Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282672,-,-,-,51.05,-114.02,-7,1059,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,9,16,5,30,-0.6000000000000001,1.8800000000000001,0.049,0.6,0,0,0,0,1,-2,0,0,0,0,0.334,90.22,97.56,0.89,0.17,896,0.7000000000000001,194,1.4000000000000001,0.0000,0.0000
2017,9,16,6,30,0.6000000000000001,1.8800000000000001,0.05,0.6,14,252,23,0,1,-2.1,14,252,0,23,0.333,82.29,87.97,0.89,0.17,895,0.7000000000000001,190,1.9000000000000001,0.0000,0.0000
2017,9,16,7,30,3.3000000000000003,1.8900000000000001,0.05,0.6,42,632,165,0,0,-1.9000000000000001,42,632,0,165,0.331,68.60000000000001,78.79,0.9,0.17,895,0.7000000000000001,183,2.7,7.8728,6.0091
2017,9,16,8,30,6.6000000000000005,1.8900000000000001,0.051000000000000004,0.6,58,786,329,0,0,-1.8,58,786,0,329,0.329,55.04,69.8,0.9,0.17,895,0.8,180,3.1,16.8729,13.0695
2017,9,16,9,30,9.4,1.9000000000000001,0.052000000000000005,0.6,68,868,481,0,0,-2,68,868,0,481,0.326,44.85,61.620000000000005,0.9,0.17,894,0.8,179,3.4000000000000004,26.2575,20.4882
2017,9,16,10,30,11.5,1.93,0.056,0.6,76,910,599,0,0,-2,76,910,0,599,0.323,38.84,54.88,0.9,0.17,894,0.8,177,3.3000000000000003,33.9160,26.5531
2017,9,16,11,30,13.200000000000001,1.9100000000000001,0.053,0.6,78,938,677,0,0,-2.1,78,938,0,677,0.32,34.6,50.33,0.91,0.17,893,0.8,178,3,39.0628,30.6296
2017,9,16,12,30,14.4,1.9100000000000001,0.057,0.6,81,937,699,0,3,-2.2,308,463,0,614,0.317,31.85,48.7,0.91,0.17,892,0.9,179,2.6,35.6358,27.9551
2017,9,16,13,30,15.100000000000001,1.8800000000000001,0.061,0.6,82,926,673,0,0,-2.3000000000000003,82,926,0,673,0.314,30.13,50.29,0.91,0.17,891,0.9,178,2.1,38.8378,30.4536
2017,9,16,14,30,15.4,1.83,0.061,0.6,79,901,598,0,0,-2.4000000000000004,79,901,0,598,0.312,29.28,54.800000000000004,0.92,0.17,891,0.9,171,1.6,33.8718,26.5194
2017,9,16,15,30,15.200000000000001,1.8,0.061,0.6,72,855,480,0,1,-2.5,72,855,0,480,0.31,29.5,61.51,0.92,0.17,890,0.9,153,1.3,26.2211,20.4612
2017,9,16,16,30,14.100000000000001,1.79,0.058,0.6,61,769,328,7,3,-2.4000000000000004,197,59,7,218,0.309,31.92,69.69,0.92,0.17,890,1,131,1.2000000000000002,11.1911,8.6697
2017,9,16,17,30,11.8,1.78,0.057,0.6,44,607,163,7,4,-0.1,106,33,7,113,0.308,44.04,78.69,0.92,0.16,890,1,119,1.2000000000000002,5.3932,4.1171
2017,9,16,18,30,9.3,1.76,0.057,0.6,15,225,23,7,3,0.7000000000000001,12,0,7,12,0.307,54.97,87.9,0.92,0.16,890,1.1,123,1.3,0.0000,0.0000
2017,9,16,19,30,7.9,1.77,0.054,0.6,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.307,58.47,97.51,0.92,0.16,890,1.1,131,1.5,0.0000,0.0000
2017,9,16,20,30,6.7,1.77,0.052000000000000005,0.6,0,0,0,0,1,0.2,0,0,0,0,0.307,63.35,106.42,0.91,0.16,890,1.1,139,1.2000000000000002,0.0000,0.0000
2017,9,16,21,30,5.5,1.76,0.051000000000000004,0.6,0,0,0,0,0,0.2,0,0,0,0,0.308,68.5,114.41,0.91,0.16,890,1.1,145,0.9,0.0000,0.0000
2017,9,16,22,30,4.2,1.75,0.05,0.6,0,0,0,0,1,0,0,0,0,0,0.308,74.36,120.91,0.91,0.16,890,1,145,0.7000000000000001,0.0000,0.0000
2017,9,16,23,30,3.4000000000000004,1.74,0.051000000000000004,0.6,0,0,0,0,0,-0.2,0,0,0,0,0.309,77.37,125.25,0.91,0.16,889,1,142,0.6000000000000001,0.0000,0.0000
2017,9,17,0,30,2.9000000000000004,1.73,0.053,0.6,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.31,79.48,126.81,0.92,0.16,889,1.1,150,0.5,0.0000,0.0000
2017,9,17,1,30,2.6,1.72,0.056,0.6,0,0,0,0,8,-0.4,0,0,0,0,0.31,80.69,125.33,0.92,0.16,889,1.1,175,0.6000000000000001,0.0000,0.0000
2017,9,17,2,30,2.4000000000000004,1.72,0.059000000000000004,0.6,0,0,0,0,8,-0.5,0,0,0,0,0.311,81.45,121.07000000000001,0.92,0.16,889,1.1,203,0.7000000000000001,0.0000,0.0000
2017,9,17,3,30,2.3000000000000003,1.74,0.062,0.6,0,0,0,0,1,-0.5,0,0,0,0,0.312,81.71000000000001,114.63,0.92,0.16,888,1.1,219,0.8,0.0000,0.0000
2017,9,17,4,30,2.1,1.77,0.063,0.6,0,0,0,0,1,-0.5,0,0,0,0,0.313,83.01,106.69,0.92,0.16,888,1.2000000000000002,224,0.9,0.0000,0.0000
2017,9,17,5,30,1.8,1.8,0.064,0.6,0,0,0,0,1,-0.5,0,0,0,0,0.314,85.01,97.81,0.92,0.16,887,1.2000000000000002,225,0.9,0.0000,0.0000
2017,9,17,6,30,3,1.82,0.066,0.6,13,191,19,0,1,-0.30000000000000004,13,191,0,19,0.313,78.78,88.2,0.92,0.16,887,1.2000000000000002,228,1.1,0.0000,0.0000
2017,9,17,7,30,5.7,1.84,0.069,0.6,45,571,154,0,1,0.30000000000000004,45,571,0,154,0.312,68.06,79.04,0.92,0.16,887,1.2000000000000002,220,1.3,7.3437,5.6032
2017,9,17,8,30,9.200000000000001,1.85,0.07200000000000001,0.6,63,738,315,0,0,0.6000000000000001,63,738,0,315,0.31,55.050000000000004,70.06,0.92,0.16,886,1.2000000000000002,209,1.3,16.1174,12.4802
2017,9,17,9,30,12.9,1.86,0.076,0.6,76,823,464,0,0,1.3,76,823,0,464,0.308,45.230000000000004,61.9,0.93,0.16,886,1.2000000000000002,211,1.2000000000000002,25.2843,19.7253
2017,9,17,10,30,15.200000000000001,1.86,0.08,0.6,85,869,581,0,0,1.4000000000000001,85,869,0,581,0.307,39.27,55.2,0.93,0.16,886,1.2000000000000002,213,1.3,32.8480,25.7138
2017,9,17,11,30,16.5,1.87,0.083,0.6,91,888,653,7,3,1.3,92,883,7,651,0.305,35.83,50.69,0.93,0.16,885,1.3,212,1.4000000000000001,37.5118,29.4104
2017,9,17,12,30,17.400000000000002,1.8800000000000001,0.09,0.6,95,890,678,7,3,1.2000000000000002,96,885,7,676,0.304,33.61,49.08,0.93,0.16,884,1.3,211,1.5,39.1822,30.7340
2017,9,17,13,30,17.900000000000002,1.8900000000000001,0.099,0.6,98,874,651,0,0,1.1,98,874,0,651,0.302,32.37,50.68,0.9400000000000001,0.16,884,1.3,205,1.5,37.5132,29.4116
2017,9,17,14,30,18,1.8900000000000001,0.121,0.6,101,826,573,0,1,1,101,826,0,573,0.301,31.93,55.19,0.9400000000000001,0.16,883,1.3,193,1.6,32.3972,25.3610
2017,9,17,15,30,17.7,1.86,0.138,0.6,97,755,453,0,1,0.9,97,755,0,453,0.302,32.33,61.89,0.9400000000000001,0.16,883,1.3,183,1.7000000000000002,24.6864,19.2590
2017,9,17,16,30,16.400000000000002,1.87,0.148,0.6,84,645,304,0,8,1,152,369,0,278,0.302,35.22,70.06,0.9400000000000001,0.16,882,1.3,171,1.4000000000000001,14.2242,11.0143
2017,9,17,17,30,13.600000000000001,1.8800000000000001,0.151,0.6,58,459,145,7,8,4.9,82,11,7,85,0.303,55.620000000000005,79.05,0.9400000000000001,0.16,882,1.3,163,1.1,4.0533,3.0926
2017,9,17,18,30,11.200000000000001,1.8900000000000001,0.147,0.6,14,111,17,7,8,4.5,12,0,7,12,0.304,63.31,88.24,0.9400000000000001,0.16,882,1.2000000000000002,166,1.3,0.0000,0.0000
2017,9,17,19,30,10.200000000000001,1.9000000000000001,0.138,0.6,0,0,0,0,8,3.1,0,0,0,0,0.306,61.57,97.87,0.93,0.16,882,1.2000000000000002,180,1.4000000000000001,0.0000,0.0000
2017,9,17,20,30,9.4,1.9100000000000001,0.128,0.6,0,0,0,0,8,2.6,0,0,0,0,0.306,62.46,106.79,0.92,0.16,881,1.1,202,1.4000000000000001,0.0000,0.0000
2017,9,17,21,30,8.8,1.95,0.13,0.6,0,0,0,0,8,2,0,0,0,0,0.306,62.38,114.79,0.92,0.16,881,1.1,223,1.5,0.0000,0.0000
2017,9,17,22,30,8.3,2.0300000000000002,0.168,0.6,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.306,61.96,121.3,0.92,0.16,881,1.2000000000000002,236,1.6,0.0000,0.0000
2017,9,17,23,30,7.5,2.1,0.216,0.6,0,0,0,0,1,1.1,0,0,0,0,0.307,63.690000000000005,125.64,0.92,0.16,881,1.2000000000000002,242,1.5,0.0000,0.0000
2017,9,18,0,30,6.6000000000000005,2.12,0.225,0.6,0,0,0,0,8,1,0,0,0,0,0.307,67.26,127.19,0.92,0.16,881,1.3,243,1.2000000000000002,0.0000,0.0000
2017,9,18,1,30,6.1000000000000005,2.1,0.214,0.6,0,0,0,0,6,1.3,0,0,0,0,0.308,71.16,125.7,0.92,0.16,880,1.3,237,1,0.0000,0.0000
2017,9,18,2,30,6.2,2.06,0.211,0.6,0,0,0,0,8,1.8,0,0,0,0,0.309,73.54,121.4,0.92,0.16,880,1.4000000000000001,222,0.9,0.0000,0.0000
2017,9,18,3,30,6.300000000000001,2.0300000000000002,0.215,0.6,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.311,75.85000000000001,114.93,0.93,0.16,880,1.4000000000000001,210,1,0.0000,0.0000
2017,9,18,4,30,6.300000000000001,2.02,0.222,0.6,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.312,76.05,106.95,0.93,0.16,880,1.4000000000000001,206,1.3,0.0000,0.0000
2017,9,18,5,30,6.4,2.02,0.224,0.6,0,0,0,0,9,2.4000000000000004,0,0,0,0,0.314,75.61,98.06,0.93,0.16,879,1.3,210,1.5,0.0000,0.0000
2017,9,18,6,30,7.300000000000001,2.0300000000000002,0.213,0.6,11,77,13,7,6,2.5,8,0,7,8,0.317,71.34,88.43,0.92,0.16,879,1.3,218,1.8,0.0000,0.0000
2017,9,18,7,30,9.200000000000001,2.05,0.196,0.6,60,416,137,7,6,2.5,62,4,7,63,0.318,63.03,79.29,0.92,0.16,879,1.2000000000000002,225,2.1,3.0032,2.2906
2017,9,18,8,30,11.8,2.0300000000000002,0.18,0.6,88,619,297,0,9,2.5,122,11,0,126,0.318,52.79,70.32000000000001,0.92,0.16,878,1.1,235,2.3000000000000003,6.4319,4.9788
2017,9,18,9,30,14.200000000000001,2,0.169,0.6,104,732,445,0,7,2.6,161,536,0,410,0.317,45.480000000000004,62.190000000000005,0.92,0.16,878,1.1,248,2.1,22.2999,17.3938
2017,9,18,10,30,15.600000000000001,1.97,0.164,0.6,114,794,563,0,8,2.1,256,299,0,425,0.315,40.25,55.52,0.92,0.16,878,1.1,247,1.9000000000000001,23.9920,18.7788
2017,9,18,11,30,16.3,1.9100000000000001,0.126,0.6,106,856,644,0,6,1.6,306,172,0,413,0.313,37.07,51.050000000000004,0.92,0.16,878,1.1,235,2,23.7651,18.6305
2017,9,18,12,30,16.3,1.9000000000000001,0.121,0.6,106,869,671,0,6,1,334,89,0,392,0.311,35.52,49.47,0.92,0.16,877,1.1,227,2.4000000000000004,22.6896,17.7955
2017,9,18,13,30,15.700000000000001,1.9100000000000001,0.11,0.6,100,874,649,0,8,0.5,229,552,0,576,0.31,35.52,51.08,0.91,0.16,877,1,225,2.5,33.1407,25.9803
2017,9,18,14,30,14.8,1.86,0.094,0.6,89,861,576,0,8,0.2,210,449,0,464,0.311,36.96,55.58,0.91,0.16,877,1,224,2.3000000000000003,26.1862,20.4957
2017,9,18,15,30,13.9,1.8,0.092,0.6,81,810,458,0,9,0.7000000000000001,185,34,0,201,0.315,40.47,62.27,0.92,0.16,877,1,223,1.9000000000000001,10.9267,8.5223
2017,9,18,16,30,12.8,1.79,0.088,0.6,67,721,309,7,9,1.7000000000000002,152,31,7,162,0.319,46.9,70.42,0.92,0.16,877,1,225,1.5,8.2621,6.3947
2017,9,18,17,30,10.8,1.82,0.084,0.6,46,546,147,7,9,2.7,50,2,7,50,0.322,57.29,79.4,0.91,0.16,877,1,233,1.2000000000000002,2.3833,1.8175
2017,9,18,18,30,8.700000000000001,1.86,0.08700000000000001,0.6,12,144,15,7,6,2.8000000000000003,6,0,7,6,0.325,66.57000000000001,88.57000000000001,0.91,0.16,878,1.1,253,1.3,0.0000,0.0000
2017,9,18,19,30,7.7,1.87,0.098,0.6,0,0,0,0,9,2.5,0,0,0,0,0.328,69.60000000000001,98.23,0.92,0.16,878,1.2000000000000002,278,1.7000000000000002,0.0000,0.0000
2017,9,18,20,30,7,1.84,0.112,0.6,0,0,0,0,6,2.7,0,0,0,0,0.331,74.29,107.16,0.93,0.16,878,1.2000000000000002,297,2.6,0.0000,0.0000
2017,9,18,21,30,6.300000000000001,1.8,0.11800000000000001,0.6,0,0,0,0,6,3,0,0,0,0,0.334,79.51,115.17,0.9500000000000001,0.16,879,1.2000000000000002,303,3,0.0000,0.0000
2017,9,18,22,30,5.4,1.74,0.106,0.6,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.337,83.93,121.7,0.9500000000000001,0.16,879,1.1,302,2.6,0.0000,0.0000
2017,9,18,23,30,4.7,1.71,0.08,0.6,0,0,0,0,8,2.1,0,0,0,0,0.338,83.5,126.04,0.9400000000000001,0.16,878,1,295,2.1,0.0000,0.0000
2017,9,19,0,30,4.2,1.68,0.058,0.6,0,0,0,0,8,1.5,0,0,0,0,0.339,82.60000000000001,127.58,0.93,0.16,878,1,287,2,0.0000,0.0000
2017,9,19,1,30,3.5,1.69,0.041,0.6,0,0,0,0,4,1,0,0,0,0,0.34,83.39,126.06,0.91,0.16,878,0.9,282,2,0.0000,0.0000
2017,9,19,2,30,2.6,1.7,0.031,0.6,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.341,84.95,121.73,0.9,0.16,878,0.8,275,1.8,0.0000,0.0000
2017,9,19,3,30,1.7000000000000002,1.68,0.025,0.6,0,0,0,0,1,-0.4,0,0,0,0,0.342,86.06,115.22,0.89,0.16,878,0.8,269,1.7000000000000002,0.0000,0.0000
2017,9,19,4,30,1.1,1.6500000000000001,0.022,0.6,0,0,0,0,1,-1.1,0,0,0,0,0.343,85.13,107.22,0.89,0.16,879,0.7000000000000001,266,1.6,0.0000,0.0000
2017,9,19,5,30,0.6000000000000001,1.62,0.021,0.6,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.34500000000000003,84.27,98.32000000000001,0.9,0.16,879,0.7000000000000001,263,1.6,0.0000,0.0000
2017,9,19,6,30,1.4000000000000001,1.61,0.021,0.6,11,271,17,0,1,-2.2,11,271,0,17,0.34600000000000003,77.17,88.65,0.9,0.16,879,0.7000000000000001,260,2.2,0.0000,0.0000
2017,9,19,7,30,3.8000000000000003,1.6,0.021,0.6,34,672,156,0,1,-2,34,672,0,156,0.34600000000000003,65.68,79.53,0.91,0.16,879,0.7000000000000001,260,2.8000000000000003,7.4354,5.6693
2017,9,19,8,30,6.9,1.6,0.021,0.6,46,837,324,0,0,-2,46,837,0,324,0.34500000000000003,53.02,70.59,0.91,0.16,878,0.6000000000000001,267,3.1,16.4987,12.7668
2017,9,19,9,30,9.5,1.59,0.02,0.6,52,917,476,0,0,-3.8000000000000003,52,917,0,476,0.34400000000000003,38.89,62.49,0.9,0.16,878,0.6000000000000001,275,3.2,25.8388,20.1500
2017,9,19,10,30,11.200000000000001,1.59,0.02,0.6,57,959,595,0,0,-5.2,57,959,0,595,0.34400000000000003,31.26,55.85,0.9,0.16,877,0.6000000000000001,278,3,33.5359,26.2453
2017,9,19,11,30,12.5,1.6600000000000001,0.023,0.6,62,978,671,0,3,-5.9,326,59,0,364,0.343,27.34,51.410000000000004,0.9,0.16,877,0.6000000000000001,281,2.8000000000000003,20.9162,16.3954
2017,9,19,12,30,13.5,1.6500000000000001,0.022,0.6,62,986,697,7,3,-6.2,62,986,5,697,0.343,24.94,49.86,0.9,0.16,876,0.6000000000000001,283,2.6,40.2866,31.5935
2017,9,19,13,30,14,1.6400000000000001,0.023,0.6,62,978,670,0,1,-6.300000000000001,62,978,0,670,0.342,23.88,51.480000000000004,0.9,0.16,876,0.6000000000000001,280,2.3000000000000003,38.4891,30.1693
2017,9,19,14,30,14.200000000000001,1.74,0.03,0.6,63,941,590,7,3,-6.4,213,671,7,589,0.342,23.55,55.97,0.91,0.16,876,0.7000000000000001,274,2.1,33.1785,25.9643
2017,9,19,15,30,13.8,1.76,0.034,0.6,60,891,469,0,0,-6.300000000000001,60,891,0,469,0.342,24.330000000000002,62.65,0.92,0.16,876,0.7000000000000001,267,1.9000000000000001,25.4319,19.8305
2017,9,19,16,30,12.8,1.75,0.039,0.6,53,800,316,0,1,-6.1000000000000005,53,800,0,316,0.342,26.3,70.79,0.93,0.16,876,0.7000000000000001,265,1.5,16.0621,12.4256
2017,9,19,17,30,10.200000000000001,1.73,0.044,0.6,39,620,150,0,1,-2.9000000000000004,39,620,0,150,0.341,39.71,79.76,0.9400000000000001,0.16,876,0.7000000000000001,270,0.9,7.1501,5.4502
2017,9,19,18,30,7.4,1.71,0.047,0.6,11,187,14,0,1,-0.4,11,187,0,14,0.341,57.63,88.89,0.93,0.16,876,0.7000000000000001,272,0.8,0.0000,0.0000
2017,9,19,19,30,5.9,1.74,0.042,0.6,0,0,0,0,1,-1.5,0,0,0,0,0.341,58.910000000000004,98.60000000000001,0.92,0.16,877,0.7000000000000001,269,1.1,0.0000,0.0000
2017,9,19,20,30,4.7,1.77,0.034,0.6,0,0,0,0,1,-2.7,0,0,0,0,0.341,58.9,107.53,0.91,0.16,876,0.6000000000000001,270,1.5,0.0000,0.0000
2017,9,19,21,30,3.6,1.75,0.028,0.6,0,0,0,0,1,-3.2,0,0,0,0,0.34,61.22,115.56,0.91,0.16,876,0.6000000000000001,270,1.7000000000000002,0.0000,0.0000
2017,9,19,22,30,2.7,1.72,0.024,0.6,0,0,0,0,1,-3.6,0,0,0,0,0.339,63.410000000000004,122.09,0.9,0.16,876,0.5,265,1.6,0.0000,0.0000
2017,9,19,23,30,1.9000000000000001,1.7,0.022,0.6,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.338,66.1,126.44,0.9,0.16,875,0.5,257,1.5,0.0000,0.0000
2017,9,20,0,30,1.2000000000000002,1.69,0.022,0.6,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.336,69.04,127.97,0.9,0.16,875,0.5,248,1.4000000000000001,0.0000,0.0000
2017,9,20,1,30,0.8,1.68,0.023,0.6,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.335,70.7,126.42,0.9,0.16,874,0.5,242,1.4000000000000001,0.0000,0.0000
2017,9,20,2,30,0.6000000000000001,1.6600000000000001,0.027,0.6,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.333,71.67,122.06,0.91,0.16,874,0.5,240,1.4000000000000001,0.0000,0.0000
2017,9,20,3,30,0.6000000000000001,1.6400000000000001,0.032,0.6,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.331,71.9,115.52,0.91,0.16,874,0.6000000000000001,238,1.4000000000000001,0.0000,0.0000
2017,9,20,4,30,0.6000000000000001,1.67,0.033,0.6,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.331,72.02,107.49000000000001,0.91,0.16,873,0.6000000000000001,235,1.5,0.0000,0.0000
2017,9,20,5,30,0.9,1.71,0.033,0.6,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.33,70.25,98.57000000000001,0.91,0.16,873,0.7000000000000001,231,1.8,0.0000,0.0000
2017,9,20,6,30,2.2,1.73,0.035,0.6,10,217,15,7,8,-3.9000000000000004,5,0,7,5,0.33,64.13,88.88,0.91,0.16,873,0.7000000000000001,230,2.4000000000000004,0.0000,0.0000
2017,9,20,7,30,4.4,1.75,0.037,0.6,37,628,149,7,8,-3.5,69,9,7,70,0.331,56.370000000000005,79.78,0.91,0.16,873,0.8,231,2.9000000000000004,3.3368,2.5434
2017,9,20,8,30,7.1000000000000005,1.76,0.039,0.6,52,790,311,7,8,-3.2,134,23,7,141,0.331,48.1,70.85000000000001,0.91,0.16,872,0.9,247,3.2,7.1630,5.5409
2017,9,20,9,30,9.1,1.76,0.042,0.6,63,871,461,0,8,-3.5,134,5,0,136,0.332,41.03,62.78,0.92,0.16,872,0.9,271,3.5,7.3683,5.7449
2017,9,20,10,30,9.8,1.76,0.044,0.6,69,915,579,0,8,-3.4000000000000004,133,2,0,134,0.333,39.39,56.17,0.92,0.16,872,0.9,283,3.6,7.5409,5.9007
2017,9,20,11,30,10.3,1.75,0.042,0.6,72,936,651,0,8,-2.9000000000000004,154,2,0,155,0.334,39.58,51.77,0.92,0.16,872,1,287,3.5,8.8940,6.9708
2017,9,20,12,30,10.700000000000001,1.77,0.039,0.6,71,947,677,0,8,-2.4000000000000004,155,2,0,157,0.335,39.74,50.25,0.92,0.16,873,1,292,3.4000000000000004,9.0616,7.1055
2017,9,20,13,30,10.600000000000001,1.78,0.04,0.6,71,938,650,0,8,-1.9000000000000001,248,27,0,264,0.336,41.81,51.88,0.92,0.16,873,1,299,3.3000000000000003,15.1418,11.8673
2017,9,20,14,30,10,1.72,0.051000000000000004,0.6,72,897,569,7,8,-1.1,161,7,7,165,0.338,45.86,56.36,0.93,0.16,874,1.1,308,3.1,9.2768,7.2585
2017,9,20,15,30,8.700000000000001,1.69,0.059000000000000004,0.6,69,837,449,0,8,-0.30000000000000004,25,0,0,25,0.339,53.19,63.03,0.9400000000000001,0.16,875,1.1,317,3,1.3522,1.0541
2017,9,20,16,30,7,1.68,0.067,0.6,61,733,298,7,4,0.8,168,20,7,175,0.341,64.64,71.16,0.9400000000000001,0.16,876,1.1,324,2.8000000000000003,8.8650,6.8545
2017,9,20,17,30,5.300000000000001,1.69,0.07200000000000001,0.6,43,535,135,7,4,1.8,68,1,7,69,0.342,78.06,80.12,0.9400000000000001,0.16,877,1.2000000000000002,328,2.5,0.0000,0.0000
2017,9,20,18,30,4.2,1.72,0.07100000000000001,0.6,0,0,0,7,4,2.2,0,0,7,0,0.343,86.98,89.21000000000001,0.9400000000000001,0.16,878,1.1,325,2.1,0.0000,0.0000
2017,9,20,19,30,3.7,1.75,0.059000000000000004,0.6,0,0,0,0,8,2.2,0,0,0,0,0.34400000000000003,89.88,98.96000000000001,0.93,0.16,879,1.1,316,1.9000000000000001,0.0000,0.0000
2017,9,20,20,30,3.1,1.78,0.046,0.6,0,0,0,0,4,2,0,0,0,0,0.34400000000000003,92.37,107.9,0.91,0.16,879,1.1,308,1.7000000000000002,0.0000,0.0000
2017,9,20,21,30,2.4000000000000004,1.82,0.034,0.6,0,0,0,0,4,1.6,0,0,0,0,0.342,94.44,115.94,0.89,0.16,880,1,306,1.4000000000000001,0.0000,0.0000
2017,9,20,22,30,1.9000000000000001,1.8,0.029,0.6,0,0,0,0,4,1.1,0,0,0,0,0.341,94.46000000000001,122.48,0.89,0.16,880,1,309,1.6,0.0000,0.0000
2017,9,20,23,30,1.8,1.75,0.029,0.6,0,0,0,0,4,0.8,0,0,0,0,0.338,92.85000000000001,126.84,0.9,0.16,881,1,315,1.9000000000000001,0.0000,0.0000
2017,9,21,0,30,1.7000000000000002,1.68,0.033,0.6,0,0,0,0,8,0.5,0,0,0,0,0.336,91.98,128.36,0.92,0.16,881,1,317,2.2,0.0000,0.0000
2017,9,21,1,30,1.5,1.6300000000000001,0.034,0.6,0,0,0,0,4,0.4,0,0,0,0,0.335,92.22,126.78,0.93,0.16,882,1,315,2.2,0.0000,0.0000
2017,9,21,2,30,1.4000000000000001,1.59,0.036000000000000004,0.6,0,0,0,0,6,0.2,0,0,0,0,0.334,91.51,122.38,0.9400000000000001,0.16,882,1,313,2.1,0.0000,0.0000
2017,9,21,3,30,1.4000000000000001,1.54,0.043000000000000003,0.6,0,0,0,0,8,0,0,0,0,0,0.332,90.64,115.81,0.9500000000000001,0.16,883,1,315,2,0.0000,0.0000
2017,9,21,4,30,1.4000000000000001,1.51,0.048,0.6,0,0,0,0,8,0,0,0,0,0,0.33,90.34,107.76,0.9500000000000001,0.16,883,1,317,1.9000000000000001,0.0000,0.0000
2017,9,21,5,30,1.4000000000000001,1.51,0.048,0.6,0,0,0,0,8,0,0,0,0,0,0.33,90.41,98.82000000000001,0.9500000000000001,0.16,884,1,317,1.9000000000000001,0.0000,0.0000
2017,9,21,6,30,1.6,1.52,0.047,0.6,0,0,0,7,6,0,0,0,7,0,0.329,89.22,89.10000000000001,0.9500000000000001,0.16,884,1.1,314,1.9000000000000001,0.0000,0.0000
2017,9,21,7,30,2.1,1.5,0.05,0.6,40,577,140,7,8,0.4,36,1,7,36,0.328,88.44,80.03,0.9500000000000001,0.16,885,1.1,311,2.3000000000000003,0.0000,0.0000
2017,9,21,8,30,2.6,1.5,0.049,0.6,57,758,302,7,8,0.5,93,5,7,95,0.327,85.77,71.12,0.96,0.16,886,1.1,315,3,4.8142,3.7226
2017,9,21,9,30,2.9000000000000004,1.48,0.051000000000000004,0.6,68,845,450,0,6,0.2,198,33,0,213,0.325,82.33,63.07,0.96,0.16,886,1.1,319,3.4000000000000004,11.5176,8.9782
2017,9,21,10,30,3.1,1.46,0.051000000000000004,0.6,74,894,567,0,6,-0.2,205,16,0,214,0.323,78.76,56.5,0.96,0.16,887,1.1,321,3.6,12.0234,9.4069
2017,9,21,11,30,3.5,1.45,0.054,0.6,79,912,639,0,8,-0.6000000000000001,273,47,0,302,0.322,74.42,52.14,0.96,0.16,888,1.2000000000000002,324,3.8000000000000003,17.3032,13.5601
2017,9,21,12,30,3.7,1.44,0.053,0.6,80,920,663,0,8,-1.1,301,86,0,356,0.32,70.84,50.64,0.96,0.16,888,1.2000000000000002,327,3.8000000000000003,20.5173,16.0864
2017,9,21,13,30,3.8000000000000003,1.44,0.052000000000000005,0.6,78,913,637,1,6,-1.3,120,1,1,120,0.318,69.5,52.27,0.96,0.16,889,1.2000000000000002,331,3.8000000000000003,6.8718,5.3850
