Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,7,30,23,30,14,1.54,0.035,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.309,80.17,108.81,0.91,0.15,887,1.7000000000000002,253,1,0.0000,0.0000
2011,7,31,0,30,13.600000000000001,1.57,0.037,0.6,0,0,0,0,0,10.3,0,0,0,0,0.31,80.66,110.57000000000001,0.91,0.15,887,1.7000000000000002,247,1.1,0.0000,0.0000
2011,7,31,1,30,13.200000000000001,1.59,0.038,0.6,0,0,0,0,0,10,0,0,0,0,0.31,81.12,109.86,0.91,0.15,887,1.7000000000000002,244,1.1,0.0000,0.0000
2011,7,31,2,30,12.8,1.59,0.039,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.311,81.65,106.76,0.91,0.15,887,1.7000000000000002,244,1.1,0.0000,0.0000
2011,7,31,3,30,12.5,1.58,0.039,0.6,0,0,0,0,0,9.5,0,0,0,0,0.311,81.73,101.58,0.91,0.15,887,1.7000000000000002,246,1.1,0.0000,0.0000
2011,7,31,4,30,12.700000000000001,1.56,0.038,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.311,79.26,94.74,0.91,0.15,887,1.6,249,1.2000000000000002,0.0000,0.0000
2011,7,31,5,30,14.3,1.54,0.037,0.6,19,324,38,0,0,9.3,19,324,0,38,0.311,72.03,86.51,0.91,0.15,887,1.6,251,1.5,0.0000,0.0000
2011,7,31,6,30,17,1.53,0.036000000000000004,0.6,40,631,174,0,0,9.8,40,631,0,174,0.311,62.56,77.77,0.91,0.15,887,1.6,248,1.8,8.3367,6.3743
2011,7,31,7,30,20,1.52,0.035,0.6,53,781,339,0,0,10.4,53,781,0,339,0.311,53.910000000000004,68.5,0.91,0.15,887,1.5,241,1.8,17.5840,13.6410
2011,7,31,8,30,23.1,1.51,0.034,0.6,61,864,505,0,0,11.100000000000001,61,864,0,505,0.311,46.72,59.120000000000005,0.91,0.15,887,1.5,245,1.9000000000000001,27.9823,21.8656
2011,7,31,9,30,25.200000000000003,1.5,0.033,0.6,67,914,653,0,0,9.8,67,914,0,653,0.31,37.74,50.08,0.91,0.15,887,1.5,252,2.1,37.7129,29.5733
2011,7,31,10,30,26.200000000000003,1.5,0.033,0.6,71,941,770,0,0,9.1,71,941,0,770,0.31,34.05,42,0.91,0.15,886,1.6,248,2.2,45.5933,35.8186
2011,7,31,11,30,27,1.51,0.032,0.6,73,956,848,0,0,8.9,73,956,0,848,0.309,31.990000000000002,35.85,0.91,0.15,886,1.7000000000000002,240,2.3000000000000003,50.9089,40.0319
2011,7,31,12,30,27.5,1.54,0.033,0.6,74,959,879,0,0,8.8,74,959,0,879,0.308,30.810000000000002,32.94,0.91,0.15,886,1.8,235,2.5,53.0510,41.7308
2011,7,31,13,30,27.8,1.55,0.032,0.6,73,957,866,0,0,8.700000000000001,73,957,0,866,0.307,30.19,34.17,0.91,0.15,885,1.8,232,2.5,52.1536,41.0192
2011,7,31,14,30,27.700000000000003,1.55,0.032,0.6,72,942,803,0,0,8.8,72,942,0,803,0.306,30.53,39.14,0.92,0.15,885,1.9000000000000001,234,2.5,47.8756,37.6294
2011,7,31,15,30,27.400000000000002,1.56,0.031,0.6,67,917,698,0,0,9,67,917,0,698,0.305,31.37,46.56,0.92,0.15,885,2,238,2.4000000000000004,40.7980,32.0216
2011,7,31,16,30,26.6,1.59,0.03,0.6,62,878,562,0,0,9.4,62,878,0,562,0.304,33.81,55.300000000000004,0.92,0.15,885,2,247,2.1,31.7589,24.8602
2011,7,31,17,30,25,1.61,0.033,0.6,56,807,402,7,7,10.700000000000001,164,341,7,310,0.303,40.69,64.61,0.92,0.15,885,2.1,259,1.6,16.5823,12.9113
2011,7,31,18,30,22.200000000000003,1.62,0.036000000000000004,0.6,46,687,235,0,7,12.8,46,687,5,235,0.303,55.11,73.99,0.92,0.15,885,2.2,273,1.1,11.5960,8.9273
2011,7,31,19,30,18.900000000000002,1.6300000000000001,0.039,0.6,29,460,85,7,7,13.600000000000001,57,28,7,61,0.303,71.14,83.04,0.93,0.15,886,2.2,286,1,0.0000,0.0000
2011,7,31,20,30,16.900000000000002,1.61,0.042,0.6,0,0,0,0,4,12.200000000000001,0,0,0,0,0.303,73.84,91.61,0.93,0.15,886,2.2,297,1.1,0.0000,0.0000
2011,7,31,21,30,15.9,1.58,0.045,0.6,0,0,0,0,4,11.9,0,0,0,0,0.303,77.02,99.03,0.93,0.15,887,2.2,306,1.2000000000000002,0.0000,0.0000
2011,7,31,22,30,14.9,1.57,0.046,0.6,0,0,0,0,1,11.700000000000001,0,0,0,0,0.304,81.38,105,0.93,0.15,887,2.1,314,1.1,0.0000,0.0000
2011,7,31,23,30,14.100000000000001,1.55,0.047,0.6,0,0,0,0,4,11.5,0,0,0,0,0.305,84.58,109.05,0.93,0.15,888,2,321,1.1,0.0000,0.0000
2011,8,1,0,30,13.3,1.51,0.049,0.6,0,0,0,0,0,11.4,0,0,0,0,0.307,88.18,110.82000000000001,0.93,0.15,888,1.9000000000000001,327,1.3,0.0000,0.0000
2011,8,1,1,30,12.5,1.49,0.052000000000000005,0.6,0,0,0,0,1,11.3,0,0,0,0,0.307,92.11,110.11,0.93,0.15,888,1.8,332,1.4000000000000001,0.0000,0.0000
2011,8,1,2,30,11.8,1.48,0.057,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.306,95.31,106.99000000000001,0.9400000000000001,0.15,889,1.7000000000000002,334,1.5,0.0000,0.0000
2011,8,1,3,30,11.100000000000001,1.47,0.062,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.305,97.47,101.79,0.9400000000000001,0.15,889,1.5,335,1.4000000000000001,0.0000,0.0000
2011,8,1,4,30,10.8,1.46,0.064,0.6,0,0,0,0,1,10.3,0,0,0,0,0.305,96.4,94.94,0.9500000000000001,0.15,889,1.5,333,1.3,0.0000,0.0000
2011,8,1,5,30,12,1.45,0.07100000000000001,0.6,21,248,35,7,3,10,21,0,7,21,0.305,87.79,86.69,0.9500000000000001,0.15,890,1.4000000000000001,334,1.5,0.0000,0.0000
2011,8,1,6,30,14.200000000000001,1.46,0.073,0.6,49,567,167,0,3,10,104,13,0,106,0.305,75.61,77.95,0.9500000000000001,0.15,891,1.4000000000000001,342,1.9000000000000001,5.0740,3.8784
2011,8,1,7,30,16.2,1.47,0.07,0.6,65,733,332,0,3,9.5,171,14,0,176,0.305,64.66,68.67,0.9500000000000001,0.15,891,1.4000000000000001,350,2.1,9.1159,7.0704
2011,8,1,8,30,17.900000000000002,1.47,0.068,0.6,76,826,498,0,3,8.9,247,32,0,263,0.304,55.63,59.300000000000004,0.9400000000000001,0.15,891,1.4000000000000001,351,2,14.5582,11.3748
2011,8,1,9,30,19.3,1.45,0.06,0.6,80,889,648,0,2,8.200000000000001,335,276,0,511,0.303,48.77,50.27,0.93,0.15,892,1.4000000000000001,348,1.7000000000000002,29.4912,23.1248
2011,8,1,10,30,20.5,1.42,0.053,0.6,82,928,769,0,0,7.5,82,928,0,769,0.303,42.94,42.21,0.92,0.15,891,1.4000000000000001,346,1.4000000000000001,45.5095,35.7514
2011,8,1,11,30,21.700000000000003,1.34,0.042,0.6,79,955,851,0,0,6.800000000000001,79,955,0,851,0.303,38.19,36.08,0.91,0.15,891,1.4000000000000001,349,1,51.0660,40.1543
2011,8,1,12,30,22.700000000000003,1.34,0.041,0.6,80,963,885,0,0,6.4,80,963,0,885,0.303,34.82,33.19,0.9,0.15,891,1.4000000000000001,355,0.8,53.3902,41.9965
2011,8,1,13,30,23.5,1.33,0.04,0.6,79,961,871,0,0,6.1000000000000005,79,961,0,871,0.305,32.44,34.42,0.9,0.15,891,1.4000000000000001,181,0.7000000000000001,52.4310,41.2361
2011,8,1,14,30,23.900000000000002,1.3800000000000001,0.042,0.6,78,949,812,0,0,5.7,78,949,0,812,0.306,30.94,39.37,0.91,0.15,890,1.3,181,0.7000000000000001,48.3870,38.0300
2011,8,1,15,30,24,1.3900000000000001,0.04,0.6,73,927,708,0,0,5.4,73,927,0,708,0.308,30.09,46.77,0.91,0.15,890,1.3,356,0.7000000000000001,41.3551,32.4572
2011,8,1,16,30,23.700000000000003,1.42,0.037,0.6,66,889,569,0,0,5.1000000000000005,66,889,0,569,0.308,30,55.5,0.91,0.15,890,1.3,179,0.8,32.1242,25.1441
2011,8,1,17,30,22.6,1.44,0.034,0.6,56,826,408,0,0,5.2,56,826,0,408,0.308,32.35,64.81,0.9,0.15,890,1.3,18,0.7000000000000001,21.7926,16.9654
2011,8,1,18,30,20.3,1.44,0.032,0.6,45,719,241,0,0,7.800000000000001,45,719,0,241,0.309,44.37,74.19,0.9,0.15,891,1.2000000000000002,37,0.6000000000000001,11.8704,9.1354
2011,8,1,19,30,17.3,1.44,0.032,0.6,28,494,86,0,0,10.700000000000001,28,494,0,86,0.311,65.06,83.24,0.9,0.15,891,1.2000000000000002,51,0.6000000000000001,0.0000,0.0000
2011,8,1,20,30,15.4,1.41,0.035,0.6,0,0,0,0,0,8.1,0,0,0,0,0.312,61.59,91.82000000000001,0.91,0.15,891,1.1,70,0.7000000000000001,0.0000,0.0000
2011,8,1,21,30,14.200000000000001,1.3900000000000001,0.038,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.312,65.22,99.26,0.91,0.15,892,1.1,99,0.6000000000000001,0.0000,0.0000
2011,8,1,22,30,13.200000000000001,1.37,0.041,0.6,0,0,0,0,0,7.5,0,0,0,0,0.312,68.59,105.24000000000001,0.91,0.15,892,1.1,176,0.5,0.0000,0.0000
2011,8,1,23,30,12.3,1.37,0.042,0.6,0,0,0,0,0,7,0,0,0,0,0.311,69.85000000000001,109.3,0.91,0.15,892,1.1,258,0.6000000000000001,0.0000,0.0000
2011,8,2,0,30,11.200000000000001,1.37,0.042,0.6,0,0,0,0,0,6.4,0,0,0,0,0.311,72.17,111.08,0.91,0.15,892,1.1,286,0.8,0.0000,0.0000
2011,8,2,1,30,10.100000000000001,1.37,0.04,0.6,0,0,0,0,0,5.7,0,0,0,0,0.311,74.19,110.36,0.9,0.15,892,1,296,0.9,0.0000,0.0000
2011,8,2,2,30,9.3,1.3800000000000001,0.038,0.6,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.311,74.92,107.23,0.9,0.15,892,1,303,1.1,0.0000,0.0000
2011,8,2,3,30,8.8,1.37,0.038,0.6,0,0,0,0,0,4.5,0,0,0,0,0.311,74.42,102.02,0.9,0.15,892,1,308,1.3,0.0000,0.0000
2011,8,2,4,30,8.9,1.37,0.039,0.6,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.31,71.63,95.15,0.9,0.15,892,1,310,1.5,0.0000,0.0000
2011,8,2,5,30,10.600000000000001,1.3800000000000001,0.04,0.6,18,309,35,0,0,4,18,309,0,35,0.309,63.84,86.87,0.91,0.15,892,1,311,1.7000000000000002,0.0000,0.0000
2011,8,2,6,30,13.5,1.3900000000000001,0.041,0.6,41,632,171,0,0,4.2,41,632,0,171,0.309,53.44,78.14,0.91,0.15,892,1,315,1.9000000000000001,8.1782,6.2490
2011,8,2,7,30,16.2,1.4000000000000001,0.042,0.6,56,780,337,0,0,4.2,56,780,0,337,0.309,44.92,68.85000000000001,0.92,0.15,892,1.1,324,1.9000000000000001,17.4278,13.5145
2011,8,2,8,30,18.7,1.42,0.042,0.6,65,865,505,0,0,4.1000000000000005,65,865,0,505,0.309,38.09,59.480000000000004,0.92,0.15,891,1.1,327,1.8,27.9252,21.8168
2011,8,2,9,30,20.6,1.43,0.043000000000000003,0.6,73,912,653,0,0,4.3,73,912,0,653,0.31,34.38,50.46,0.93,0.15,891,1.2000000000000002,324,1.5,37.6597,29.5283
2011,8,2,10,30,22.3,1.43,0.044,0.6,78,935,768,0,0,4.5,78,935,0,768,0.31,31.240000000000002,42.42,0.93,0.15,891,1.4000000000000001,323,1.2000000000000002,45.4255,35.6841
2011,8,2,11,30,23.5,1.46,0.042,0.6,79,952,846,0,0,4.800000000000001,79,952,0,846,0.309,29.68,36.32,0.93,0.15,890,1.5,327,1.1,50.7419,39.8982
2011,8,2,12,30,24.400000000000002,1.5,0.043000000000000003,0.6,81,955,878,0,0,5.1000000000000005,81,955,0,878,0.308,28.86,33.44,0.9400000000000001,0.15,890,1.6,336,1.1,52.9449,41.6450
2011,8,2,13,30,25,1.51,0.044,0.6,81,946,859,0,8,5.5,240,610,0,742,0.307,28.6,34.67,0.9400000000000001,0.15,889,1.8,350,1.1,44.6451,35.1116
2011,8,2,14,30,25.1,1.49,0.049,0.6,82,926,795,0,0,5.9,82,926,0,795,0.307,29.17,39.6,0.9500000000000001,0.15,889,1.9000000000000001,188,1,47.3490,37.2128
2011,8,2,15,30,24.900000000000002,1.51,0.06,0.6,82,887,687,7,2,6.1000000000000005,246,631,7,676,0.309,29.95,46.99,0.9400000000000001,0.15,888,2,25,1.1,39.4582,30.9669
2011,8,2,16,30,24.200000000000003,1.57,0.058,0.6,74,845,550,7,2,6.4,224,539,7,528,0.311,31.84,55.71,0.9400000000000001,0.15,888,2,37,1.2000000000000002,29.7796,23.3070
2011,8,2,17,30,23,1.59,0.061,0.6,66,769,391,0,4,7.1000000000000005,135,1,0,135,0.313,36.02,65.01,0.9400000000000001,0.15,888,2,44,1.1,7.2002,5.6044
2011,8,2,18,30,20.900000000000002,1.57,0.08,0.6,57,614,222,0,8,8.700000000000001,81,7,0,83,0.314,45.69,74.4,0.9500000000000001,0.15,888,2.1,47,1,4.0804,3.1391
2011,8,2,19,30,18.6,1.55,0.1,0.6,35,340,74,7,7,11.100000000000001,39,3,7,39,0.314,61.83,83.45,0.96,0.15,889,2.1,51,0.8,0.0000,0.0000
2011,8,2,20,30,17.400000000000002,1.51,0.116,0.6,0,0,0,0,7,10.4,0,0,0,0,0.316,63.690000000000005,92.04,0.96,0.15,889,2.2,58,0.6000000000000001,0.0000,0.0000
2011,8,2,21,30,16.6,1.51,0.123,0.6,0,0,0,0,7,10.200000000000001,0,0,0,0,0.318,65.95,99.49000000000001,0.96,0.15,889,2.2,65,0.4,0.0000,0.0000
2011,8,2,22,30,15.4,1.56,0.109,0.6,0,0,0,0,7,10.8,0,0,0,0,0.32,74.03,105.48,0.96,0.15,889,2.2,59,0.5,0.0000,0.0000
2011,8,2,23,30,14,1.6300000000000001,0.088,0.6,0,0,0,0,8,10.600000000000001,0,0,0,0,0.321,79.88,109.56,0.9400000000000001,0.15,889,2.1,39,0.5,0.0000,0.0000
2011,8,3,0,30,12.8,1.69,0.07200000000000001,0.6,0,0,0,0,3,9.8,0,0,0,0,0.318,81.95,111.33,0.93,0.15,889,2,170,0.5,0.0000,0.0000
2011,8,3,1,30,12.100000000000001,1.72,0.068,0.6,0,0,0,0,1,9.200000000000001,0,0,0,0,0.315,82.19,110.61,0.93,0.15,889,2,305,0.7000000000000001,0.0000,0.0000
2011,8,3,2,30,11.4,1.73,0.07,0.6,0,0,0,0,1,8.8,0,0,0,0,0.314,83.8,107.47,0.93,0.15,889,1.9000000000000001,294,0.8,0.0000,0.0000
2011,8,3,3,30,10.700000000000001,1.72,0.076,0.6,0,0,0,0,4,8.4,0,0,0,0,0.314,85.75,102.24000000000001,0.93,0.15,889,1.9000000000000001,294,0.9,0.0000,0.0000
2011,8,3,4,30,10.5,1.69,0.088,0.6,0,0,0,0,7,8.1,0,0,0,0,0.313,85.04,95.36,0.93,0.15,890,1.8,298,1,0.0000,0.0000
2011,8,3,5,30,11.8,1.6400000000000001,0.097,0.6,19,191,29,7,8,8,19,1,7,20,0.312,77.61,87.06,0.9400000000000001,0.15,890,1.8,301,1.4000000000000001,0.0000,0.0000
2011,8,3,6,30,14.200000000000001,1.6300000000000001,0.1,0.6,52,513,156,0,0,8.200000000000001,52,513,0,156,0.311,67.07000000000001,78.32000000000001,0.9400000000000001,0.15,890,1.7000000000000002,304,1.7000000000000002,7.4551,5.6947
2011,8,3,7,30,17,1.6,0.1,0.6,72,683,317,0,0,8.4,72,683,0,317,0.31,56.94,69.04,0.9400000000000001,0.15,891,1.7000000000000002,318,1.7000000000000002,16.3666,12.6888
2011,8,3,8,30,19.400000000000002,1.58,0.098,0.6,86,783,481,0,0,7.4,86,783,0,481,0.309,45.87,59.660000000000004,0.9400000000000001,0.15,891,1.7000000000000002,332,1.6,26.5706,20.7564
2011,8,3,9,30,20.900000000000002,1.57,0.098,0.6,96,843,630,0,0,6.7,96,843,0,630,0.309,39.68,50.65,0.9400000000000001,0.15,891,1.7000000000000002,334,1.5,36.3073,28.4663
2011,8,3,10,30,22,1.6,0.096,0.6,101,881,749,0,0,6.4,101,881,0,749,0.308,36.31,42.63,0.93,0.15,890,1.7000000000000002,331,1.4000000000000001,44.2773,34.7807
2011,8,3,11,30,22.8,1.55,0.063,0.6,90,928,835,0,0,6.300000000000001,90,928,0,835,0.308,34.52,36.56,0.93,0.15,890,1.7000000000000002,330,1.3,50.0581,39.3592
2011,8,3,12,30,23.3,1.53,0.07100000000000001,0.6,95,926,865,0,0,6.4,95,926,0,865,0.308,33.56,33.7,0.93,0.15,890,1.8,331,1.2000000000000002,52.1372,41.0085
2011,8,3,13,30,23.400000000000002,1.55,0.07100000000000001,0.6,94,923,851,0,0,6.5,94,923,0,851,0.308,33.730000000000004,34.93,0.93,0.15,889,1.8,337,1.2000000000000002,51.1788,40.2488
2011,8,3,14,30,23.3,1.56,0.07,0.6,91,907,787,0,0,7,91,907,0,787,0.309,35.14,39.84,0.93,0.15,889,1.9000000000000001,348,1.2000000000000002,46.8465,36.8165
2011,8,3,15,30,22.900000000000002,1.58,0.07100000000000001,0.6,86,879,683,0,8,7.6000000000000005,214,547,0,586,0.311,37.39,47.21,0.93,0.15,889,1.9000000000000001,182,1.1,34.1807,26.8237
2011,8,3,16,30,22.400000000000002,1.6,0.07200000000000001,0.6,79,829,544,0,8,8.3,177,540,0,479,0.312,40.39,55.92,0.93,0.15,889,2,18,1.2000000000000002,26.9887,21.1208
2011,8,3,17,30,21.200000000000003,1.61,0.074,0.6,70,751,385,0,0,9.200000000000001,70,751,0,385,0.313,46.35,65.22,0.9400000000000001,0.15,890,2,30,1.2000000000000002,20.5018,15.9551
2011,8,3,18,30,18.6,1.6300000000000001,0.07200000000000001,0.6,54,625,220,7,7,10.700000000000001,122,134,7,157,0.313,59.96,74.61,0.93,0.15,890,2,40,1,7.7038,5.9245
2011,8,3,19,30,15.8,1.6400000000000001,0.068,0.6,31,387,73,7,7,12.4,45,8,7,46,0.312,79.98,83.67,0.93,0.15,891,2,49,0.9,0.0000,0.0000
2011,8,3,20,30,14,1.6500000000000001,0.063,0.6,0,0,0,0,1,11.3,0,0,0,0,0.311,83.54,92.27,0.92,0.15,891,2,55,0.8,0.0000,0.0000
2011,8,3,21,30,13.3,1.6500000000000001,0.062,0.6,0,0,0,0,1,10.8,0,0,0,0,0.31,84.61,99.73,0.92,0.15,892,2,60,0.8,0.0000,0.0000
2011,8,3,22,30,13,1.6500000000000001,0.063,0.6,0,0,0,0,1,10.200000000000001,0,0,0,0,0.31,82.99,105.74000000000001,0.92,0.15,892,2,63,0.7000000000000001,0.0000,0.0000
2011,8,3,23,30,13,1.6500000000000001,0.064,0.6,0,0,0,0,4,9.600000000000001,0,0,0,0,0.31,79.78,109.82000000000001,0.92,0.15,892,1.9000000000000001,68,0.5,0.0000,0.0000
2011,8,4,0,30,12.8,1.6500000000000001,0.066,0.6,0,0,0,0,4,9.200000000000001,0,0,0,0,0.31,78.81,111.60000000000001,0.92,0.15,892,1.9000000000000001,83,0.4,0.0000,0.0000
2011,8,4,1,30,12.4,1.6400000000000001,0.07,0.6,0,0,0,0,4,9,0,0,0,0,0.311,79.55,110.87,0.93,0.15,893,1.9000000000000001,129,0.4,0.0000,0.0000
2011,8,4,2,30,11.9,1.6300000000000001,0.074,0.6,0,0,0,0,7,8.8,0,0,0,0,0.311,81.04,107.72,0.93,0.15,893,1.9000000000000001,183,0.5,0.0000,0.0000
2011,8,4,3,30,11.5,1.6400000000000001,0.07100000000000001,0.6,0,0,0,0,4,8.5,0,0,0,0,0.311,82.08,102.47,0.93,0.15,893,1.9000000000000001,205,0.6000000000000001,0.0000,0.0000
2011,8,4,4,30,11.3,1.6600000000000001,0.068,0.6,0,0,0,0,4,8.3,0,0,0,0,0.31,81.98,95.57000000000001,0.93,0.15,893,1.9000000000000001,206,0.7000000000000001,0.0000,0.0000
2011,8,4,5,30,12.200000000000001,1.6600000000000001,0.068,0.6,17,220,28,7,4,8.4,12,0,7,12,0.308,77.67,87.25,0.93,0.15,893,1.9000000000000001,194,0.6000000000000001,0.0000,0.0000
2011,8,4,6,30,14.3,1.6600000000000001,0.068,0.6,45,554,156,0,1,10.200000000000001,45,554,0,156,0.307,76.49,78.51,0.93,0.15,893,1.8,175,1,7.4498,5.6888
2011,8,4,7,30,16.7,1.6500000000000001,0.067,0.6,62,720,318,0,4,9.8,180,25,0,189,0.306,63.65,69.22,0.93,0.15,893,1.8,161,1.6,9.7427,7.5518
2011,8,4,8,30,18.900000000000002,1.6400000000000001,0.066,0.6,74,814,482,0,7,9,159,592,0,457,0.306,52.72,59.85,0.93,0.15,893,1.8,153,1.9000000000000001,25.2170,19.6970
2011,8,4,9,30,20.700000000000003,1.6300000000000001,0.067,0.6,82,869,631,0,3,8.700000000000001,351,169,0,457,0.305,46.15,50.85,0.93,0.15,892,1.8,150,1.9000000000000001,26.3172,20.6324
2011,8,4,10,30,22,1.61,0.069,0.6,89,901,749,0,0,8.700000000000001,89,901,0,749,0.305,42.68,42.85,0.93,0.15,892,1.8,147,1.8,44.2515,34.7591
2011,8,4,11,30,22.8,1.58,0.053,0.6,84,931,830,0,0,8.8,84,931,0,830,0.304,40.89,36.800000000000004,0.93,0.15,892,1.9000000000000001,144,1.7000000000000002,49.7342,39.1033
2011,8,4,12,30,23.3,1.58,0.057,0.6,88,932,861,0,0,9.1,88,932,0,861,0.304,40.37,33.96,0.93,0.15,891,2,141,1.7000000000000002,51.8721,40.7987
2011,8,4,13,30,23.5,1.58,0.059000000000000004,0.6,88,928,846,0,0,9.4,88,928,0,846,0.304,40.83,35.19,0.93,0.15,891,2,139,1.7000000000000002,50.8532,39.9915
2011,8,4,14,30,23.400000000000002,1.57,0.064,0.6,88,907,782,0,0,9.8,88,907,0,782,0.304,42.09,40.09,0.93,0.15,891,2.1,139,1.8,46.5216,36.5597
2011,8,4,15,30,23.200000000000003,1.58,0.063,0.6,83,878,676,7,3,10.100000000000001,266,547,7,636,0.305,43.57,47.44,0.93,0.15,890,2.2,138,1.7000000000000002,37.0694,29.0890
2011,8,4,16,30,22.700000000000003,1.59,0.062,0.6,75,833,540,0,0,10.4,75,833,0,540,0.306,45.82,56.14,0.93,0.15,890,2.2,135,1.6,30.3932,23.7829
2011,8,4,17,30,21.6,1.6,0.062,0.6,66,759,381,0,0,11,66,759,0,381,0.306,50.89,65.43,0.93,0.15,890,2.2,128,1.3,20.2568,15.7616
2011,8,4,18,30,19.5,1.6,0.062,0.6,52,631,217,0,0,12.700000000000001,52,631,0,217,0.306,65.01,74.82000000000001,0.93,0.15,890,2.2,119,1,10.6281,8.1703
2011,8,4,19,30,16.900000000000002,1.61,0.061,0.6,29,385,70,0,1,13.9,29,385,0,70,0.306,82.48,83.89,0.93,0.15,890,2.2,115,0.8,0.0000,0.0000
2011,8,4,20,30,15.4,1.6,0.062,0.6,0,0,0,0,0,12.4,0,0,0,0,0.305,82.54,92.5,0.92,0.15,890,2.2,115,0.9,0.0000,0.0000
2011,8,4,21,30,14.700000000000001,1.59,0.064,0.6,0,0,0,0,0,11.8,0,0,0,0,0.304,82.7,99.98,0.92,0.15,890,2.1,122,1,0.0000,0.0000
2011,8,4,22,30,13.9,1.57,0.067,0.6,0,0,0,0,0,11.3,0,0,0,0,0.302,84.11,105.99000000000001,0.93,0.15,890,2.1,137,1,0.0000,0.0000
2011,8,4,23,30,13,1.57,0.068,0.6,0,0,0,0,0,10.8,0,0,0,0,0.301,86.76,110.09,0.93,0.15,890,2.1,156,0.9,0.0000,0.0000
2011,8,5,0,30,12.200000000000001,1.59,0.064,0.6,0,0,0,0,0,10.5,0,0,0,0,0.301,89.43,111.86,0.92,0.15,890,2.1,176,0.7000000000000001,0.0000,0.0000
2011,8,5,1,30,12,1.59,0.059000000000000004,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.302,88.01,111.13,0.92,0.15,890,2,211,0.6000000000000001,0.0000,0.0000
2011,8,5,2,30,11.8,1.58,0.057,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.303,87.04,107.97,0.92,0.15,890,2,271,0.5,0.0000,0.0000
2011,8,5,3,30,11.200000000000001,1.58,0.056,0.6,0,0,0,0,0,9.4,0,0,0,0,0.305,88.82000000000001,102.7,0.92,0.15,890,1.9000000000000001,315,0.6000000000000001,0.0000,0.0000
2011,8,5,4,30,10.9,1.58,0.055,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.305,89.10000000000001,95.79,0.92,0.15,890,1.9000000000000001,322,0.7000000000000001,0.0000,0.0000
2011,8,5,5,30,12.100000000000001,1.59,0.056,0.6,16,226,26,0,0,9.200000000000001,16,226,0,26,0.306,82.59,87.45,0.92,0.15,890,1.9000000000000001,315,0.9,0.0000,0.0000
2011,8,5,6,30,14.3,1.59,0.057,0.6,43,564,153,0,0,10,43,564,0,153,0.306,75.32000000000001,78.7,0.92,0.15,890,1.9000000000000001,315,1.1,7.3020,5.5743
2011,8,5,7,30,17.1,1.59,0.057,0.6,59,729,315,0,0,10.4,59,729,0,315,0.306,64.59,69.41,0.92,0.15,890,1.9000000000000001,325,1,16.2107,12.5625
2011,8,5,8,30,20.200000000000003,1.59,0.056,0.6,69,821,479,0,0,10.3,69,821,0,479,0.304,52.92,60.04,0.92,0.15,890,1.9000000000000001,326,0.6000000000000001,26.4016,20.6201
2011,8,5,9,30,22.6,1.58,0.055,0.6,77,877,628,0,0,9.700000000000001,77,877,0,628,0.301,43.81,51.050000000000004,0.92,0.15,890,1.9000000000000001,228,0.30000000000000004,36.1368,28.3292
