Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2000,6,16,1,30,6.9,1.41,0.055,0.61,0,0,0,0,7,5,0,0,0,0,0.35000000000000003,87.57000000000001,104.68,0.9400000000000001,0.16,895,1.4000000000000001,316,2,0.0000,0.0000
2000,6,16,2,30,7.1000000000000005,1.42,0.062,0.61,0,0,0,0,0,4.9,0,0,0,0,0.35000000000000003,85.76,101.53,0.9500000000000001,0.16,895,1.5,317,2.2,0.0000,0.0000
2000,6,16,3,30,7.300000000000001,1.41,0.067,0.61,0,0,0,0,7,4.9,0,0,0,0,0.35000000000000003,84.59,96.43,0.96,0.16,895,1.5,318,2.3000000000000003,0.0000,0.0000
2000,6,16,4,30,7.300000000000001,1.3900000000000001,0.069,0.61,0,0,0,7,4,4.9,0,0,7,0,0.34800000000000003,84.95,89.33,0.96,0.16,895,1.6,315,2.3000000000000003,0.0000,0.0000
2000,6,16,5,30,7.5,1.37,0.067,0.61,37,459,103,0,4,5,70,142,0,91,0.34700000000000003,83.94,81.73,0.96,0.16,895,1.6,308,2.4000000000000004,0.0000,0.0000
2000,6,16,6,30,8,1.35,0.057,0.61,55,678,252,0,7,5,101,15,0,106,0.34500000000000003,81.46000000000001,73.04,0.96,0.16,895,1.6,305,2.6,12.7935,9.8645
2000,6,16,7,30,9,1.33,0.048,0.61,64,805,419,0,7,5.1000000000000005,99,2,0,100,0.34500000000000003,76.32000000000001,63.82,0.96,0.16,895,1.5,312,2.9000000000000004,22.7027,17.6877
2000,6,16,8,30,10.3,1.32,0.046,0.61,72,871,578,0,4,5.2,85,0,0,85,0.34500000000000003,70.43,54.42,0.96,0.16,895,1.6,323,3.3000000000000003,33.1375,25.9483
2000,6,16,9,30,11.100000000000001,1.34,0.046,0.61,78,913,721,0,4,5.2,292,4,0,295,0.34400000000000003,67.04,45.25,0.96,0.16,895,1.6,332,3.7,42.7818,33.5885
2000,6,16,10,30,11.9,1.35,0.046,0.61,82,943,836,0,7,5.300000000000001,373,176,0,514,0.34500000000000003,63.78,36.94,0.96,0.16,895,1.5,337,4,44.6282,35.0881
2000,6,16,11,30,12.8,1.36,0.05,0.61,87,954,909,0,4,5.300000000000001,441,85,0,514,0.34700000000000003,60.22,30.55,0.96,0.16,895,1.5,341,4.1000000000000005,34.1097,26.8378
2000,6,16,12,30,13.600000000000001,1.37,0.057,0.61,92,957,939,0,8,5.2,145,0,0,146,0.34800000000000003,56.71,27.7,0.96,0.16,895,1.4000000000000001,344,4.2,24.6372,19.3897
2000,6,16,13,30,14.100000000000001,1.3900000000000001,0.062,0.61,94,953,923,0,7,5.1000000000000005,409,217,0,598,0.34900000000000003,54.47,29.5,0.96,0.16,895,1.3,347,4.1000000000000005,40.2296,31.6560
2000,6,16,14,30,14.200000000000001,1.4000000000000001,0.064,0.61,93,938,859,0,8,4.800000000000001,305,14,0,316,0.35000000000000003,53.22,35.21,0.96,0.16,895,1.3,349,4,20.3747,16.0227
2000,6,16,15,30,13.9,1.41,0.061,0.61,87,916,755,0,7,4.3,263,483,0,616,0.35000000000000003,52.46,43.18,0.96,0.16,895,1.3,351,3.8000000000000003,29.8636,23.4558
2000,6,16,16,30,13.3,1.42,0.058,0.61,79,880,618,0,4,3.9000000000000004,295,48,0,325,0.34900000000000003,52.97,52.22,0.9500000000000001,0.16,895,1.3,354,3.5,12.5983,9.8726
2000,6,16,17,30,12.5,1.4000000000000001,0.062,0.61,72,814,458,0,4,3.6,122,0,0,122,0.34800000000000003,54.79,61.61,0.9500000000000001,0.16,895,1.3,179,3.1,25.0501,19.5457
2000,6,16,18,30,11.4,1.42,0.064,0.61,60,710,292,0,4,3.5,38,0,0,38,0.34800000000000003,58.5,70.9,0.9500000000000001,0.16,896,1.3,5,2.6,7.6633,5.9270
2000,6,16,19,30,9.5,1.45,0.065,0.61,43,536,138,0,4,3.7,42,0,0,43,0.34700000000000003,67.2,79.75,0.9500000000000001,0.16,896,1.2000000000000002,13,1.6,4.7192,3.5971
2000,6,16,20,30,7.4,1.45,0.063,0.61,16,205,24,7,4,4.6000000000000005,9,0,7,9,0.34700000000000003,82.56,87.7,0.9400000000000001,0.16,896,1.2000000000000002,26,0.9,0.0000,0.0000
2000,6,16,21,30,6.5,1.44,0.06,0.61,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.34600000000000003,83.69,94.96000000000001,0.9400000000000001,0.16,896,1.2000000000000002,44,0.8,0.0000,0.0000
2000,6,16,22,30,6.4,1.44,0.059000000000000004,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.34400000000000003,80.3,100.48,0.9400000000000001,0.16,896,1.1,75,0.7000000000000001,0.0000,0.0000
2000,6,16,23,30,5.800000000000001,1.44,0.058,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.343,81.75,104.11,0.9400000000000001,0.16,896,1.1,136,0.7000000000000001,0.0000,0.0000
2000,6,17,0,30,4.800000000000001,1.44,0.058,0.61,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.342,87.14,105.55,0.9400000000000001,0.16,896,1.1,189,0.8,0.0000,0.0000
2000,6,17,1,30,4,1.43,0.058,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.341,92.48,104.66,0.9400000000000001,0.16,895,1.1,207,0.8,0.0000,0.0000
2000,6,17,2,30,3.5,1.43,0.058,0.61,0,0,0,0,0,3,0,0,0,0,0.339,96.79,101.52,0.9400000000000001,0.16,895,1.1,217,0.8,0.0000,0.0000
2000,6,17,3,30,3.2,1.44,0.055,0.61,0,0,0,0,0,3.2,0,0,0,0,0.338,100,96.42,0.9400000000000001,0.16,894,1.2000000000000002,227,0.9,0.0000,0.0000
2000,6,17,4,30,4.4,1.45,0.051000000000000004,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.336,92.75,89.33,0.9400000000000001,0.16,894,1.2000000000000002,235,0.9,0.0000,0.0000
2000,6,17,5,30,6.9,1.45,0.049,0.61,35,504,107,0,0,3.8000000000000003,35,504,0,107,0.336,80.37,81.74,0.9400000000000001,0.16,893,1.3,233,1.2000000000000002,0.0000,0.0000
2000,6,17,6,30,9.700000000000001,1.42,0.048,0.61,52,703,257,0,0,3.9000000000000004,52,703,0,257,0.335,67.39,73.06,0.9400000000000001,0.16,893,1.3,221,1.4000000000000001,5.2767,4.0686
2000,6,17,7,30,12.700000000000001,1.3800000000000001,0.048,0.61,64,809,421,0,0,3.9000000000000004,64,809,0,421,0.335,55.09,63.83,0.9400000000000001,0.16,893,1.4000000000000001,207,1.3,5.3794,4.1911
2000,6,17,8,30,14.9,1.32,0.048,0.61,72,876,582,0,0,4,72,876,0,582,0.334,48.17,54.43,0.9400000000000001,0.16,892,1.4000000000000001,192,1.1,4.8229,3.7765
2000,6,17,9,30,16.400000000000002,1.28,0.05,0.61,80,913,722,0,1,4.2,80,913,0,722,0.333,44.18,45.26,0.9400000000000001,0.16,891,1.5,180,0.9,17.3117,13.5916
2000,6,17,10,30,17.400000000000002,1.27,0.054,0.61,86,936,834,0,0,4.2,86,936,0,834,0.332,41.46,36.94,0.9400000000000001,0.16,891,1.5,177,0.8,30.7904,24.2084
2000,6,17,11,30,18.1,1.28,0.056,0.61,90,947,906,0,0,4.1000000000000005,90,947,0,906,0.332,39.410000000000004,30.55,0.9500000000000001,0.16,890,1.6,179,0.9,31.1420,24.5028
2000,6,17,12,30,18.8,1.29,0.059000000000000004,0.61,93,950,934,0,0,4,93,950,0,934,0.333,37.56,27.68,0.9500000000000001,0.16,889,1.6,181,0.9,8.8819,6.9902
2000,6,17,13,30,19.3,1.29,0.061,0.61,93,945,916,0,8,4.1000000000000005,257,602,0,781,0.333,36.6,29.46,0.9500000000000001,0.16,889,1.6,179,0.9,36.2881,28.5547
2000,6,17,14,30,19.6,1.26,0.065,0.61,93,929,852,7,8,4.2,367,73,7,427,0.333,36.32,35.160000000000004,0.9500000000000001,0.16,888,1.6,172,1,18.9941,14.9371
2000,6,17,15,30,19.5,1.25,0.066,0.61,89,900,746,0,4,4.5,349,31,0,372,0.332,37.12,43.13,0.9500000000000001,0.16,887,1.7000000000000002,166,1.1,36.3616,28.5598
2000,6,17,16,30,19,1.24,0.07,0.61,84,853,607,0,4,4.800000000000001,342,156,0,438,0.332,39.11,52.17,0.96,0.16,887,1.8,163,1.1,18.6149,14.5877
2000,6,17,17,30,18,1.23,0.074,0.61,76,785,450,0,8,5.300000000000001,193,352,0,361,0.331,43.27,61.56,0.96,0.16,887,1.8,164,1,6.6603,5.1970
2000,6,17,18,30,16.400000000000002,1.24,0.074,0.61,63,678,285,0,7,7.9,130,20,0,137,0.331,57.22,70.85000000000001,0.96,0.16,887,1.9000000000000001,168,0.7000000000000001,1.9296,1.4925
2000,6,17,19,30,14.600000000000001,1.22,0.069,0.61,44,507,134,0,4,10.4,30,0,0,30,0.331,75.96000000000001,79.7,0.96,0.16,887,1.9000000000000001,182,0.6000000000000001,2.0497,1.5624
2000,6,17,20,30,13.5,1.19,0.066,0.61,16,179,23,0,1,9.1,16,179,0,23,0.332,74.97,87.66,0.96,0.16,887,1.8,205,0.6000000000000001,0.0000,0.0000
2000,6,17,21,30,12.700000000000001,1.1500000000000001,0.067,0.61,0,0,0,0,1,8,0,0,0,0,0.332,72.94,94.92,0.9500000000000001,0.16,886,1.8,235,0.7000000000000001,0.0000,0.0000
2000,6,17,22,30,11.4,1.09,0.065,0.61,0,0,0,0,3,7.2,0,0,0,0,0.333,75.35000000000001,100.44,0.9400000000000001,0.16,886,1.7000000000000002,257,0.8,0.0000,0.0000
2000,6,17,23,30,9.9,1.04,0.066,0.61,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.333,79.83,104.08,0.9400000000000001,0.16,885,1.6,260,0.8,0.0000,0.0000
2000,6,18,0,30,8.9,1.04,0.073,0.61,0,0,0,0,1,6.2,0,0,0,0,0.334,83.03,105.52,0.9400000000000001,0.16,884,1.5,259,0.9,0.0000,0.0000
2000,6,18,1,30,8.4,1.05,0.08,0.61,0,0,0,0,0,5.9,0,0,0,0,0.335,84,104.64,0.9400000000000001,0.16,884,1.5,263,0.9,0.0000,0.0000
2000,6,18,2,30,8,1.07,0.084,0.61,0,0,0,0,0,5.5,0,0,0,0,0.335,84.08,101.52,0.9400000000000001,0.16,883,1.5,269,1,0.0000,0.0000
2000,6,18,3,30,7.7,1.07,0.083,0.61,0,0,0,0,0,5,0,0,0,0,0.335,83.04,96.42,0.9500000000000001,0.16,883,1.6,274,0.9,0.0000,0.0000
2000,6,18,4,30,8.5,1.09,0.092,0.61,0,0,0,7,7,4.800000000000001,0,0,7,0,0.335,77.44,89.34,0.9500000000000001,0.16,883,1.6,275,0.9,0.0000,0.0000
2000,6,18,5,30,10.5,1.1,0.1,0.61,43,393,99,0,7,5.6000000000000005,68,21,0,71,0.336,71.76,81.76,0.9500000000000001,0.16,882,1.6,272,1,0.0000,0.0000
2000,6,18,6,30,12.5,1.11,0.10300000000000001,0.61,67,605,243,0,8,5.7,137,244,0,208,0.336,63.42,73.07000000000001,0.9500000000000001,0.16,882,1.7000000000000002,256,1.1,12.7911,9.8624
2000,6,18,7,30,14.700000000000001,1.12,0.105,0.61,85,728,405,0,1,6.2,85,728,0,405,0.336,56.67,63.85,0.96,0.16,882,1.7000000000000002,226,1.2000000000000002,22.6457,17.6431
2000,6,18,8,30,16.900000000000002,1.1300000000000001,0.106,0.61,97,805,565,0,7,6.7,159,609,0,512,0.335,51.13,54.45,0.96,0.16,881,1.7000000000000002,218,1.5,33.0210,25.8570
2000,6,18,9,30,18.400000000000002,1.1300000000000001,0.107,0.61,106,851,705,0,7,6.5,289,26,0,307,0.335,45.88,45.28,0.96,0.16,881,1.8,231,1.8,42.3685,33.2639
2000,6,18,10,30,19,1.1400000000000001,0.111,0.61,114,879,817,0,6,6.5,364,256,0,569,0.335,44.230000000000004,36.95,0.96,0.16,881,1.8,238,1.9000000000000001,49.9596,39.2798
2000,6,18,11,30,19.3,1.1500000000000001,0.115,0.61,120,894,890,0,6,6.4,417,171,0,564,0.335,43.04,30.55,0.96,0.16,880,1.8,242,2,54.8923,43.1898
2000,6,18,12,30,19.3,1.16,0.111,0.61,120,906,923,0,6,6.1000000000000005,441,184,0,604,0.336,42.21,27.66,0.96,0.16,880,1.7000000000000002,246,2.1,56.8214,44.7191
2000,6,18,13,30,19.1,1.17,0.10300000000000001,0.61,115,909,906,0,6,5.7,399,296,0,657,0.337,41.480000000000004,29.43,0.96,0.16,880,1.7000000000000002,250,2,47.3958,37.2953
2000,6,18,14,30,18.900000000000002,1.18,0.093,0.61,107,905,847,0,7,5.300000000000001,270,7,0,276,0.34,40.87,35.12,0.96,0.16,880,1.6,254,1.9000000000000001,25.6685,20.1860
2000,6,18,15,30,18.7,1.18,0.08600000000000001,0.61,98,885,744,0,8,5.1000000000000005,43,0,0,43,0.343,40.78,43.09,0.9500000000000001,0.16,880,1.6,258,1.8,21.9616,17.2497
2000,6,18,16,30,18.400000000000002,1.16,0.078,0.61,87,850,610,0,7,5,275,87,0,329,0.34600000000000003,41.37,52.120000000000005,0.9500000000000001,0.16,880,1.6,265,1.9000000000000001,25.0923,19.6640
2000,6,18,17,30,17.6,1.1500000000000001,0.068,0.61,74,797,454,0,4,5.300000000000001,139,0,0,140,0.34800000000000003,44.29,61.51,0.9500000000000001,0.15,880,1.6,274,1.7000000000000002,19.7142,15.3832
2000,6,18,18,30,15.9,1.1400000000000001,0.06,0.61,59,706,291,0,8,6.6000000000000005,138,38,0,151,0.34900000000000003,53.83,70.81,0.9400000000000001,0.15,880,1.6,282,1.4000000000000001,6.9598,5.3837
2000,6,18,19,30,13.600000000000001,1.12,0.052000000000000005,0.61,40,545,138,0,8,8.1,78,237,0,121,0.34900000000000003,69.39,79.66,0.9400000000000001,0.15,881,1.6,292,1.2000000000000002,1.4299,1.0901
2000,6,18,20,30,11.9,1.12,0.048,0.61,15,216,24,7,7,7.6000000000000005,14,1,7,14,0.35000000000000003,75.01,87.62,0.93,0.15,881,1.7000000000000002,305,1.4000000000000001,0.0000,0.0000
2000,6,18,21,30,10.8,1.1400000000000001,0.049,0.61,0,0,0,0,6,7.4,0,0,0,0,0.35100000000000003,79.62,94.88,0.9400000000000001,0.15,882,1.7000000000000002,314,1.6,0.0000,0.0000
2000,6,18,22,30,10,1.16,0.052000000000000005,0.61,0,0,0,0,6,7.7,0,0,0,0,0.35100000000000003,85.37,100.41,0.9400000000000001,0.15,883,1.8,315,1.6,0.0000,0.0000
2000,6,18,23,30,9.3,1.17,0.053,0.61,0,0,0,0,6,7.7,0,0,0,0,0.352,89.52,104.05,0.9400000000000001,0.15,883,1.8,309,1.6,0.0000,0.0000
2000,6,19,0,30,8.9,1.1500000000000001,0.052000000000000005,0.61,0,0,0,0,4,7.5,0,0,0,0,0.352,90.78,105.51,0.9400000000000001,0.15,883,1.7000000000000002,302,1.7000000000000002,0.0000,0.0000
2000,6,19,1,30,8.700000000000001,1.1300000000000001,0.05,0.61,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.352,89.87,104.63,0.9400000000000001,0.15,883,1.7000000000000002,302,1.9000000000000001,0.0000,0.0000
2000,6,19,2,30,8.5,1.12,0.05,0.61,0,0,0,0,7,6.7,0,0,0,0,0.352,88.67,101.52,0.9400000000000001,0.15,884,1.7000000000000002,308,2.1,0.0000,0.0000
2000,6,19,3,30,8.200000000000001,1.1300000000000001,0.053,0.61,0,0,0,0,7,6.5,0,0,0,0,0.35100000000000003,88.75,96.43,0.9400000000000001,0.15,884,1.7000000000000002,313,2,0.0000,0.0000
2000,6,19,4,30,8.3,1.16,0.057,0.61,0,0,0,7,7,6.300000000000001,0,0,7,0,0.35000000000000003,87.38,89.36,0.9500000000000001,0.15,885,1.7000000000000002,316,2.2,0.0000,0.0000
2000,6,19,5,30,8.8,1.17,0.061,0.61,37,464,103,0,4,6.2,74,29,0,78,0.34900000000000003,83.97,81.77,0.9500000000000001,0.15,885,1.6,320,2.6,0.0000,0.0000
2000,6,19,6,30,9.700000000000001,1.1500000000000001,0.06,0.61,55,673,251,0,4,6.1000000000000005,137,11,0,140,0.34800000000000003,78.36,73.10000000000001,0.9500000000000001,0.15,886,1.5,325,3,10.3514,7.9811
2000,6,19,7,30,11.3,1.12,0.054,0.61,66,796,416,0,4,5.4,145,1,0,145,0.34800000000000003,67.19,63.88,0.9400000000000001,0.15,886,1.5,331,3.2,21.7820,16.9699
2000,6,19,8,30,13.200000000000001,1.09,0.051000000000000004,0.61,74,870,580,0,4,4.5,268,23,0,281,0.34800000000000003,55.57,54.47,0.9400000000000001,0.15,887,1.4000000000000001,336,3,29.0468,22.7448
2000,6,19,9,30,14.8,1.07,0.046,0.61,78,921,726,0,4,3.6,334,24,0,351,0.34800000000000003,46.97,45.300000000000004,0.93,0.15,887,1.3,337,2.7,18.0144,14.1432
2000,6,19,10,30,15.8,1.07,0.046,0.61,82,948,839,0,8,3.2,216,672,0,753,0.34800000000000003,42.79,36.97,0.93,0.15,887,1.3,332,2.4000000000000004,34.0844,26.7982
2000,6,19,11,30,16.5,1.08,0.046,0.61,85,963,914,0,8,3,289,545,0,758,0.34800000000000003,40.49,30.55,0.93,0.15,887,1.3,327,2.3000000000000003,34.1714,26.8864
2000,6,19,12,30,17.1,1.07,0.046,0.61,86,968,943,0,4,2.9000000000000004,53,0,0,53,0.34800000000000003,38.65,27.650000000000002,0.93,0.15,887,1.3,323,2.3000000000000003,36.7463,28.9198
2000,6,19,13,30,17.5,1.07,0.045,0.61,85,966,926,0,7,2.8000000000000003,410,196,0,581,0.34900000000000003,37.46,29.41,0.9400000000000001,0.15,887,1.3,324,2.3000000000000003,39.8725,31.3753
2000,6,19,14,30,17.6,1.1300000000000001,0.065,0.61,93,936,859,0,8,2.7,82,0,0,82,0.35100000000000003,36.980000000000004,35.09,0.9500000000000001,0.15,887,1.3,327,2.5,16.5926,13.0487
2000,6,19,15,30,17.3,1.1300000000000001,0.06,0.61,86,916,756,0,7,2.7,219,557,0,626,0.354,37.56,43.050000000000004,0.9500000000000001,0.15,887,1.3,331,2.7,2.5388,1.9941
2000,6,19,16,30,16.6,1.12,0.053,0.61,76,881,618,0,8,2.7,50,0,0,50,0.357,39.44,52.08,0.9400000000000001,0.15,887,1.4000000000000001,337,2.7,18.8517,14.7737
2000,6,19,17,30,15.700000000000001,1.11,0.046,0.61,65,829,461,0,3,2.9000000000000004,246,232,0,357,0.36,42.21,61.47,0.9400000000000001,0.15,888,1.4000000000000001,344,2.5,7.6478,5.9679
2000,6,19,18,30,14.3,1.11,0.042,0.61,53,735,295,0,8,3.4000000000000004,24,0,0,24,0.363,47.93,70.77,0.9400000000000001,0.15,889,1.5,353,2,7.6738,5.9363
2000,6,19,19,30,12.200000000000001,1.1300000000000001,0.04,0.61,38,571,141,0,8,5.300000000000001,3,0,0,3,0.366,62.79,79.62,0.9400000000000001,0.15,889,1.5,359,1.2000000000000002,5.7673,4.3967
2000,6,19,20,30,10.200000000000001,1.1500000000000001,0.042,0.61,15,234,25,7,7,6.7,10,0,7,10,0.368,78.67,87.59,0.9400000000000001,0.15,890,1.6,354,0.8,0.0000,0.0000
2000,6,19,21,30,9.3,1.19,0.045,0.61,0,0,0,0,8,6.9,0,0,0,0,0.37,84.93,94.85000000000001,0.9500000000000001,0.15,891,1.6,335,0.8,0.0000,0.0000
2000,6,19,22,30,8.6,1.21,0.045,0.61,0,0,0,0,7,6.7,0,0,0,0,0.371,87.84,100.38,0.9500000000000001,0.15,891,1.6,313,0.9,0.0000,0.0000
2000,6,19,23,30,8,1.23,0.045,0.61,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.372,90.57000000000001,104.03,0.9500000000000001,0.15,891,1.6,297,1.2000000000000002,0.0000,0.0000
2000,6,20,0,30,7.5,1.22,0.043000000000000003,0.61,0,0,0,0,7,6.300000000000001,0,0,0,0,0.373,92.22,105.5,0.9400000000000001,0.15,891,1.5,285,1.4000000000000001,0.0000,0.0000
2000,6,20,1,30,7.1000000000000005,1.16,0.041,0.61,0,0,0,0,7,6,0,0,0,0,0.372,92.57000000000001,104.63,0.9400000000000001,0.15,891,1.4000000000000001,281,1.6,0.0000,0.0000
2000,6,20,2,30,6.6000000000000005,1.08,0.041,0.61,0,0,0,0,4,5.4,0,0,0,0,0.37,92.12,101.52,0.93,0.15,891,1.2000000000000002,284,1.6,0.0000,0.0000
2000,6,20,3,30,6,1.02,0.041,0.61,0,0,0,0,4,4.7,0,0,0,0,0.366,91.05,96.45,0.92,0.15,891,1.1,289,1.6,0.0000,0.0000
2000,6,20,4,30,6.300000000000001,1,0.042,0.61,0,0,0,7,7,4,0,0,7,0,0.361,85.25,89.37,0.92,0.15,891,1.1,294,1.9000000000000001,0.0000,0.0000
2000,6,20,5,30,7.9,0.99,0.042,0.61,34,512,107,0,1,4.1000000000000005,34,512,0,107,0.355,76.85000000000001,81.8,0.92,0.15,891,1.1,300,2.4000000000000004,0.0000,0.0000
2000,6,20,6,30,10.5,1,0.042,0.61,50,713,258,0,0,4.4,50,713,0,258,0.34900000000000003,66.13,73.12,0.93,0.15,891,1.1,307,2.7,6.9653,5.3702
2000,6,20,7,30,13.100000000000001,1.01,0.044,0.61,63,821,423,0,0,3.4000000000000004,63,821,0,423,0.34400000000000003,51.64,63.910000000000004,0.93,0.15,891,1.1,317,3,7.7969,6.0742
2000,6,20,8,30,14.9,1.04,0.046,0.61,72,885,586,0,0,1.3,72,885,0,586,0.34,39.71,54.5,0.93,0.15,891,1.1,322,3.1,15.9403,12.4818
2000,6,20,9,30,16.2,1.07,0.048,0.61,79,926,730,0,0,0.9,79,926,0,730,0.336,35.44,45.33,0.93,0.15,890,1.1,320,2.9000000000000004,20.5950,16.1692
2000,6,20,10,30,17.5,1.08,0.05,0.61,85,951,844,0,0,0.9,85,951,0,844,0.332,32.63,36.99,0.93,0.15,890,1.1,316,2.7,45.1046,35.4625
2000,6,20,11,30,18.8,1.09,0.056,0.61,91,958,915,0,0,1,91,958,0,915,0.328,30.330000000000002,30.57,0.9400000000000001,0.15,889,1.2000000000000002,314,2.7,45.9254,36.1345
2000,6,20,12,30,19.900000000000002,1.08,0.054,0.61,91,962,943,0,0,1.3,91,962,0,943,0.327,28.92,27.650000000000002,0.9400000000000001,0.15,889,1.3,316,2.7,3.2245,2.5377
2000,6,20,13,30,20.8,1.04,0.047,0.61,86,961,923,0,0,1.8,86,961,0,923,0.326,28.42,29.39,0.93,0.15,888,1.4000000000000001,320,2.7,35.2612,27.7468
2000,6,20,14,30,21.200000000000003,1.04,0.05,0.61,85,946,860,1,0,2.6,85,946,1,860,0.325,29.310000000000002,35.06,0.93,0.15,888,1.4000000000000001,323,2.7,4.9300,3.8770
2000,6,20,15,30,21.1,1.04,0.054,0.61,83,916,753,1,0,3.4000000000000004,83,916,1,753,0.324,31.21,43.01,0.9400000000000001,0.15,888,1.5,325,2.6,36.9648,29.0344
2000,6,20,16,30,20.5,1.02,0.053,0.61,77,875,615,0,0,4.3,77,875,0,615,0.323,34.38,52.04,0.9400000000000001,0.15,888,1.6,328,2.4000000000000004,2.8655,2.2456
2000,6,20,17,30,19.5,1.03,0.055,0.61,69,809,456,0,4,5.4,200,10,0,204,0.322,39.49,61.43,0.9400000000000001,0.15,888,1.7000000000000002,332,1.9000000000000001,19.5068,15.2223
2000,6,20,18,30,17.900000000000002,1.05,0.055,0.61,58,708,291,0,4,7.800000000000001,129,5,0,130,0.321,51.620000000000005,70.73,0.9400000000000001,0.15,888,1.8,339,1.2000000000000002,1.2201,0.9439
2000,6,20,19,30,15.5,1.09,0.051000000000000004,0.61,40,540,138,7,4,10.9,80,4,7,80,0.32,74.07000000000001,79.59,0.9400000000000001,0.15,888,1.9000000000000001,343,0.8,0.1430,0.1090
2000,6,20,20,30,13.600000000000001,1.16,0.048,0.61,16,217,25,0,1,9.700000000000001,16,217,0,25,0.319,77.5,87.56,0.9400000000000001,0.15,889,1.9000000000000001,333,0.8,0.0000,0.0000
2000,6,20,21,30,12.600000000000001,1.19,0.051000000000000004,0.61,0,0,0,0,3,8.8,0,0,0,0,0.318,77.51,94.82000000000001,0.9500000000000001,0.15,889,1.9000000000000001,310,0.8,0.0000,0.0000
2000,6,20,22,30,11.8,1.21,0.054,0.61,0,0,0,0,1,8.5,0,0,0,0,0.316,80.23,100.36,0.9500000000000001,0.15,889,1.9000000000000001,289,0.9,0.0000,0.0000
2000,6,20,23,30,11.200000000000001,1.21,0.056,0.61,0,0,0,0,1,8.4,0,0,0,0,0.315,82.66,104.02,0.9500000000000001,0.15,889,1.9000000000000001,281,0.9,0.0000,0.0000
2000,6,21,0,30,10.600000000000001,1.21,0.057,0.61,0,0,0,0,7,8,0,0,0,0,0.317,84.10000000000001,105.49000000000001,0.9500000000000001,0.15,889,1.9000000000000001,278,1,0.0000,0.0000
2000,6,21,1,30,9.8,1.19,0.052000000000000005,0.61,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.319,86.33,104.64,0.9400000000000001,0.15,888,1.9000000000000001,274,1,0.0000,0.0000
2000,6,21,2,30,9.200000000000001,1.19,0.053,0.61,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.321,86.81,101.54,0.9400000000000001,0.15,888,1.9000000000000001,273,0.9,0.0000,0.0000
2000,6,21,3,30,8.8,1.17,0.052000000000000005,0.61,0,0,0,0,7,7,0,0,0,0,0.322,88.48,96.47,0.9400000000000001,0.15,888,1.8,275,0.9,0.0000,0.0000
2000,6,21,4,30,9.3,1.1500000000000001,0.047,0.61,0,0,0,7,7,6.800000000000001,0,0,7,0,0.321,84.34,89.4,0.9400000000000001,0.15,888,1.8,281,1,0.0000,0.0000
2000,6,21,5,30,10.9,1.18,0.05,0.61,35,480,103,0,7,7.4,47,3,0,47,0.32,79.07000000000001,81.83,0.9400000000000001,0.15,887,1.8,292,1.3,0.0000,0.0000
2000,6,21,6,30,12.8,1.2,0.056,0.61,54,672,248,0,4,7.7,145,18,0,150,0.32,71.3,73.16,0.9400000000000001,0.15,887,1.8,309,1.7000000000000002,12.8337,9.8943
