Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,8,27,5,30,12.9,1.45,0.095,0.6,0,0,0,0,9,9.3,0,0,0,0,0.311,78.73,92.77,0.96,0.14,889,2.3000000000000003,215,1.1,0.0000,0.0000
2024,8,27,6,30,13.8,1.45,0.095,0.6,36,340,74,5,9,9.8,28,3,67,28,0.313,76.89,83.5,0.96,0.14,888,2.2,200,0.9,0.0000,0.0000
2024,8,27,7,30,15.3,1.45,0.096,0.6,63,599,226,0,9,10.600000000000001,128,64,0,145,0.314,73.52,74.17,0.96,0.14,888,2.1,185,1.1,11.5026,8.8561
2024,8,27,8,30,16.900000000000002,1.45,0.096,0.6,79,734,390,0,6,9.700000000000001,177,307,0,307,0.316,62.39,64.93,0.96,0.14,888,2,178,1.7000000000000002,21.5979,16.8155
2024,8,27,9,30,18.7,1.46,0.096,0.6,90,808,538,0,7,9.1,118,738,67,528,0.316,53.800000000000004,56.29,0.9500000000000001,0.14,887,2,183,2.1,31.1978,24.4137
2024,8,27,10,30,20.700000000000003,1.47,0.099,0.6,95,858,659,0,3,8.3,262,546,0,621,0.318,44.96,48.89,0.96,0.14,887,2,194,2.4000000000000004,39.1303,30.6971
2024,8,27,11,30,22.6,1.4000000000000001,0.07200000000000001,0.6,89,902,742,0,0,7.1000000000000005,153,768,0,709,0.32,36.89,43.61,0.9500000000000001,0.14,886,1.9000000000000001,201,2.8000000000000003,44.4943,34.9468
2024,8,27,12,30,24.1,1.43,0.061,0.6,86,918,775,0,8,6.4,222,624,0,690,0.322,32.05,41.38,0.9400000000000001,0.14,885,1.9000000000000001,204,3.3000000000000003,42.5585,33.4400
2024,8,27,13,30,24.6,1.48,0.061,0.6,85,915,757,0,7,6.2,113,1,0,114,0.324,30.68,42.75,0.9500000000000001,0.14,885,1.9000000000000001,210,3.6,36.4379,28.6240
2024,8,27,14,30,23.900000000000002,1.44,0.055,0.6,81,899,690,0,6,6.2,185,41,0,213,0.327,31.98,47.37,0.9500000000000001,0.14,885,1.9000000000000001,217,3.5,30.8748,24.2305
2024,8,27,15,30,22.5,1.48,0.059000000000000004,0.6,78,858,578,0,7,6.2,213,67,0,252,0.332,34.7,54.35,0.9500000000000001,0.14,885,1.9000000000000001,221,3.2,33.1967,25.9986
2024,8,27,16,30,20.900000000000002,1.49,0.07100000000000001,0.6,75,781,432,0,7,6.300000000000001,174,381,0,348,0.338,38.62,62.76,0.9500000000000001,0.14,885,1.9000000000000001,225,2.7,21.3946,16.6849
2024,8,27,17,30,18.8,1.49,0.08700000000000001,0.6,65,656,269,0,9,6.7,84,6,0,86,0.34500000000000003,45.31,71.92,0.96,0.14,886,1.8,233,2.1,12.2094,9.4346
2024,8,27,18,30,16.5,1.5,0.092,0.6,43,432,108,5,9,7.9,32,271,67,73,0.35000000000000003,56.870000000000005,81.3,0.96,0.14,886,1.8,246,1.6,0.0000,0.0000
2024,8,27,19,30,14.700000000000001,1.52,0.097,0.6,4,30,4,2,6,8.5,4,30,33,4,0.354,66.49,90.16,0.96,0.14,887,1.8,262,1.7000000000000002,0.0000,0.0000
2024,8,27,20,30,13.4,1.52,0.099,0.6,0,0,0,0,6,8.5,0,0,0,0,0.358,72.09,99.4,0.9500000000000001,0.14,888,1.7000000000000002,274,2,0.0000,0.0000
2024,8,27,21,30,12.100000000000001,1.52,0.095,0.6,0,0,0,0,7,8.4,0,0,0,0,0.361,77.89,107.16,0.9500000000000001,0.14,889,1.6,284,2.1,0.0000,0.0000
2024,8,27,22,30,10.9,1.55,0.081,0.6,0,0,0,0,0,7.9,0,0,0,0,0.364,81.81,113.45,0.9400000000000001,0.14,889,1.6,295,2.1,0.0000,0.0000
2024,8,27,23,30,9.8,1.58,0.07,0.6,0,0,0,0,4,7.4,0,0,0,0,0.365,84.8,117.71000000000001,0.9400000000000001,0.14,889,1.6,304,2.1,0.0000,0.0000
2024,8,28,0,30,8.8,1.59,0.066,0.6,0,0,0,0,4,6.800000000000001,0,0,0,0,0.366,87.2,119.44,0.9400000000000001,0.14,890,1.7000000000000002,307,2.3000000000000003,0.0000,0.0000
2024,8,28,1,30,7.9,1.62,0.056,0.6,0,0,0,0,4,6,0,0,0,0,0.368,88,118.41,0.93,0.14,890,1.7000000000000002,295,2.3000000000000003,0.0000,0.0000
2024,8,28,2,30,7.2,1.62,0.049,0.6,0,0,0,0,7,5.5,0,0,33,0,0.368,89.24,114.77,0.93,0.14,889,1.7000000000000002,282,2.3000000000000003,0.0000,0.0000
2024,8,28,3,30,6.6000000000000005,1.61,0.046,0.6,0,0,0,0,6,5.2,0,0,0,0,0.368,90.61,108.95,0.93,0.14,889,1.7000000000000002,277,2.4000000000000004,0.0000,0.0000
2024,8,28,4,30,6.1000000000000005,1.62,0.049,0.6,0,0,0,0,4,4.800000000000001,0,0,0,0,0.365,91.33,101.52,0.9400000000000001,0.14,888,1.8,280,2.5,0.0000,0.0000
2024,8,28,5,30,5.9,1.6,0.055,0.6,0,0,0,0,4,4.7,0,0,0,0,0.361,91.73,93,0.9400000000000001,0.14,888,1.8,289,2.7,0.0000,0.0000
2024,8,28,6,30,6,1.59,0.058,0.6,31,399,75,5,7,4.6000000000000005,36,271,67,66,0.357,90.72,83.72,0.9400000000000001,0.14,888,1.9000000000000001,303,3,0.0000,0.0000
2024,8,28,7,30,6.6000000000000005,1.58,0.065,0.6,57,625,225,0,6,4.9,53,2,0,54,0.357,88.69,74.39,0.9400000000000001,0.14,888,1.9000000000000001,314,3.3000000000000003,7.1433,5.4976
2024,8,28,8,30,7.800000000000001,1.56,0.10300000000000001,0.6,85,709,383,0,6,5.7,51,1,0,51,0.359,86.71000000000001,65.16,0.9500000000000001,0.14,889,1.9000000000000001,320,3.5,16.3834,12.7531
2024,8,28,9,30,9.1,1.58,0.14400000000000002,0.6,109,754,525,0,6,6.9,60,0,0,60,0.358,85.89,56.54,0.9500000000000001,0.14,889,2,323,3.9000000000000004,29.6959,23.2358
2024,8,28,10,30,10.4,1.6300000000000001,0.163,0.6,128,778,637,0,9,7.800000000000001,53,0,0,53,0.354,83.84,49.18,0.9500000000000001,0.14,890,2.1,324,4.2,36.0183,28.2537
2024,8,28,11,30,11.5,1.7,0.209,0.6,145,783,709,0,9,8.4,75,0,0,75,0.34800000000000003,81.3,43.93,0.9500000000000001,0.14,890,2.2,325,4.5,41.8022,32.8304
2024,8,28,12,30,12.600000000000001,1.74,0.20400000000000001,0.6,147,792,738,0,6,8.9,90,0,0,90,0.341,77.94,41.730000000000004,0.9500000000000001,0.14,890,2.3000000000000003,328,5,40.9204,32.1510
2024,8,28,13,30,13.5,1.74,0.216,0.6,148,784,720,0,6,9,124,0,0,124,0.335,74.10000000000001,43.11,0.9500000000000001,0.14,890,2.2,332,5.2,6.7370,5.2919
2024,8,28,14,30,13.9,1.74,0.20700000000000002,0.6,137,770,655,0,8,8.6,46,0,0,46,0.332,70.51,47.730000000000004,0.9500000000000001,0.14,891,2.2,335,5.1000000000000005,12.4176,9.7445
2024,8,28,15,30,14,1.71,0.19,0.6,123,738,550,0,7,8,43,0,0,43,0.332,66.94,54.69,0.9500000000000001,0.14,891,2.1,333,4.7,14.3029,11.2002
2024,8,28,16,30,13.8,1.69,0.18,0.6,102,682,411,0,7,7.5,51,1,0,51,0.331,65.81,63.09,0.9500000000000001,0.14,892,2,327,4.1000000000000005,18.8567,14.7024
2024,8,28,17,30,13.4,1.79,0.145,0.6,75,591,255,0,8,7.300000000000001,39,3,0,40,0.328,66.73,72.24,0.9400000000000001,0.14,892,2,322,3.7,4.3260,3.3413
2024,8,28,18,30,12.5,1.86,0.127,0.6,45,378,100,5,4,7.300000000000001,7,0,67,7,0.324,70.53,81.62,0.9400000000000001,0.14,892,2,321,3.3000000000000003,0.0000,0.0000
2024,8,28,19,30,11.600000000000001,1.83,0.14200000000000002,0.6,0,0,0,2,4,7.2,0,0,33,0,0.321,74.35000000000001,90.99,0.93,0.14,893,2,320,2.9000000000000004,0.0000,0.0000
2024,8,28,20,30,11,1.85,0.134,0.6,0,0,0,0,4,7.2,0,0,0,0,0.319,77.61,99.73,0.91,0.14,894,2,317,2.5,0.0000,0.0000
2024,8,28,21,30,10.4,1.9100000000000001,0.095,0.6,0,0,0,0,4,7.300000000000001,0,0,0,0,0.318,81.09,107.51,0.9,0.14,894,1.9000000000000001,307,2.2,0.0000,0.0000
2024,8,28,22,30,9.8,1.82,0.069,0.6,0,0,0,0,0,7.2,0,0,0,0,0.316,83.63,113.81,0.9,0.14,894,1.7000000000000002,295,2,0.0000,0.0000
2024,8,28,23,30,9.3,1.68,0.052000000000000005,0.6,0,0,0,0,0,7,0,0,0,0,0.313,85.32000000000001,118.07000000000001,0.9,0.14,894,1.5,290,2,0.0000,0.0000
2024,8,29,0,30,8.9,1.58,0.043000000000000003,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.31,85.67,119.8,0.91,0.14,895,1.4000000000000001,290,1.9000000000000001,0.0000,0.0000
2024,8,29,1,30,8.5,1.53,0.039,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.307,86.22,118.75,0.91,0.14,895,1.4000000000000001,295,1.9000000000000001,0.0000,0.0000
2024,8,29,2,30,8.3,1.53,0.039,0.6,0,0,0,0,0,6.2,0,0,33,0,0.306,86.53,115.08,0.91,0.14,895,1.5,298,1.9000000000000001,0.0000,0.0000
2024,8,29,3,30,8.1,1.55,0.04,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.306,86.99,109.24000000000001,0.92,0.14,896,1.5,290,1.9000000000000001,0.0000,0.0000
2024,8,29,4,30,7.9,1.55,0.043000000000000003,0.6,0,0,0,0,0,5.9,0,0,0,0,0.307,87.39,101.78,0.93,0.14,896,1.6,281,1.8,0.0000,0.0000
2024,8,29,5,30,8.4,1.5,0.052000000000000005,0.6,0,0,0,0,0,5.800000000000001,0,0,0,0,0.307,83.72,93.24,0.9400000000000001,0.14,896,1.7000000000000002,274,1.9000000000000001,0.0000,0.0000
2024,8,29,6,30,9.700000000000001,1.45,0.058,0.6,31,392,72,0,0,6.2,31,392,0,72,0.307,78.99,83.95,0.9400000000000001,0.14,896,1.8,269,2.1,0.0000,0.0000
2024,8,29,7,30,11.700000000000001,1.43,0.061,0.6,53,648,225,0,0,7,53,648,0,225,0.306,73.05,74.62,0.9400000000000001,0.14,896,1.9000000000000001,265,2.3000000000000003,2.6550,2.0425
2024,8,29,8,30,14.700000000000001,1.44,0.058,0.6,65,777,388,0,0,8.200000000000001,65,777,0,388,0.304,64.84,65.4,0.93,0.14,897,2,270,2.2,2.7170,2.1146
2024,8,29,9,30,17.7,1.47,0.051000000000000004,0.6,71,851,537,0,0,8.4,131,692,0,510,0.302,54.54,56.800000000000004,0.93,0.14,897,2.1,285,2.1,3.3704,2.6369
2024,8,29,10,30,19.8,1.49,0.047,0.6,74,894,655,0,0,8.3,74,894,0,655,0.3,47.53,49.47,0.93,0.14,896,2.2,289,2.1,3.0709,2.4087
2024,8,29,11,30,21.200000000000003,1.4000000000000001,0.039,0.6,74,922,734,0,0,8.9,74,922,0,734,0.299,45.28,44.25,0.93,0.14,896,2.2,280,2,4.4180,3.4696
2024,8,29,12,30,22.3,1.4000000000000001,0.037,0.6,74,933,766,0,0,9.3,74,933,0,766,0.298,43.57,42.09,0.92,0.14,895,2.1,267,2,5.3328,4.1897
2024,8,29,13,30,22.900000000000002,1.4000000000000001,0.036000000000000004,0.6,73,933,750,0,0,9.5,73,933,0,750,0.298,42.64,43.480000000000004,0.92,0.14,895,1.9000000000000001,259,2.1,7.3209,5.7502
2024,8,29,14,30,23.1,1.37,0.036000000000000004,0.6,69,920,684,0,0,9.600000000000001,69,920,0,684,0.3,42.24,48.09,0.92,0.14,894,1.8,259,2.3000000000000003,2.6786,2.1018
2024,8,29,15,30,22.900000000000002,1.37,0.036000000000000004,0.6,65,889,575,0,0,9.600000000000001,65,889,0,575,0.301,42.83,55.03,0.91,0.14,894,1.7000000000000002,265,2.4000000000000004,2.4368,1.9080
2024,8,29,16,30,22.1,1.4000000000000001,0.036000000000000004,0.6,60,830,431,0,0,9.8,60,830,0,431,0.302,45.65,63.42,0.91,0.14,894,1.7000000000000002,271,2.2,2.7574,2.1494
2024,8,29,17,30,20.200000000000003,1.43,0.037,0.6,49,727,267,0,0,11,49,727,0,267,0.304,55.44,72.56,0.91,0.14,894,1.6,273,1.6,2.0061,1.5487
2024,8,29,18,30,17.3,1.44,0.039,0.6,33,513,105,0,0,12.200000000000001,33,513,0,105,0.305,71.93,81.94,0.91,0.14,894,1.6,275,1.3,0.0000,0.0000
2024,8,29,19,30,15.200000000000001,1.45,0.04,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.307,77.29,91.32000000000001,0.91,0.14,894,1.6,277,1.4000000000000001,0.0000,0.0000
2024,8,29,20,30,14.200000000000001,1.45,0.039,0.6,0,0,0,0,0,10.8,0,0,0,0,0.308,80.07000000000001,100.07000000000001,0.91,0.14,895,1.5,278,1.5,0.0000,0.0000
2024,8,29,21,30,13.4,1.46,0.038,0.6,0,0,0,0,0,10.5,0,0,0,0,0.309,82.39,107.86,0.91,0.14,895,1.5,277,1.6,0.0000,0.0000
2024,8,29,22,30,12.8,1.47,0.038,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.309,84.04,114.17,0.91,0.14,896,1.5,277,1.7000000000000002,0.0000,0.0000
2024,8,29,23,30,12.200000000000001,1.47,0.04,0.6,0,0,0,0,0,9.9,0,0,0,0,0.308,85.97,118.44,0.92,0.14,896,1.5,276,1.6,0.0000,0.0000
2024,8,30,0,30,11.600000000000001,1.45,0.043000000000000003,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.308,88.05,120.16,0.93,0.14,896,1.6,275,1.5,0.0000,0.0000
2024,8,30,1,30,11.200000000000001,1.45,0.047,0.6,0,0,0,0,5,9.5,0,0,0,0,0.308,89.04,119.09,0.93,0.14,896,1.6,275,1.3,0.0000,0.0000
2024,8,30,2,30,10.8,1.47,0.048,0.6,0,0,0,0,0,9.3,0,0,33,0,0.307,90.23,115.39,0.93,0.14,897,1.6,274,1.2000000000000002,0.0000,0.0000
2024,8,30,3,30,10.3,1.53,0.046,0.6,0,0,0,0,0,9,0,0,0,0,0.306,91.75,109.52,0.93,0.14,896,1.6,272,1.1,0.0000,0.0000
2024,8,30,4,30,10,1.55,0.046,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.305,91.85000000000001,102.04,0.93,0.14,896,1.6,268,1,0.0000,0.0000
2024,8,30,5,30,10.4,1.54,0.05,0.6,0,0,0,0,0,8.5,0,0,0,0,0.304,87.78,93.48,0.9400000000000001,0.14,896,1.7000000000000002,263,1.1,0.0000,0.0000
2024,8,30,6,30,12.3,1.52,0.053,0.6,29,393,69,0,0,8.700000000000001,29,393,0,69,0.303,78.47,84.18,0.9400000000000001,0.14,896,1.8,258,1.5,0.0000,0.0000
2024,8,30,7,30,15,1.48,0.056,0.6,52,647,221,0,0,9,52,647,0,221,0.302,67.56,74.85000000000001,0.9400000000000001,0.14,895,2,253,1.9000000000000001,11.0395,8.4896
2024,8,30,8,30,18.2,1.45,0.059000000000000004,0.6,66,766,382,0,3,10,139,524,17,355,0.301,58.93,65.64,0.9400000000000001,0.14,895,2.1,255,2,20.6336,16.0552
2024,8,30,9,30,21.3,1.43,0.063,0.6,77,830,528,0,7,10.3,204,377,0,409,0.301,49.35,57.06,0.9400000000000001,0.14,895,2.3000000000000003,266,2.3000000000000003,28.6108,22.3818
2024,8,30,10,30,23.200000000000003,1.44,0.065,0.6,82,870,644,0,7,9.8,219,459,0,516,0.301,42.68,49.76,0.9500000000000001,0.14,895,2.4000000000000004,279,2.5,37.9124,29.7348
2024,8,30,11,30,24.3,1.42,0.058,0.6,83,896,721,0,7,9.9,233,503,0,591,0.3,40.06,44.58,0.9500000000000001,0.14,895,2.5,288,2.6,43.1989,33.9230
2024,8,30,12,30,25.1,1.45,0.053,0.6,81,906,750,0,6,10.200000000000001,287,342,0,539,0.298,39.14,42.45,0.9500000000000001,0.14,894,2.6,290,2.5,45.3460,35.6237
2024,8,30,13,30,25.400000000000002,1.44,0.049,0.6,80,902,731,0,6,10.600000000000001,295,306,0,516,0.296,39.53,43.84,0.9500000000000001,0.14,894,2.6,286,2.2,44.2353,34.7422
2024,8,30,14,30,25.5,1.55,0.056,0.6,79,880,663,0,7,10.9,180,626,0,595,0.293,40.050000000000004,48.45,0.9500000000000001,0.14,894,2.6,283,1.8,39.7812,31.2119
2024,8,30,15,30,25.200000000000003,1.55,0.053,0.6,73,846,554,0,7,11.200000000000001,161,597,0,500,0.291,41.5,55.38,0.9400000000000001,0.14,894,2.6,284,1.6,32.5345,25.4701
2024,8,30,16,30,24.3,1.58,0.051000000000000004,0.6,64,787,412,0,7,11.700000000000001,147,479,0,359,0.28800000000000003,45.24,63.75,0.9400000000000001,0.14,894,2.6,289,1.2000000000000002,23.2498,18.1192
2024,8,30,17,30,22.200000000000003,1.62,0.048,0.6,52,680,252,0,8,13.700000000000001,112,374,0,222,0.28600000000000003,58.63,72.89,0.93,0.14,894,2.7,293,0.8,13.3509,10.3020
2024,8,30,18,30,19.200000000000003,1.68,0.046,0.6,34,462,96,5,8,15.8,41,81,67,52,0.28500000000000003,80.56,82.26,0.93,0.14,895,2.7,295,0.7000000000000001,0.0000,0.0000
2024,8,30,19,30,17.1,1.74,0.048,0.6,0,0,0,2,7,13.600000000000001,0,0,33,0,0.28400000000000003,80.01,91.65,0.93,0.14,896,2.7,291,0.8,0.0000,0.0000
2024,8,30,20,30,16.2,1.78,0.054,0.6,0,0,0,0,7,12.8,0,0,0,0,0.28300000000000003,80.28,100.41,0.93,0.14,896,2.7,286,0.8,0.0000,0.0000
2024,8,30,21,30,15.5,1.8,0.06,0.6,0,0,0,0,7,12.3,0,0,0,0,0.28300000000000003,81.33,108.21000000000001,0.93,0.14,897,2.7,287,0.9,0.0000,0.0000
2024,8,30,22,30,14.8,1.81,0.066,0.6,0,0,0,0,7,11.9,0,0,0,0,0.28300000000000003,83.01,114.54,0.93,0.14,897,2.7,294,0.9,0.0000,0.0000
2024,8,30,23,30,14,1.83,0.07100000000000001,0.6,0,0,0,0,7,11.600000000000001,0,0,0,0,0.28300000000000003,85.61,118.81,0.93,0.14,898,2.7,304,1,0.0000,0.0000
2024,8,31,0,30,13.100000000000001,1.85,0.075,0.6,0,0,0,0,8,11.4,0,0,0,0,0.28300000000000003,89.15,120.52,0.93,0.14,899,2.7,316,1.2000000000000002,0.0000,0.0000
2024,8,31,1,30,12.600000000000001,1.86,0.078,0.6,0,0,0,0,3,10.9,0,0,0,0,0.28300000000000003,89.5,119.44,0.93,0.14,899,2.7,326,1.1,0.0000,0.0000
2024,8,31,2,30,12.200000000000001,1.86,0.078,0.6,0,0,0,0,0,10.4,0,0,33,0,0.28400000000000003,88.88,115.71000000000001,0.93,0.14,900,2.6,317,0.8,0.0000,0.0000
2024,8,31,3,30,12.100000000000001,1.87,0.078,0.6,0,0,0,0,0,9.9,0,0,0,0,0.28500000000000003,86.44,109.8,0.93,0.14,900,2.6,280,0.5,0.0000,0.0000
2024,8,31,4,30,11.9,1.8800000000000001,0.076,0.6,0,0,0,0,0,9.5,0,0,0,0,0.28700000000000003,85.19,102.3,0.93,0.14,900,2.6,233,0.4,0.0000,0.0000
2024,8,31,5,30,11.8,1.8800000000000001,0.074,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.28800000000000003,84.14,93.72,0.93,0.14,901,2.6,203,0.4,0.0000,0.0000
2024,8,31,6,30,13.100000000000001,1.87,0.07200000000000001,0.6,29,346,63,0,0,9.700000000000001,29,346,0,63,0.29,79.77,84.4,0.93,0.14,901,2.6,181,0.7000000000000001,0.0000,0.0000
2024,8,31,7,30,15.5,1.85,0.07,0.6,53,616,212,0,0,9.700000000000001,87,421,0,195,0.292,68.16,75.08,0.93,0.14,901,2.5,165,1.2000000000000002,10.8211,8.3183
2024,8,31,8,30,17.8,1.82,0.067,0.6,68,750,374,0,0,8.6,87,683,0,366,0.293,54.99,65.88,0.93,0.14,901,2.5,160,1.6,18.8444,14.6600
2024,8,31,9,30,19.8,1.78,0.066,0.6,76,826,522,0,0,8.9,76,826,0,522,0.293,49.34,57.32,0.93,0.14,901,2.4000000000000004,156,1.8,22.9145,17.9236
2024,8,31,10,30,21.6,1.76,0.064,0.6,78,877,641,0,0,9.5,78,877,0,641,0.293,46.14,50.050000000000004,0.9400000000000001,0.14,901,2.4000000000000004,149,1.7000000000000002,29.8356,23.3983
2024,8,31,11,30,23,1.52,0.038,0.6,75,914,722,0,0,10.200000000000001,75,914,0,722,0.292,44.42,44.910000000000004,0.9400000000000001,0.14,900,2.4000000000000004,141,1.7000000000000002,34.7501,27.2865
2024,8,31,12,30,24.1,1.51,0.04,0.6,76,920,751,0,0,10.9,76,920,0,751,0.291,43.44,42.81,0.9400000000000001,0.14,900,2.4000000000000004,132,1.6,31.8782,25.0418
2024,8,31,13,30,24.8,1.51,0.042,0.6,76,914,731,0,0,11.4,76,914,0,731,0.289,43.07,44.21,0.9500000000000001,0.14,899,2.4000000000000004,124,1.6,30.4037,23.8772
2024,8,31,14,30,25,1.5,0.043000000000000003,0.6,74,895,663,0,0,11.700000000000001,74,895,0,663,0.28800000000000003,43.53,48.81,0.9500000000000001,0.14,899,2.4000000000000004,119,1.6,34.5628,27.1151
2024,8,31,15,30,24.8,1.51,0.044,0.6,69,859,553,0,0,12,69,859,0,553,0.28800000000000003,44.68,55.730000000000004,0.9500000000000001,0.14,898,2.4000000000000004,116,1.8,28.2446,22.1086
2024,8,31,16,30,24,1.5,0.044,0.6,62,797,410,0,0,12.200000000000001,62,797,0,410,0.28700000000000003,47.62,64.09,0.9400000000000001,0.14,898,2.4000000000000004,117,1.9000000000000001,19.3216,15.0541
2024,8,31,17,30,22,1.52,0.038,0.6,49,696,250,0,0,13,49,696,0,250,0.28700000000000003,56.74,73.22,0.9400000000000001,0.14,898,2.4000000000000004,124,1.6,11.0666,8.5350
2024,8,31,18,30,19.1,1.51,0.037,0.6,31,478,93,0,0,14.3,31,478,0,93,0.28700000000000003,73.49,82.59,0.9400000000000001,0.14,898,2.3000000000000003,138,1.3,0.0000,0.0000
2024,8,31,19,30,16.900000000000002,1.5,0.036000000000000004,0.6,0,0,0,0,0,13.5,0,0,0,0,0.28800000000000003,80.22,91.99,0.9400000000000001,0.14,898,2.3000000000000003,156,1.3,0.0000,0.0000
2024,8,31,20,30,15.8,1.48,0.036000000000000004,0.6,0,0,0,0,0,13,0,0,0,0,0.28800000000000003,83.28,100.76,0.9400000000000001,0.14,898,2.2,175,1.3,0.0000,0.0000
2024,8,31,21,30,14.8,1.46,0.036000000000000004,0.6,0,0,0,0,0,12.600000000000001,0,0,0,0,0.28800000000000003,86.78,108.57000000000001,0.9400000000000001,0.14,898,2.1,193,1.2000000000000002,0.0000,0.0000
2024,8,31,22,30,14,1.45,0.036000000000000004,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.289,88.97,114.9,0.9400000000000001,0.14,898,2,207,1.2000000000000002,0.0000,0.0000
2024,8,31,23,30,13.4,1.44,0.036000000000000004,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.289,89.52,119.18,0.9400000000000001,0.14,897,2,216,1.1,0.0000,0.0000
2024,9,1,0,30,12.9,1.44,0.036000000000000004,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.29,89.36,120.89,0.9400000000000001,0.14,897,1.9000000000000001,224,1,0.0000,0.0000
2024,9,1,1,30,12.5,1.43,0.036000000000000004,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.29,88.42,119.78,0.9400000000000001,0.14,896,1.8,232,0.9,0.0000,0.0000
2024,9,1,2,30,12.100000000000001,1.42,0.037,0.6,0,0,0,0,0,10.100000000000001,0,0,33,0,0.291,87.29,116.03,0.9400000000000001,0.14,896,1.8,240,0.9,0.0000,0.0000
2024,9,1,3,30,11.8,1.42,0.037,0.6,0,0,0,0,0,9.5,0,0,0,0,0.292,85.61,110.09,0.9400000000000001,0.14,896,1.7000000000000002,249,0.8,0.0000,0.0000
2024,9,1,4,30,11.600000000000001,1.42,0.037,0.6,0,0,0,0,0,8.9,0,0,0,0,0.292,83.54,102.56,0.9400000000000001,0.14,895,1.7000000000000002,257,0.8,0.0000,0.0000
2024,9,1,5,30,12.100000000000001,1.41,0.037,0.6,0,0,0,0,0,8.4,0,0,0,0,0.292,78.17,93.97,0.9400000000000001,0.14,895,1.6,265,0.8,0.0000,0.0000
2024,9,1,6,30,14,1.4000000000000001,0.038,0.6,27,414,66,0,0,8.700000000000001,27,414,0,66,0.292,70.45,84.63,0.9400000000000001,0.14,894,1.5,270,1,0.0000,0.0000
2024,9,1,7,30,16.7,1.3900000000000001,0.039,0.6,47,684,220,0,0,9,47,684,0,220,0.292,60.32,75.31,0.9400000000000001,0.14,894,1.5,269,1.2000000000000002,9.5289,7.3219
2024,9,1,8,30,19.8,1.3800000000000001,0.04,0.6,59,809,387,0,8,9.700000000000001,98,683,67,374,0.293,52.25,66.12,0.9400000000000001,0.14,894,1.5,269,1.1,19.3927,15.0833
2024,9,1,9,30,23.1,1.3800000000000001,0.041,0.6,68,875,537,0,0,10.700000000000001,166,602,0,489,0.294,45.54,57.58,0.9400000000000001,0.14,894,1.5,277,1,29.2064,22.8423
2024,9,1,10,30,25.700000000000003,1.3900000000000001,0.044,0.6,73,913,656,0,0,10.600000000000001,153,724,0,615,0.294,38.65,50.35,0.9500000000000001,0.14,893,1.5,283,0.9,37.0240,29.0333
2024,9,1,11,30,27.400000000000002,1.31,0.04,0.6,75,937,735,0,0,10.3,145,796,0,705,0.295,34.31,45.24,0.96,0.14,893,1.5,283,0.8,42.4121,33.3006
2024,9,1,12,30,28.400000000000002,1.34,0.04,0.6,76,942,763,0,0,10.200000000000001,76,942,0,763,0.295,32.19,43.17,0.96,0.14,893,1.6,284,0.7000000000000001,44.3744,34.8559
