Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,6,5,3,30,7.4,0.8200000000000001,0.036000000000000004,0.61,0,0,0,0,1,5,0,0,0,0,0.332,84.60000000000001,96.95,0.93,0.15,880,1.5,272,1,0.0000,0.0000
1999,6,5,4,30,8.1,0.84,0.035,0.61,0,0,0,7,8,4.800000000000001,0,0,7,0,0.329,79.73,89.71000000000001,0.93,0.15,880,1.5,267,1,0.0000,0.0000
1999,6,5,5,30,10.600000000000001,0.86,0.034,0.61,32,508,102,7,7,5.6000000000000005,56,12,7,58,0.326,71.4,82.07000000000001,0.93,0.15,880,1.6,258,1.2000000000000002,0.0000,0.0000
1999,6,5,6,30,13.5,0.88,0.035,0.61,48,710,252,0,7,5.7,48,710,5,252,0.322,59.04,73.32000000000001,0.93,0.15,879,1.6,238,1.4000000000000001,12.5120,9.6431
1999,6,5,7,30,16.7,0.9,0.036000000000000004,0.61,59,815,416,0,8,6.300000000000001,113,607,0,378,0.319,50.26,64.06,0.9400000000000001,0.15,879,1.7000000000000002,216,1.4000000000000001,20.2998,15.8126
1999,6,5,8,30,19.400000000000002,0.98,0.044,0.61,71,870,574,0,0,6.1000000000000005,71,870,0,574,0.317,41.83,54.660000000000004,0.9500000000000001,0.15,878,1.8,206,1.7000000000000002,32.5332,25.4727
1999,6,5,9,30,20.900000000000002,0.98,0.043000000000000003,0.61,76,910,714,0,8,6.4,291,311,0,508,0.315,38.96,45.54,0.9500000000000001,0.15,878,1.9000000000000001,205,2,29.7857,23.3836
1999,6,5,10,30,21.6,1,0.044,0.61,81,933,823,0,8,6.9,203,688,0,750,0.314,38.550000000000004,37.33,0.9500000000000001,0.15,877,2,208,2.2,44.8915,35.2933
1999,6,5,11,30,21.700000000000003,1.04,0.048,0.61,86,945,895,0,8,7.300000000000001,235,649,0,791,0.314,39.37,31.13,0.9500000000000001,0.15,877,2,215,2.5,47.8817,37.6716
1999,6,5,12,30,21.6,1.06,0.051000000000000004,0.61,88,948,921,0,7,7.300000000000001,227,600,0,754,0.315,39.76,28.5,0.9500000000000001,0.15,876,2,225,2.6,45.8197,36.0581
1999,6,5,13,30,21.700000000000003,1.05,0.051000000000000004,0.61,88,944,901,0,7,7.300000000000001,226,618,0,759,0.317,39.300000000000004,30.44,0.9500000000000001,0.15,876,2,234,2.8000000000000003,45.9937,36.1887
1999,6,5,14,30,21.5,1.04,0.05,0.61,85,934,838,0,7,7,349,242,0,544,0.32,39.12,36.18,0.9500000000000001,0.15,876,1.9000000000000001,241,2.9000000000000004,32.6374,25.6631
1999,6,5,15,30,20.8,1.05,0.05,0.61,80,909,733,0,7,6.6000000000000005,332,151,0,440,0.323,39.81,44.15,0.9500000000000001,0.15,876,1.9000000000000001,247,3,25.9031,20.3415
1999,6,5,16,30,20,1.07,0.05,0.61,74,871,596,0,7,6.300000000000001,277,266,0,437,0.326,40.79,53.18,0.9400000000000001,0.15,876,1.8,251,2.9000000000000004,24.9302,19.5303
1999,6,5,17,30,19.1,1.07,0.047,0.61,64,812,438,0,7,6,218,90,0,260,0.33,42.46,62.56,0.9400000000000001,0.15,877,1.8,251,2.6,14.1071,11.0007
1999,6,5,18,30,17.400000000000002,1.05,0.045,0.61,53,714,275,0,1,6.300000000000001,53,714,0,275,0.334,48.04,71.86,0.9400000000000001,0.15,877,1.7000000000000002,250,2.1,13.8408,10.6913
1999,6,5,19,30,14.9,1.05,0.047,0.61,37,523,122,0,0,7.7,37,523,0,122,0.337,62.06,80.7,0.9400000000000001,0.15,878,1.7000000000000002,254,1.7000000000000002,0.0000,0.0000
1999,6,5,20,30,12.9,1.04,0.051000000000000004,0.61,12,141,15,0,0,7.7,12,141,0,15,0.338,70.85000000000001,88.60000000000001,0.9400000000000001,0.15,879,1.7000000000000002,266,2,0.0000,0.0000
1999,6,5,21,30,11.600000000000001,1.03,0.051000000000000004,0.61,0,0,0,0,0,7.4,0,0,0,0,0.338,75.24,95.91,0.9400000000000001,0.15,880,1.6,280,2.3000000000000003,0.0000,0.0000
1999,6,5,22,30,10.4,1.02,0.05,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.339,79.93,101.4,0.9400000000000001,0.15,880,1.4000000000000001,289,2.1,0.0000,0.0000
1999,6,5,23,30,9.200000000000001,1.01,0.05,0.61,0,0,0,0,0,6.7,0,0,0,0,0.34,84.53,104.97,0.9400000000000001,0.15,881,1.3,297,1.6,0.0000,0.0000
1999,6,6,0,30,8.200000000000001,1.01,0.051000000000000004,0.61,0,0,0,0,4,6.300000000000001,0,0,0,0,0.342,87.98,106.33,0.9400000000000001,0.15,881,1.3,304,1.2000000000000002,0.0000,0.0000
1999,6,6,1,30,7.4,1.02,0.054,0.61,0,0,0,0,0,5.9,0,0,0,0,0.34400000000000003,90.10000000000001,105.34,0.9400000000000001,0.15,882,1.2000000000000002,310,0.9,0.0000,0.0000
1999,6,6,2,30,6.6000000000000005,1.03,0.058,0.61,0,0,0,0,8,5.5,0,0,0,0,0.34500000000000003,92.53,102.09,0.9500000000000001,0.15,882,1.2000000000000002,309,0.7000000000000001,0.0000,0.0000
1999,6,6,3,30,6,1.02,0.063,0.61,0,0,0,0,7,5,0,0,0,0,0.34700000000000003,93.10000000000001,96.87,0.9500000000000001,0.15,883,1.2000000000000002,304,0.7000000000000001,0.0000,0.0000
1999,6,6,4,30,6.2,1.03,0.07,0.61,0,0,0,7,6,4.6000000000000005,0,0,7,0,0.34800000000000003,89.25,89.64,0.9500000000000001,0.15,883,1.2000000000000002,302,0.9,0.0000,0.0000
1999,6,6,5,30,7.2,1.05,0.073,0.61,39,441,100,7,7,4.6000000000000005,54,6,7,55,0.34800000000000003,83.47,82.01,0.96,0.15,884,1.2000000000000002,303,1.4000000000000001,0.0000,0.0000
1999,6,6,6,30,8.4,1.05,0.073,0.61,60,663,251,0,4,4,156,153,0,200,0.34800000000000003,73.98,73.27,0.96,0.15,884,1.1,305,1.7000000000000002,9.9347,7.6574
1999,6,6,7,30,9.8,1.06,0.07200000000000001,0.61,74,786,418,0,8,2.7,138,603,0,402,0.34900000000000003,61.44,64.01,0.96,0.15,885,1.1,304,1.7000000000000002,21.5963,16.8232
1999,6,6,8,30,11,1.07,0.07100000000000001,0.61,83,864,584,0,0,1.6,83,864,0,584,0.35000000000000003,52.230000000000004,54.61,0.9500000000000001,0.15,885,1,298,1.5,33.1075,25.9229
1999,6,6,9,30,12.3,1.06,0.066,0.61,89,918,733,7,8,1,196,686,7,677,0.352,46.06,45.480000000000004,0.9500000000000001,0.15,885,0.9,288,1.4000000000000001,39.7018,31.1687
1999,6,6,10,30,13.4,1.06,0.061,0.61,91,950,848,0,7,0.5,140,1,0,141,0.354,41.2,37.27,0.9500000000000001,0.15,885,0.9,276,1.4000000000000001,8.4407,6.6360
1999,6,6,11,30,14.4,1.06,0.054,0.61,90,976,926,0,7,-0.4,404,194,0,570,0.356,36.24,31.05,0.9400000000000001,0.15,884,0.8,267,1.4000000000000001,34.5082,27.1501
1999,6,6,12,30,15.200000000000001,1.05,0.049,0.61,88,985,955,0,4,-1.3,449,37,0,482,0.358,32.19,28.39,0.9400000000000001,0.15,884,0.8,261,1.5,29.2950,23.0542
1999,6,6,13,30,15.700000000000001,1.05,0.047,0.61,87,983,935,0,0,-2.1,87,983,0,935,0.36,29.52,30.330000000000002,0.9400000000000001,0.15,884,0.8,260,1.6,56.6683,44.5881
1999,6,6,14,30,15.600000000000001,1.06,0.046,0.61,84,971,869,0,0,-2.7,84,971,0,869,0.364,28.330000000000002,36.07,0.9400000000000001,0.15,884,0.8,264,1.8,52.1471,41.0045
1999,6,6,15,30,15.200000000000001,1.1,0.043000000000000003,0.61,78,951,761,0,8,-3.1,66,0,0,66,0.367,28.310000000000002,44.04,0.9400000000000001,0.15,884,0.8,274,1.9000000000000001,3.8867,3.0522
1999,6,6,16,30,14.5,1.1400000000000001,0.042,0.61,71,913,620,0,8,-3.2,21,0,0,22,0.369,29.23,53.07,0.9400000000000001,0.15,885,0.8,285,2,1.2557,0.9837
1999,6,6,17,30,13.5,1.17,0.043000000000000003,0.61,64,851,457,0,8,-3.3000000000000003,46,0,0,46,0.37,31.11,62.46,0.9400000000000001,0.15,885,0.8,295,2,2.4975,1.9477
1999,6,6,18,30,12.200000000000001,1.18,0.042,0.61,52,752,288,0,8,-3,114,23,0,121,0.372,34.550000000000004,71.75,0.9400000000000001,0.15,885,0.8,304,1.7000000000000002,6.0962,4.7097
1999,6,6,19,30,9.8,1.2,0.041,0.61,36,572,130,0,1,-0.7000000000000001,36,572,0,130,0.373,47.96,80.60000000000001,0.9400000000000001,0.15,886,0.8,309,1.2000000000000002,0.0000,0.0000
1999,6,6,20,30,7.7,1.21,0.041,0.61,12,194,17,0,0,1.5,12,194,0,17,0.374,64.91,88.5,0.9400000000000001,0.15,887,0.9,308,1,0.0000,0.0000
1999,6,6,21,30,6.9,1.23,0.043000000000000003,0.61,0,0,0,0,0,1.1,0,0,0,0,0.373,66.5,95.8,0.9500000000000001,0.15,887,0.9,300,1.1,0.0000,0.0000
1999,6,6,22,30,6.7,1.24,0.045,0.61,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.371,65.17,101.29,0.9500000000000001,0.15,887,0.9,290,1.2000000000000002,0.0000,0.0000
1999,6,6,23,30,6.4,1.25,0.046,0.61,0,0,0,0,0,0.2,0,0,0,0,0.369,64.37,104.87,0.9500000000000001,0.15,888,0.9,284,1.1,0.0000,0.0000
1999,6,7,0,30,5.9,1.26,0.047,0.61,0,0,0,0,1,0,0,0,0,0,0.367,65.92,106.23,0.9500000000000001,0.15,888,0.9,283,1.1,0.0000,0.0000
1999,6,7,1,30,5.5,1.26,0.047,0.61,0,0,0,0,7,0.1,0,0,0,0,0.365,68.17,105.24000000000001,0.9500000000000001,0.15,888,0.9,285,1,0.0000,0.0000
1999,6,7,2,30,5.1000000000000005,1.27,0.049,0.61,0,0,0,0,1,0.2,0,0,0,0,0.363,70.45,102,0.9500000000000001,0.15,888,0.9,291,0.9,0.0000,0.0000
1999,6,7,3,30,4.7,1.27,0.053,0.61,0,0,0,0,7,0.2,0,0,0,0,0.362,72.4,96.8,0.96,0.15,888,0.9,299,0.9,0.0000,0.0000
1999,6,7,4,30,4.800000000000001,1.27,0.057,0.61,0,0,0,7,7,0.2,0,0,7,0,0.362,72.32000000000001,89.58,0.96,0.15,888,1,306,1,0.0000,0.0000
1999,6,7,5,30,5.7,1.28,0.064,0.61,37,474,103,7,7,0.4,58,12,7,60,0.362,68.56,81.95,0.96,0.15,888,1,313,1.3,0.0000,0.0000
1999,6,7,6,30,6.800000000000001,1.3,0.068,0.61,58,680,254,0,8,0.30000000000000004,92,7,0,94,0.362,63.38,73.22,0.96,0.15,888,1,321,1.5,4.6715,3.6010
1999,6,7,7,30,7.800000000000001,1.31,0.066,0.61,71,800,422,0,8,0.30000000000000004,144,493,0,360,0.362,59.25,63.97,0.96,0.15,888,1,325,1.5,19.3454,15.0703
1999,6,7,8,30,8.700000000000001,1.33,0.074,0.61,84,862,584,0,7,0.2,162,5,0,165,0.363,55.08,54.56,0.97,0.15,888,1,324,1.5,9.3561,7.3259
1999,6,7,9,30,9.200000000000001,1.35,0.085,0.61,96,898,727,0,8,0,343,265,0,529,0.365,52.7,45.43,0.97,0.15,887,1,317,1.5,31.0272,24.3588
1999,6,7,10,30,9.3,1.36,0.08700000000000001,0.61,103,925,840,0,4,0,458,210,0,625,0.366,52.18,37.21,0.97,0.15,887,1,301,1.5,37.4189,29.4189
1999,6,7,11,30,9.4,1.37,0.1,0.61,113,932,911,0,7,0,330,465,0,729,0.367,51.85,30.970000000000002,0.97,0.15,887,1,286,1.6,44.1397,34.7281
1999,6,7,12,30,9.8,1.3800000000000001,0.1,0.61,114,938,939,0,0,0,114,938,0,939,0.368,50.550000000000004,28.3,0.97,0.15,887,1,279,1.9000000000000001,57.0777,44.9185
1999,6,7,13,30,10.200000000000001,1.3900000000000001,0.088,0.61,107,943,922,0,7,0,411,150,0,540,0.369,49.02,30.22,0.97,0.15,887,1,282,2.1,32.7337,25.7560
1999,6,7,14,30,10.600000000000001,1.3900000000000001,0.081,0.61,101,934,857,0,8,-0.30000000000000004,388,211,0,559,0.37,46.9,35.96,0.97,0.15,887,1,291,2.1,33.5518,26.3829
1999,6,7,15,30,10.9,1.41,0.068,0.61,89,920,752,0,1,-0.7000000000000001,89,920,0,752,0.371,44.72,43.94,0.97,0.15,887,1,305,2,44.2969,34.7874
1999,6,7,16,30,11,1.44,0.054,0.61,76,893,614,0,8,-0.9,229,20,0,241,0.373,43.61,52.97,0.96,0.15,887,1,321,1.8,13.7609,10.7811
1999,6,7,17,30,10.8,1.45,0.043000000000000003,0.61,63,848,457,0,4,-1.1,38,0,0,38,0.375,43.75,62.36,0.9500000000000001,0.15,887,0.9,341,1.5,2.0645,1.6101
1999,6,7,18,30,10,1.42,0.039,0.61,51,755,289,0,7,-0.9,93,11,0,96,0.378,46.54,71.65,0.9500000000000001,0.15,887,0.9,187,1.1,4.8411,3.7407
1999,6,7,19,30,8.4,1.41,0.038,0.61,36,579,131,0,8,1.8,77,22,0,80,0.38,63.09,80.49,0.9400000000000001,0.15,888,0.9,39,0.8,0.0000,0.0000
1999,6,7,20,30,6.9,1.4000000000000001,0.038,0.61,12,218,18,7,7,1.7000000000000002,12,2,7,12,0.38,69.34,88.4,0.9400000000000001,0.15,888,0.9,63,0.7000000000000001,0.0000,0.0000
1999,6,7,21,30,5.800000000000001,1.4000000000000001,0.038,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.38,72.32000000000001,95.69,0.9400000000000001,0.15,888,0.9,87,0.6000000000000001,0.0000,0.0000
1999,6,7,22,30,4.6000000000000005,1.4000000000000001,0.038,0.61,0,0,0,0,0,0.9,0,0,0,0,0.378,76.93,101.18,0.9500000000000001,0.15,888,0.9,120,0.6000000000000001,0.0000,0.0000
1999,6,7,23,30,3.5,1.3900000000000001,0.041,0.61,0,0,0,0,0,0.8,0,0,0,0,0.376,82.38,104.76,0.9500000000000001,0.15,888,0.9,154,0.7000000000000001,0.0000,0.0000
1999,6,8,0,30,2.8000000000000003,1.3900000000000001,0.044,0.61,0,0,0,0,0,0.5,0,0,0,0,0.374,84.92,106.13,0.9500000000000001,0.15,888,0.9,182,0.7000000000000001,0.0000,0.0000
1999,6,8,1,30,2.4000000000000004,1.3800000000000001,0.046,0.61,0,0,0,0,1,0.1,0,0,0,0,0.373,85.08,105.16,0.9500000000000001,0.15,887,0.9,210,0.7000000000000001,0.0000,0.0000
1999,6,8,2,30,2.1,1.37,0.046,0.61,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.372,84.22,101.93,0.9500000000000001,0.15,887,0.9,233,0.8,0.0000,0.0000
1999,6,8,3,30,1.8,1.37,0.045,0.61,0,0,0,0,7,-0.8,0,0,0,0,0.369,82.74,96.73,0.9500000000000001,0.15,887,0.8,251,0.8,0.0000,0.0000
1999,6,8,4,30,2.7,1.37,0.044,0.61,0,0,0,7,7,-1.3,0,0,7,0,0.366,74.69,89.53,0.9500000000000001,0.15,887,0.8,265,0.8,0.0000,0.0000
1999,6,8,5,30,4.9,1.3800000000000001,0.042,0.61,34,532,109,0,7,-0.9,71,43,0,77,0.363,66.26,81.9,0.9500000000000001,0.15,887,0.8,277,1,0.0000,0.0000
1999,6,8,6,30,7.800000000000001,1.3900000000000001,0.038,0.61,49,739,263,0,7,-1.7000000000000002,104,16,0,108,0.36,51.18,73.18,0.9400000000000001,0.15,887,0.8,291,0.9,5.3693,4.1391
1999,6,8,7,30,10.200000000000001,1.4000000000000001,0.035,0.61,59,851,433,0,7,-2.4000000000000004,190,339,0,339,0.358,41.31,63.93,0.9400000000000001,0.15,887,0.8,276,0.5,18.2221,14.1956
1999,6,8,8,30,11.700000000000001,1.4000000000000001,0.037,0.61,68,913,597,0,7,-2.8000000000000003,150,730,0,574,0.357,36.33,54.53,0.9500000000000001,0.15,887,0.8,230,0.30000000000000004,32.5524,25.4890
1999,6,8,9,30,12.600000000000001,1.3900000000000001,0.039,0.61,74,951,742,0,0,-2.8000000000000003,74,951,0,742,0.357,34.05,45.39,0.9500000000000001,0.15,887,0.8,196,0.4,43.5253,34.1712
1999,6,8,10,30,13.5,1.3900000000000001,0.039,0.61,78,976,856,0,0,-2.9000000000000004,78,976,0,856,0.357,31.88,37.15,0.9500000000000001,0.15,886,0.8,176,0.5,51.2553,40.2974
1999,6,8,11,30,14.200000000000001,1.4000000000000001,0.039,0.61,81,990,930,0,6,-3,387,341,0,679,0.357,30.25,30.900000000000002,0.9500000000000001,0.15,886,0.8,158,0.6000000000000001,41.1168,32.3500
1999,6,8,12,30,14.700000000000001,1.4000000000000001,0.039,0.61,82,995,959,0,0,-2.9000000000000004,82,995,0,959,0.358,29.490000000000002,28.21,0.9500000000000001,0.15,885,0.8,150,0.8,58.3006,45.8812
1999,6,8,13,30,15,1.41,0.041,0.61,82,986,935,7,8,-2.8000000000000003,435,116,7,536,0.359,29.21,30.12,0.9500000000000001,0.15,885,0.9,151,0.9,32.4961,25.5693
1999,6,8,14,30,14.9,1.4000000000000001,0.045,0.61,82,969,868,0,8,-2.6,382,127,0,485,0.362,29.76,35.86,0.96,0.15,885,0.9,159,1,29.1160,22.8952
1999,6,8,15,30,14.3,1.3800000000000001,0.052000000000000005,0.61,82,935,756,0,6,-2.5,124,1,0,124,0.366,31.36,43.84,0.96,0.15,885,1,175,1.1,7.3063,5.7379
1999,6,8,16,30,13.5,1.37,0.056,0.61,77,891,615,0,9,-2.2,39,0,0,39,0.37,33.59,52.870000000000005,0.96,0.15,885,1,194,1.3,2.2278,1.7455
1999,6,8,17,30,12.700000000000001,1.3800000000000001,0.058,0.61,69,826,454,0,7,-1.9000000000000001,226,93,0,269,0.374,36.33,62.26,0.96,0.15,885,1,208,1.3,14.6242,11.4063
1999,6,8,18,30,11.5,1.41,0.056,0.61,57,725,286,0,6,-1.1,68,2,0,69,0.377,41.71,71.56,0.96,0.15,885,1,218,1.1,3.4825,2.6912
1999,6,8,19,30,9.4,1.42,0.053,0.61,39,548,130,0,7,2.2,63,7,0,64,0.379,60.69,80.4,0.96,0.15,885,1,226,1,0.0000,0.0000
1999,6,8,20,30,7.800000000000001,1.41,0.054,0.61,13,186,19,7,7,2.1,11,0,7,11,0.38,67.14,88.31,0.96,0.15,885,1,237,1.2000000000000002,0.0000,0.0000
1999,6,8,21,30,7.300000000000001,1.4000000000000001,0.055,0.61,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.379,63.13,95.59,0.96,0.15,886,1,252,1.6,0.0000,0.0000
1999,6,8,22,30,7,1.3900000000000001,0.057,0.61,0,0,0,0,7,0.2,0,0,0,0,0.378,61.88,101.08,0.96,0.15,886,1,271,1.8,0.0000,0.0000
1999,6,8,23,30,6.6000000000000005,1.37,0.059000000000000004,0.61,0,0,0,0,7,0.1,0,0,0,0,0.377,63.27,104.67,0.96,0.15,886,1.1,293,2.1,0.0000,0.0000
1999,6,9,0,30,6,1.36,0.059000000000000004,0.61,0,0,0,0,7,0.4,0,0,0,0,0.377,67.1,106.04,0.97,0.15,886,1.1,308,2.2,0.0000,0.0000
1999,6,9,1,30,5.2,1.36,0.058,0.61,0,0,0,0,7,1,0,0,0,0,0.375,74.57000000000001,105.07000000000001,0.97,0.15,886,1.1,313,2.1,0.0000,0.0000
1999,6,9,2,30,4.4,1.35,0.057,0.61,0,0,0,0,7,1.5,0,0,0,0,0.373,81.67,101.86,0.97,0.15,886,1.1,312,1.8,0.0000,0.0000
1999,6,9,3,30,3.8000000000000003,1.35,0.054,0.61,0,0,0,0,7,1.5,0,0,0,0,0.371,84.79,96.67,0.97,0.15,887,1.1,307,1.7000000000000002,0.0000,0.0000
1999,6,9,4,30,3.7,1.37,0.048,0.61,0,0,0,0,1,1.1,0,0,0,0,0.368,83.09,89.49,0.96,0.15,887,1,302,1.7000000000000002,0.0000,0.0000
1999,6,9,5,30,4.800000000000001,1.3800000000000001,0.04,0.61,33,533,109,0,0,0.8,33,533,0,109,0.366,75.17,81.86,0.96,0.15,887,0.9,298,1.7000000000000002,0.0000,0.0000
1999,6,9,6,30,7.300000000000001,1.3800000000000001,0.035,0.61,48,740,263,0,0,0.7000000000000001,48,740,0,263,0.363,63.050000000000004,73.14,0.9500000000000001,0.15,887,0.9,306,1.7000000000000002,13.0800,10.0838
1999,6,9,7,30,9.8,1.3900000000000001,0.031,0.61,57,851,431,0,0,0.30000000000000004,57,851,0,431,0.361,51.660000000000004,63.9,0.9400000000000001,0.15,887,0.9,318,1.7000000000000002,23.1722,18.0523
1999,6,9,8,30,11.4,1.41,0.028,0.61,62,918,595,0,0,-0.4,62,918,0,595,0.361,44.08,54.49,0.93,0.15,887,0.9,319,1.8,33.7495,26.4268
1999,6,9,9,30,12.3,1.41,0.029,0.61,68,956,740,0,4,-0.9,364,317,0,587,0.361,40.11,45.35,0.9400000000000001,0.15,887,0.9,315,1.8,34.4372,27.0364
1999,6,9,10,30,12.9,1.4000000000000001,0.033,0.61,74,972,850,0,8,-1,277,526,0,696,0.361,38.230000000000004,37.1,0.9400000000000001,0.15,887,1,311,1.8,41.6792,32.7688
1999,6,9,11,30,13.4,1.3800000000000001,0.038,0.61,80,982,923,0,6,-1,100,0,0,100,0.362,37.06,30.830000000000002,0.9500000000000001,0.15,887,1,309,1.9000000000000001,6.0561,4.7649
1999,6,9,12,30,13.700000000000001,1.36,0.04,0.61,82,985,951,0,6,-0.8,350,12,0,361,0.363,36.85,28.12,0.9500000000000001,0.15,887,1,310,1.9000000000000001,21.9490,17.2735
1999,6,9,13,30,13.5,1.35,0.042,0.61,83,976,928,0,7,-0.5,189,683,0,780,0.364,38.09,30.02,0.96,0.15,887,1.1,312,1.9000000000000001,47.2961,37.2149
1999,6,9,14,30,12.8,1.35,0.043000000000000003,0.61,81,963,862,0,7,-0.1,41,0,0,42,0.366,40.99,35.77,0.96,0.15,887,1.1,314,2,2.5218,1.9830
1999,6,9,15,30,11.8,1.35,0.041,0.61,76,941,756,0,6,0.30000000000000004,35,0,0,35,0.368,45.160000000000004,43.75,0.96,0.15,888,1.1,316,2.1,2.0628,1.6200
1999,6,9,16,30,11.200000000000001,1.36,0.037,0.61,68,904,615,0,7,0.7000000000000001,285,153,0,378,0.37,48.34,52.78,0.96,0.15,888,1.2000000000000002,319,2,21.6007,16.9243
1999,6,9,17,30,10.700000000000001,1.36,0.033,0.61,59,849,456,0,8,0.8,143,588,0,418,0.372,50.44,62.17,0.9500000000000001,0.15,889,1.2000000000000002,320,1.7000000000000002,22.7380,17.7357
1999,6,9,18,30,10,1.35,0.031,0.61,49,760,290,0,1,0.8,49,760,0,290,0.375,52.85,71.46000000000001,0.9500000000000001,0.15,889,1.1,322,1.2000000000000002,14.6500,11.3228
1999,6,9,19,30,8.700000000000001,1.36,0.03,0.61,34,592,134,0,0,2.8000000000000003,34,592,0,134,0.376,66.42,80.3,0.9400000000000001,0.15,889,1.1,314,0.7000000000000001,0.0000,0.0000
1999,6,9,20,30,7.2,1.37,0.029,0.61,12,247,20,7,7,2.9000000000000004,11,1,7,11,0.376,74.31,88.22,0.9400000000000001,0.15,890,1.1,285,0.7000000000000001,0.0000,0.0000
1999,6,9,21,30,6.2,1.3800000000000001,0.028,0.61,0,0,0,0,4,2.1,0,0,0,0,0.376,74.99,95.5,0.93,0.15,890,1.1,257,0.8,0.0000,0.0000
1999,6,9,22,30,5.2,1.3900000000000001,0.027,0.61,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.376,79.25,100.99000000000001,0.93,0.15,890,1.1,248,0.9,0.0000,0.0000
1999,6,9,23,30,4.6000000000000005,1.4000000000000001,0.026000000000000002,0.61,0,0,0,0,4,1.6,0,0,0,0,0.376,81.01,104.58,0.93,0.15,890,1.1,251,0.9,0.0000,0.0000
1999,6,10,0,30,4,1.41,0.025,0.61,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.377,83.12,105.96000000000001,0.93,0.15,890,1.1,256,1,0.0000,0.0000
1999,6,10,1,30,3.4000000000000004,1.41,0.025,0.61,0,0,0,0,0,1.1,0,0,0,0,0.377,85.07000000000001,105,0.93,0.15,890,1.1,262,1,0.0000,0.0000
1999,6,10,2,30,2.8000000000000003,1.4000000000000001,0.027,0.61,0,0,0,0,7,0.9,0,0,0,0,0.376,87.15,101.79,0.93,0.15,890,1,268,1,0.0000,0.0000
1999,6,10,3,30,2.3000000000000003,1.3900000000000001,0.03,0.61,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.374,88.9,96.62,0.9400000000000001,0.15,891,1,275,1,0.0000,0.0000
1999,6,10,4,30,3,1.3800000000000001,0.034,0.61,0,0,0,7,7,0.6000000000000001,0,0,7,0,0.371,84.24,89.45,0.9400000000000001,0.15,891,1.1,283,1.2000000000000002,0.0000,0.0000
1999,6,10,5,30,4.800000000000001,1.3800000000000001,0.036000000000000004,0.61,32,533,108,0,7,1.1,71,86,0,83,0.368,76.85000000000001,81.83,0.9400000000000001,0.15,891,1.1,290,1.4000000000000001,0.0000,0.0000
1999,6,10,6,30,6.9,1.3800000000000001,0.038,0.61,49,725,259,0,7,1.2000000000000002,81,8,0,84,0.365,67.03,73.11,0.9400000000000001,0.15,891,1.1,293,1.2000000000000002,4.1788,3.2217
1999,6,10,7,30,9,1.37,0.041,0.61,61,829,426,0,6,1.2000000000000002,161,18,0,169,0.365,58.02,63.870000000000005,0.9500000000000001,0.15,891,1.1,285,0.9,9.0880,7.0802
1999,6,10,8,30,10.5,1.36,0.047,0.61,72,887,588,0,7,0.8,240,375,0,458,0.366,51.14,54.46,0.9500000000000001,0.15,891,1.1,267,0.7000000000000001,25.9821,20.3449
1999,6,10,9,30,11.600000000000001,1.34,0.053,0.61,81,923,730,0,6,1,334,209,0,481,0.368,48.28,45.32,0.9500000000000001,0.15,891,1.1,244,0.6000000000000001,28.2211,22.1563
1999,6,10,10,30,12.700000000000001,1.34,0.056,0.61,87,947,843,0,7,1.2000000000000002,349,309,0,596,0.37,45.6,37.06,0.9500000000000001,0.15,891,1.1,216,0.5,35.6937,28.0631
