Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,10,29,10,30,8.6,1.54,0.026000000000000002,0.62,51,836,352,0,4,1.2000000000000002,206,96,0,240,0.256,59.81,68.91,0.89,0.13,889,1.3,307,2.2,12.4051,9.6190
2014,10,29,11,30,11,1.54,0.028,0.62,55,872,416,0,0,1.3,55,872,0,416,0.257,51.35,65.54,0.89,0.13,889,1.2000000000000002,312,2.6,22.0993,17.1936
2014,10,29,12,30,12.3,1.51,0.03,0.62,57,877,432,0,2,1.3,240,178,0,316,0.258,47.02,64.68,0.89,0.13,889,1.2000000000000002,317,2.6,16.8947,13.1538
2014,10,29,13,30,12.8,1.48,0.032,0.62,57,857,399,0,0,1.1,57,857,0,399,0.258,44.88,66.43,0.9,0.13,890,1.2000000000000002,320,2.3000000000000003,21.0509,16.3649
2014,10,29,14,30,12.3,1.41,0.026000000000000002,0.62,50,818,321,0,1,1,50,818,0,321,0.259,45.84,70.59,0.9,0.13,890,1.2000000000000002,329,1.8,16.3460,12.6486
2014,10,29,15,30,10.4,1.41,0.025,0.62,41,720,206,0,0,2.1,41,720,0,206,0.259,56.43,76.71000000000001,0.89,0.13,891,1.2000000000000002,170,1.1,9.9358,7.6117
2014,10,29,16,30,7.4,1.44,0.024,0.62,25,498,75,0,0,4,25,498,0,75,0.259,79.29,84.24,0.89,0.13,891,1.2000000000000002,15,0.8,0.0000,0.0000
2014,10,29,17,30,4.9,1.47,0.023,0.62,0,0,0,0,1,1.8,0,0,0,0,0.259,80.57000000000001,92.98,0.88,0.13,892,1.2000000000000002,38,0.8,0.0000,0.0000
2014,10,29,18,30,3.3000000000000003,1.47,0.025,0.62,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.259,89.37,102.18,0.88,0.13,893,1.2000000000000002,60,0.7000000000000001,0.0000,0.0000
2014,10,29,19,30,2.4000000000000004,1.46,0.026000000000000002,0.62,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.259,95.45,111.61,0.88,0.13,893,1.2000000000000002,80,0.6000000000000001,0.0000,0.0000
2014,10,29,20,30,2,1.44,0.027,0.62,0,0,0,0,1,1.6,0,0,0,0,0.258,97.19,120.85000000000001,0.88,0.13,894,1.2000000000000002,114,0.5,0.0000,0.0000
2014,10,29,21,30,1.8,1.43,0.027,0.62,0,0,0,0,1,1.3,0,0,0,0,0.259,96.7,129.43,0.89,0.13,894,1.2000000000000002,178,0.5,0.0000,0.0000
2014,10,29,22,30,1.4000000000000001,1.42,0.028,0.62,0,0,0,0,0,1.1,0,0,0,0,0.26,97.63,136.61,0.89,0.13,895,1.2000000000000002,224,0.5,0.0000,0.0000
2014,10,29,23,30,0.8,1.4000000000000001,0.027,0.62,0,0,0,0,0,0.8,0,0,0,0,0.261,99.9,141.38,0.89,0.13,895,1.1,232,0.6000000000000001,0.0000,0.0000
2014,10,30,0,30,0.1,1.3900000000000001,0.028,0.62,0,0,0,0,1,0.1,0,0,0,0,0.262,100,142.68,0.89,0.13,895,1.1,237,0.7000000000000001,0.0000,0.0000
2014,10,30,1,30,-0.6000000000000001,1.3800000000000001,0.028,0.62,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.263,100,140.14000000000001,0.89,0.13,896,1.1,244,0.9,0.0000,0.0000
2014,10,30,2,30,-1.1,1.3800000000000001,0.029,0.62,0,0,0,0,1,-1.1,0,0,0,0,0.263,100,134.46,0.89,0.13,896,1,252,0.9,0.0000,0.0000
2014,10,30,3,30,-1.3,1.3800000000000001,0.03,0.62,0,0,0,0,1,-1.3,0,0,0,0,0.263,100,126.73,0.9,0.13,896,1,256,0.9,0.0000,0.0000
2014,10,30,4,30,-1.4000000000000001,1.37,0.031,0.62,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.262,100,117.88,0.9,0.13,896,1,256,0.9,0.0000,0.0000
2014,10,30,5,30,-1.4000000000000001,1.37,0.032,0.62,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.261,100,108.55,0.9,0.13,896,0.9,250,0.8,0.0000,0.0000
2014,10,30,6,30,-1.5,1.37,0.034,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.26,99.12,99.18,0.9,0.13,896,0.9,219,0.6000000000000001,0.0000,0.0000
2014,10,30,7,30,-1.2000000000000002,1.37,0.034,0.62,0,0,0,7,4,-1.9000000000000001,0,0,7,0,0.26,94.74,89.69,0.9,0.13,896,0.9,180,0.7000000000000001,0.0000,0.0000
2014,10,30,8,30,0.30000000000000004,1.35,0.035,0.62,34,581,118,0,4,-1.8,29,0,0,29,0.26,85.94,81.77,0.91,0.13,896,0.8,161,1,0.0000,0.0000
2014,10,30,9,30,2.4000000000000004,1.31,0.035,0.62,48,756,248,0,4,-1.3,69,0,0,69,0.262,76.65,74.69,0.92,0.13,895,0.8,153,1.6,3.3833,2.6015
2014,10,30,10,30,4.7,1.28,0.032,0.62,55,848,356,0,4,-0.7000000000000001,104,0,0,104,0.263,67.79,69.21000000000001,0.91,0.13,895,0.7000000000000001,152,2.2,5.3615,4.1559
2014,10,30,11,30,7,1.25,0.029,0.62,57,889,421,0,4,-0.6000000000000001,126,0,0,126,0.263,58.31,65.86,0.91,0.13,895,0.7000000000000001,155,2.7,6.6772,5.1935
2014,10,30,12,30,8.6,1.22,0.028,0.62,57,899,437,0,4,-1.1,146,1,0,146,0.263,50.620000000000005,65,0.91,0.13,894,0.7000000000000001,156,3,7.7874,6.0615
2014,10,30,13,30,9.4,1.21,0.027,0.62,55,878,402,0,4,-1.6,105,0,0,105,0.263,46.18,66.75,0.92,0.13,893,0.8,156,3.2,5.5257,4.2943
2014,10,30,14,30,9.4,1.17,0.026000000000000002,0.62,50,821,319,0,4,-1.8,164,15,0,169,0.264,45.33,70.9,0.93,0.13,892,1,155,3.3000000000000003,8.5815,6.6377
2014,10,30,15,30,8.1,1.18,0.028,0.62,42,701,200,0,4,-1.3,121,126,0,149,0.266,51.52,77,0.9400000000000001,0.13,892,1.3,151,2.9000000000000004,7.1722,5.4916
2014,10,30,16,30,5.800000000000001,1.19,0.029,0.62,26,458,70,7,7,0.1,32,2,7,32,0.267,66.68,84.51,0.9400000000000001,0.13,891,1.5,148,2.5,0.0000,0.0000
2014,10,30,17,30,4.2,1.23,0.03,0.62,0,0,0,0,6,0.5,0,0,0,0,0.267,76.71000000000001,93.25,0.9400000000000001,0.13,891,1.6,151,2.6,0.0000,0.0000
2014,10,30,18,30,3.6,1.27,0.031,0.62,0,0,0,0,6,0.8,0,0,0,0,0.269,81.94,102.44,0.9400000000000001,0.13,890,1.7000000000000002,156,2.7,0.0000,0.0000
2014,10,30,19,30,3.3000000000000003,1.29,0.032,0.62,0,0,0,0,6,1.1,0,0,0,0,0.271,85.58,111.86,0.9400000000000001,0.13,889,1.8,159,2.6,0.0000,0.0000
2014,10,30,20,30,3.2,1.3,0.034,0.62,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.272,88.17,121.12,0.9400000000000001,0.13,889,1.8,161,2.4000000000000004,0.0000,0.0000
2014,10,30,21,30,3.2,1.31,0.034,0.62,0,0,0,0,6,1.7000000000000002,0,0,0,0,0.274,90,129.71,0.9400000000000001,0.13,888,1.8,161,2.3000000000000003,0.0000,0.0000
2014,10,30,22,30,3.3000000000000003,1.31,0.034,0.62,0,0,0,0,6,1.9000000000000001,0,0,0,0,0.274,90.82000000000001,136.91,0.9400000000000001,0.13,887,1.9000000000000001,162,2.2,0.0000,0.0000
2014,10,30,23,30,3.3000000000000003,1.32,0.035,0.62,0,0,0,0,7,2.1,0,0,0,0,0.274,92.05,141.70000000000002,0.9400000000000001,0.13,886,1.9000000000000001,167,2.2,0.0000,0.0000
2014,10,31,0,30,3.2,1.33,0.037,0.62,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.272,93.74,143,0.9400000000000001,0.13,885,1.9000000000000001,173,2,0.0000,0.0000
2014,10,31,1,30,3.1,1.35,0.04,0.62,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.271,95.4,140.45000000000002,0.9400000000000001,0.13,885,1.9000000000000001,180,1.8,0.0000,0.0000
2014,10,31,2,30,3,1.3800000000000001,0.045,0.62,0,0,0,0,7,2.6,0,0,0,0,0.271,96.87,134.74,0.93,0.13,884,1.8,188,1.7000000000000002,0.0000,0.0000
2014,10,31,3,30,3.1,1.4000000000000001,0.048,0.62,0,0,0,0,7,2.6,0,0,0,0,0.271,96.78,126.99000000000001,0.93,0.13,883,1.8,197,1.5,0.0000,0.0000
2014,10,31,4,30,3.5,1.3900000000000001,0.048,0.62,0,0,0,0,7,2.7,0,0,0,0,0.272,94.64,118.13,0.93,0.13,882,1.7000000000000002,204,1.4000000000000001,0.0000,0.0000
2014,10,31,5,30,3.8000000000000003,1.34,0.046,0.62,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.272,93.3,108.79,0.93,0.13,881,1.6,208,1.4000000000000001,0.0000,0.0000
2014,10,31,6,30,4.1000000000000005,1.31,0.043000000000000003,0.62,0,0,0,0,6,2.9000000000000004,0,0,0,0,0.272,92.08,99.42,0.93,0.13,881,1.6,213,1.3,0.0000,0.0000
2014,10,31,7,30,4.6000000000000005,1.28,0.04,0.62,0,0,0,7,7,3,0,0,7,0,0.273,89.21000000000001,89.93,0.93,0.13,880,1.5,218,1.3,0.0000,0.0000
2014,10,31,8,30,5.6000000000000005,1.27,0.041,0.62,34,530,108,0,4,3.1,46,0,0,46,0.273,83.82000000000001,82.04,0.93,0.13,880,1.5,225,1.4000000000000001,0.0000,0.0000
2014,10,31,9,30,6.9,1.25,0.042,0.62,49,713,234,0,6,3.4000000000000004,115,26,0,121,0.274,78.29,74.98,0.93,0.13,880,1.4000000000000001,229,1.4000000000000001,5.9179,4.5481
2014,10,31,10,30,8.3,1.24,0.044,0.62,58,795,336,0,6,3.8000000000000003,70,2,0,70,0.274,73.28,69.52,0.9400000000000001,0.13,880,1.4000000000000001,230,1.4000000000000001,3.5989,2.7886
2014,10,31,11,30,9.700000000000001,1.1500000000000001,0.041,0.62,61,838,400,0,6,4.3,100,3,0,102,0.275,69.08,66.18,0.9500000000000001,0.13,880,1.4000000000000001,229,1.3,5.3920,4.1927
2014,10,31,12,30,10.8,1.1500000000000001,0.044,0.62,64,842,415,0,6,4.9,99,4,0,101,0.274,66.85,65.33,0.9500000000000001,0.13,880,1.4000000000000001,231,1.2000000000000002,5.3740,4.1818
2014,10,31,13,30,11.200000000000001,1.17,0.048,0.62,63,815,380,0,6,5.800000000000001,154,18,0,162,0.273,69.21000000000001,67.07000000000001,0.9500000000000001,0.13,879,1.5,232,1,8.5035,6.6065
2014,10,31,14,30,11,1.21,0.053,0.62,59,754,302,0,6,6.800000000000001,104,13,0,108,0.274,75.51,71.2,0.9500000000000001,0.13,880,1.5,232,0.9,5.4690,4.2284
2014,10,31,15,30,10.3,1.24,0.057,0.62,49,636,189,0,7,6.5,79,9,0,81,0.275,77.15,77.29,0.9400000000000001,0.13,880,1.4000000000000001,237,0.8,3.8917,2.9782
2014,10,31,16,30,8.6,1.26,0.057,0.62,28,382,63,7,7,5.300000000000001,24,1,7,24,0.275,80.02,84.79,0.9400000000000001,0.13,880,1.4000000000000001,248,0.7000000000000001,0.0000,0.0000
2014,10,31,17,30,6.7,1.26,0.063,0.62,0,0,0,0,4,4.3,0,0,0,0,0.276,84.79,93.51,0.9500000000000001,0.14,880,1.4000000000000001,266,0.7000000000000001,0.0000,0.0000
2014,10,31,18,30,5.6000000000000005,1.27,0.065,0.62,0,0,0,0,4,4.2,0,0,0,0,0.276,90.88,102.69,0.9500000000000001,0.14,880,1.5,292,0.8,0.0000,0.0000
2014,10,31,19,30,4.4,1.31,0.054,0.62,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.277,96.3,112.12,0.9400000000000001,0.14,880,1.4000000000000001,308,0.9,0.0000,0.0000
2014,10,31,20,30,3.2,1.3900000000000001,0.044,0.62,0,0,0,0,1,3.2,0,0,0,0,0.277,100,121.38,0.93,0.14,880,1.4000000000000001,312,1,0.0000,0.0000
2014,10,31,21,30,2.3000000000000003,1.46,0.044,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.278,100,129.98,0.92,0.14,880,1.3,313,1,0.0000,0.0000
2014,10,31,22,30,1.7000000000000002,1.51,0.048,0.62,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.278,100,137.20000000000002,0.91,0.14,881,1.1,309,0.9,0.0000,0.0000
2014,10,31,23,30,1.5,1.52,0.048,0.62,0,0,0,0,1,1.5,0,0,0,0,0.278,100,142.01,0.91,0.14,881,1,299,0.9,0.0000,0.0000
2014,11,1,0,30,1,1.53,0.045,0.62,0,0,0,0,1,1,0,0,0,0,0.279,100,143.32,0.9,0.14,881,0.9,293,1,0.0000,0.0000
2014,11,1,1,30,0.4,1.52,0.042,0.62,0,0,0,0,1,0.4,0,0,0,0,0.279,100,140.76,0.9,0.14,882,0.9,298,1.1,0.0000,0.0000
2014,11,1,2,30,0.2,1.48,0.042,0.62,0,0,0,0,1,0.2,0,0,0,0,0.279,100,135.02,0.9,0.14,882,0.8,307,1.1,0.0000,0.0000
2014,11,1,3,30,0.2,1.45,0.043000000000000003,0.62,0,0,0,0,1,0.2,0,0,0,0,0.28,100,127.25,0.91,0.14,883,0.9,318,1.2000000000000002,0.0000,0.0000
2014,11,1,4,30,0.30000000000000004,1.43,0.042,0.62,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.281,100,118.37,0.92,0.14,883,0.9,331,1.5,0.0000,0.0000
2014,11,1,5,30,0.4,1.3900000000000001,0.046,0.62,0,0,0,0,4,-0.1,0,0,0,0,0.281,96.73,109.03,0.9400000000000001,0.14,883,1,337,1.6,0.0000,0.0000
2014,11,1,6,30,0.4,1.33,0.056,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.281,95.48,99.67,0.9500000000000001,0.14,884,1.1,335,1.5,0.0000,0.0000
2014,11,1,7,30,0.7000000000000001,1.27,0.074,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.28,93.49,90.13,0.97,0.14,885,1.2000000000000002,333,1.6,0.0000,0.0000
2014,11,1,8,30,1.5,1.24,0.099,0.62,43,413,98,7,7,0,10,0,7,10,0.28,89.63,82.31,0.97,0.14,885,1.2000000000000002,337,2,0.0000,0.0000
2014,11,1,9,30,2.1,1.22,0.123,0.62,70,578,217,0,4,0.2,14,0,0,14,0.28,87.14,75.26,0.98,0.14,885,1.3,347,2.5,0.6831,0.5247
2014,11,1,10,30,2.4000000000000004,1.18,0.15,0.62,92,644,314,0,6,0.4,50,0,0,50,0.279,86.34,69.82000000000001,0.98,0.14,886,1.3,177,2.6,2.5638,1.9858
2014,11,1,11,30,2.4000000000000004,1.2,0.216,0.62,119,622,367,0,6,0.4,98,2,0,99,0.279,86.8,66.49,0.98,0.14,886,1.3,3,2.5,5.2207,4.0583
2014,11,1,12,30,2.2,1.23,0.20600000000000002,0.62,118,645,384,0,6,0.30000000000000004,67,0,0,68,0.28,87.56,65.65,0.97,0.14,886,1.3,6,2.5,3.6094,2.8079
2014,11,1,13,30,2,1.26,0.191,0.62,109,638,354,0,7,0.2,26,0,0,26,0.28,87.83,67.39,0.97,0.14,886,1.3,7,2.6,1.3612,1.0572
2014,11,1,14,30,1.9000000000000001,1.29,0.191,0.62,97,572,278,0,6,0.1,79,2,0,79,0.28200000000000003,87.62,71.5,0.97,0.14,886,1.3,7,2.6,3.9894,3.0832
2014,11,1,15,30,1.5,1.32,0.184,0.62,74,448,170,0,6,-0.1,23,0,0,23,0.28300000000000003,89.36,77.57000000000001,0.97,0.14,885,1.3,4,2.4000000000000004,1.1032,0.8438
2014,11,1,16,30,0.7000000000000001,1.35,0.176,0.62,35,203,53,7,7,-0.1,17,0,7,17,0.28600000000000003,94.26,85.04,0.97,0.14,885,1.3,177,2,0.0000,0.0000
2014,11,1,17,30,0.2,1.36,0.171,0.62,0,0,0,0,6,-0.4,0,0,0,0,0.28800000000000003,95.83,93.76,0.97,0.14,885,1.3,350,1.8,0.0000,0.0000
2014,11,1,18,30,0,1.36,0.168,0.62,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.291,95.29,102.94,0.97,0.14,885,1.3,347,2,0.0000,0.0000
2014,11,1,19,30,0,1.34,0.165,0.62,0,0,0,0,6,-0.8,0,0,0,0,0.293,94.39,112.36,0.97,0.14,885,1.3,348,2.2,0.0000,0.0000
2014,11,1,20,30,-0.1,1.31,0.162,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.295,94.27,121.63,0.97,0.14,885,1.3,348,2.2,0.0000,0.0000
2014,11,1,21,30,-0.2,1.31,0.145,0.62,0,0,0,0,6,-1.1,0,0,0,0,0.297,93.5,130.25,0.96,0.14,885,1.3,347,2.1,0.0000,0.0000
2014,11,1,22,30,-0.5,1.33,0.123,0.62,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.3,93.65,137.49,0.96,0.14,885,1.3,346,2.1,0.0000,0.0000
2014,11,1,23,30,-0.7000000000000001,1.33,0.112,0.62,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.304,93.25,142.32,0.97,0.14,885,1.3,346,2.4000000000000004,0.0000,0.0000
2014,11,2,0,30,-0.8,1.31,0.108,0.62,0,0,0,0,6,-1.8,0,0,0,0,0.309,93.08,143.64000000000001,0.97,0.14,885,1.3,347,2.6,0.0000,0.0000
2014,11,2,1,30,-0.8,1.28,0.111,0.62,0,0,0,0,9,-1.8,0,0,0,0,0.315,92.81,141.06,0.97,0.14,884,1.3,346,2.5,0.0000,0.0000
2014,11,2,2,30,-0.7000000000000001,1.25,0.11800000000000001,0.62,0,0,0,0,9,-1.9000000000000001,0,0,0,0,0.321,91.83,135.3,0.97,0.14,885,1.3,342,2.4000000000000004,0.0000,0.0000
2014,11,2,3,30,-0.7000000000000001,1.25,0.11800000000000001,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.327,91.64,127.5,0.97,0.14,885,1.2000000000000002,337,2.5,0.0000,0.0000
2014,11,2,4,30,-0.7000000000000001,1.25,0.112,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.33,91.46000000000001,118.61,0.97,0.14,885,1.2000000000000002,334,2.4000000000000004,0.0000,0.0000
2014,11,2,5,30,-0.7000000000000001,1.26,0.111,0.62,0,0,0,0,9,-2,0,0,0,0,0.333,91.06,109.27,0.97,0.14,885,1.2000000000000002,332,2.4000000000000004,0.0000,0.0000
2014,11,2,6,30,-0.8,1.27,0.10300000000000001,0.62,0,0,0,0,9,-2.1,0,0,0,0,0.333,91.09,99.91,0.97,0.14,885,1.1,331,2.4000000000000004,0.0000,0.0000
2014,11,2,7,30,-0.8,1.27,0.093,0.62,0,0,0,0,6,-2.2,0,0,0,0,0.332,90.39,90.92,0.97,0.14,886,1.1,331,2.4000000000000004,0.0000,0.0000
2014,11,2,8,30,-0.5,1.28,0.08700000000000001,0.62,40,427,95,7,6,-2.2,31,1,7,31,0.329,88.49,82.57000000000001,0.97,0.14,886,1.1,330,2.5,0.0000,0.0000
2014,11,2,9,30,0.2,1.3,0.08,0.62,59,644,220,0,6,-1.9000000000000001,65,2,0,66,0.325,86.09,75.54,0.97,0.14,886,1.1,327,2.4000000000000004,3.2125,2.4664
2014,11,2,10,30,0.8,1.31,0.07200000000000001,0.62,67,757,325,0,7,-1.3,71,1,0,71,0.322,85.55,70.12,0.96,0.14,886,1,324,2.1,3.6308,2.8113
2014,11,2,11,30,1.4000000000000001,1.26,0.056,0.62,67,827,393,0,7,-0.9,139,13,0,144,0.318,84.46000000000001,66.8,0.96,0.14,886,0.9,324,1.8,7.5751,5.8868
2014,11,2,12,30,2,1.25,0.046,0.62,64,856,413,0,4,-0.8,157,2,0,158,0.314,81.81,65.96000000000001,0.9500000000000001,0.14,886,0.8,328,1.5,8.3666,6.5069
2014,11,2,13,30,2.6,1.23,0.037,0.62,59,857,384,0,7,-0.8,169,43,0,185,0.311,78.01,67.7,0.9500000000000001,0.14,886,0.7000000000000001,335,1.3,9.6608,7.5009
2014,11,2,14,30,3.1,1.16,0.029,0.62,51,826,309,0,4,-1,25,0,0,25,0.308,74.29,71.8,0.9400000000000001,0.14,885,0.6000000000000001,342,1,1.2590,0.9726
2014,11,2,15,30,3.2,1.11,0.024,0.62,40,727,193,0,0,-0.7000000000000001,40,727,0,193,0.306,75.44,77.85000000000001,0.93,0.14,886,0.6000000000000001,349,0.6000000000000001,9.2432,7.0663
2014,11,2,16,30,2.2,1.06,0.021,0.62,23,492,63,0,1,-1.4000000000000001,23,492,0,63,0.305,76.96000000000001,85.3,0.91,0.14,886,0.5,309,0.5,0.0000,0.0000
2014,11,2,17,30,0,1.05,0.02,0.62,0,0,0,0,1,-3.2,0,0,0,0,0.304,79.14,94.01,0.9,0.67,886,0.6000000000000001,250,0.8,0.0000,0.0000
2014,11,2,18,30,-2.4000000000000004,1.07,0.021,0.62,0,0,0,0,1,-4.4,0,0,0,0,0.303,86.42,103.19,0.9,0.67,886,0.6000000000000001,240,1.1,0.0000,0.0000
2014,11,2,19,30,-3.5,1.08,0.021,0.62,0,0,0,0,1,-5.4,0,0,0,0,0.302,86.57000000000001,112.60000000000001,0.9,0.67,886,0.6000000000000001,253,1.4000000000000001,0.0000,0.0000
2014,11,2,20,30,-3.8000000000000003,1.08,0.022,0.62,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.303,83.95,121.88,0.9,0.67,886,0.6000000000000001,265,1.5,0.0000,0.0000
2014,11,2,21,30,-3.8000000000000003,1.05,0.024,0.62,0,0,0,0,1,-6.7,0,0,0,0,0.304,80.4,130.51,0.9,0.67,886,0.6000000000000001,271,1.8,0.0000,0.0000
2014,11,2,22,30,-3.4000000000000004,1.03,0.026000000000000002,0.62,0,0,0,0,1,-6.4,0,0,0,0,0.305,79.60000000000001,137.78,0.9,0.67,886,0.6000000000000001,274,2,0.0000,0.0000
2014,11,2,23,30,-3.1,1.03,0.028,0.62,0,0,0,0,1,-6,0,0,0,0,0.306,80.29,142.63,0.9,0.67,886,0.6000000000000001,276,2.2,0.0000,0.0000
2014,11,3,0,30,-2.9000000000000004,1.08,0.027,0.62,0,0,0,0,1,-5.7,0,0,0,0,0.306,80.88,143.96,0.91,0.67,886,0.7000000000000001,276,2.3000000000000003,0.0000,0.0000
2014,11,3,1,30,-2.6,1.1500000000000001,0.024,0.62,0,0,0,0,1,-5.4,0,0,0,0,0.305,80.97,141.36,0.9,0.67,886,0.8,276,2.3000000000000003,0.0000,0.0000
2014,11,3,2,30,-2,1.23,0.023,0.62,0,0,0,0,4,-4.9,0,0,0,0,0.304,80.5,135.57,0.9,0.67,886,0.8,277,2.3000000000000003,0.0000,0.0000
2014,11,3,3,30,-1.4000000000000001,1.26,0.024,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.302,81.33,127.76,0.9,0.67,887,0.8,284,2.2,0.0000,0.0000
2014,11,3,4,30,-1.1,1.28,0.028,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.301,83.16,118.86,0.91,0.67,887,0.8,292,2.1,0.0000,0.0000
2014,11,3,5,30,-1.3,1.32,0.032,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.3,85.27,109.5,0.9,0.67,888,0.7000000000000001,302,2,0.0000,0.0000
2014,11,3,6,30,-2.2,1.34,0.035,0.62,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.3,88.55,100.15,0.9,0.67,889,0.6000000000000001,309,1.8,0.0000,0.0000
2014,11,3,7,30,-2.8000000000000003,1.36,0.036000000000000004,0.62,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.3,84.28,91.17,0.9,0.67,889,0.6000000000000001,311,1.6,0.0000,0.0000
2014,11,3,8,30,-1.2000000000000002,1.37,0.038,0.62,34,542,101,0,1,-5.2,34,542,0,101,0.3,74.45,82.83,0.91,0.67,890,0.7000000000000001,312,1.6,0.0000,0.0000
2014,11,3,9,30,1.4000000000000001,1.37,0.04,0.62,52,732,231,0,0,-2.9000000000000004,52,732,0,231,0.3,72.8,75.82000000000001,0.91,0.67,890,0.7000000000000001,313,1.5,11.2179,8.6081
2014,11,3,10,30,3.1,1.35,0.04,0.62,63,828,341,0,0,-1.5,63,828,0,341,0.299,71.53,70.41,0.91,0.67,890,0.6000000000000001,313,1.3,17.3928,13.4618
2014,11,3,11,30,4.5,1.27,0.035,0.62,67,875,407,0,0,-1.7000000000000002,67,875,0,407,0.297,64.25,67.11,0.91,0.67,890,0.6000000000000001,313,1.2000000000000002,21.3567,16.5918
2014,11,3,12,30,5.4,1.23,0.034,0.62,68,885,424,0,0,-2.2,68,885,0,424,0.297,58.03,66.27,0.91,0.67,890,0.6000000000000001,301,1.2000000000000002,22.3980,17.4147
2014,11,3,13,30,5.800000000000001,1.21,0.034,0.62,65,866,389,0,0,-2.6,65,866,0,389,0.296,54.72,68,0.91,0.67,890,0.6000000000000001,280,1.2000000000000002,20.2631,15.7279
2014,11,3,14,30,5.6000000000000005,1.18,0.035,0.62,59,811,308,0,3,-2.7,199,24,0,207,0.296,55.31,72.09,0.92,0.67,890,0.6000000000000001,253,0.9,10.3961,8.0277
2014,11,3,15,30,4.3,1.1500000000000001,0.038,0.62,47,690,189,0,7,-0.4,120,29,0,126,0.294,71.65,78.12,0.92,0.67,890,0.6000000000000001,227,0.8,6.0266,4.6051
2014,11,3,16,30,2.1,1.12,0.04,0.62,26,412,58,7,7,-1.6,28,1,7,28,0.293,76.42,85.55,0.93,0.67,890,0.6000000000000001,220,1,0.0000,0.0000
2014,11,3,17,30,0.30000000000000004,1.11,0.04,0.62,0,0,0,0,1,-3.5,0,0,0,0,0.293,75.37,94.26,0.93,0.14,890,0.6000000000000001,229,1.1,0.0000,0.0000
2014,11,3,18,30,-0.7000000000000001,1.1,0.038,0.62,0,0,0,0,7,-4,0,0,0,0,0.293,78.4,103.42,0.93,0.14,890,0.6000000000000001,238,1.1,0.0000,0.0000
2014,11,3,19,30,-1.1,1.1,0.037,0.62,0,0,0,0,4,-4.2,0,0,0,0,0.293,79.46000000000001,112.84,0.92,0.14,889,0.7000000000000001,243,1.1,0.0000,0.0000
