Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,6,27,13,30,24.400000000000002,1.28,0.054,0.61,88,938,905,0,0,11.200000000000001,88,938,0,905,0.328,43.44,29.41,0.93,0.14,896,2,54,0.8,54.9249,43.2200
2022,6,27,14,30,24.5,1.31,0.057,0.61,88,919,841,0,0,11.3,88,919,0,841,0.327,43.67,34.99,0.9400000000000001,0.14,896,2.1,55,1.1,50.5717,39.7711
2022,6,27,15,30,24.1,1.3,0.065,0.61,88,886,737,0,0,11.5,88,886,0,737,0.324,45.07,42.9,0.9400000000000001,0.14,896,2.2,61,1.6,43.5368,34.1973
2022,6,27,16,30,23.3,1.32,0.07100000000000001,0.61,84,837,600,0,0,11.600000000000001,84,837,0,600,0.321,47.870000000000005,51.910000000000004,0.9500000000000001,0.14,896,2.3000000000000003,64,1.9000000000000001,34.4091,26.9676
2022,6,27,17,30,22.1,1.37,0.08,0.61,79,760,444,4,0,12.3,118,645,50,428,0.319,53.86,61.300000000000004,0.96,0.14,896,2.4000000000000004,63,1.9000000000000001,23.4113,18.2710
2022,6,27,18,30,20.3,1.3900000000000001,0.093,0.61,69,639,281,5,7,13.5,143,240,67,223,0.317,64.99,70.61,0.96,0.14,896,2.5,57,1.7000000000000002,11.3535,8.7852
2022,6,27,19,30,18.2,1.42,0.101,0.61,49,452,131,0,7,14,49,14,0,52,0.316,76.31,79.49,0.9500000000000001,0.14,897,2.5,51,1.6,2.4785,1.8899
2022,6,27,20,30,16.400000000000002,1.45,0.1,0.61,18,146,24,7,7,13.5,16,1,100,16,0.316,82.99,87.5,0.9500000000000001,0.14,898,2.5,45,1.6,0.0000,0.0000
2022,6,27,21,30,14.8,1.46,0.092,0.61,0,0,0,0,8,12.9,0,0,0,0,0.316,88.46000000000001,94.81,0.9500000000000001,0.14,898,2.4000000000000004,37,1.5,0.0000,0.0000
2022,6,27,22,30,13.4,1.46,0.089,0.61,0,0,0,0,7,12.4,0,0,0,0,0.315,93.8,100.4,0.9500000000000001,0.14,898,2.4000000000000004,23,1.3,0.0000,0.0000
2022,6,27,23,30,12.4,1.45,0.089,0.61,0,0,0,0,8,12.100000000000001,0,0,0,0,0.314,98.05,104.12,0.9500000000000001,0.14,899,2.3000000000000003,13,1,0.0000,0.0000
2022,6,28,0,30,11.8,1.44,0.089,0.61,0,0,0,0,4,11.8,0,0,0,0,0.313,100,105.66,0.9500000000000001,0.14,899,2.3000000000000003,9,0.8,0.0000,0.0000
2022,6,28,1,30,11.4,1.43,0.08600000000000001,0.61,0,0,0,0,0,11.4,0,0,0,0,0.312,100,104.86,0.9500000000000001,0.14,899,2.2,6,0.7000000000000001,0.0000,0.0000
2022,6,28,2,30,11,1.41,0.091,0.61,0,0,0,0,0,11,0,0,0,0,0.312,100,101.81,0.96,0.14,898,2.2,5,0.6000000000000001,0.0000,0.0000
2022,6,28,3,30,10.700000000000001,1.4000000000000001,0.093,0.61,0,0,0,0,0,10.700000000000001,0,0,0,0,0.311,100,96.78,0.96,0.14,898,2.1,12,0.4,0.0000,0.0000
2022,6,28,4,30,11,1.3800000000000001,0.089,0.61,5,32,5,0,0,10.5,5,32,0,5,0.309,96.45,89.69,0.96,0.14,898,2.1,93,0.5,0.0000,0.0000
2022,6,28,5,30,11.9,1.37,0.094,0.61,40,389,93,0,0,10.600000000000001,40,389,0,93,0.308,91.72,82.18,0.96,0.14,897,2,169,0.8,0.0000,0.0000
2022,6,28,6,30,13.4,1.3800000000000001,0.093,0.61,63,611,236,0,7,10.8,122,238,0,190,0.307,84.27,73.52,0.9500000000000001,0.14,897,2,164,1.3,9.4162,7.2548
2022,6,28,7,30,15.4,1.3800000000000001,0.085,0.61,75,743,397,0,0,11.100000000000001,75,743,0,397,0.307,75.54,64.31,0.9500000000000001,0.14,896,2,152,1.9000000000000001,21.2821,16.5746
2022,6,28,8,30,17.6,1.3800000000000001,0.081,0.61,84,822,557,0,0,11.100000000000001,84,822,0,557,0.308,65.71000000000001,54.910000000000004,0.9500000000000001,0.14,895,2,143,2.5,31.5335,24.6876
2022,6,28,9,30,19.3,1.37,0.078,0.61,92,868,698,4,7,11.100000000000001,168,712,50,665,0.309,59.04,45.72,0.9500000000000001,0.14,895,2.1,139,2.9000000000000004,38.9699,30.5926
2022,6,28,10,30,20.700000000000003,1.37,0.079,0.61,97,895,808,0,0,11.100000000000001,163,748,0,758,0.311,54.26,37.36,0.9500000000000001,0.14,894,2.2,139,3.2,45.3675,35.6673
2022,6,28,11,30,21.8,1.33,0.08,0.61,102,907,880,7,7,11.100000000000001,217,688,100,807,0.312,50.54,30.88,0.9500000000000001,0.14,892,2.3000000000000003,139,3.4000000000000004,48.8693,38.4496
2022,6,28,12,30,22.5,1.31,0.085,0.61,105,908,908,0,7,11,346,341,0,648,0.313,48.33,27.85,0.9500000000000001,0.14,891,2.4000000000000004,138,3.4000000000000004,39.4132,31.0182
2022,6,28,13,30,22.900000000000002,1.31,0.08700000000000001,0.61,107,898,889,0,6,11.100000000000001,414,115,0,514,0.315,47.46,29.45,0.9500000000000001,0.14,890,2.5,141,3.4000000000000004,31.1931,24.5456
2022,6,28,14,30,22.8,1.3800000000000001,0.101,0.61,107,877,825,7,8,11.200000000000001,287,456,100,660,0.318,47.79,35.01,0.9500000000000001,0.14,890,2.6,143,3.1,39.6862,31.2103
2022,6,28,15,30,22.3,1.4000000000000001,0.097,0.61,99,857,727,0,6,11.100000000000001,89,1,0,90,0.322,49.06,42.910000000000004,0.9500000000000001,0.14,889,2.5,140,2.5,5.3164,4.1759
2022,6,28,16,30,21.400000000000002,1.4000000000000001,0.088,0.61,89,824,597,0,6,11.8,90,16,0,100,0.327,54.410000000000004,51.92,0.9400000000000001,0.14,888,2.4000000000000004,134,1.8,5.7346,4.4944
2022,6,28,17,30,20.3,1.4000000000000001,0.081,0.61,76,767,444,0,7,13.100000000000001,110,167,0,190,0.332,63.230000000000004,61.300000000000004,0.9400000000000001,0.14,887,2.4000000000000004,132,1.4000000000000001,10.3929,8.1110
2022,6,28,18,30,18.8,1.3900000000000001,0.077,0.61,63,670,285,6,7,13.8,124,165,83,179,0.337,72.71000000000001,70.62,0.9400000000000001,0.14,887,2.3000000000000003,140,1.1,9.1125,7.0511
2022,6,28,19,30,17.2,1.37,0.075,0.61,44,503,136,0,6,13.8,24,16,0,27,0.342,80.25,79.5,0.9400000000000001,0.14,886,2.1,157,1.1,1.2869,0.9813
2022,6,28,20,30,15.5,1.31,0.069,0.61,17,191,25,0,0,13.200000000000001,17,191,0,25,0.34400000000000003,86.09,87.52,0.93,0.14,886,1.8,185,1.1,0.0000,0.0000
2022,6,28,21,30,14,1.24,0.06,0.61,0,0,0,0,0,12.4,0,0,0,0,0.34600000000000003,89.82000000000001,94.83,0.92,0.14,886,1.5,219,1.2000000000000002,0.0000,0.0000
2022,6,28,22,30,13.100000000000001,1.1400000000000001,0.05,0.61,0,0,0,0,3,11.600000000000001,0,0,0,0,0.34900000000000003,90.33,100.43,0.92,0.14,886,1.2000000000000002,242,1.4000000000000001,0.0000,0.0000
2022,6,28,23,30,12.3,1.07,0.045,0.61,0,0,0,0,0,10.600000000000001,0,0,0,0,0.35100000000000003,89.37,104.16,0.92,0.14,886,1.2000000000000002,251,1.7000000000000002,0.0000,0.0000
2022,6,29,0,30,11.4,1.07,0.044,0.61,0,0,0,0,0,9.3,0,0,0,0,0.354,86.74,105.71000000000001,0.92,0.14,886,1.1,259,1.8,0.0000,0.0000
2022,6,29,1,30,10.4,1.08,0.043000000000000003,0.61,0,0,0,0,0,8,0,0,0,0,0.357,85.31,104.92,0.92,0.14,886,1.2000000000000002,265,1.6,0.0000,0.0000
2022,6,29,2,30,9.600000000000001,1.1,0.042,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.358,84.63,101.88,0.92,0.14,886,1.2000000000000002,266,1.3,0.0000,0.0000
2022,6,29,3,30,8.9,1.1300000000000001,0.042,0.61,0,0,0,0,0,6.4,0,0,0,0,0.359,84.52,96.85000000000001,0.92,0.14,886,1.3,266,1.1,0.0000,0.0000
2022,6,29,4,30,9.5,1.16,0.043000000000000003,0.61,5,54,5,5,8,5.9,2,0,67,2,0.361,78,89.75,0.93,0.14,886,1.4000000000000001,269,1.1,0.0000,0.0000
2022,6,29,5,30,11.5,1.19,0.045,0.61,33,482,98,5,7,6.2,59,96,67,72,0.363,69.94,82.25,0.93,0.14,886,1.4000000000000001,274,1.5,0.0000,0.0000
2022,6,29,6,30,13.9,1.2,0.047,0.61,51,684,244,4,8,6.4,108,166,50,155,0.365,60.61,73.59,0.93,0.14,886,1.5,279,1.7000000000000002,7.6766,5.9139
2022,6,29,7,30,16.1,1.21,0.049,0.61,63,796,407,4,8,6.9,199,229,50,298,0.368,54.49,64.38,0.93,0.14,887,1.5,285,1.9000000000000001,15.9670,12.4345
2022,6,29,8,30,17.400000000000002,1.2,0.051000000000000004,0.61,72,864,568,0,6,6.2,118,25,0,132,0.372,47.82,54.980000000000004,0.93,0.14,887,1.5,286,2.2,7.4705,5.8485
2022,6,29,9,30,18.2,1.2,0.049,0.61,77,910,712,0,6,5.800000000000001,203,26,0,221,0.375,44.300000000000004,45.79,0.93,0.14,887,1.5,285,2.3000000000000003,12.9482,10.1645
2022,6,29,10,30,18.900000000000002,1.21,0.045,0.61,81,938,826,0,0,5.800000000000001,104,895,0,815,0.376,42.160000000000004,37.43,0.93,0.14,888,1.5,286,2.3000000000000003,48.7720,38.3435
2022,6,29,11,30,19.200000000000003,1.33,0.051000000000000004,0.61,86,950,901,0,7,5.800000000000001,192,748,0,833,0.376,41.37,30.95,0.93,0.14,888,1.5,287,2.4000000000000004,50.4383,39.6838
2022,6,29,12,30,19,1.33,0.053,0.61,89,952,930,0,7,5.9,359,61,0,413,0.375,42.230000000000004,27.900000000000002,0.93,0.14,888,1.6,288,2.4000000000000004,25.1181,19.7679
2022,6,29,13,30,18.7,1.33,0.054,0.61,89,947,913,0,7,6.1000000000000005,296,204,0,474,0.374,43.660000000000004,29.490000000000002,0.93,0.14,889,1.6,289,2.5,28.7639,22.6340
2022,6,29,14,30,18.5,1.3800000000000001,0.057,0.61,87,933,851,0,7,6.1000000000000005,296,17,0,310,0.372,44.300000000000004,35.03,0.93,0.14,889,1.6,291,2.4000000000000004,18.6398,14.6588
2022,6,29,15,30,18.3,1.41,0.057,0.61,83,907,747,0,8,6.1000000000000005,203,624,0,660,0.369,44.95,42.93,0.93,0.14,890,1.7000000000000002,290,2.4000000000000004,38.9850,30.6218
2022,6,29,16,30,17.900000000000002,1.43,0.056,0.61,77,870,613,1,8,6.300000000000001,229,438,17,499,0.366,46.47,51.93,0.93,0.14,890,1.7000000000000002,288,2.2,28.6146,22.4261
2022,6,29,17,30,17.1,1.43,0.056,0.61,69,805,455,0,7,6.7,157,14,0,164,0.361,50.480000000000004,61.31,0.9400000000000001,0.15,891,1.8,285,1.9000000000000001,8.9701,7.0006
2022,6,29,18,30,15.700000000000001,1.43,0.06,0.61,59,696,290,0,7,8.3,43,0,0,43,0.356,61.27,70.63,0.9400000000000001,0.15,891,1.9000000000000001,286,1.4000000000000001,2.1888,1.6937
2022,6,29,19,30,13.9,1.42,0.069,0.61,44,504,136,0,8,10,40,6,0,41,0.35000000000000003,77.47,79.51,0.9500000000000001,0.15,892,2,289,1.1,1.9542,1.4900
2022,6,29,20,30,12.700000000000001,1.42,0.08,0.61,18,166,25,7,5,10.4,9,0,100,9,0.34700000000000003,85.68,87.54,0.9500000000000001,0.15,893,2.2,288,1.2000000000000002,0.0000,0.0000
2022,6,29,21,30,12.100000000000001,1.43,0.09,0.61,0,0,0,0,8,10.600000000000001,0,0,0,0,0.34500000000000003,90.35000000000001,94.86,0.96,0.15,893,2.2,285,1.4000000000000001,0.0000,0.0000
2022,6,29,22,30,11.8,1.45,0.10200000000000001,0.61,0,0,0,0,8,10.700000000000001,0,0,0,0,0.34400000000000003,92.95,100.47,0.96,0.15,894,2.2,284,1.5,0.0000,0.0000
2022,6,29,23,30,11.5,1.46,0.112,0.61,0,0,0,0,8,10.700000000000001,0,0,0,0,0.343,94.59,104.21000000000001,0.96,0.15,894,2.2,292,1.7000000000000002,0.0000,0.0000
2022,6,30,0,30,11.200000000000001,1.46,0.111,0.61,0,0,0,0,4,10.5,0,0,0,0,0.343,95.44,105.77,0.96,0.15,894,2.2,305,1.8,0.0000,0.0000
2022,6,30,1,30,10.8,1.47,0.1,0.61,0,0,0,0,4,10.200000000000001,0,0,0,0,0.34400000000000003,96.29,104.99000000000001,0.96,0.15,895,2.1,314,1.7000000000000002,0.0000,0.0000
2022,6,30,2,30,10.3,1.49,0.10300000000000001,0.61,0,0,0,0,5,9.9,0,0,0,0,0.34400000000000003,97.21000000000001,101.95,0.96,0.15,895,2,316,1.5,0.0000,0.0000
2022,6,30,3,30,9.8,1.53,0.112,0.61,0,0,0,0,4,9.5,0,0,0,0,0.34400000000000003,97.8,96.92,0.96,0.15,896,2,317,1.4000000000000001,0.0000,0.0000
2022,6,30,4,30,9.9,1.56,0.11,0.61,4,31,4,5,4,9.1,1,0,67,1,0.34400000000000003,94.60000000000001,89.81,0.9500000000000001,0.15,896,1.9000000000000001,316,1.4000000000000001,0.0000,0.0000
2022,6,30,5,30,11,1.58,0.10200000000000001,0.61,40,387,92,1,0,9.4,42,331,17,86,0.34500000000000003,89.78,82.32000000000001,0.9500000000000001,0.15,896,1.8,310,1.6,0.0000,0.0000
2022,6,30,6,30,12.9,1.58,0.092,0.61,61,620,235,0,0,10.100000000000001,61,620,0,235,0.34500000000000003,83.28,73.67,0.9400000000000001,0.15,897,1.7000000000000002,310,1.5,11.6302,8.9584
2022,6,30,7,30,15.200000000000001,1.56,0.082,0.61,72,755,398,0,0,10.700000000000001,72,755,0,398,0.34500000000000003,74.52,64.46000000000001,0.93,0.15,897,1.7000000000000002,326,1.3,21.3127,16.5965
2022,6,30,8,30,17.1,1.52,0.074,0.61,81,836,560,0,0,10.100000000000001,81,836,0,560,0.34500000000000003,63.42,55.050000000000004,0.93,0.15,897,1.7000000000000002,347,0.9,31.6828,24.8032
2022,6,30,9,30,18.400000000000002,1.49,0.07100000000000001,0.61,87,883,702,0,0,9.1,87,883,0,702,0.34400000000000003,54.56,45.87,0.92,0.15,897,1.7000000000000002,183,0.7000000000000001,41.1194,32.2789
2022,6,30,10,30,19.200000000000003,1.46,0.073,0.61,94,908,814,0,3,8.6,390,256,0,593,0.343,50.11,37.51,0.93,0.15,897,1.8,21,0.6000000000000001,35.4809,27.8940
2022,6,30,11,30,19.900000000000002,1.44,0.077,0.61,99,922,889,0,5,8.3,296,158,0,431,0.342,47.300000000000004,31.02,0.93,0.15,897,1.8,40,0.6000000000000001,26.0943,20.5303
2022,6,30,12,30,20.400000000000002,1.44,0.078,0.61,100,928,920,1,5,8.4,251,230,17,454,0.341,45.92,27.97,0.93,0.15,896,1.8,56,0.7000000000000001,27.6091,21.7281
2022,6,30,13,30,20.700000000000003,1.43,0.075,0.61,103,920,903,0,5,8.5,288,58,0,338,0.34,45.4,29.53,0.93,0.15,896,1.8,68,0.7000000000000001,20.5098,16.1389
2022,6,30,14,30,20.900000000000002,1.6500000000000001,0.10400000000000001,0.61,107,894,839,0,5,8.5,219,64,0,271,0.34,44.94,35.06,0.93,0.15,896,1.8,76,0.7000000000000001,16.2939,12.8139
2022,6,30,15,30,20.900000000000002,1.6500000000000001,0.095,0.61,98,875,738,0,4,8.5,208,10,0,215,0.34,44.9,42.95,0.92,0.15,896,1.8,84,0.7000000000000001,12.6990,9.9747
2022,6,30,16,30,20.6,1.6500000000000001,0.09,0.61,89,836,604,0,5,8.5,292,51,0,323,0.34,45.77,51.94,0.92,0.15,896,1.8,93,0.8,18.5213,14.5156
2022,6,30,17,30,20,1.6500000000000001,0.08600000000000001,0.6,78,774,449,0,0,8.700000000000001,78,774,0,449,0.34,48,61.33,0.92,0.15,895,1.9000000000000001,104,0.8,24.5554,19.1636
2022,6,30,18,30,18.7,1.6500000000000001,0.085,0.6,64,670,286,0,0,9.700000000000001,64,670,0,286,0.341,55.85,70.65,0.92,0.15,895,1.9000000000000001,117,0.7000000000000001,14.5557,11.2624
2022,6,30,19,30,16.400000000000002,1.6500000000000001,0.08700000000000001,0.6,45,489,134,0,0,12.100000000000001,45,489,0,134,0.341,75.88,79.54,0.93,0.15,895,1.9000000000000001,132,0.7000000000000001,6.3868,4.8697
2022,6,30,20,30,14.3,1.6500000000000001,0.09,0.6,17,170,24,7,3,10.600000000000001,14,0,100,14,0.341,78.49,87.56,0.93,0.15,895,1.9000000000000001,148,0.8,0.0000,0.0000
2022,6,30,21,30,13.100000000000001,1.6600000000000001,0.095,0.6,0,0,0,0,4,9.600000000000001,0,0,0,0,0.342,79.12,94.89,0.93,0.15,895,1.9000000000000001,166,0.8,0.0000,0.0000
2022,6,30,22,30,12.3,1.6600000000000001,0.099,0.6,0,0,0,0,5,9.200000000000001,0,0,0,0,0.343,81.19,100.51,0.9400000000000001,0.15,895,1.9000000000000001,184,0.8,0.0000,0.0000
2022,6,30,23,30,11.8,1.6600000000000001,0.10400000000000001,0.6,0,0,0,0,4,8.9,0,0,0,0,0.34400000000000003,82.2,104.26,0.9400000000000001,0.15,895,1.9000000000000001,204,0.8,0.0000,0.0000
2022,7,1,0,30,11.600000000000001,1.6500000000000001,0.106,0.6,0,0,0,0,5,8.8,0,0,0,0,0.34400000000000003,82.96000000000001,105.83,0.93,0.15,895,1.9000000000000001,221,0.9,0.0000,0.0000
2022,7,1,1,30,11.3,1.6500000000000001,0.10200000000000001,0.6,0,0,0,0,4,8.6,0,0,0,0,0.34500000000000003,83.66,105.06,0.93,0.15,894,1.9000000000000001,234,0.9,0.0000,0.0000
2022,7,1,2,30,10.9,1.6400000000000001,0.095,0.6,0,0,0,0,5,8.4,0,0,0,0,0.34500000000000003,84.39,102.02,0.93,0.15,894,1.9000000000000001,249,1,0.0000,0.0000
2022,7,1,3,30,10.5,1.6400000000000001,0.089,0.6,0,0,0,0,5,8.3,0,0,0,0,0.34500000000000003,85.97,97,0.92,0.15,894,1.9000000000000001,260,0.9,0.0000,0.0000
2022,7,1,4,30,11,1.6400000000000001,0.084,0.6,4,37,4,5,7,8.1,2,0,67,2,0.34500000000000003,82.53,89.89,0.92,0.15,893,1.9000000000000001,268,0.9,0.0000,0.0000
2022,7,1,5,30,12.600000000000001,1.6400000000000001,0.081,0.6,37,411,91,7,3,9.1,59,3,100,59,0.34500000000000003,79.28,82.4,0.92,0.15,893,1.9000000000000001,273,1.3,0.0000,0.0000
2022,7,1,6,30,14.600000000000001,1.6400000000000001,0.079,0.6,57,629,233,0,0,9.3,57,629,0,233,0.34600000000000003,70.45,73.75,0.92,0.15,893,1.9000000000000001,278,1.5,11.5227,8.8744
2022,7,1,7,30,17.2,1.6400000000000001,0.077,0.6,71,754,395,7,3,10.100000000000001,200,277,100,319,0.34600000000000003,62.85,64.54,0.92,0.15,893,1.9000000000000001,299,1.1,17.0724,13.2937
2022,7,1,8,30,19.900000000000002,1.6400000000000001,0.073,0.6,79,832,555,7,3,9.8,220,503,100,508,0.34500000000000003,52.06,55.13,0.92,0.15,893,1.9000000000000001,162,0.6000000000000001,28.7302,22.4909
2022,7,1,9,30,21.3,1.6500000000000001,0.07,0.6,86,880,698,1,0,9.8,114,837,17,696,0.34400000000000003,47.910000000000004,45.95,0.92,0.15,893,1.9000000000000001,15,0.5,40.7581,31.9947
2022,7,1,10,30,22,1.6500000000000001,0.07200000000000001,0.6,92,906,810,5,7,10.100000000000001,198,722,67,770,0.343,46.730000000000004,37.59,0.92,0.15,893,2,31,0.5,46.0636,36.2134
2022,7,1,11,30,22.3,1.61,0.07,0.6,95,923,885,4,7,10.200000000000001,240,628,50,778,0.342,46.160000000000004,31.1,0.93,0.15,893,2,39,0.5,47.0970,37.0544
2022,7,1,12,30,22.400000000000002,1.61,0.073,0.6,97,928,916,0,8,10.100000000000001,354,293,0,613,0.342,45.56,28.04,0.93,0.15,892,2,45,0.5,37.2748,29.3348
2022,7,1,13,30,22.400000000000002,1.61,0.074,0.6,97,924,900,0,7,10,309,60,0,361,0.341,45.36,29.59,0.9400000000000001,0.15,892,2,52,0.5,21.9035,17.2355
2022,7,1,14,30,22.1,1.61,0.074,0.6,93,910,838,1,7,10,280,487,17,678,0.34,46.1,35.1,0.9400000000000001,0.15,892,2.1,62,0.5,40.7616,32.0557
2022,7,1,15,30,21.700000000000003,1.61,0.074,0.6,89,884,736,7,8,10,246,494,100,607,0.339,47.38,42.97,0.9400000000000001,0.15,892,2.1,71,0.5,35.8506,28.1596
2022,7,1,16,30,21.400000000000002,1.62,0.074,0.6,84,842,603,0,7,10.200000000000001,285,153,0,379,0.339,48.730000000000004,51.96,0.9400000000000001,0.15,892,2.1,79,0.4,21.7307,17.0308
2022,7,1,17,30,20.8,1.61,0.08,0.6,77,769,446,7,8,10.700000000000001,178,390,100,365,0.338,52.25,61.35,0.9500000000000001,0.15,892,2.2,90,0.4,19.9590,15.5763
2022,7,1,18,30,19.3,1.6,0.088,0.6,66,657,283,0,8,12.200000000000001,143,196,0,208,0.338,63.370000000000005,70.67,0.9500000000000001,0.15,892,2.2,54,0.30000000000000004,10.5841,8.1892
2022,7,1,19,30,17.3,1.6,0.091,0.6,47,474,133,1,7,13.5,59,18,17,62,0.337,78.45,79.56,0.9500000000000001,0.15,892,2.2,16,0.4,2.9551,2.2531
2022,7,1,20,30,15.4,1.59,0.094,0.6,18,154,24,7,8,12.100000000000001,12,0,100,12,0.337,80.59,87.60000000000001,0.9500000000000001,0.15,893,2.3000000000000003,19,0.7000000000000001,0.0000,0.0000
2022,7,1,21,30,14.100000000000001,1.6,0.101,0.6,0,0,0,0,7,11.5,0,0,0,0,0.337,84.37,94.94,0.9500000000000001,0.15,893,2.3000000000000003,13,1,0.0000,0.0000
2022,7,1,22,30,13.5,1.61,0.109,0.6,0,0,0,0,7,11.600000000000001,0,0,0,0,0.336,88.39,100.56,0.9500000000000001,0.15,894,2.3000000000000003,184,1.2000000000000002,0.0000,0.0000
2022,7,1,23,30,12.9,1.61,0.117,0.6,0,0,0,0,7,11.8,0,0,0,0,0.336,92.75,104.33,0.96,0.15,894,2.3000000000000003,357,1.4000000000000001,0.0000,0.0000
2022,7,2,0,30,12.3,1.61,0.121,0.6,0,0,0,0,7,11.8,0,0,0,0,0.336,96.62,105.9,0.96,0.15,894,2.3000000000000003,349,1.4000000000000001,0.0000,0.0000
2022,7,2,1,30,11.9,1.59,0.121,0.6,0,0,0,0,8,11.700000000000001,0,0,0,0,0.337,98.61,105.13,0.97,0.15,894,2.3000000000000003,343,1.4000000000000001,0.0000,0.0000
2022,7,2,2,30,11.600000000000001,1.54,0.135,0.6,0,0,0,0,7,11.5,0,0,0,0,0.338,99.36,102.10000000000001,0.97,0.15,894,2.2,342,1.3,0.0000,0.0000
2022,7,2,3,30,11.3,1.51,0.139,0.6,0,0,0,0,8,11.200000000000001,0,0,0,0,0.34,99.29,97.08,0.97,0.15,894,2.2,348,1.2000000000000002,0.0000,0.0000
2022,7,2,4,30,11.3,1.49,0.133,0.6,4,17,4,5,8,10.9,1,0,67,1,0.34,97.29,89.96000000000001,0.97,0.15,894,2.1,353,1.2000000000000002,0.0000,0.0000
2022,7,2,5,30,11.700000000000001,1.47,0.147,0.6,44,307,84,2,8,10.9,32,116,67,47,0.34,94.53,82.49,0.97,0.15,895,2.1,178,1.3,0.0000,0.0000
2022,7,2,6,30,12.5,1.46,0.157,0.6,76,524,222,0,7,10.9,127,189,0,180,0.339,89.81,73.83,0.97,0.15,895,2.1,9,1.1,8.8951,6.8498
2022,7,2,7,30,13.8,1.46,0.155,0.6,98,658,380,0,3,11,178,16,0,185,0.338,83.17,64.62,0.97,0.15,894,2.1,27,0.8,9.8952,7.7045
2022,7,2,8,30,15.200000000000001,1.44,0.164,0.6,117,737,537,0,3,11.100000000000001,112,0,0,112,0.337,76.36,55.22,0.98,0.15,894,2.1,65,0.6000000000000001,6.3315,4.9564
2022,7,2,9,30,16.3,1.43,0.17,0.6,129,794,680,0,3,11,113,0,0,113,0.336,70.74,46.03,0.97,0.15,894,2,97,0.5,6.6157,5.1932
2022,7,2,10,30,17.3,1.44,0.158,0.6,136,829,792,0,3,11,210,0,0,210,0.336,66.3,37.68,0.97,0.15,893,2.1,106,0.5,12.5604,9.8744
2022,7,2,11,30,18.3,1.48,0.177,0.6,145,842,865,0,3,11,301,1,0,302,0.336,62.38,31.18,0.97,0.15,893,2.1,108,0.7000000000000001,18.2796,14.3817
2022,7,2,12,30,18.900000000000002,1.5,0.176,0.6,145,851,896,0,3,11.100000000000001,393,28,0,418,0.338,60.42,28.12,0.97,0.15,893,2.1,105,0.9,25.4146,20.0009
2022,7,2,13,30,19.1,1.52,0.171,0.6,136,860,883,0,3,11.100000000000001,324,4,0,327,0.339,59.730000000000004,29.650000000000002,0.97,0.15,893,2.2,99,1.1,19.8388,15.6107
2022,7,2,14,30,18.900000000000002,1.44,0.11900000000000001,0.6,118,866,826,0,4,11.200000000000001,54,0,0,54,0.34,60.870000000000005,35.14,0.96,0.15,893,2.3000000000000003,93,1.2000000000000002,3.2463,2.5529
2022,7,2,15,30,18.2,1.43,0.124,0.6,114,833,723,0,4,11.3,156,1,0,157,0.34,64.18,43,0.97,0.15,893,2.3000000000000003,85,1.4000000000000001,9.2720,7.2828
2022,7,2,16,30,17.2,1.44,0.132,0.6,110,776,588,0,6,11.5,48,0,0,48,0.339,69.26,51.99,0.97,0.15,893,2.4000000000000004,71,1.6,2.7518,2.1567
2022,7,2,17,30,15.9,1.44,0.151,0.6,103,684,431,1,8,11.700000000000001,182,72,17,216,0.337,76.15,61.370000000000005,0.97,0.15,893,2.5,55,1.9000000000000001,11.8099,9.2165
2022,7,2,18,30,14.5,1.43,0.169,0.6,87,553,270,0,5,11.700000000000001,11,0,0,11,0.336,83.49,70.7,0.98,0.15,894,2.5,40,2.1,0.5596,0.4329
2022,7,2,19,30,13.100000000000001,1.42,0.176,0.6,59,359,124,0,7,11.600000000000001,45,14,0,48,0.335,90.7,79.59,0.98,0.15,894,2.5,32,2.2,2.2878,1.7443
