Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2004,7,18,2,30,17.2,1.42,0.074,0.6,0,0,0,0,8,12.600000000000001,0,0,0,0,0.273,74.22,104.23,0.96,0.15,890,2.6,317,1.4000000000000001,0.0000,0.0000
2004,7,18,3,30,16.5,1.47,0.065,0.6,0,0,0,0,8,12.3,0,0,0,0,0.272,76.04,99.18,0.9500000000000001,0.15,890,2.6,325,1.3,0.0000,0.0000
2004,7,18,4,30,16.400000000000002,1.52,0.061,0.6,0,0,0,0,7,12.100000000000001,0,0,0,0,0.272,75.59,92.48,0.9500000000000001,0.15,891,2.6,330,1.4000000000000001,0.0000,0.0000
2004,7,18,5,30,17.900000000000002,1.57,0.061,0.6,28,353,62,7,4,12.600000000000001,22,0,7,22,0.272,70.93,84.43,0.9500000000000001,0.15,891,2.6,332,1.7000000000000002,0.0000,0.0000
2004,7,18,6,30,19.900000000000002,1.61,0.062,0.6,50,603,199,0,4,12.9,126,105,0,152,0.272,64.2,75.74,0.9400000000000001,0.15,891,2.6,334,1.9000000000000001,10.0228,7.6943
2004,7,18,7,30,22,1.6500000000000001,0.064,0.6,65,733,357,0,0,13.9,65,733,0,357,0.273,59.94,66.5,0.9400000000000001,0.15,891,2.7,338,1.8,19.4789,15.1438
2004,7,18,8,30,24,1.67,0.066,0.6,76,810,516,0,1,14.9,76,810,0,516,0.274,56.83,57.11,0.9400000000000001,0.15,892,2.7,342,1.4000000000000001,29.7648,23.2829
2004,7,18,9,30,25.900000000000002,1.69,0.067,0.6,84,859,659,0,0,15.3,84,859,0,659,0.275,52.02,47.980000000000004,0.9500000000000001,0.15,891,2.7,173,0.9,39.3502,30.8758
2004,7,18,10,30,27.6,1.71,0.066,0.6,89,889,773,0,0,15.200000000000001,89,889,0,773,0.275,46.75,39.72,0.9500000000000001,0.15,891,2.8000000000000003,53,0.7000000000000001,47.2342,37.1229
2004,7,18,11,30,29,1.71,0.055,0.6,87,918,853,0,0,14.5,87,918,0,853,0.276,41.13,33.35,0.9500000000000001,0.15,890,2.7,112,0.9,52.5466,41.3329
2004,7,18,12,30,30,1.72,0.051000000000000004,0.6,85,928,886,0,0,14.100000000000001,85,928,0,886,0.277,37.79,30.28,0.9400000000000001,0.15,890,2.7,121,1.2000000000000002,54.6864,43.0296
2004,7,18,13,30,30.6,1.7,0.049,0.6,84,929,875,0,0,13.9,84,929,0,875,0.278,36.12,31.59,0.9400000000000001,0.15,889,2.6,124,1.4000000000000001,53.7279,42.2700
2004,7,18,14,30,30.900000000000002,1.69,0.049,0.6,82,916,815,0,0,13.8,82,916,0,815,0.278,35.33,36.79,0.9400000000000001,0.15,889,2.6,124,1.5,49.8102,39.1640
2004,7,18,15,30,30.700000000000003,1.67,0.05,0.6,78,891,715,0,0,13.8,78,891,0,715,0.278,35.65,44.42,0.9400000000000001,0.15,889,2.6,121,1.6,42.8998,33.6878
2004,7,18,16,30,29.6,1.6600000000000001,0.05,0.6,72,850,581,7,7,13.9,233,342,7,437,0.277,38.24,53.28,0.9400000000000001,0.15,888,2.7,115,1.5,32.0640,25.1191
2004,7,18,17,30,27.6,1.6400000000000001,0.05,0.6,64,787,426,0,7,15.4,214,94,0,257,0.277,47.26,62.64,0.9400000000000001,0.15,888,2.7,113,1.3,23.8256,18.5797
2004,7,18,18,30,25.3,1.62,0.054,0.6,54,675,263,0,8,17.6,144,119,0,181,0.277,62.25,72,0.9500000000000001,0.15,888,2.8000000000000003,119,0.9,13.7892,10.6513
2004,7,18,19,30,23.3,1.59,0.063,0.6,38,467,111,0,7,18,70,238,0,107,0.277,72.01,80.98,0.9500000000000001,0.15,888,2.9000000000000004,133,0.8,0.0000,0.0000
2004,7,18,20,30,22.3,1.55,0.075,0.6,0,0,0,0,0,16.8,0,0,0,0,0.276,71.03,89.06,0.96,0.15,888,3,155,0.7000000000000001,0.0000,0.0000
2004,7,18,21,30,21.8,1.53,0.078,0.6,0,0,0,0,1,16.5,0,0,0,0,0.276,71.7,96.68,0.96,0.15,888,3.1,190,0.7000000000000001,0.0000,0.0000
2004,7,18,22,30,21.400000000000002,1.52,0.078,0.6,0,0,0,0,7,16,0,0,0,0,0.275,71.27,102.49000000000001,0.96,0.15,888,3.1,239,0.9,0.0000,0.0000
2004,7,18,23,30,20.900000000000002,1.52,0.079,0.6,0,0,0,0,7,15.4,0,0,0,0,0.275,70.83,106.43,0.96,0.15,888,3.1,272,1.2000000000000002,0.0000,0.0000
2004,7,19,0,30,20.200000000000003,1.53,0.07200000000000001,0.6,0,0,0,0,1,14.9,0,0,0,0,0.274,71.76,108.13,0.9500000000000001,0.15,888,3.1,284,1.5,0.0000,0.0000
2004,7,19,1,30,19.5,1.54,0.065,0.6,0,0,0,0,3,14.5,0,0,0,0,0.274,73.08,107.44,0.9500000000000001,0.15,887,3.1,290,1.7000000000000002,0.0000,0.0000
2004,7,19,2,30,18.8,1.52,0.065,0.6,0,0,0,0,7,14.4,0,0,0,0,0.274,75.37,104.41,0.96,0.15,887,3,291,1.9000000000000001,0.0000,0.0000
2004,7,19,3,30,18.3,1.51,0.068,0.6,0,0,0,0,7,14.3,0,0,0,0,0.273,77.38,99.35000000000001,0.96,0.15,887,3,288,1.9000000000000001,0.0000,0.0000
2004,7,19,4,30,18.2,1.51,0.073,0.6,0,0,0,0,7,14.200000000000001,0,0,0,0,0.273,77.29,92.64,0.96,0.15,887,3,285,1.9000000000000001,0.0000,0.0000
2004,7,19,5,30,18.6,1.52,0.077,0.6,28,309,58,7,7,14.200000000000001,34,3,7,34,0.272,75.52,84.58,0.96,0.15,888,3.1,282,1.8,0.0000,0.0000
2004,7,19,6,30,19.8,1.53,0.079,0.6,54,564,191,0,8,14.700000000000001,5,0,0,5,0.273,72.3,75.88,0.96,0.15,888,3.1,286,1.7000000000000002,7.3863,5.6688
2004,7,19,7,30,21.700000000000003,1.58,0.07200000000000001,0.6,67,715,351,0,8,15.3,145,22,0,153,0.274,66.96000000000001,66.65,0.96,0.15,889,3,302,1.6,18.8247,14.6332
2004,7,19,8,30,23.700000000000003,1.6300000000000001,0.064,0.6,75,805,511,0,8,15,190,399,0,405,0.275,58.08,57.25,0.9500000000000001,0.15,889,3,320,1.7000000000000002,28.9019,22.6063
2004,7,19,9,30,25.200000000000003,1.67,0.061,0.6,81,860,655,0,8,14.700000000000001,280,301,0,481,0.276,52.160000000000004,48.13,0.9400000000000001,0.15,888,2.9000000000000004,324,1.8,38.3414,30.0831
2004,7,19,10,30,26.200000000000003,1.69,0.064,0.6,88,889,769,0,3,14.9,397,113,0,484,0.277,49.910000000000004,39.89,0.9500000000000001,0.15,888,2.9000000000000004,316,1.8,46.0260,36.1723
2004,7,19,11,30,26.900000000000002,1.6300000000000001,0.056,0.6,87,913,848,0,3,15.100000000000001,407,335,0,686,0.279,48.32,33.53,0.9500000000000001,0.15,888,2.9000000000000004,307,1.8,51.4455,40.4660
2004,7,19,12,30,27.400000000000002,1.6,0.059000000000000004,0.6,90,917,880,0,0,15.100000000000001,90,917,0,880,0.281,46.89,30.47,0.96,0.15,888,2.9000000000000004,302,1.8,53.7026,42.2548
2004,7,19,13,30,27.700000000000003,1.54,0.063,0.6,91,911,866,0,0,14.9,91,911,0,866,0.28300000000000003,45.5,31.77,0.96,0.15,887,2.9000000000000004,305,1.7000000000000002,52.9278,41.6398
2004,7,19,14,30,27.8,1.45,0.058,0.6,87,903,809,0,8,14.600000000000001,199,650,0,718,0.28400000000000003,44.54,36.94,0.96,0.15,887,2.8000000000000003,318,1.6,48.8363,38.3975
2004,7,19,15,30,27.400000000000002,1.43,0.058,0.6,83,878,709,0,7,14.5,322,187,0,455,0.28400000000000003,45.14,44.56,0.96,0.15,887,2.8000000000000003,337,1.5,42.0604,33.0278
2004,7,19,16,30,26.700000000000003,1.43,0.055,0.6,75,841,576,0,6,14.4,17,0,0,17,0.28400000000000003,46.97,53.410000000000004,0.96,0.15,887,2.8000000000000003,177,1.3,24.9196,19.5213
2004,7,19,17,30,25.700000000000003,1.45,0.051000000000000004,0.6,65,781,423,0,8,14.600000000000001,126,585,0,394,0.28300000000000003,50.36,62.76,0.96,0.15,887,2.8000000000000003,19,1.1,13.9369,10.8674
2004,7,19,18,30,24.200000000000003,1.49,0.05,0.6,53,678,261,0,0,15.5,53,678,0,261,0.28200000000000003,58.39,72.13,0.96,0.15,887,2.8000000000000003,36,0.8,9.0979,7.0262
2004,7,19,19,30,22.200000000000003,1.53,0.05,0.6,36,485,111,0,7,17.1,67,212,0,100,0.281,73,81.12,0.96,0.15,887,2.9000000000000004,44,0.5,0.0000,0.0000
2004,7,19,20,30,20.200000000000003,1.55,0.052000000000000005,0.6,0,0,0,7,7,16,0,0,7,0,0.281,77.01,89.19,0.96,0.15,887,2.9000000000000004,38,0.4,0.0000,0.0000
2004,7,19,21,30,18.6,1.56,0.052000000000000005,0.6,0,0,0,0,7,16,0,0,0,0,0.28200000000000003,84.83,96.83,0.96,0.15,887,2.7,147,0.4,0.0000,0.0000
2004,7,19,22,30,17.2,1.55,0.048,0.6,0,0,0,0,6,15.600000000000001,0,0,0,0,0.28300000000000003,90.19,102.66,0.9500000000000001,0.15,887,2.5,262,0.6000000000000001,0.0000,0.0000
2004,7,19,23,30,16.2,1.54,0.043000000000000003,0.6,0,0,0,0,6,14.8,0,0,0,0,0.28400000000000003,91.4,106.61,0.9400000000000001,0.15,887,2.3000000000000003,262,0.7000000000000001,0.0000,0.0000
2004,7,20,0,30,15.4,1.51,0.041,0.6,0,0,0,0,7,14,0,0,0,0,0.28700000000000003,91.17,108.32000000000001,0.9400000000000001,0.15,887,2.1,264,0.8,0.0000,0.0000
2004,7,20,1,30,15,1.47,0.043000000000000003,0.6,0,0,0,0,6,13.3,0,0,0,0,0.289,89.69,107.62,0.9400000000000001,0.15,886,2,258,0.9,0.0000,0.0000
2004,7,20,2,30,14.8,1.46,0.046,0.6,0,0,0,0,6,12.8,0,0,0,0,0.293,87.85000000000001,104.60000000000001,0.9400000000000001,0.15,886,2.1,251,1,0.0000,0.0000
2004,7,20,3,30,14.600000000000001,1.45,0.048,0.6,0,0,0,0,3,12.4,0,0,0,0,0.296,86.62,99.52,0.93,0.15,887,2.1,250,1.2000000000000002,0.0000,0.0000
2004,7,20,4,30,14.9,1.47,0.042,0.6,0,0,0,0,7,12,0,0,0,0,0.298,83.02,92.81,0.93,0.15,887,2.1,254,1.4000000000000001,0.0000,0.0000
2004,7,20,5,30,16.3,1.44,0.035,0.6,24,403,61,7,4,12,21,0,7,21,0.301,75.8,84.73,0.92,0.15,887,2,260,2,0.0000,0.0000
2004,7,20,6,30,18.6,1.41,0.032,0.6,42,660,201,0,4,12.100000000000001,127,53,0,140,0.303,66.04,76.04,0.92,0.15,887,2,269,2.5,0.2427,0.1862
2004,7,20,7,30,20.8,1.3800000000000001,0.03,0.6,53,793,365,0,7,11.600000000000001,23,0,0,23,0.305,55.51,66.79,0.91,0.15,887,1.9000000000000001,283,3,8.0581,6.2631
2004,7,20,8,30,22.400000000000002,1.37,0.029,0.6,60,867,527,0,7,9.8,224,357,0,417,0.309,44.87,57.4,0.91,0.15,887,1.9000000000000001,295,3.3000000000000003,22.6683,17.7295
2004,7,20,9,30,23.5,1.35,0.03,0.6,66,911,672,0,6,9.1,348,146,0,446,0.311,39.81,48.28,0.91,0.15,887,1.9000000000000001,298,3.1,27.9710,21.9456
2004,7,20,10,30,24.400000000000002,1.34,0.033,0.6,72,939,791,0,7,9,276,498,0,658,0.313,37.47,40.050000000000004,0.92,0.15,887,1.8,298,2.9000000000000004,28.8069,22.6391
2004,7,20,11,30,25.1,1.37,0.04,0.6,79,946,866,0,0,8.9,79,946,0,866,0.314,35.88,33.71,0.92,0.15,886,1.9000000000000001,297,2.7,41.3605,32.5327
2004,7,20,12,30,25.400000000000002,1.35,0.049,0.6,85,945,898,7,8,8.8,193,744,7,833,0.315,35.050000000000004,30.66,0.93,0.15,886,1.9000000000000001,295,2.7,53.3235,41.9558
2004,7,20,13,30,25.200000000000003,1.35,0.059000000000000004,0.6,90,932,881,0,7,8.700000000000001,412,169,0,555,0.315,35.15,31.95,0.9500000000000001,0.15,886,2,295,2.6,52.3682,41.1988
2004,7,20,14,30,24.200000000000003,1.29,0.057,0.6,87,918,819,0,7,8.700000000000001,222,585,0,688,0.315,37.27,37.11,0.96,0.15,887,2.1,298,2.6,43.0108,33.8164
2004,7,20,15,30,22.900000000000002,1.31,0.062,0.6,85,886,715,0,8,8.9,193,624,0,637,0.317,40.86,44.7,0.96,0.15,887,2.2,303,2.4000000000000004,26.7550,21.0086
2004,7,20,16,30,21.400000000000002,1.32,0.067,0.6,81,839,579,0,8,9.9,193,512,0,497,0.319,47.76,53.550000000000004,0.96,0.15,887,2.2,309,2.2,0.9689,0.7590
2004,7,20,17,30,19.8,1.34,0.07,0.6,72,768,422,0,8,10.9,143,554,0,396,0.322,56.57,62.9,0.96,0.15,888,2.2,314,2,21.3493,16.6459
2004,7,20,18,30,18.2,1.36,0.066,0.6,58,665,260,0,4,11.5,139,10,0,142,0.324,65.08,72.26,0.9500000000000001,0.15,888,2.1,317,1.8,13.1033,10.1175
2004,7,20,19,30,16.7,1.3800000000000001,0.06,0.6,37,478,110,0,6,12,44,2,0,44,0.324,74.03,81.26,0.9500000000000001,0.15,889,2,317,1.4000000000000001,0.0000,0.0000
2004,7,20,20,30,15.5,1.4000000000000001,0.057,0.6,0,0,0,7,7,12.200000000000001,0,0,7,0,0.324,80.69,89.32000000000001,0.9500000000000001,0.15,889,2,316,1,0.0000,0.0000
2004,7,20,21,30,14.600000000000001,1.41,0.055,0.6,0,0,0,0,6,12.100000000000001,0,0,0,0,0.323,84.86,97,0.9500000000000001,0.15,889,2,311,0.9,0.0000,0.0000
2004,7,20,22,30,14,1.41,0.054,0.6,0,0,0,0,8,11.8,0,0,0,0,0.322,86.54,102.84,0.9500000000000001,0.15,890,1.9000000000000001,309,0.9,0.0000,0.0000
2004,7,20,23,30,13.5,1.42,0.053,0.6,0,0,0,0,7,11.4,0,0,0,0,0.321,86.85000000000001,106.79,0.9500000000000001,0.15,890,2,307,1.1,0.0000,0.0000
2004,7,21,0,30,13.100000000000001,1.42,0.053,0.6,0,0,0,0,8,10.8,0,0,0,0,0.32,85.98,108.51,0.96,0.15,891,2,307,1.3,0.0000,0.0000
2004,7,21,1,30,12.700000000000001,1.44,0.053,0.6,0,0,0,0,7,10.200000000000001,0,0,0,0,0.32,84.72,107.82000000000001,0.96,0.15,891,2,305,1.4000000000000001,0.0000,0.0000
2004,7,21,2,30,12.3,1.47,0.054,0.6,0,0,0,0,7,9.700000000000001,0,0,0,0,0.319,84.07000000000001,104.78,0.9500000000000001,0.15,891,2.1,302,1.5,0.0000,0.0000
2004,7,21,3,30,11.9,1.5,0.058,0.6,0,0,0,0,4,9.5,0,0,0,0,0.319,85.36,99.7,0.9500000000000001,0.15,892,2.2,301,1.6,0.0000,0.0000
2004,7,21,4,30,11.8,1.54,0.059000000000000004,0.6,0,0,0,0,4,9.5,0,0,0,0,0.319,85.67,92.98,0.9500000000000001,0.15,892,2.2,304,1.8,0.0000,0.0000
2004,7,21,5,30,12.4,1.57,0.061,0.6,26,342,57,0,0,9.600000000000001,26,342,0,57,0.318,83.14,84.89,0.9500000000000001,0.15,893,2.1,308,2.1,0.0000,0.0000
2004,7,21,6,30,13.5,1.58,0.058,0.6,49,613,195,0,0,9.8,49,613,0,195,0.317,78.27,76.19,0.9500000000000001,0.15,893,2,316,2.1,6.7867,5.2057
2004,7,21,7,30,15,1.58,0.054,0.6,61,758,358,0,0,9.8,61,758,0,358,0.317,71.03,66.95,0.9400000000000001,0.15,894,1.9000000000000001,330,2,1.2100,0.9403
2004,7,21,8,30,16.400000000000002,1.57,0.049,0.6,69,843,521,0,0,9.200000000000001,69,843,0,521,0.317,62.27,57.550000000000004,0.9400000000000001,0.15,894,1.9000000000000001,346,1.9000000000000001,23.3219,18.2394
2004,7,21,9,30,17.5,1.54,0.048,0.6,76,895,669,0,0,8.5,76,895,0,669,0.318,55.45,48.44,0.9400000000000001,0.15,894,1.8,352,1.7000000000000002,25.9226,20.3376
2004,7,21,10,30,18.400000000000002,1.52,0.049,0.6,81,924,786,0,3,7.800000000000001,406,258,0,603,0.319,49.96,40.22,0.9400000000000001,0.15,894,1.8,347,1.5,39.1485,30.7656
2004,7,21,11,30,19.3,1.25,0.033,0.6,76,953,867,0,4,7.300000000000001,414,73,0,475,0.321,45.68,33.89,0.9500000000000001,0.15,894,1.8,341,1.5,52.1965,41.0551
2004,7,21,12,30,20,1.25,0.032,0.6,76,960,901,0,8,7.1000000000000005,301,484,0,716,0.322,43.18,30.86,0.9500000000000001,0.15,895,1.8,339,1.5,50.4609,39.7027
2004,7,21,13,30,20.5,1.26,0.032,0.6,76,958,887,7,8,7.1000000000000005,215,665,7,779,0.324,41.81,32.14,0.9500000000000001,0.15,895,1.8,340,1.6,33.5518,26.3952
2004,7,21,14,30,20.8,1.31,0.033,0.6,74,942,824,0,7,7.2,266,464,0,636,0.325,41.38,37.27,0.9400000000000001,0.15,895,1.9000000000000001,343,1.8,41.1993,32.3914
2004,7,21,15,30,20.8,1.32,0.03,0.6,69,922,723,0,6,7.4,280,55,0,319,0.326,42,44.85,0.9400000000000001,0.15,895,1.9000000000000001,348,1.9000000000000001,37.4418,29.3994
2004,7,21,16,30,20.400000000000002,1.35,0.029,0.6,63,883,586,0,6,7.800000000000001,80,0,0,80,0.328,44.13,53.69,0.9400000000000001,0.15,895,2,354,2,28.3082,22.1737
2004,7,21,17,30,19.5,1.37,0.029,0.6,56,823,429,0,1,8.3,56,823,0,429,0.329,48.4,63.04,0.93,0.15,896,2,181,1.9000000000000001,21.4375,16.7130
2004,7,21,18,30,18,1.4000000000000001,0.03,0.6,47,720,264,0,7,9.5,102,513,0,257,0.328,57.660000000000004,72.4,0.93,0.15,896,2,9,1.3,7.1204,5.4968
2004,7,21,19,30,15.8,1.44,0.031,0.6,32,528,111,0,1,11.5,32,528,0,111,0.328,75.71000000000001,81.4,0.93,0.15,897,2.1,13,0.9,0.0000,0.0000
2004,7,21,20,30,14.100000000000001,1.5,0.033,0.6,0,0,0,7,4,11.700000000000001,0,0,7,0,0.328,85.59,89.45,0.92,0.15,898,2.1,16,0.8,0.0000,0.0000
2004,7,21,21,30,13.200000000000001,1.57,0.035,0.6,0,0,0,0,3,11.5,0,0,0,0,0.33,89.59,97.17,0.92,0.15,898,2.1,18,0.8,0.0000,0.0000
2004,7,21,22,30,12.4,1.62,0.038,0.6,0,0,0,0,4,11.4,0,0,0,0,0.33,93.42,103.02,0.92,0.15,899,2.1,18,0.8,0.0000,0.0000
2004,7,21,23,30,11.8,1.68,0.044,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.33,95.48,106.98,0.92,0.15,899,2.1,13,0.7000000000000001,0.0000,0.0000
2004,7,22,0,30,11.5,1.73,0.052000000000000005,0.6,0,0,0,0,1,11,0,0,0,0,0.329,96.53,108.71000000000001,0.92,0.15,900,2.1,182,0.7000000000000001,0.0000,0.0000
2004,7,22,1,30,11.3,1.76,0.06,0.6,0,0,0,0,0,10.9,0,0,0,0,0.328,97.27,108.02,0.92,0.15,900,2.1,349,0.6000000000000001,0.0000,0.0000
2004,7,22,2,30,11,1.77,0.068,0.6,0,0,0,0,0,10.8,0,0,0,0,0.327,98.7,104.98,0.92,0.15,900,2.1,339,0.6000000000000001,0.0000,0.0000
2004,7,22,3,30,10.700000000000001,1.77,0.076,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.326,99.96000000000001,99.89,0.93,0.15,900,2.1,333,0.6000000000000001,0.0000,0.0000
2004,7,22,4,30,11.100000000000001,1.78,0.083,0.6,0,0,0,0,4,10.600000000000001,0,0,0,0,0.325,96.64,93.15,0.93,0.15,901,2.1,333,0.6000000000000001,0.0000,0.0000
2004,7,22,5,30,12.4,1.78,0.091,0.6,27,294,52,7,4,11,29,0,7,29,0.325,91.06,85.05,0.93,0.15,901,2.1,338,0.6000000000000001,0.0000,0.0000
2004,7,22,6,30,14.5,1.79,0.098,0.6,55,551,185,0,4,11.5,88,2,0,89,0.325,82.21000000000001,76.35000000000001,0.93,0.15,901,2.1,176,0.6000000000000001,9.4418,7.2403
2004,7,22,7,30,16.3,1.77,0.11,0.6,77,685,343,1,4,11.8,59,0,1,59,0.325,74.82000000000001,67.1,0.93,0.15,901,2.1,23,0.5,18.8098,14.6154
2004,7,22,8,30,17.5,1.77,0.11900000000000001,0.6,94,765,503,0,4,11.200000000000001,263,38,0,283,0.325,66.36,57.71,0.93,0.15,901,2.1,39,0.6000000000000001,29.1157,22.7689
2004,7,22,9,30,18.5,1.77,0.127,0.6,107,816,646,0,4,10.9,368,168,0,480,0.325,61.21,48.6,0.93,0.15,901,2.1,49,0.7000000000000001,38.8627,30.4885
2004,7,22,10,30,19.200000000000003,1.77,0.133,0.6,117,845,761,0,4,10.700000000000001,399,288,0,618,0.324,57.97,40.4,0.9400000000000001,0.15,901,2.2,58,0.9,35.8618,28.1820
2004,7,22,11,30,19.900000000000002,1.6400000000000001,0.091,0.6,104,896,846,7,4,10.700000000000001,388,405,7,724,0.323,55.26,34.09,0.9400000000000001,0.15,900,2.2,63,1,28.6206,22.5110
2004,7,22,12,30,20.400000000000002,1.6600000000000001,0.095,0.6,107,901,879,0,4,10.600000000000001,422,112,0,518,0.322,53.25,31.060000000000002,0.9400000000000001,0.15,900,2.2,63,1.2000000000000002,43.3600,34.1150
2004,7,22,13,30,20.700000000000003,1.67,0.094,0.6,106,896,863,0,7,10.5,255,572,0,738,0.322,51.980000000000004,32.33,0.9400000000000001,0.15,900,2.3000000000000003,63,1.3,47.0788,37.0361
2004,7,22,14,30,20.8,1.7,0.117,0.6,113,865,799,7,7,10.3,336,322,7,591,0.322,51.050000000000004,37.45,0.9400000000000001,0.15,900,2.3000000000000003,65,1.3,38.0728,29.9327
2004,7,22,15,30,20.700000000000003,1.74,0.11,0.6,104,844,701,7,7,10,181,4,7,184,0.322,50.32,45.01,0.9400000000000001,0.15,900,2.2,68,1.4000000000000001,18.7422,14.7159
2004,7,22,16,30,20.400000000000002,1.76,0.105,0.6,93,803,567,0,8,9.8,211,478,0,493,0.322,50.52,53.84,0.93,0.15,900,2.2,72,1.3,4.5539,3.5669
2004,7,22,17,30,19.8,1.79,0.107,0.6,82,728,411,0,7,9.600000000000001,195,278,0,321,0.321,51.92,63.18,0.93,0.15,900,2.2,76,1.2000000000000002,23.2021,18.0869
2004,7,22,18,30,18.5,1.81,0.112,0.6,66,603,247,0,4,10,10,0,0,10,0.321,57.75,72.55,0.92,0.15,900,2.2,81,0.9,12.8700,9.9334
2004,7,22,19,30,16.5,1.83,0.115,0.6,42,394,100,7,7,12.3,67,23,7,70,0.321,76.05,81.55,0.92,0.15,900,2.1,89,0.7000000000000001,0.0000,0.0000
2004,7,22,20,30,15,1.84,0.11800000000000001,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.32,77.3,89.59,0.92,0.15,901,2.1,103,0.8,0.0000,0.0000
2004,7,22,21,30,14.4,1.84,0.123,0.6,0,0,0,0,0,10.4,0,0,0,0,0.319,77.09,97.34,0.92,0.15,901,2.1,123,0.8,0.0000,0.0000
2004,7,22,22,30,13.8,1.83,0.131,0.6,0,0,0,0,0,10,0,0,0,0,0.317,77.66,103.21000000000001,0.92,0.15,901,2,149,0.8,0.0000,0.0000
2004,7,22,23,30,13.100000000000001,1.84,0.135,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.316,79.5,107.18,0.92,0.15,901,2,175,0.9,0.0000,0.0000
2004,7,23,0,30,12.4,1.86,0.135,0.6,0,0,0,0,0,9.3,0,0,0,0,0.315,81.55,108.91,0.92,0.15,901,2,200,0.9,0.0000,0.0000
2004,7,23,1,30,11.700000000000001,1.8800000000000001,0.135,0.6,0,0,0,0,7,9,0,0,0,0,0.315,83.67,108.22,0.92,0.15,901,1.9000000000000001,222,0.9,0.0000,0.0000
2004,7,23,2,30,11.200000000000001,1.9000000000000001,0.136,0.6,0,0,0,0,7,8.9,0,0,0,0,0.316,85.63,105.18,0.92,0.15,901,1.9000000000000001,238,0.9,0.0000,0.0000
2004,7,23,3,30,10.9,1.92,0.137,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.317,86.51,100.08,0.92,0.15,901,1.9000000000000001,254,0.9,0.0000,0.0000
2004,7,23,4,30,11,1.95,0.135,0.6,0,0,0,0,1,8.6,0,0,0,0,0.317,85.13,93.33,0.92,0.15,901,1.8,271,0.8,0.0000,0.0000
2004,7,23,5,30,12.700000000000001,1.99,0.13,0.6,27,256,49,7,3,9.200000000000001,33,1,7,34,0.319,79.19,85.21000000000001,0.92,0.15,901,1.8,292,0.7000000000000001,0.0000,0.0000
2004,7,23,6,30,15.600000000000001,2,0.125,0.6,58,526,181,0,0,10.100000000000001,58,526,0,181,0.322,69.61,76.51,0.91,0.15,901,1.8,219,0.5,4.3041,3.2995
2004,7,23,7,30,18.2,2,0.121,0.6,78,685,343,0,0,9.600000000000001,78,685,0,343,0.324,57.14,67.26,0.91,0.15,901,1.7000000000000002,136,0.7000000000000001,3.0962,2.4054
2004,7,23,8,30,20.1,2,0.11800000000000001,0.6,92,778,506,0,0,9.200000000000001,92,778,0,506,0.324,49.33,57.870000000000005,0.91,0.15,901,1.7000000000000002,139,1.2000000000000002,15.8020,12.3565
2004,7,23,9,30,21.3,2.0100000000000002,0.114,0.6,100,838,652,0,0,9,100,838,0,652,0.323,45.29,48.77,0.9,0.15,900,1.7000000000000002,138,1.5,27.8682,21.8622
2004,7,23,10,30,22.400000000000002,2.02,0.113,0.6,106,877,772,0,0,8.700000000000001,106,877,0,772,0.322,41.65,40.58,0.9,0.15,900,1.6,137,1.6,36.7382,28.8698
2004,7,23,11,30,23.3,2.0100000000000002,0.108,0.6,108,901,852,0,0,8.4,108,901,0,852,0.322,38.62,34.28,0.9,0.15,900,1.6,136,1.7000000000000002,43.6082,34.2984
