Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,6,10,0,30,6.7,0.9,0.033,0.61,0,0,0,0,1,2.5,0,0,0,0,0.33,74.49,105.91,0.91,0.14,877,0.8,275,1.6,0.0000,0.0000
2017,6,10,1,30,6.1000000000000005,0.89,0.032,0.61,0,0,0,0,1,2,0,0,0,0,0.329,75.17,104.96000000000001,0.9,0.14,877,0.8,269,1.6,0.0000,0.0000
2017,6,10,2,30,5.6000000000000005,0.89,0.033,0.61,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.329,76.14,101.76,0.91,0.14,877,0.8,264,1.6,0.0000,0.0000
2017,6,10,3,30,5.300000000000001,0.9,0.034,0.61,0,0,0,0,1,1.6,0,0,0,0,0.33,76.8,96.59,0.91,0.14,876,0.8,262,1.6,0.0000,0.0000
2017,6,10,4,30,6.1000000000000005,0.92,0.037,0.61,0,0,0,7,8,1.4000000000000001,0,0,7,0,0.329,72.08,89.44,0.91,0.14,876,0.8,263,1.7000000000000002,0.0000,0.0000
2017,6,10,5,30,8,0.9400000000000001,0.039,0.61,33,536,110,7,8,1.5,64,17,7,67,0.328,63.72,81.81,0.92,0.14,876,0.8,267,2.2,0.0000,0.0000
2017,6,10,6,30,9.8,0.96,0.042,0.61,51,727,262,7,8,1.3,123,26,7,130,0.327,55.480000000000004,73.10000000000001,0.93,0.14,876,0.9,277,2.8000000000000003,6.4678,4.9866
2017,6,10,7,30,10.9,0.98,0.045,0.61,63,828,428,0,8,0.2,225,124,0,280,0.327,47.51,63.86,0.93,0.14,876,1,288,3.5,15.0581,11.7314
2017,6,10,8,30,11.3,0.98,0.048,0.61,72,887,588,0,8,-0.9,258,259,0,409,0.328,42.78,54.45,0.93,0.14,876,1.1,292,3.9000000000000004,23.2034,18.1692
2017,6,10,9,30,11.4,0.99,0.049,0.61,79,925,730,0,8,-1,300,123,0,386,0.33,42.19,45.300000000000004,0.9400000000000001,0.14,876,1.2000000000000002,293,4.1000000000000005,22.6486,17.7815
2017,6,10,10,30,11.3,1.01,0.051000000000000004,0.61,85,943,837,0,8,-0.30000000000000004,272,15,0,284,0.331,44.74,37.04,0.9400000000000001,0.14,876,1.4000000000000001,294,4.2,17.0091,13.3729
2017,6,10,11,30,10.9,1.12,0.075,0.61,100,935,904,0,8,1,219,3,0,222,0.332,50.43,30.740000000000002,0.9500000000000001,0.14,876,1.5,294,4.2,13.4465,10.5797
2017,6,10,12,30,10.200000000000001,1.16,0.081,0.61,104,934,928,0,8,2.4000000000000004,136,0,0,137,0.333,58.21,28,0.96,0.14,877,1.6,294,4.1000000000000005,8.3310,6.5564
2017,6,10,13,30,9.600000000000001,1.18,0.08700000000000001,0.61,106,922,905,0,8,3.5,56,0,0,56,0.334,65.85,29.88,0.96,0.14,877,1.7000000000000002,293,3.8000000000000003,3.3963,2.6724
2017,6,10,14,30,9.5,1.28,0.121,0.61,118,881,835,0,8,4.5,60,0,0,60,0.335,71.17,35.62,0.97,0.14,877,1.7000000000000002,293,3.4000000000000004,3.6037,2.8338
2017,6,10,15,30,9.4,1.29,0.124,0.61,114,847,727,0,8,5.4,19,0,0,19,0.336,76.05,43.6,0.97,0.14,878,1.8,295,3.1,1.1203,0.8798
2017,6,10,16,30,9.4,1.29,0.123,0.61,104,801,591,0,8,6,53,0,0,53,0.338,79.27,52.64,0.97,0.14,878,1.8,300,2.7,3.0304,2.3745
2017,6,10,17,30,9.200000000000001,1.29,0.128,0.61,94,726,435,0,8,6.4,131,5,0,133,0.339,82.68,62.02,0.97,0.15,878,1.7000000000000002,302,2.4000000000000004,7.2418,5.6492
2017,6,10,18,30,9.1,1.3,0.125,0.61,76,612,272,7,8,6.800000000000001,148,46,7,162,0.341,85.64,71.32000000000001,0.97,0.15,879,1.7000000000000002,297,2,8.1944,6.3346
2017,6,10,19,30,8.6,1.3,0.111,0.61,49,438,124,7,8,7.300000000000001,19,0,7,19,0.342,91.41,80.16,0.97,0.15,879,1.6,291,1.6,0.0000,0.0000
2017,6,10,20,30,8,1.29,0.098,0.61,15,119,19,7,4,7,4,0,7,4,0.342,93.25,88.09,0.97,0.15,880,1.5,285,1.5,0.0000,0.0000
2017,6,10,21,30,7.5,1.27,0.08700000000000001,0.61,0,0,0,0,8,6.4,0,0,0,0,0.341,92.86,95.36,0.97,0.15,880,1.5,279,1.6,0.0000,0.0000
2017,6,10,22,30,7.300000000000001,1.23,0.079,0.61,0,0,0,0,8,6.2,0,0,0,0,0.339,92.47,100.85000000000001,0.96,0.15,881,1.4000000000000001,278,1.9000000000000001,0.0000,0.0000
2017,6,10,23,30,7.1000000000000005,1.19,0.07200000000000001,0.61,0,0,0,0,4,5.9,0,0,0,0,0.337,92.24,104.45,0.96,0.15,881,1.4000000000000001,279,2.2,0.0000,0.0000
2017,6,11,0,30,6.800000000000001,1.1500000000000001,0.062,0.61,0,0,0,0,4,5.5,0,0,0,0,0.335,91.73,105.84,0.9500000000000001,0.15,881,1.4000000000000001,279,2.5,0.0000,0.0000
2017,6,11,1,30,6.5,1.1,0.052000000000000005,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.334,90.94,104.9,0.9400000000000001,0.15,881,1.4000000000000001,278,2.6,0.0000,0.0000
2017,6,11,2,30,6.1000000000000005,1.06,0.044,0.61,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.333,90.15,101.71000000000001,0.93,0.15,882,1.3,278,2.5,0.0000,0.0000
2017,6,11,3,30,5.800000000000001,1.05,0.041,0.61,0,0,0,0,1,4,0,0,0,0,0.331,88.18,96.55,0.93,0.15,882,1.4000000000000001,279,2.5,0.0000,0.0000
2017,6,11,4,30,6,1.04,0.041,0.61,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.33,83.55,89.41,0.93,0.15,883,1.4000000000000001,279,2.7,0.0000,0.0000
2017,6,11,5,30,7.4,1.03,0.04,0.61,33,508,106,0,1,3.3000000000000003,33,508,0,106,0.329,75.44,81.79,0.93,0.15,883,1.5,280,2.9000000000000004,0.0000,0.0000
2017,6,11,6,30,9.8,1.02,0.039,0.61,49,709,256,7,4,3.8000000000000003,111,4,7,112,0.327,66.1,73.08,0.93,0.15,884,1.5,283,3,5.5733,4.2971
2017,6,11,7,30,12.9,0.98,0.036000000000000004,0.61,59,822,421,0,4,4.3,244,97,0,287,0.325,55.74,63.84,0.93,0.15,884,1.5,288,2.8000000000000003,15.4367,12.0265
2017,6,11,8,30,15.4,0.9400000000000001,0.034,0.61,66,886,581,0,3,5,270,366,0,482,0.321,49.9,54.43,0.93,0.15,885,1.6,293,2.4000000000000004,27.3473,21.4142
2017,6,11,9,30,17,0.93,0.033,0.61,71,927,723,0,1,5.5,71,927,0,723,0.319,46.79,45.28,0.93,0.15,885,1.6,288,2,42.4247,33.3078
2017,6,11,10,30,18.3,0.91,0.031,0.61,74,954,836,0,0,5.5,74,954,0,836,0.316,42.99,37.01,0.93,0.15,885,1.6,276,1.8,50.0722,39.3680
2017,6,11,11,30,19.400000000000002,1,0.046,0.61,85,956,907,0,0,5.5,85,956,0,907,0.314,40.11,30.7,0.93,0.15,885,1.6,263,1.7000000000000002,54.9403,43.2269
2017,6,11,12,30,20.3,0.99,0.043000000000000003,0.61,84,964,935,0,1,5.6000000000000005,84,964,0,935,0.313,38.18,27.93,0.93,0.15,885,1.6,253,1.6,56.8632,44.7511
2017,6,11,13,30,20.900000000000002,0.98,0.039,0.61,81,961,915,0,8,5.800000000000001,234,615,0,768,0.312,37.39,29.8,0.93,0.15,884,1.7000000000000002,242,1.4000000000000001,46.5837,36.6551
2017,6,11,14,30,21.1,1.05,0.057,0.61,88,933,847,0,8,6.1000000000000005,284,488,0,681,0.312,37.54,35.54,0.93,0.15,884,1.7000000000000002,230,1.3,40.9077,32.1688
2017,6,11,15,30,21.1,1.04,0.054,0.61,83,911,743,0,1,6.300000000000001,83,911,0,743,0.312,38.14,43.52,0.93,0.15,884,1.7000000000000002,218,1.2000000000000002,43.8177,34.4139
2017,6,11,16,30,20.700000000000003,1.04,0.053,0.61,76,869,604,0,0,6.5,76,869,0,604,0.312,39.57,52.56,0.93,0.15,884,1.8,205,1.1,34.5470,27.0699
2017,6,11,17,30,19.900000000000002,1.04,0.051000000000000004,0.61,67,810,447,0,1,6.7,67,810,0,447,0.313,42.300000000000004,61.95,0.93,0.15,884,1.8,191,1,24.3501,18.9959
2017,6,11,18,30,18.3,1.05,0.05,0.61,55,708,283,7,3,8.200000000000001,147,284,7,239,0.313,51.730000000000004,71.24,0.93,0.15,885,1.9000000000000001,174,0.8,12.0982,9.3534
2017,6,11,19,30,15.700000000000001,1.06,0.05,0.61,39,530,130,0,1,11.3,39,530,0,130,0.313,75.13,80.08,0.93,0.15,885,1.9000000000000001,167,0.7000000000000001,0.0000,0.0000
2017,6,11,20,30,13.100000000000001,1.06,0.05,0.61,14,180,20,0,1,9.4,14,180,0,20,0.313,78.31,88.02,0.93,0.15,886,1.9000000000000001,174,0.8,0.0000,0.0000
2017,6,11,21,30,11.700000000000001,1.06,0.049,0.61,0,0,0,0,0,8.3,0,0,0,0,0.313,79.66,95.28,0.93,0.15,886,1.9000000000000001,195,0.8,0.0000,0.0000
2017,6,11,22,30,11.100000000000001,1.06,0.047,0.61,0,0,0,0,0,7.7,0,0,0,0,0.313,79.62,100.77,0.93,0.15,886,1.9000000000000001,228,0.8,0.0000,0.0000
2017,6,11,23,30,10.600000000000001,1.06,0.046,0.61,0,0,0,0,0,7.2,0,0,0,0,0.313,79.35000000000001,104.38,0.93,0.15,886,1.9000000000000001,259,0.9,0.0000,0.0000
2017,6,12,0,30,9.9,1.06,0.046,0.61,0,0,0,0,0,6.9,0,0,0,0,0.312,81.51,105.78,0.93,0.15,886,1.8,280,1,0.0000,0.0000
2017,6,12,1,30,9,1.07,0.046,0.61,0,0,0,0,0,6.7,0,0,0,0,0.312,85.49,104.84,0.92,0.15,886,1.8,295,1.1,0.0000,0.0000
2017,6,12,2,30,8.1,1.08,0.048,0.61,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.313,90.24,101.66,0.92,0.15,886,1.8,303,1.1,0.0000,0.0000
2017,6,12,3,30,7.4,1.1,0.05,0.61,0,0,0,0,0,6.5,0,0,0,0,0.313,93.9,96.51,0.93,0.15,886,1.8,304,1,0.0000,0.0000
2017,6,12,4,30,7.9,1.11,0.052000000000000005,0.61,0,0,0,0,1,6.4,0,0,0,0,0.314,90.17,89.38,0.93,0.15,887,1.8,299,1.1,0.0000,0.0000
2017,6,12,5,30,9.8,1.12,0.053,0.61,35,478,104,0,1,6.800000000000001,35,478,0,104,0.315,81.34,81.77,0.93,0.15,887,1.7000000000000002,294,1.4000000000000001,0.0000,0.0000
2017,6,12,6,30,12.200000000000001,1.12,0.052000000000000005,0.61,53,686,253,7,3,7.2,118,4,7,119,0.315,71.46000000000001,73.06,0.93,0.15,886,1.6,285,1.3,5.9227,4.5666
2017,6,12,7,30,14.700000000000001,1.1,0.049,0.61,64,805,419,0,0,8,64,805,0,419,0.316,64.21000000000001,63.83,0.93,0.15,886,1.5,241,1.2000000000000002,22.5381,17.5593
2017,6,12,8,30,17,1.07,0.046,0.61,71,876,581,0,0,8,71,876,0,581,0.315,55.35,54.42,0.92,0.15,886,1.5,197,1.7000000000000002,32.9658,25.8138
2017,6,12,9,30,19,1.03,0.043000000000000003,0.61,76,924,726,0,0,7.300000000000001,76,924,0,726,0.316,46.71,45.26,0.92,0.15,885,1.4000000000000001,184,2.3000000000000003,42.6032,33.4482
2017,6,12,10,30,20.6,0.98,0.041,0.61,80,954,842,0,0,6.7,80,954,0,842,0.316,40.44,36.980000000000004,0.92,0.15,885,1.3,178,2.6,50.4347,39.6531
2017,6,12,11,30,21.8,0.9500000000000001,0.043000000000000003,0.61,83,967,915,0,0,6.300000000000001,83,967,0,915,0.317,36.550000000000004,30.66,0.92,0.15,885,1.3,173,2.8000000000000003,55.4283,43.6110
2017,6,12,12,30,22.700000000000003,0.91,0.042,0.61,84,973,944,0,0,6.1000000000000005,84,973,0,944,0.317,34.07,27.88,0.92,0.15,884,1.3,170,2.9000000000000004,57.4144,45.1851
2017,6,12,13,30,23.3,0.89,0.043000000000000003,0.61,84,968,925,0,0,5.9,84,968,0,925,0.318,32.480000000000004,29.73,0.92,0.15,883,1.3,167,2.9000000000000004,56.1124,44.1532
2017,6,12,14,30,23.5,0.89,0.046,0.61,83,953,860,0,0,5.800000000000001,83,953,0,860,0.319,31.830000000000002,35.46,0.92,0.15,883,1.3,164,2.9000000000000004,51.6682,40.6310
2017,6,12,15,30,23.400000000000002,0.87,0.047,0.61,80,928,754,0,0,5.7,80,928,0,754,0.32,31.77,43.45,0.92,0.15,882,1.3,160,2.8000000000000003,44.4749,34.9305
2017,6,12,16,30,22.8,0.86,0.048,0.61,74,889,616,0,0,5.7,74,889,0,616,0.321,32.94,52.480000000000004,0.92,0.15,882,1.3,156,2.6,35.2450,27.6175
2017,6,12,17,30,21.700000000000003,0.85,0.048,0.61,66,827,456,0,0,6.2,66,827,0,456,0.322,36.47,61.870000000000005,0.92,0.15,882,1.3,151,2.3000000000000003,24.8531,19.3893
2017,6,12,18,30,19.6,0.85,0.047,0.61,55,725,289,0,0,8.200000000000001,55,725,0,289,0.324,47.65,71.17,0.92,0.15,882,1.4000000000000001,147,1.7000000000000002,14.6386,11.3186
2017,6,12,19,30,16.5,0.86,0.046,0.61,39,549,134,0,1,10,39,549,0,134,0.325,65.39,80.01,0.92,0.15,883,1.4000000000000001,149,1.3,0.0000,0.0000
2017,6,12,20,30,13.9,0.88,0.045,0.61,14,195,21,0,1,9,14,195,0,21,0.326,72.3,87.95,0.92,0.15,883,1.4000000000000001,156,1.2000000000000002,0.0000,0.0000
2017,6,12,21,30,12.600000000000001,0.89,0.045,0.61,0,0,0,0,0,8.200000000000001,0,0,0,0,0.327,74.53,95.2,0.92,0.15,883,1.5,166,1.1,0.0000,0.0000
2017,6,12,22,30,12,0.91,0.045,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.326,75.66,100.7,0.92,0.15,882,1.5,179,0.9,0.0000,0.0000
2017,6,12,23,30,11.8,0.93,0.045,0.61,0,0,0,0,0,7.4,0,0,0,0,0.325,74.62,104.31,0.92,0.15,882,1.5,192,0.8,0.0000,0.0000
2017,6,13,0,30,11.700000000000001,0.97,0.046,0.61,0,0,0,0,1,7.2,0,0,0,0,0.323,73.78,105.72,0.92,0.15,882,1.6,231,0.7000000000000001,0.0000,0.0000
2017,6,13,1,30,11.5,1.03,0.05,0.61,0,0,0,0,1,7.2,0,0,0,0,0.323,74.8,104.79,0.93,0.15,883,1.8,292,0.7000000000000001,0.0000,0.0000
2017,6,13,2,30,10.9,1.12,0.062,0.61,0,0,0,0,0,8,0,0,0,0,0.323,82.14,101.62,0.93,0.15,883,1.9000000000000001,327,1,0.0000,0.0000
2017,6,13,3,30,10.600000000000001,1.16,0.073,0.61,0,0,0,0,1,9.1,0,0,0,0,0.323,90.19,96.48,0.93,0.15,883,1.9000000000000001,334,1.6,0.0000,0.0000
2017,6,13,4,30,11.200000000000001,1.19,0.078,0.61,0,0,0,0,1,10.200000000000001,0,0,0,0,0.322,93.8,89.37,0.9400000000000001,0.15,883,1.9000000000000001,336,2.4000000000000004,0.0000,0.0000
2017,6,13,5,30,12.4,1.23,0.094,0.61,41,403,99,0,1,11.200000000000001,41,403,0,99,0.323,92.12,81.75,0.9500000000000001,0.15,883,1.9000000000000001,340,3,0.0000,0.0000
2017,6,13,6,30,13.8,1.27,0.112,0.61,69,591,241,0,0,11.3,69,591,0,241,0.323,84.76,73.05,0.96,0.15,883,2,345,3.4000000000000004,11.9959,9.2494
2017,6,13,7,30,15.200000000000001,1.28,0.121,0.61,89,704,399,0,8,10.700000000000001,152,462,0,356,0.322,74.52,63.82,0.96,0.15,884,2.1,352,3.5,19.1507,14.9202
2017,6,13,8,30,16.2,1.26,0.137,0.61,108,766,553,0,7,10.200000000000001,187,597,0,535,0.321,67.64,54.410000000000004,0.97,0.15,884,2.2,179,3.4000000000000004,30.3571,23.7712
2017,6,13,9,30,16.7,1.25,0.156,0.61,126,800,689,0,8,10.100000000000001,228,545,0,612,0.319,65.26,45.25,0.97,0.15,884,2.3000000000000003,7,3.2,35.9145,28.1969
2017,6,13,10,30,16.7,1.24,0.18,0.61,143,814,794,0,8,10.4,354,77,0,416,0.318,66.34,36.96,0.97,0.15,884,2.4000000000000004,18,3,24.9189,19.5919
2017,6,13,11,30,16.6,1.24,0.185,0.61,150,829,863,0,8,10.700000000000001,409,200,0,581,0.317,68.33,30.62,0.97,0.15,884,2.5,29,2.7,35.1976,27.6936
2017,6,13,12,30,16.6,1.26,0.17500000000000002,0.61,148,843,893,0,8,11.200000000000001,301,10,0,310,0.317,70.21000000000001,27.82,0.97,0.15,884,2.5,35,2.3000000000000003,18.8558,14.8396
2017,6,13,13,30,16.6,1.26,0.167,0.61,143,846,878,0,6,11.4,392,35,0,423,0.317,71.51,29.67,0.97,0.15,884,2.4000000000000004,25,2,25.6623,20.1931
2017,6,13,14,30,16.3,1.3,0.216,0.61,159,795,808,0,8,11.600000000000001,374,55,0,419,0.318,73.73,35.39,0.97,0.15,884,2.4000000000000004,185,2,25.1766,19.7986
2017,6,13,15,30,15.700000000000001,1.32,0.22,0.61,152,759,704,0,6,11.600000000000001,96,0,0,96,0.318,76.69,43.37,0.97,0.15,884,2.4000000000000004,352,2.2,5.6638,4.4484
2017,6,13,16,30,14.8,1.33,0.213,0.61,137,712,571,0,6,11.600000000000001,49,0,0,49,0.318,81.36,52.410000000000004,0.97,0.15,884,2.4000000000000004,350,2.3000000000000003,2.8044,2.1975
2017,6,13,17,30,13.8,1.32,0.229,0.61,124,616,416,0,6,11.600000000000001,55,0,0,55,0.319,86.60000000000001,61.800000000000004,0.98,0.14,885,2.4000000000000004,350,2.4000000000000004,2.9990,2.3398
2017,6,13,18,30,12.8,1.3,0.241,0.61,102,479,257,7,8,11.5,42,0,7,42,0.32,91.59,71.09,0.98,0.14,885,2.4000000000000004,349,2.3000000000000003,2.1290,1.6463
2017,6,13,19,30,11.9,1.28,0.243,0.61,65,283,114,7,8,11.100000000000001,19,0,7,19,0.321,95.14,79.94,0.98,0.14,885,2.4000000000000004,346,2.2,0.9059,0.6904
2017,6,13,20,30,11.100000000000001,1.27,0.242,0.61,14,40,16,7,6,10.600000000000001,7,0,7,7,0.322,96.91,87.88,0.98,0.14,885,2.3000000000000003,342,2.1,0.0000,0.0000
2017,6,13,21,30,10.5,1.27,0.225,0.61,0,0,0,0,8,10.100000000000001,0,0,0,0,0.323,97.24000000000001,95.14,0.98,0.14,885,2.3000000000000003,337,2,0.0000,0.0000
2017,6,13,22,30,10.100000000000001,1.26,0.20600000000000002,0.61,0,0,0,0,8,9.600000000000001,0,0,0,0,0.324,96.82000000000001,100.64,0.98,0.14,885,2.3000000000000003,328,2,0.0000,0.0000
2017,6,13,23,30,9.700000000000001,1.27,0.201,0.61,0,0,0,0,4,9.200000000000001,0,0,0,0,0.324,96.9,104.25,0.98,0.14,885,2.2,320,2,0.0000,0.0000
2017,6,14,0,30,9.4,1.29,0.19,0.61,0,0,0,0,4,8.8,0,0,0,0,0.325,96.29,105.67,0.98,0.14,885,2.2,317,1.8,0.0000,0.0000
2017,6,14,1,30,9.1,1.28,0.17200000000000001,0.61,0,0,0,0,4,8.5,0,0,0,0,0.325,96.32000000000001,104.75,0.98,0.14,885,2.2,315,1.6,0.0000,0.0000
2017,6,14,2,30,8.9,1.28,0.157,0.61,0,0,0,0,8,8.3,0,0,0,0,0.326,95.89,101.59,0.98,0.14,885,2.1,312,1.5,0.0000,0.0000
2017,6,14,3,30,8.8,1.27,0.146,0.61,0,0,0,0,8,8.1,0,0,0,0,0.326,95.06,96.46000000000001,0.97,0.14,886,2.1,309,1.5,0.0000,0.0000
2017,6,14,4,30,8.8,1.27,0.136,0.61,0,0,0,7,8,7.800000000000001,0,0,7,0,0.326,93.34,89.35000000000001,0.97,0.14,885,2.1,307,1.6,0.0000,0.0000
2017,6,14,5,30,9.1,1.25,0.128,0.61,45,350,96,7,8,7.7,17,0,7,17,0.326,90.83,81.74,0.97,0.14,885,2.1,305,1.9000000000000001,0.0000,0.0000
2017,6,14,6,30,9.8,1.24,0.121,0.61,71,575,239,7,8,7.800000000000001,7,0,7,7,0.328,87.51,73.04,0.97,0.14,885,2.1,303,2,0.3485,0.2687
2017,6,14,7,30,10.8,1.23,0.116,0.61,87,708,400,0,8,8.1,64,1,0,64,0.329,83.45,63.81,0.97,0.14,885,2.1,306,2.1,3.4431,2.6825
2017,6,14,8,30,11.9,1.22,0.113,0.61,99,790,558,0,8,8.3,177,10,0,183,0.329,78.81,54.410000000000004,0.97,0.14,885,2.1,313,2.1,10.3838,8.1311
2017,6,14,9,30,13,1.22,0.109,0.61,106,846,701,0,8,8.3,301,40,0,329,0.33,72.92,45.25,0.97,0.14,885,2,316,2.1,19.3070,15.1581
2017,6,14,10,30,14.200000000000001,1.2,0.097,0.61,107,887,815,0,8,8.1,326,28,0,348,0.33,66.74,36.95,0.97,0.14,885,2,315,2.1,20.8460,16.3898
2017,6,14,11,30,15.3,1.21,0.092,0.61,108,908,889,0,4,8,441,89,0,518,0.332,61.72,30.59,0.96,0.14,885,2,316,1.9000000000000001,31.3824,24.6919
2017,6,14,12,30,16.2,1.18,0.076,0.61,101,926,920,0,3,8,347,562,0,844,0.334,58.22,27.78,0.96,0.14,885,2,318,1.7000000000000002,51.3392,40.4043
2017,6,14,13,30,16.6,1.17,0.068,0.61,96,929,903,0,3,8,379,478,0,795,0.336,56.7,29.61,0.9500000000000001,0.14,884,2,316,1.6,48.2349,37.9550
2017,6,14,14,30,16.900000000000002,1.18,0.07100000000000001,0.61,95,915,841,0,1,8,95,915,0,841,0.34,55.74,35.33,0.9500000000000001,0.14,884,1.9000000000000001,311,1.5,50.5392,39.7439
2017,6,14,15,30,17.2,1.1500000000000001,0.064,0.61,87,896,738,0,3,8,293,536,0,683,0.343,54.7,43.31,0.9400000000000001,0.14,884,1.9000000000000001,307,1.5,40.3023,31.6542
2017,6,14,16,30,17.400000000000002,1.12,0.058,0.61,78,864,606,0,1,7.9,78,864,0,606,0.34700000000000003,53.67,52.34,0.9400000000000001,0.14,884,1.8,306,1.6,34.6927,27.1860
2017,6,14,17,30,17.1,1.08,0.052000000000000005,0.61,67,808,450,0,7,7.7,208,270,0,335,0.34900000000000003,54,61.730000000000004,0.9400000000000001,0.14,884,1.8,306,1.4000000000000001,18.2747,14.2584
2017,6,14,18,30,15.8,1.05,0.049,0.61,55,716,288,7,8,8.1,111,20,7,117,0.34900000000000003,60.120000000000005,71.03,0.9400000000000001,0.14,885,1.7000000000000002,309,1,5.9340,4.5890
2017,6,14,19,30,13.5,1.05,0.047,0.61,39,547,135,7,4,10.3,33,0,7,33,0.34900000000000003,81,79.87,0.93,0.14,885,1.6,301,0.7000000000000001,1.5732,1.1990
2017,6,14,20,30,11,1.06,0.047,0.61,15,206,22,0,1,8.3,15,206,0,22,0.34900000000000003,83.68,87.82000000000001,0.93,0.14,886,1.5,281,0.9,0.0000,0.0000
2017,6,14,21,30,9.4,1.07,0.045,0.61,0,0,0,0,0,7,0,0,0,0,0.35000000000000003,84.74,95.07000000000001,0.93,0.14,886,1.4000000000000001,269,1.2000000000000002,0.0000,0.0000
2017,6,14,22,30,8.4,1.05,0.042,0.61,0,0,0,0,0,5.800000000000001,0,0,0,0,0.352,83.86,100.58,0.92,0.14,886,1.3,268,1.5,0.0000,0.0000
2017,6,14,23,30,7.6000000000000005,1.01,0.038,0.61,0,0,0,0,0,4.7,0,0,0,0,0.354,82.07000000000001,104.2,0.92,0.14,887,1.2000000000000002,271,1.7000000000000002,0.0000,0.0000
2017,6,15,0,30,6.800000000000001,0.97,0.035,0.61,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.356,81.33,105.62,0.91,0.14,887,1.1,274,1.8,0.0000,0.0000
2017,6,15,1,30,6.1000000000000005,0.9400000000000001,0.033,0.61,0,0,0,0,0,3.1,0,0,0,0,0.357,81.28,104.71000000000001,0.91,0.14,887,1.1,275,1.7000000000000002,0.0000,0.0000
2017,6,15,2,30,5.6000000000000005,0.9400000000000001,0.032,0.61,0,0,0,0,1,2.7,0,0,0,0,0.356,81.56,101.56,0.91,0.14,887,1.1,277,1.6,0.0000,0.0000
2017,6,15,3,30,5.300000000000001,0.9500000000000001,0.033,0.61,0,0,0,0,1,2.5,0,0,0,0,0.353,82.11,96.44,0.91,0.14,887,1.1,279,1.5,0.0000,0.0000
2017,6,15,4,30,6.1000000000000005,0.9500000000000001,0.033,0.61,0,0,0,0,1,2.5,0,0,0,0,0.34900000000000003,77.46000000000001,89.34,0.92,0.14,887,1.1,282,1.6,0.0000,0.0000
2017,6,15,5,30,8.3,0.9500000000000001,0.035,0.61,33,531,109,0,1,2.9000000000000004,33,531,0,109,0.34600000000000003,68.75,81.74,0.92,0.14,887,1.1,281,2,0.0000,0.0000
2017,6,15,6,30,11.3,0.97,0.037,0.61,49,724,260,0,0,3.4000000000000004,49,724,0,260,0.34600000000000003,58.120000000000005,73.04,0.92,0.14,888,1.1,293,2.1,12.9428,9.9797
2017,6,15,7,30,14.100000000000001,1,0.039,0.61,60,829,426,0,0,3.3000000000000003,60,829,0,426,0.34500000000000003,48.27,63.82,0.92,0.14,888,1.1,321,1.9000000000000001,22.9163,17.8540
2017,6,15,8,30,15.9,1.03,0.04,0.61,69,894,589,0,0,3.3000000000000003,69,894,0,589,0.343,42.99,54.410000000000004,0.92,0.14,888,1.1,335,1.4000000000000001,33.4212,26.1705
2017,6,15,9,30,17,1.05,0.04,0.61,74,935,733,0,0,3.5,74,935,0,733,0.341,40.44,45.25,0.92,0.14,887,1.1,326,0.8,43.0153,33.7718
2017,6,15,10,30,18,1.05,0.04,0.61,79,957,844,0,3,3.5,447,200,0,607,0.339,38.17,36.94,0.93,0.14,887,1.2000000000000002,294,0.6000000000000001,36.3615,28.5885
