Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1998,8,20,19,30,17.7,1.86,0.059000000000000004,0.6,14,202,21,0,0,9.3,14,202,0,21,0.303,58,88.01,0.93,0.15,893,1.7000000000000002,153,0.9,0.0000,0.0000
1998,8,20,20,30,16.6,1.81,0.067,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.302,59.64,96.92,0.93,0.15,893,1.8,155,1,0.0000,0.0000
1998,8,20,21,30,16.2,1.74,0.077,0.6,0,0,0,0,8,8.9,0,0,0,0,0.301,62.08,104.59,0.9400000000000001,0.15,892,1.8,163,0.9,0.0000,0.0000
1998,8,20,22,30,15.8,1.72,0.079,0.6,0,0,0,0,6,9.3,0,0,0,0,0.301,65.27,110.79,0.9400000000000001,0.15,892,1.9000000000000001,177,0.9,0.0000,0.0000
1998,8,20,23,30,15.100000000000001,1.74,0.076,0.6,0,0,0,0,7,9.1,0,0,0,0,0.3,67.41,115,0.9400000000000001,0.15,892,2,193,0.9,0.0000,0.0000
1998,8,21,0,30,14.600000000000001,1.73,0.079,0.6,0,0,0,0,6,8.6,0,0,0,0,0.299,67.25,116.77,0.9400000000000001,0.15,892,2.1,207,1,0.0000,0.0000
1998,8,21,1,30,14.4,1.71,0.084,0.6,0,0,0,1,6,8.1,0,0,1,0,0.299,66.04,115.86,0.9400000000000001,0.15,891,2.1,222,1,0.0000,0.0000
1998,8,21,2,30,14.100000000000001,1.7,0.085,0.6,0,0,0,1,7,7.800000000000001,0,0,1,0,0.298,65.86,112.41,0.9400000000000001,0.15,891,2.1,242,0.9,0.0000,0.0000
1998,8,21,3,30,14,1.7,0.085,0.6,0,0,0,1,7,7.6000000000000005,0,0,1,0,0.298,65.22,106.8,0.9400000000000001,0.15,891,2,258,0.9,0.0000,0.0000
1998,8,21,4,30,13.9,1.7,0.08600000000000001,0.6,0,0,0,1,6,7.1000000000000005,0,0,1,0,0.298,63.67,99.56,0.9400000000000001,0.15,891,2,255,0.7000000000000001,0.0000,0.0000
1998,8,21,5,30,14.100000000000001,1.71,0.089,0.6,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.298,62.86,91.18,0.9500000000000001,0.15,891,2,207,0.5,0.0000,0.0000
1998,8,21,6,30,15.600000000000001,1.68,0.10300000000000001,0.6,41,398,96,0,7,8.5,35,1,0,35,0.298,62.47,82.01,0.9500000000000001,0.15,891,2,145,0.5,0.0000,0.0000
1998,8,21,7,30,18.1,1.67,0.116,0.6,70,606,250,0,8,9,11,0,0,11,0.299,55.34,72.68,0.9500000000000001,0.15,892,2,130,0.6000000000000001,0.5494,0.4239
1998,8,21,8,30,21,1.71,0.115,0.6,87,728,413,0,6,9,14,0,0,14,0.299,46.19,63.38,0.9500000000000001,0.15,892,2.1,162,0.6000000000000001,0.7554,0.5887
1998,8,21,9,30,23.200000000000003,1.78,0.10400000000000001,0.6,94,813,565,0,8,7.6000000000000005,193,485,0,473,0.299,36.83,54.63,0.9500000000000001,0.15,892,2,244,0.7000000000000001,26.8124,20.9937
1998,8,21,10,30,24.6,1.83,0.096,0.6,97,862,685,0,8,7,19,0,0,19,0.299,32.37,47.04,0.9400000000000001,0.15,891,2,315,1,1.1089,0.8702
1998,8,21,11,30,25.5,1.86,0.091,0.6,99,889,765,0,7,6.6000000000000005,276,23,0,293,0.299,29.95,41.52,0.9400000000000001,0.15,891,2,331,1.5,17.3703,13.6474
1998,8,21,12,30,25.900000000000002,1.9000000000000001,0.08600000000000001,0.6,98,901,798,0,8,6.4,260,516,0,661,0.299,28.85,39.1,0.93,0.15,891,2,337,1.8,39.4130,30.9781
1998,8,21,13,30,25.900000000000002,1.92,0.089,0.6,99,895,780,0,0,6.300000000000001,99,895,0,780,0.3,28.69,40.410000000000004,0.93,0.15,891,2,343,1.9000000000000001,46.3675,36.4367
1998,8,21,14,30,25.700000000000003,1.93,0.096,0.6,98,871,713,0,0,6.300000000000001,98,871,0,713,0.301,28.87,45.1,0.93,0.15,891,2,349,1.7000000000000002,41.8601,32.8659
1998,8,21,15,30,25.1,1.92,0.10400000000000001,0.6,95,829,603,0,7,6.2,249,386,0,486,0.302,29.75,52.17,0.93,0.15,891,2,355,1.5,27.8421,21.8190
1998,8,21,16,30,24.200000000000003,1.92,0.108,0.6,87,765,462,0,6,6.2,187,20,0,197,0.303,31.45,60.660000000000004,0.93,0.15,890,2,183,1.2000000000000002,10.8182,8.4462
1998,8,21,17,30,22.700000000000003,1.9000000000000001,0.111,0.6,73,660,300,0,6,6.800000000000001,11,0,0,11,0.304,35.95,69.86,0.9400000000000001,0.15,890,2,15,0.8,0.5638,0.4367
1998,8,21,18,30,20.6,1.8900000000000001,0.115,0.6,51,471,139,0,8,10.5,62,215,0,102,0.304,52.25,79.26,0.9400000000000001,0.15,891,2,41,0.5,4.8624,3.7088
1998,8,21,19,30,18.8,1.9000000000000001,0.112,0.6,13,122,16,0,1,10.4,13,122,0,16,0.305,58.08,88.29,0.9400000000000001,0.15,891,2,68,0.6000000000000001,0.0000,0.0000
1998,8,21,20,30,17.7,1.93,0.10200000000000001,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.306,57.59,97.23,0.9400000000000001,0.15,891,2,71,0.5,0.0000,0.0000
1998,8,21,21,30,16.5,1.95,0.094,0.6,0,0,0,0,0,8.6,0,0,0,0,0.307,59.46,104.92,0.93,0.15,891,1.9000000000000001,41,0.5,0.0000,0.0000
1998,8,21,22,30,15.100000000000001,1.97,0.093,0.6,0,0,0,0,1,8.700000000000001,0,0,0,0,0.307,65.49,111.13,0.93,0.15,891,1.9000000000000001,186,0.6000000000000001,0.0000,0.0000
1998,8,21,23,30,13.9,1.97,0.096,0.6,0,0,0,0,3,8.700000000000001,0,0,0,0,0.306,70.96000000000001,115.34,0.93,0.15,891,2,344,0.7000000000000001,0.0000,0.0000
1998,8,22,0,30,12.700000000000001,1.96,0.101,0.6,0,0,0,0,8,8.6,0,0,0,0,0.306,76.27,117.11,0.93,0.15,891,2,330,0.7000000000000001,0.0000,0.0000
1998,8,22,1,30,12,1.94,0.109,0.6,0,0,0,1,8,8.4,0,0,1,0,0.305,78.8,116.19,0.9400000000000001,0.15,891,2.1,320,0.8,0.0000,0.0000
1998,8,22,2,30,11.700000000000001,1.92,0.115,0.6,0,0,0,1,7,8.1,0,0,1,0,0.304,78.71000000000001,112.71000000000001,0.9400000000000001,0.15,891,2.1,313,0.8,0.0000,0.0000
1998,8,22,3,30,11.3,1.9000000000000001,0.121,0.6,0,0,0,0,1,8,0,0,0,0,0.303,80.06,107.07000000000001,0.9400000000000001,0.15,891,2.1,306,0.9,0.0000,0.0000
1998,8,22,4,30,11.100000000000001,1.8800000000000001,0.128,0.6,0,0,0,0,1,7.9,0,0,0,0,0.302,80.84,99.81,0.9400000000000001,0.15,891,2.1,300,1.1,0.0000,0.0000
1998,8,22,5,30,11.8,1.84,0.14,0.6,0,0,0,0,1,8,0,0,0,0,0.302,77.46000000000001,91.41,0.9500000000000001,0.15,891,2.2,296,1.5,0.0000,0.0000
1998,8,22,6,30,13.200000000000001,1.78,0.157,0.6,45,326,89,7,7,8.3,63,19,7,66,0.302,72.19,82.23,0.9500000000000001,0.15,891,2.2,296,2,0.0000,0.0000
1998,8,22,7,30,14.700000000000001,1.75,0.17400000000000002,0.6,81,534,238,0,7,9,81,534,5,238,0.302,68.47,72.89,0.96,0.15,891,2.3000000000000003,307,2.2,11.8642,9.1502
1998,8,22,8,30,15.9,1.73,0.188,0.6,107,651,397,0,0,9.9,107,651,0,397,0.302,67.35,63.61,0.96,0.15,891,2.3000000000000003,318,2.3000000000000003,21.3876,16.6656
1998,8,22,9,30,17.1,1.73,0.19,0.6,124,729,543,0,8,10.5,279,195,0,391,0.303,65.21000000000001,54.870000000000005,0.96,0.15,891,2.3000000000000003,320,2.2,22.1398,17.3335
1998,8,22,10,30,18.5,1.78,0.168,0.6,126,794,665,0,4,10.5,30,0,0,30,0.303,59.67,47.31,0.96,0.15,891,2.3000000000000003,319,2.1,1.7493,1.3727
1998,8,22,11,30,20,1.83,0.136,0.6,119,847,750,0,3,10.200000000000001,360,393,0,653,0.304,53.29,41.82,0.9500000000000001,0.15,891,2.2,318,1.9000000000000001,38.6833,30.3910
1998,8,22,12,30,21,1.86,0.111,0.6,110,880,790,0,1,9.700000000000001,110,880,0,790,0.305,48.370000000000005,39.44,0.9500000000000001,0.15,891,2,321,1.8,47.0685,36.9933
1998,8,22,13,30,21.6,1.85,0.101,0.6,104,884,774,0,0,9,104,884,0,774,0.305,44.410000000000004,40.75,0.9400000000000001,0.15,891,2,327,1.7000000000000002,45.9732,36.1248
1998,8,22,14,30,21.8,1.84,0.1,0.6,100,868,710,0,1,8.200000000000001,100,868,0,710,0.306,41.69,45.43,0.9400000000000001,0.15,891,1.9000000000000001,332,1.6,41.6433,32.6933
1998,8,22,15,30,21.900000000000002,1.84,0.099,0.6,94,834,602,0,0,7.6000000000000005,94,834,0,602,0.306,39.87,52.49,0.9400000000000001,0.15,890,1.9000000000000001,334,1.4000000000000001,34.4425,26.9886
1998,8,22,16,30,21.8,1.86,0.096,0.6,83,777,460,0,6,7.300000000000001,54,0,0,54,0.306,39.29,60.97,0.9400000000000001,0.15,890,1.9000000000000001,337,1,2.9598,2.3104
1998,8,22,17,30,21,1.9000000000000001,0.088,0.6,67,686,300,0,6,7.7,118,11,0,122,0.307,42.19,70.16,0.9400000000000001,0.15,890,1.9000000000000001,192,0.5,6.2367,4.8287
1998,8,22,18,30,19.200000000000003,1.92,0.085,0.6,45,507,137,0,7,11.200000000000001,86,216,0,125,0.307,59.76,79.55,0.93,0.15,890,1.9000000000000001,68,0.5,5.9579,4.5426
1998,8,22,19,30,17.5,1.93,0.084,0.6,11,135,15,7,4,9.3,6,0,7,6,0.308,58.57,88.57000000000001,0.93,0.15,890,1.9000000000000001,106,0.8,0.0000,0.0000
1998,8,22,20,30,16.3,1.94,0.083,0.6,0,0,0,0,3,8.4,0,0,0,0,0.308,59.65,97.55,0.93,0.15,890,1.9000000000000001,134,0.8,0.0000,0.0000
1998,8,22,21,30,15,1.94,0.08,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.308,63.97,105.24000000000001,0.93,0.15,890,1.9000000000000001,165,0.9,0.0000,0.0000
1998,8,22,22,30,13.8,1.95,0.079,0.6,0,0,0,0,0,8.1,0,0,0,0,0.307,68.46000000000001,111.46000000000001,0.93,0.15,890,1.9000000000000001,192,0.9,0.0000,0.0000
1998,8,22,23,30,12.9,1.95,0.077,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.306,71.32000000000001,115.69,0.93,0.15,890,1.8,217,0.9,0.0000,0.0000
1998,8,23,0,30,12.3,1.95,0.074,0.6,0,0,0,0,0,7.5,0,0,0,0,0.305,72.35000000000001,117.44,0.93,0.15,890,1.8,244,0.9,0.0000,0.0000
1998,8,23,1,30,11.9,1.95,0.07100000000000001,0.6,0,0,0,1,0,7.1000000000000005,0,0,1,0,0.304,72.28,116.51,0.93,0.15,890,1.8,273,0.9,0.0000,0.0000
1998,8,23,2,30,11.5,1.94,0.068,0.6,0,0,0,1,4,6.800000000000001,0,0,1,0,0.302,72.78,113.01,0.93,0.15,890,1.8,294,1,0.0000,0.0000
1998,8,23,3,30,11.100000000000001,1.94,0.067,0.6,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.3,73.63,107.35000000000001,0.93,0.15,890,1.8,304,1,0.0000,0.0000
1998,8,23,4,30,10.5,1.93,0.067,0.6,0,0,0,0,1,6.5,0,0,0,0,0.3,76.29,100.06,0.93,0.15,890,1.8,308,1,0.0000,0.0000
1998,8,23,5,30,11.200000000000001,1.93,0.068,0.6,0,0,0,0,4,6.5,0,0,0,0,0.3,72.88,91.64,0.93,0.15,890,1.8,312,1.2000000000000002,0.0000,0.0000
1998,8,23,6,30,13.600000000000001,1.93,0.069,0.6,35,445,93,7,4,7.1000000000000005,61,6,7,62,0.302,64.68,82.45,0.93,0.15,890,1.8,320,1.5,0.0000,0.0000
1998,8,23,7,30,16.5,1.93,0.07,0.6,57,668,251,0,4,7.1000000000000005,94,1,0,94,0.303,53.870000000000005,73.11,0.93,0.15,890,1.8,337,1.5,4.6763,3.6053
1998,8,23,8,30,19.1,1.93,0.07100000000000001,0.6,71,782,416,0,3,7.1000000000000005,224,238,0,329,0.304,45.69,63.83,0.93,0.15,890,1.8,189,0.9,17.6970,13.7876
1998,8,23,9,30,21.200000000000003,1.93,0.073,0.6,81,847,565,0,0,7,81,847,0,565,0.306,39.730000000000004,55.11,0.93,0.15,890,1.8,81,0.5,31.9568,25.0170
1998,8,23,10,30,22.5,1.92,0.075,0.6,88,884,685,0,0,6.800000000000001,88,884,0,685,0.307,36.34,47.58,0.9400000000000001,0.15,889,1.8,141,0.5,39.9071,31.3147
1998,8,23,11,30,23.3,1.8900000000000001,0.079,0.6,94,903,763,0,0,6.7,94,903,0,763,0.308,34.29,42.13,0.9400000000000001,0.15,889,1.8,146,0.5,45.1637,35.4803
1998,8,23,12,30,23.6,1.85,0.08600000000000001,0.6,99,905,794,0,0,6.5,99,905,0,794,0.31,33.18,39.77,0.9400000000000001,0.15,888,1.8,134,0.5,47.2709,37.1504
1998,8,23,13,30,23.6,1.82,0.089,0.6,99,895,773,0,0,6.2,99,895,0,773,0.311,32.69,41.1,0.9400000000000001,0.15,888,1.9000000000000001,102,0.5,45.8745,36.0452
1998,8,23,14,30,23.400000000000002,1.82,0.088,0.6,95,878,707,0,1,6.1000000000000005,95,878,0,707,0.311,32.71,45.76,0.9400000000000001,0.15,888,1.9000000000000001,65,0.6000000000000001,41.4262,32.5205
1998,8,23,15,30,23,1.81,0.09,0.6,90,841,598,0,8,5.9,216,480,0,506,0.311,33.160000000000004,52.81,0.9400000000000001,0.15,888,1.9000000000000001,47,0.8,28.9116,22.6523
1998,8,23,16,30,22.3,1.8,0.091,0.6,81,777,455,0,8,5.9,179,22,0,190,0.311,34.6,61.28,0.9500000000000001,0.15,888,2,43,0.9,10.3941,8.1121
1998,8,23,17,30,20.900000000000002,1.78,0.097,0.6,69,667,292,0,8,6.300000000000001,121,500,0,288,0.311,38.59,70.46000000000001,0.9500000000000001,0.15,888,2,40,0.7000000000000001,14.6828,11.3636
1998,8,23,18,30,18.7,1.76,0.10400000000000001,0.6,48,463,130,0,8,9.600000000000001,76,14,0,78,0.312,55.57,79.85000000000001,0.9500000000000001,0.15,888,2.1,31,0.6000000000000001,3.7184,2.8341
1998,8,23,19,30,16.8,1.74,0.112,0.6,10,85,12,7,4,10.3,3,0,7,3,0.312,65.5,88.85000000000001,0.96,0.15,889,2.1,17,0.7000000000000001,0.0000,0.0000
1998,8,23,20,30,15.600000000000001,1.72,0.12,0.6,0,0,0,0,4,9.9,0,0,0,0,0.313,68.62,97.86,0.96,0.15,889,2.2,183,0.9,0.0000,0.0000
1998,8,23,21,30,14.600000000000001,1.74,0.116,0.6,0,0,0,0,7,9.700000000000001,0,0,0,0,0.313,72.33,105.57000000000001,0.96,0.15,889,2.2,179,1.2000000000000002,0.0000,0.0000
1998,8,23,22,30,13.600000000000001,1.8,0.10400000000000001,0.6,0,0,0,0,7,9.8,0,0,0,0,0.314,77.88,111.8,0.96,0.15,889,2.1,0,1.3,0.0000,0.0000
1998,8,23,23,30,12.5,1.84,0.092,0.6,0,0,0,0,7,9.8,0,0,0,0,0.315,83.73,116.03,0.9500000000000001,0.15,890,2.1,175,1,0.0000,0.0000
1998,8,24,0,30,11.600000000000001,1.87,0.084,0.6,0,0,0,0,8,9.700000000000001,0,0,0,0,0.315,87.84,117.79,0.9500000000000001,0.15,889,2,336,0.7000000000000001,0.0000,0.0000
1998,8,24,1,30,10.9,1.8900000000000001,0.078,0.6,0,0,0,1,8,9.3,0,0,1,0,0.316,90.10000000000001,116.84,0.9400000000000001,0.15,889,1.9000000000000001,309,0.6000000000000001,0.0000,0.0000
1998,8,24,2,30,10.5,1.8900000000000001,0.074,0.6,0,0,0,1,0,8.9,0,0,1,0,0.317,90.05,113.31,0.9400000000000001,0.15,889,1.8,289,0.7000000000000001,0.0000,0.0000
1998,8,24,3,30,10.3,1.8900000000000001,0.07,0.6,0,0,0,0,0,8.4,0,0,0,0,0.317,88.09,107.62,0.9400000000000001,0.15,889,1.8,281,0.7000000000000001,0.0000,0.0000
1998,8,24,4,30,10,1.9000000000000001,0.066,0.6,0,0,0,0,0,7.7,0,0,0,0,0.317,85.89,100.31,0.93,0.15,889,1.7000000000000002,279,0.8,0.0000,0.0000
1998,8,24,5,30,10.5,1.9100000000000001,0.064,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.317,79.65,91.88,0.93,0.15,890,1.6,282,1,0.0000,0.0000
1998,8,24,6,30,12.5,1.9000000000000001,0.065,0.6,34,448,91,0,1,6.9,34,448,0,91,0.319,68.87,82.67,0.93,0.15,890,1.6,286,1.4000000000000001,0.0000,0.0000
1998,8,24,7,30,15.4,1.8900000000000001,0.066,0.6,55,675,249,0,1,7,55,675,0,249,0.321,57.11,73.33,0.93,0.15,890,1.6,302,1.5,12.3619,9.5273
1998,8,24,8,30,18.5,1.8800000000000001,0.066,0.6,69,791,415,0,0,6.800000000000001,69,791,0,415,0.324,46.28,64.06,0.93,0.15,890,1.6,325,1.6,22.2868,17.3604
1998,8,24,9,30,20.700000000000003,1.8800000000000001,0.067,0.6,78,856,565,0,0,6,78,856,0,565,0.326,38.29,55.36,0.93,0.15,890,1.6,336,1.6,31.9194,24.9853
1998,8,24,10,30,22,1.87,0.067,0.6,84,893,683,0,0,5.6000000000000005,84,893,0,683,0.327,34.480000000000004,47.85,0.93,0.15,890,1.7000000000000002,339,1.4000000000000001,39.7550,31.1933
1998,8,24,11,30,23,1.86,0.069,0.6,89,912,762,0,0,5.4,89,912,0,762,0.327,31.92,42.44,0.93,0.15,890,1.7000000000000002,336,1.1,45.0683,35.4033
1998,8,24,12,30,23.5,1.82,0.077,0.6,94,911,791,0,0,5.2,94,911,0,791,0.328,30.51,40.11,0.9400000000000001,0.15,889,1.8,326,0.9,47.0548,36.9786
1998,8,24,13,30,23.6,1.79,0.083,0.6,96,901,771,0,8,5,333,60,0,378,0.329,30.060000000000002,41.45,0.9400000000000001,0.15,889,1.8,312,0.8,22.4134,17.6099
1998,8,24,14,30,23.400000000000002,1.79,0.085,0.6,94,881,705,0,7,5,67,0,0,67,0.329,30.310000000000002,46.1,0.9500000000000001,0.15,889,1.8,304,0.8,3.9217,3.0784
1998,8,24,15,30,23.1,1.8,0.082,0.6,87,849,596,0,8,5,206,13,0,213,0.328,30.93,53.13,0.9500000000000001,0.15,889,1.8,300,0.9,12.1539,9.5216
1998,8,24,16,30,22.6,1.83,0.077,0.6,76,795,454,0,0,5.1000000000000005,76,795,0,454,0.328,31.990000000000002,61.59,0.9400000000000001,0.15,888,1.8,299,0.8,24.7883,19.3422
1998,8,24,17,30,21.3,1.85,0.074,0.6,62,697,292,0,8,5.300000000000001,130,400,0,261,0.327,35.15,70.77,0.9400000000000001,0.15,888,1.8,309,0.6000000000000001,13.2689,10.2651
1998,8,24,18,30,19.3,1.86,0.07100000000000001,0.6,42,512,129,0,7,9.600000000000001,79,238,0,119,0.327,53.53,80.16,0.9400000000000001,0.15,889,1.8,165,0.5,0.0000,0.0000
1998,8,24,19,30,17.2,1.87,0.069,0.6,0,0,0,0,0,8.6,0,0,0,0,0.327,56.910000000000004,89.13,0.9400000000000001,0.15,889,1.7000000000000002,33,0.5,0.0000,0.0000
1998,8,24,20,30,15.600000000000001,1.87,0.067,0.6,0,0,0,0,0,8,0,0,0,0,0.328,60.51,98.18,0.9400000000000001,0.15,889,1.7000000000000002,76,0.5,0.0000,0.0000
1998,8,24,21,30,14.700000000000001,1.8800000000000001,0.065,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.327,62.300000000000004,105.9,0.93,0.15,889,1.7000000000000002,166,0.4,0.0000,0.0000
1998,8,24,22,30,13.8,1.86,0.064,0.6,0,0,0,0,0,7.2,0,0,0,0,0.326,64.27,112.15,0.93,0.15,889,1.6,251,0.6000000000000001,0.0000,0.0000
1998,8,24,23,30,12.700000000000001,1.85,0.062,0.6,0,0,0,0,1,6.800000000000001,0,0,0,0,0.324,67.43,116.38,0.93,0.15,889,1.6,268,0.8,0.0000,0.0000
1998,8,25,0,30,11.600000000000001,1.85,0.059000000000000004,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.322,71.42,118.13,0.93,0.15,889,1.6,273,0.9,0.0000,0.0000
1998,8,25,1,30,11,1.84,0.057,0.6,0,0,0,1,0,6.300000000000001,0,0,1,0,0.321,72.69,117.16,0.92,0.15,889,1.5,275,0.9,0.0000,0.0000
1998,8,25,2,30,10.5,1.84,0.055,0.6,0,0,0,1,0,6,0,0,1,0,0.321,73.49,113.61,0.92,0.15,889,1.5,276,1,0.0000,0.0000
1998,8,25,3,30,10.100000000000001,1.84,0.055,0.6,0,0,0,1,0,5.7,0,0,1,0,0.32,74.10000000000001,107.9,0.92,0.15,888,1.4000000000000001,275,1,0.0000,0.0000
1998,8,25,4,30,9.8,1.84,0.054,0.6,0,0,0,0,0,5.5,0,0,0,0,0.32,74.7,100.56,0.92,0.15,888,1.4000000000000001,273,1,0.0000,0.0000
1998,8,25,5,30,10.600000000000001,1.84,0.055,0.6,0,0,0,0,1,5.4,0,0,0,0,0.319,70.36,92.11,0.92,0.15,888,1.4000000000000001,271,1.1,0.0000,0.0000
1998,8,25,6,30,13.200000000000001,1.84,0.055,0.6,32,463,89,0,0,5.9,32,463,0,89,0.319,61.160000000000004,82.89,0.92,0.15,889,1.4000000000000001,268,1.5,0.0000,0.0000
1998,8,25,7,30,16.7,1.84,0.055,0.6,52,697,250,0,1,6,52,697,0,250,0.319,49.120000000000005,73.55,0.92,0.15,889,1.3,265,1.4000000000000001,12.3862,9.5426
1998,8,25,8,30,20,1.86,0.055,0.6,65,813,417,0,0,5.9,65,813,0,417,0.319,39.77,64.29,0.92,0.15,888,1.3,241,1,22.3575,17.4124
1998,8,25,9,30,22.200000000000003,1.87,0.054,0.6,73,879,569,0,0,4.5,73,879,0,569,0.32,31.45,55.6,0.91,0.15,888,1.3,210,0.9,32.1089,25.1311
1998,8,25,10,30,23.3,1.87,0.055,0.6,79,916,690,0,0,3.9000000000000004,79,916,0,690,0.32,28.18,48.13,0.91,0.15,888,1.3,202,1.1,40.1248,31.4812
1998,8,25,11,30,24.200000000000003,1.8800000000000001,0.056,0.6,82,936,770,0,0,3.4000000000000004,82,936,0,770,0.32,25.8,42.75,0.91,0.15,887,1.3,203,1.1,45.5043,35.7438
1998,8,25,12,30,24.8,1.8800000000000001,0.057,0.6,84,942,801,0,0,3,84,942,0,801,0.32,24.17,40.45,0.91,0.15,887,1.3,204,1.1,47.6113,37.4139
1998,8,25,13,30,25.200000000000003,1.87,0.059000000000000004,0.6,84,936,782,0,0,2.6,84,936,0,782,0.32,23.03,41.800000000000004,0.91,0.15,886,1.3,202,1,46.3275,36.3967
1998,8,25,14,30,25.3,1.86,0.063,0.6,83,913,712,0,0,2.3000000000000003,83,913,0,712,0.319,22.45,46.44,0.91,0.15,885,1.4000000000000001,199,1,41.6319,32.6770
1998,8,25,15,30,25,1.85,0.068,0.6,80,874,601,7,2,2.1,242,564,7,578,0.319,22.55,53.46,0.92,0.15,885,1.4000000000000001,195,1,32.9346,25.7984
1998,8,25,16,30,24.3,1.83,0.075,0.6,74,807,455,7,3,2.1,201,505,7,439,0.319,23.400000000000002,61.9,0.92,0.15,885,1.4000000000000001,189,0.9,23.9220,18.6625
1998,8,25,17,30,22.700000000000003,1.82,0.079,0.6,63,699,290,0,1,3.1,63,699,0,290,0.32,27.61,71.08,0.93,0.15,885,1.4000000000000001,175,0.7000000000000001,14.7014,11.3686
1998,8,25,18,30,20.1,1.81,0.08,0.6,42,501,125,7,3,9.9,87,46,7,95,0.32,51.89,80.46000000000001,0.93,0.15,885,1.4000000000000001,167,0.6000000000000001,0.0000,0.0000
1998,8,25,19,30,17.5,1.81,0.081,0.6,0,0,0,7,7,7.9,0,0,7,0,0.32,53.22,89.41,0.93,0.15,885,1.5,178,0.8,0.0000,0.0000
1998,8,25,20,30,15.8,1.78,0.08600000000000001,0.6,0,0,0,0,8,7.4,0,0,0,0,0.319,57.480000000000004,98.51,0.93,0.15,885,1.5,209,0.9,0.0000,0.0000
1998,8,25,21,30,15.100000000000001,1.77,0.09,0.6,0,0,0,0,7,6.9,0,0,0,0,0.32,57.92,106.24000000000001,0.9400000000000001,0.15,885,1.5,246,1,0.0000,0.0000
1998,8,25,22,30,14.700000000000001,1.77,0.096,0.6,0,0,0,0,7,6.300000000000001,0,0,0,0,0.32,56.96,112.5,0.9400000000000001,0.15,885,1.5,270,1.2000000000000002,0.0000,0.0000
1998,8,25,23,30,14.100000000000001,1.77,0.106,0.6,0,0,0,0,7,5.800000000000001,0,0,0,0,0.321,57.57,116.73,0.9400000000000001,0.15,885,1.6,283,1.5,0.0000,0.0000
1998,8,26,0,30,13.4,1.87,0.106,0.6,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.321,59.11,118.48,0.93,0.15,885,1.6,289,1.8,0.0000,0.0000
1998,8,26,1,30,12.600000000000001,1.97,0.111,0.6,0,0,0,1,4,5.4,0,0,1,0,0.321,61.730000000000004,117.5,0.92,0.15,885,1.5,291,1.8,0.0000,0.0000
1998,8,26,2,30,11.9,2.0300000000000002,0.133,0.6,0,0,0,1,7,5.300000000000001,0,0,1,0,0.323,64.15,113.92,0.91,0.15,885,1.5,289,1.6,0.0000,0.0000
1998,8,26,3,30,11.100000000000001,2.09,0.158,0.6,0,0,0,0,7,5.2,0,0,0,0,0.326,66.97,108.18,0.91,0.15,886,1.4000000000000001,288,1.5,0.0000,0.0000
1998,8,26,4,30,10.5,2.12,0.176,0.6,0,0,0,0,4,5,0,0,0,0,0.33,68.82000000000001,100.82000000000001,0.91,0.15,886,1.3,291,1.5,0.0000,0.0000
1998,8,26,5,30,10.8,2.14,0.188,0.6,0,0,0,0,4,4.9,0,0,0,0,0.332,67.15,92.35000000000001,0.91,0.15,887,1.3,297,1.6,0.0000,0.0000
