Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,6,11,10,30,16.3,1.29,0.078,0.61,98,914,828,0,4,6.5,447,195,0,603,0.34400000000000003,52.43,37.01,0.96,0.15,883,1.6,339,0.5,36.1167,28.3958
2005,6,11,11,30,16.7,1.27,0.074,0.61,99,933,902,0,7,6.300000000000001,406,152,0,536,0.34400000000000003,50.44,30.69,0.96,0.15,883,1.6,183,0.4,32.4680,25.5458
2005,6,11,12,30,17,1.27,0.07100000000000001,0.61,99,941,930,0,7,6.300000000000001,283,4,0,287,0.34400000000000003,49.43,27.93,0.96,0.15,882,1.6,27,0.4,17.4543,13.7364
2005,6,11,13,30,17.1,1.28,0.067,0.61,96,941,912,0,6,6.4,234,2,0,236,0.34400000000000003,49.480000000000004,29.810000000000002,0.96,0.15,882,1.6,46,0.5,14.3146,11.2636
2005,6,11,14,30,17.1,1.33,0.069,0.61,94,923,845,0,8,6.7,319,375,0,625,0.34400000000000003,50.480000000000004,35.54,0.96,0.15,882,1.7000000000000002,58,0.6000000000000001,37.5438,29.5235
2005,6,11,15,30,17,1.35,0.066,0.61,88,901,741,0,7,7,255,457,0,587,0.34500000000000003,51.730000000000004,43.53,0.96,0.15,882,1.7000000000000002,69,0.7000000000000001,34.6168,27.1876
2005,6,11,16,30,16.6,1.36,0.066,0.61,81,860,604,0,8,7.2,171,605,0,539,0.34600000000000003,53.75,52.56,0.96,0.15,882,1.7000000000000002,80,0.7000000000000001,30.8292,24.1567
2005,6,11,17,30,16.1,1.37,0.069,0.61,73,790,444,0,6,7.4,67,0,0,67,0.34700000000000003,56.32,61.95,0.96,0.15,882,1.8,92,0.5,3.6498,2.8473
2005,6,11,18,30,15.4,1.3800000000000001,0.07200000000000001,0.61,61,681,280,0,8,8.3,17,613,0,214,0.34900000000000003,62.42,71.25,0.9500000000000001,0.15,882,1.8,138,0.30000000000000004,10.8317,8.3741
2005,6,11,19,30,14.100000000000001,1.3900000000000001,0.07,0.61,42,501,128,0,8,9.600000000000001,86,34,0,92,0.35000000000000003,74.31,80.09,0.9500000000000001,0.15,882,1.8,216,0.4,0.0000,0.0000
2005,6,11,20,30,12.4,1.3900000000000001,0.07,0.61,14,161,20,7,7,8.3,12,0,7,12,0.35100000000000003,75.9,88.02,0.9500000000000001,0.15,883,1.8,266,0.6000000000000001,0.0000,0.0000
2005,6,11,21,30,10.8,1.3900000000000001,0.07,0.61,0,0,0,0,4,8,0,0,0,0,0.35100000000000003,83.09,95.28,0.9500000000000001,0.15,882,1.8,284,0.7000000000000001,0.0000,0.0000
2005,6,11,22,30,9.700000000000001,1.3900000000000001,0.066,0.61,0,0,0,0,3,8,0,0,0,0,0.352,89.36,100.78,0.9500000000000001,0.15,882,1.7000000000000002,296,0.8,0.0000,0.0000
2005,6,11,23,30,8.700000000000001,1.3900000000000001,0.064,0.61,0,0,0,0,4,7.7,0,0,0,0,0.35100000000000003,93.37,104.38,0.9500000000000001,0.15,882,1.7000000000000002,304,0.8,0.0000,0.0000
2005,6,12,0,30,7.800000000000001,1.4000000000000001,0.06,0.61,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.35100000000000003,95.41,105.78,0.9500000000000001,0.15,882,1.6,308,1,0.0000,0.0000
2005,6,12,1,30,7.1000000000000005,1.4000000000000001,0.057,0.61,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.352,96.48,104.84,0.9500000000000001,0.15,883,1.6,307,1,0.0000,0.0000
2005,6,12,2,30,6.4,1.3800000000000001,0.055,0.61,0,0,0,0,1,6.2,0,0,0,0,0.352,98.54,101.66,0.9500000000000001,0.15,883,1.5,304,1,0.0000,0.0000
2005,6,12,3,30,5.9,1.35,0.053,0.61,0,0,0,0,4,5.800000000000001,0,0,0,0,0.352,99.07000000000001,96.51,0.9500000000000001,0.15,884,1.5,302,1,0.0000,0.0000
2005,6,12,4,30,6.4,1.34,0.053,0.61,0,0,0,7,4,5.4,0,0,7,0,0.35100000000000003,93.07000000000001,89.38,0.9500000000000001,0.15,884,1.5,303,1.2000000000000002,0.0000,0.0000
2005,6,12,5,30,7.800000000000001,1.35,0.053,0.61,35,488,105,0,7,5.6000000000000005,3,0,0,3,0.352,85.76,81.76,0.9500000000000001,0.15,884,1.5,305,1.6,0.0000,0.0000
2005,6,12,6,30,9.5,1.35,0.054,0.61,53,687,254,0,6,5.7,11,0,0,11,0.353,77.10000000000001,73.05,0.9500000000000001,0.15,885,1.5,312,1.8,0.5475,0.4222
2005,6,12,7,30,11.3,1.36,0.054,0.61,66,799,418,0,8,5.9,156,416,0,340,0.354,69.27,63.82,0.96,0.15,885,1.5,329,1.9000000000000001,18.2900,14.2497
2005,6,12,8,30,12.8,1.3800000000000001,0.055,0.61,75,866,579,0,6,6.4,222,29,0,239,0.354,65.19,54.410000000000004,0.96,0.15,886,1.5,345,1.9000000000000001,13.5614,10.6193
2005,6,12,9,30,14.100000000000001,1.3900000000000001,0.056,0.61,82,905,719,0,8,7.1000000000000005,320,228,0,480,0.354,62.78,45.26,0.96,0.15,886,1.6,176,1.8,28.1674,22.1145
2005,6,12,10,30,14.9,1.3800000000000001,0.057,0.61,87,931,831,0,7,7.5,176,1,0,177,0.355,61.26,36.980000000000004,0.96,0.15,886,1.6,6,1.7000000000000002,10.6021,8.3356
2005,6,12,11,30,15.100000000000001,1.4000000000000001,0.07200000000000001,0.61,98,932,899,0,6,7.6000000000000005,195,1,0,196,0.355,61.04,30.650000000000002,0.97,0.15,886,1.7000000000000002,14,1.8,11.8733,9.3420
2005,6,12,12,30,14.8,1.41,0.082,0.61,104,927,923,0,6,7.7,189,1,0,189,0.355,62.4,27.87,0.97,0.15,887,1.8,21,1.9000000000000001,11.4952,9.0467
2005,6,12,13,30,14.100000000000001,1.41,0.091,0.61,107,914,901,0,6,7.7,89,0,0,89,0.355,65.55,29.73,0.97,0.15,887,1.9000000000000001,22,1.7000000000000002,5.3989,4.2483
2005,6,12,14,30,13.200000000000001,1.41,0.109,0.61,113,885,833,0,7,8,106,0,0,106,0.355,70.68,35.47,0.98,0.15,888,1.9000000000000001,16,1.7000000000000002,6.3683,5.0079
2005,6,12,15,30,12.600000000000001,1.43,0.114,0.61,109,853,728,0,6,8.3,22,0,0,22,0.354,75.28,43.45,0.98,0.15,888,1.9000000000000001,10,1.9000000000000001,1.2977,1.0192
2005,6,12,16,30,11.9,1.43,0.12,0.61,103,800,590,0,6,8.5,113,1,0,113,0.354,79.9,52.49,0.98,0.15,888,2,8,2,6.4651,5.0660
2005,6,12,17,30,11.200000000000001,1.42,0.136,0.61,96,712,431,0,7,8.700000000000001,139,6,0,142,0.353,84.37,61.870000000000005,0.98,0.15,889,2,5,1.9000000000000001,7.7393,6.0379
2005,6,12,18,30,10.5,1.45,0.139,0.61,79,593,270,0,4,8.8,80,0,0,80,0.353,89.39,71.17,0.98,0.15,889,2,180,1.6,4.0522,3.1332
2005,6,12,19,30,9.700000000000001,1.44,0.14300000000000002,0.61,53,395,122,0,8,8.8,56,4,0,57,0.352,94.19,80.01,0.98,0.15,890,2,354,1.4000000000000001,0.0000,0.0000
2005,6,12,20,30,9.1,1.43,0.154,0.61,15,84,18,7,6,8.5,5,0,7,5,0.353,96.34,87.94,0.98,0.15,890,2,351,1.3,0.0000,0.0000
2005,6,12,21,30,8.5,1.42,0.16,0.61,0,0,0,0,6,8.200000000000001,0,0,0,0,0.355,98.12,95.21000000000001,0.98,0.15,890,2,350,1.1,0.0000,0.0000
2005,6,12,22,30,8.1,1.4000000000000001,0.163,0.61,0,0,0,0,6,7.800000000000001,0,0,0,0,0.356,98.03,100.7,0.98,0.15,890,1.9000000000000001,348,1.1,0.0000,0.0000
2005,6,12,23,30,7.7,1.4000000000000001,0.169,0.61,0,0,0,0,7,7.5,0,0,0,0,0.356,98.60000000000001,104.31,0.98,0.15,890,1.9000000000000001,342,1.1,0.0000,0.0000
2005,6,13,0,30,7.5,1.41,0.167,0.61,0,0,0,0,7,7.2,0,0,0,0,0.356,97.99000000000001,105.72,0.98,0.15,890,1.9000000000000001,335,1,0.0000,0.0000
2005,6,13,1,30,7.300000000000001,1.43,0.152,0.61,0,0,0,0,7,7,0,0,0,0,0.356,97.63,104.79,0.98,0.15,890,1.9000000000000001,328,1,0.0000,0.0000
2005,6,13,2,30,7,1.45,0.134,0.61,0,0,0,0,6,6.7,0,0,0,0,0.356,97.66,101.62,0.97,0.15,890,1.9000000000000001,322,0.9,0.0000,0.0000
2005,6,13,3,30,6.7,1.45,0.116,0.61,0,0,0,0,6,6.2,0,0,0,0,0.357,96.93,96.48,0.97,0.15,890,1.8,313,0.8,0.0000,0.0000
2005,6,13,4,30,6.800000000000001,1.42,0.10200000000000001,0.61,0,0,0,7,7,5.9,0,0,7,0,0.357,94.08,89.36,0.97,0.15,890,1.7000000000000002,306,0.6000000000000001,0.0000,0.0000
2005,6,13,5,30,7.6000000000000005,1.3900000000000001,0.089,0.61,40,422,101,0,7,6.300000000000001,33,1,0,33,0.357,91.69,81.74,0.96,0.15,889,1.6,302,0.5,0.0000,0.0000
2005,6,13,6,30,9.1,1.35,0.082,0.61,61,645,249,0,4,7,149,201,0,207,0.358,86.47,73.04,0.96,0.15,889,1.5,283,0.8,10.3045,7.9454
2005,6,13,7,30,11.100000000000001,1.33,0.077,0.61,74,776,417,0,7,7,166,19,0,174,0.358,75.74,63.81,0.9500000000000001,0.15,889,1.3,261,1.1,9.3608,7.2930
2005,6,13,8,30,13.3,1.31,0.073,0.61,83,856,581,0,3,6,253,9,0,258,0.357,61.410000000000004,54.410000000000004,0.9500000000000001,0.15,889,1.2000000000000002,251,1.3,14.6395,11.4635
2005,6,13,9,30,15.100000000000001,1.26,0.067,0.61,88,906,726,0,8,5.300000000000001,222,535,0,599,0.357,52.02,45.25,0.9400000000000001,0.15,888,1.2000000000000002,241,1.3,35.1517,27.5979
2005,6,13,10,30,16.400000000000002,1.2,0.063,0.61,90,937,839,0,0,4.9,90,937,0,839,0.357,46.42,36.96,0.93,0.15,888,1.2000000000000002,225,1.3,50.2570,39.5136
2005,6,13,11,30,17.400000000000002,1.17,0.063,0.61,94,949,911,0,0,4.7,94,949,0,911,0.356,43.04,30.62,0.9400000000000001,0.15,887,1.3,211,1.4000000000000001,55.1893,43.4232
2005,6,13,12,30,17.900000000000002,1.19,0.063,0.61,95,952,937,0,4,4.7,41,0,0,41,0.357,41.76,27.82,0.9400000000000001,0.15,887,1.4000000000000001,208,1.6,2.4938,1.9627
2005,6,13,13,30,17.900000000000002,1.21,0.06,0.61,93,951,919,0,4,4.9,439,59,0,490,0.359,42.22,29.67,0.9500000000000001,0.15,887,1.4000000000000001,217,1.9000000000000001,29.7270,23.3915
2005,6,13,14,30,17.7,1.25,0.054,0.61,87,943,856,7,3,4.800000000000001,376,442,7,736,0.36,42.57,35.4,0.9500000000000001,0.15,886,1.4000000000000001,233,2.1,44.2234,34.7768
2005,6,13,15,30,17.5,1.3,0.051000000000000004,0.61,81,922,751,0,1,4.800000000000001,81,922,0,751,0.361,42.97,43.38,0.9500000000000001,0.15,886,1.4000000000000001,248,2.2,44.3064,34.7987
2005,6,13,16,30,17.1,1.35,0.045,0.61,72,893,617,0,4,4.6000000000000005,280,20,0,293,0.362,43.45,52.410000000000004,0.9500000000000001,0.15,886,1.3,258,2.3000000000000003,16.7691,13.1403
2005,6,13,17,30,16.2,1.3800000000000001,0.042,0.61,63,837,459,0,7,4.4,167,421,0,366,0.364,45.39,61.800000000000004,0.9500000000000001,0.15,886,1.3,264,2,19.9568,15.5701
2005,6,13,18,30,14.700000000000001,1.4000000000000001,0.041,0.61,52,742,293,0,0,5.5,52,742,0,293,0.366,54.19,71.10000000000001,0.9400000000000001,0.15,887,1.3,263,1.5,14.8508,11.4837
2005,6,13,19,30,12.3,1.43,0.041,0.61,37,573,137,0,0,7.5,37,573,0,137,0.367,72.56,79.94,0.9400000000000001,0.15,887,1.3,261,1.2000000000000002,6.5318,4.9780
2005,6,13,20,30,10.200000000000001,1.44,0.041,0.61,14,236,23,0,0,6.7,14,236,0,23,0.369,78.91,87.88,0.9400000000000001,0.15,888,1.3,262,1.4000000000000001,0.0000,0.0000
2005,6,13,21,30,9.1,1.45,0.041,0.61,0,0,0,0,0,5.800000000000001,0,0,0,0,0.37,79.56,95.14,0.9400000000000001,0.15,888,1.2000000000000002,266,1.8,0.0000,0.0000
2005,6,13,22,30,8.200000000000001,1.45,0.037,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.37,81,100.64,0.9400000000000001,0.15,889,1.2000000000000002,270,2.2,0.0000,0.0000
2005,6,13,23,30,7.300000000000001,1.45,0.032,0.61,0,0,0,0,0,4.7,0,0,0,0,0.371,83.49,104.25,0.93,0.15,889,1.1,273,2.3000000000000003,0.0000,0.0000
2005,6,14,0,30,6.4,1.42,0.03,0.61,0,0,0,0,0,4.2,0,0,0,0,0.371,85.67,105.66,0.92,0.15,889,0.9,276,2.1,0.0000,0.0000
2005,6,14,1,30,5.4,1.34,0.029,0.61,0,0,0,0,0,3.5,0,0,0,0,0.371,87.75,104.75,0.91,0.15,889,0.8,276,1.8,0.0000,0.0000
2005,6,14,2,30,4.6000000000000005,1.24,0.031,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.369,88.5,101.58,0.91,0.15,889,0.7000000000000001,276,1.6,0.0000,0.0000
2005,6,14,3,30,4,1.16,0.034,0.61,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.364,88.71000000000001,96.45,0.91,0.15,889,0.7000000000000001,276,1.5,0.0000,0.0000
2005,6,14,4,30,4.5,1.12,0.036000000000000004,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.359,83.13,89.34,0.91,0.15,889,0.7000000000000001,278,1.6,0.0000,0.0000
2005,6,14,5,30,6.6000000000000005,1.1,0.036000000000000004,0.61,33,545,111,0,0,2,33,545,0,111,0.355,72.54,81.73,0.91,0.15,889,0.8,278,2,0.0000,0.0000
2005,6,14,6,30,9.5,1.11,0.036000000000000004,0.61,49,741,265,0,0,2.1,49,741,0,265,0.352,60.02,73.04,0.92,0.15,889,0.8,290,2,13.1917,10.1716
2005,6,14,7,30,12.4,1.12,0.039,0.61,60,839,431,0,0,1.9000000000000001,60,839,0,431,0.35100000000000003,48.81,63.81,0.92,0.15,889,0.9,322,1.5,23.1869,18.0650
2005,6,14,8,30,14.3,1.1300000000000001,0.04,0.61,69,902,594,0,0,2.1,69,902,0,594,0.35000000000000003,43.57,54.4,0.93,0.15,889,0.9,174,0.8,33.7064,26.3940
2005,6,14,9,30,15.3,1.1500000000000001,0.044,0.61,77,935,735,0,0,2.6,77,935,0,735,0.34800000000000003,42.33,45.24,0.93,0.15,889,1,94,0.6000000000000001,43.1339,33.8650
2005,6,14,10,30,15.9,1.16,0.049,0.61,84,957,849,0,0,2.4000000000000004,84,957,0,849,0.34600000000000003,40.18,36.95,0.9400000000000001,0.15,888,1,174,0.9,50.8571,39.9854
2005,6,14,11,30,16.6,1.21,0.057,0.61,91,965,922,0,0,2.2,91,965,0,922,0.34400000000000003,38,30.59,0.9400000000000001,0.15,887,1,158,1.3,55.8583,43.9497
2005,6,14,12,30,17,1.23,0.059000000000000004,0.61,93,965,947,0,7,2.5,264,600,0,794,0.343,37.78,27.78,0.9400000000000001,0.15,887,1.1,144,1.6,48.2978,38.0106
2005,6,14,13,30,16.6,1.26,0.058,0.61,91,960,926,0,6,2.3000000000000003,414,54,0,461,0.343,38.300000000000004,29.61,0.9400000000000001,0.15,886,1.2000000000000002,146,2.2,27.9702,22.0091
2005,6,14,14,30,15.9,1.35,0.073,0.61,96,928,853,0,7,2.4000000000000004,381,84,0,450,0.343,40.13,35.33,0.9500000000000001,0.15,886,1.4000000000000001,156,2.6,27.0424,21.2660
2005,6,14,15,30,14.700000000000001,1.32,0.082,0.61,96,892,744,0,8,3,349,98,0,420,0.34500000000000003,45.24,43.31,0.9500000000000001,0.15,886,1.5,163,2.7,24.7833,19.4653
2005,6,14,16,30,13.3,1.27,0.098,0.61,95,830,602,0,8,4.3,126,1,0,127,0.34800000000000003,54.46,52.35,0.96,0.15,886,1.6,171,2.5,7.2703,5.6972
2005,6,14,17,30,12.200000000000001,1.28,0.113,0.61,90,742,441,0,8,5.5,53,0,0,53,0.35100000000000003,63.620000000000005,61.74,0.96,0.16,886,1.7000000000000002,175,2.1,2.8910,2.2556
2005,6,14,18,30,11.5,1.32,0.11,0.61,72,634,279,0,4,6.300000000000001,120,2,0,121,0.353,70.17,71.03,0.96,0.16,885,1.7000000000000002,168,1.5,6.1368,4.7459
2005,6,14,19,30,10.200000000000001,1.32,0.109,0.61,50,449,129,0,1,7.2,50,449,0,129,0.354,81.84,79.87,0.96,0.16,885,1.6,163,0.9,6.1498,4.6872
2005,6,14,20,30,8.6,1.33,0.108,0.61,16,124,21,0,1,7.4,16,124,0,21,0.357,92.38,87.82000000000001,0.96,0.16,885,1.6,173,0.7000000000000001,0.0000,0.0000
2005,6,14,21,30,7.6000000000000005,1.34,0.1,0.61,0,0,0,0,7,6.7,0,0,0,0,0.359,94.05,95.08,0.96,0.16,884,1.5,193,0.7000000000000001,0.0000,0.0000
2005,6,14,22,30,6.9,1.36,0.089,0.61,0,0,0,0,7,6.2,0,0,0,0,0.358,95.04,100.58,0.9500000000000001,0.16,884,1.4000000000000001,213,0.8,0.0000,0.0000
2005,6,14,23,30,6.300000000000001,1.3900000000000001,0.081,0.61,0,0,0,0,8,5.300000000000001,0,0,0,0,0.355,93.11,104.2,0.9500000000000001,0.16,883,1.2000000000000002,225,1,0.0000,0.0000
2005,6,15,0,30,5.800000000000001,1.41,0.075,0.61,0,0,0,0,0,4.7,0,0,0,0,0.35000000000000003,92.38,105.62,0.9500000000000001,0.16,883,1.1,233,1.1,0.0000,0.0000
2005,6,15,1,30,5.300000000000001,1.44,0.07100000000000001,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.34600000000000003,91.93,104.71000000000001,0.9500000000000001,0.16,883,1.1,237,1.2000000000000002,0.0000,0.0000
2005,6,15,2,30,4.9,1.46,0.07100000000000001,0.61,0,0,0,0,7,3.7,0,0,0,0,0.34400000000000003,92.05,101.56,0.96,0.16,883,1.1,241,1.2000000000000002,0.0000,0.0000
2005,6,15,3,30,4.7,1.46,0.07200000000000001,0.61,0,0,0,0,7,3.5,0,0,0,0,0.34400000000000003,91.97,96.44,0.96,0.16,884,1.1,242,1.2000000000000002,0.0000,0.0000
2005,6,15,4,30,5.2,1.43,0.07,0.61,0,0,0,7,7,3.3000000000000003,0,0,7,0,0.34400000000000003,87.46000000000001,89.33,0.96,0.16,884,1.1,241,1.5,0.0000,0.0000
2005,6,15,5,30,6.9,1.37,0.066,0.61,38,481,107,0,7,3.7,71,110,0,87,0.34400000000000003,79.8,81.73,0.96,0.16,885,1,241,2,0.0000,0.0000
2005,6,15,6,30,9.200000000000001,1.3,0.061,0.61,56,698,260,0,8,3.8000000000000003,56,698,5,260,0.343,69.18,73.04,0.9500000000000001,0.16,885,0.9,249,2.5,12.9428,9.9797
2005,6,15,7,30,11.700000000000001,1.23,0.055,0.61,67,824,431,0,7,3.2,131,677,0,430,0.34400000000000003,55.980000000000004,63.81,0.9400000000000001,0.16,885,0.8,259,2.8000000000000003,23.1331,18.0230
2005,6,15,8,30,13.600000000000001,1.19,0.051000000000000004,0.61,75,896,596,0,7,1.5,215,407,0,452,0.34500000000000003,43.94,54.410000000000004,0.9400000000000001,0.16,885,0.8,260,2.8000000000000003,25.6475,20.0833
2005,6,15,9,30,14.9,1.16,0.047,0.61,79,941,742,7,8,0.4,225,575,7,630,0.34700000000000003,37.32,45.24,0.93,0.16,885,0.8,254,2.8000000000000003,36.9719,29.0271
2005,6,15,10,30,15.9,1.1500000000000001,0.043000000000000003,0.61,81,971,857,0,8,0.1,350,364,0,640,0.35000000000000003,34.12,36.94,0.93,0.16,885,0.8,250,2.8000000000000003,38.3383,30.1428
2005,6,15,11,30,16.6,1.12,0.038,0.61,81,989,933,7,8,0.1,291,564,7,776,0.353,32.6,30.57,0.93,0.16,885,0.8,250,2.9000000000000004,47.0145,36.9914
2005,6,15,12,30,17.1,1.12,0.037,0.61,81,995,962,0,0,0.30000000000000004,81,995,0,962,0.357,31.990000000000002,27.740000000000002,0.92,0.16,885,0.8,252,3,58.5201,46.0558
2005,6,15,13,30,17.3,1.1500000000000001,0.034,0.61,78,990,940,0,0,0.4,78,990,0,940,0.36,32,29.55,0.92,0.16,885,0.9,256,3,57.0374,44.8818
2005,6,15,14,30,17.2,1.17,0.032,0.61,75,980,875,0,0,0.4,75,980,0,875,0.358,32.05,35.27,0.92,0.16,886,0.9,261,3,52.5884,41.3557
2005,6,15,15,30,16.8,1.18,0.028,0.61,69,967,773,0,0,0.2,69,967,0,773,0.354,32.5,43.25,0.91,0.16,886,0.8,269,2.9000000000000004,45.6204,35.8316
2005,6,15,16,30,16.3,1.19,0.026000000000000002,0.61,63,934,634,0,0,0.1,63,934,0,634,0.35000000000000003,33.21,52.28,0.91,0.16,887,0.8,276,2.7,36.3046,28.4497
2005,6,15,17,30,15.5,1.17,0.026000000000000002,0.61,56,879,473,0,0,0,56,879,0,473,0.34800000000000003,34.88,61.67,0.91,0.16,888,0.8,284,2.3000000000000003,25.8126,20.1404
2005,6,15,18,30,13.8,1.17,0.027,0.61,48,782,303,0,0,0.9,48,782,0,303,0.34500000000000003,41.45,70.97,0.91,0.16,888,0.9,292,1.5,15.3759,11.8920
2005,6,15,19,30,11.100000000000001,1.21,0.026000000000000002,0.61,34,622,144,0,0,5.6000000000000005,34,622,0,144,0.343,68.82000000000001,79.81,0.91,0.16,889,0.9,299,0.9,6.8644,5.2321
2005,6,15,20,30,8.700000000000001,1.25,0.027,0.61,14,288,25,0,0,4.7,14,288,0,25,0.34,76.03,87.76,0.91,0.16,889,0.9,303,1,0.0000,0.0000
2005,6,15,21,30,7.5,1.26,0.03,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.338,74.88,95.02,0.91,0.16,890,1,308,1.1,0.0000,0.0000
2005,6,15,22,30,6.6000000000000005,1.24,0.029,0.61,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.335,77.45,100.53,0.92,0.16,890,1,317,1,0.0000,0.0000
2005,6,15,23,30,5.9,1.27,0.027,0.61,0,0,0,0,4,2.6,0,0,0,0,0.333,79.2,104.15,0.92,0.16,890,1.1,328,1,0.0000,0.0000
2005,6,16,0,30,5.4,1.31,0.026000000000000002,0.61,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.332,80.34,105.58,0.92,0.16,891,1.1,337,1,0.0000,0.0000
2005,6,16,1,30,5.300000000000001,1.29,0.028,0.61,0,0,0,0,4,2,0,0,0,0,0.332,79.15,104.68,0.93,0.16,891,1.1,348,0.9,0.0000,0.0000
2005,6,16,2,30,5.4,1.27,0.03,0.61,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.331,76.9,101.54,0.93,0.16,891,1.2000000000000002,186,0.8,0.0000,0.0000
2005,6,16,3,30,5.4,1.24,0.033,0.61,0,0,0,0,0,1.5,0,0,0,0,0.329,75.76,96.42,0.93,0.16,891,1.2000000000000002,42,0.7000000000000001,0.0000,0.0000
2005,6,16,4,30,6.1000000000000005,1.22,0.037,0.61,0,0,0,7,7,1.4000000000000001,0,0,7,0,0.327,71.75,89.33,0.9400000000000001,0.16,891,1.2000000000000002,83,0.5,0.0000,0.0000
2005,6,16,5,30,7.9,1.22,0.042,0.61,34,515,108,0,4,2.6,65,217,0,97,0.324,69.37,81.73,0.9400000000000001,0.16,891,1.3,109,0.7000000000000001,0.0000,0.0000
2005,6,16,6,30,10.100000000000001,1.21,0.05,0.61,53,699,257,0,0,3.5,53,699,0,257,0.322,63.49,73.04,0.9500000000000001,0.16,890,1.3,123,1.4000000000000001,12.7935,9.8645
2005,6,16,7,30,12.100000000000001,1.2,0.057,0.61,68,797,420,0,10,3.7,201,362,0,361,0.32,56.480000000000004,63.82,0.9500000000000001,0.16,890,1.4000000000000001,130,2,19.4197,15.1298
2005,6,16,8,30,13.5,1.23,0.056,0.61,76,864,579,0,7,3.7,276,190,0,387,0.317,51.6,54.410000000000004,0.9500000000000001,0.16,890,1.5,135,2.4000000000000004,21.9593,17.1952
2005,6,16,9,30,14.3,1.28,0.05,0.61,80,911,721,0,7,3.6,343,179,0,469,0.315,48.43,45.25,0.9500000000000001,0.16,890,1.6,141,2.6,27.5227,21.6084
2005,6,16,10,30,14.8,1.3,0.052000000000000005,0.61,85,933,831,0,7,3.6,383,176,0,524,0.314,47.14,36.94,0.9500000000000001,0.16,889,1.7000000000000002,144,2.6,31.3895,24.6794
2005,6,16,11,30,15.3,1.23,0.107,0.61,116,904,895,0,7,4,400,44,0,438,0.313,46.980000000000004,30.55,0.9500000000000001,0.16,889,1.7000000000000002,143,2.5,26.5373,20.8798
2005,6,16,12,30,16.5,1.23,0.096,0.61,112,919,926,0,7,4.9,373,419,0,743,0.313,46.160000000000004,27.7,0.9500000000000001,0.16,888,1.7000000000000002,139,2.4000000000000004,45.2004,35.5732
2005,6,16,13,30,17.7,1.26,0.089,0.61,108,921,909,0,7,5.9,232,627,0,778,0.314,45.85,29.51,0.9500000000000001,0.16,888,1.7000000000000002,136,2.3000000000000003,47.2103,37.1492
2005,6,16,14,30,18.2,1.24,0.131,0.61,124,870,835,0,6,6.7,396,187,0,548,0.314,46.9,35.22,0.9500000000000001,0.16,887,1.8,134,2.3000000000000003,32.9385,25.9031
2005,6,16,15,30,18.1,1.23,0.147,0.61,125,828,729,0,7,7.2,273,462,0,610,0.315,48.88,43.19,0.9500000000000001,0.16,887,1.8,133,2.3000000000000003,36.0065,28.2808
2005,6,16,16,30,17.900000000000002,1.25,0.14200000000000002,0.61,113,782,592,0,8,7.7,201,607,0,572,0.315,51.370000000000005,52.230000000000004,0.9500000000000001,0.16,886,1.9000000000000001,133,2.2,32.7610,25.6732
2005,6,16,17,30,17.5,1.26,0.133,0.61,96,715,436,0,8,8.4,190,383,0,372,0.316,55.02,61.620000000000005,0.9500000000000001,0.16,886,2,129,1.9000000000000001,20.3072,15.8453
