Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,5,22,13,30,15.4,1.1,0.081,0.62,104,949,904,0,0,-1,104,949,0,904,0.343,32.56,32.5,0.93,0.15,897,0.9,151,2.9000000000000004,54.6005,42.9517
2009,5,22,14,30,15.700000000000001,1.1,0.07200000000000001,0.62,96,942,837,0,0,-1,96,942,0,837,0.341,32.01,38.14,0.93,0.15,896,0.9,150,3,50.0130,39.3152
2009,5,22,15,30,15.8,1.09,0.07,0.62,90,916,726,0,0,-1,90,916,0,726,0.34,31.740000000000002,46,0.93,0.15,896,0.9,148,3,42.5084,33.3683
2009,5,22,16,30,15.4,1.08,0.07100000000000001,0.62,83,869,582,0,0,-1.1,83,869,0,582,0.339,32.3,54.96,0.92,0.15,895,0.9,147,3,32.9412,25.7892
2009,5,22,17,30,14.600000000000001,1.07,0.07200000000000001,0.62,73,794,417,0,0,-1.2000000000000002,73,794,0,417,0.339,33.7,64.32000000000001,0.92,0.16,895,0.9,145,2.9000000000000004,22.3527,17.4082
2009,5,22,18,30,12.600000000000001,1.08,0.073,0.62,59,667,247,0,0,-0.9,59,667,0,247,0.338,39.21,73.64,0.92,0.16,895,0.9,141,2.3000000000000003,12.2274,9.4189
2009,5,22,19,30,9.5,1.08,0.073,0.62,37,435,93,0,0,0.8,37,435,0,93,0.338,54.660000000000004,82.52,0.92,0.16,895,0.9,140,1.8,0.0000,0.0000
2009,5,22,20,30,7,1.07,0.074,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.34,64.18,90.26,0.92,0.16,895,0.9,144,1.7000000000000002,0.0000,0.0000
2009,5,22,21,30,5.800000000000001,1.08,0.074,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.341,67.58,97.88,0.93,0.16,895,1,151,1.7000000000000002,0.0000,0.0000
2009,5,22,22,30,4.7,1.1,0.075,0.62,0,0,0,0,0,0.1,0,0,0,0,0.342,72.12,103.42,0.93,0.16,895,1,160,1.7000000000000002,0.0000,0.0000
2009,5,22,23,30,3.9000000000000004,1.1300000000000001,0.076,0.62,0,0,0,0,0,0,0,0,0,0,0.342,75.62,107.01,0.93,0.16,895,1,169,1.6,0.0000,0.0000
2009,5,23,0,30,3.3000000000000003,1.1500000000000001,0.077,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.341,78.16,108.33,0.93,0.16,894,1.1,178,1.5,0.0000,0.0000
2009,5,23,1,30,2.8000000000000003,1.17,0.079,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.341,80.38,107.23,0.93,0.16,894,1.1,187,1.3,0.0000,0.0000
2009,5,23,2,30,2.3000000000000003,1.17,0.079,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.341,82.43,103.84,0.93,0.16,894,1.1,198,1.2000000000000002,0.0000,0.0000
2009,5,23,3,30,2,1.17,0.079,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.341,82.23,98.46000000000001,0.93,0.16,893,1.1,211,1.2000000000000002,0.0000,0.0000
2009,5,23,4,30,2.6,1.17,0.078,0.62,0,0,0,0,0,-1,0,0,0,0,0.341,76.9,91.51,0.93,0.16,893,1.1,224,1,0.0000,0.0000
2009,5,23,5,30,5.4,1.18,0.078,0.62,34,392,80,0,1,0,34,392,0,80,0.341,68.09,83.29,0.93,0.16,893,1.1,239,0.9,0.0000,0.0000
2009,5,23,6,30,8.9,1.19,0.078,0.62,58,639,229,0,0,0.6000000000000001,58,639,0,229,0.341,55.980000000000004,74.47,0.93,0.16,893,1.1,237,0.9,11.2509,8.6544
2009,5,23,7,30,12.200000000000001,1.21,0.078,0.62,73,771,397,0,0,0,73,771,0,397,0.34,43.02,65.17,0.92,0.16,893,1.1,205,0.9,21.1487,16.4592
2009,5,23,8,30,15.3,1.21,0.078,0.62,84,850,562,0,0,0.30000000000000004,84,850,0,562,0.339,35.86,55.78,0.92,0.16,893,1.1,177,1.2000000000000002,31.6866,24.7988
2009,5,23,9,30,17.3,1.22,0.078,0.62,92,898,708,0,0,0.7000000000000001,92,898,0,708,0.338,32.65,46.74,0.92,0.16,892,1.1,163,1.4000000000000001,41.3590,32.4605
2009,5,23,10,30,18.6,1.23,0.081,0.62,99,926,821,0,0,1.2000000000000002,99,926,0,821,0.337,31.13,38.7,0.92,0.16,892,1.1,149,1.6,48.9970,38.5133
2009,5,23,11,30,19.400000000000002,1.2,0.074,0.62,99,948,896,0,0,1.6,99,948,0,896,0.337,30.5,32.75,0.92,0.16,892,1.1,143,1.8,54.0945,42.5525
2009,5,23,12,30,19.8,1.22,0.082,0.62,104,944,919,0,0,1.9000000000000001,104,944,0,919,0.336,30.47,30.330000000000002,0.93,0.16,892,1.2000000000000002,140,1.9000000000000001,55.6986,43.8251
2009,5,23,13,30,20,1.23,0.08700000000000001,0.62,106,935,896,0,4,2.3000000000000003,486,184,0,642,0.337,30.88,32.31,0.93,0.16,892,1.2000000000000002,138,2,38.7883,30.5136
2009,5,23,14,30,19.900000000000002,1.24,0.089,0.62,103,915,824,7,8,2.6,191,764,7,793,0.337,31.71,37.96,0.93,0.16,891,1.3,136,1.9000000000000001,47.4022,37.2638
2009,5,23,15,30,19.6,1.25,0.095,0.62,100,877,711,7,8,2.9000000000000004,204,657,7,662,0.337,32.95,45.83,0.93,0.16,891,1.4000000000000001,133,1.9000000000000001,38.7812,30.4436
2009,5,23,16,30,19,1.26,0.1,0.62,94,824,568,0,8,3.1,200,523,0,502,0.337,34.75,54.800000000000004,0.93,0.16,891,1.4000000000000001,130,1.7000000000000002,28.4342,22.2621
2009,5,23,17,30,18,1.26,0.106,0.62,84,736,404,0,0,3.4000000000000004,84,736,0,404,0.337,37.72,64.17,0.9400000000000001,0.15,890,1.5,128,1.4000000000000001,21.6791,16.8856
2009,5,23,18,30,15.9,1.27,0.112,0.62,68,598,238,0,1,5.5,68,598,0,238,0.338,50.13,73.49,0.9500000000000001,0.15,890,1.5,127,0.8,11.7983,9.0905
2009,5,23,19,30,13.600000000000001,1.28,0.122,0.62,43,350,89,0,0,8.700000000000001,43,350,0,89,0.338,72.48,82.36,0.9500000000000001,0.15,891,1.6,133,0.7000000000000001,0.0000,0.0000
2009,5,23,20,30,12.100000000000001,1.29,0.133,0.62,0,0,0,0,3,6.7,0,0,0,0,0.339,69.37,90.13,0.96,0.15,891,1.6,150,0.7000000000000001,0.0000,0.0000
2009,5,23,21,30,11.200000000000001,1.3,0.14400000000000002,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.339,71.89,97.7,0.96,0.15,891,1.7000000000000002,165,0.7000000000000001,0.0000,0.0000
2009,5,23,22,30,10.3,1.31,0.149,0.62,0,0,0,0,1,6.300000000000001,0,0,0,0,0.34,76.43,103.23,0.96,0.15,891,1.7000000000000002,147,0.6000000000000001,0.0000,0.0000
2009,5,23,23,30,9.200000000000001,1.33,0.13,0.62,0,0,0,0,7,6.4,0,0,0,0,0.34,82.63,106.82000000000001,0.96,0.15,891,1.7000000000000002,112,0.6000000000000001,0.0000,0.0000
2009,5,24,0,30,8.1,1.32,0.115,0.62,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.341,87.44,108.14,0.9500000000000001,0.15,891,1.7000000000000002,95,0.6000000000000001,0.0000,0.0000
2009,5,24,1,30,7.4,1.31,0.107,0.62,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.34,88.62,107.05,0.9500000000000001,0.15,891,1.6,99,0.7000000000000001,0.0000,0.0000
2009,5,24,2,30,6.7,1.31,0.101,0.62,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.34,89.62,103.67,0.9500000000000001,0.15,891,1.6,112,0.7000000000000001,0.0000,0.0000
2009,5,24,3,30,6.300000000000001,1.3,0.10300000000000001,0.62,0,0,0,0,7,4.9,0,0,0,0,0.339,90.56,98.3,0.9500000000000001,0.15,890,1.5,137,0.6000000000000001,0.0000,0.0000
2009,5,24,4,30,6.7,1.29,0.1,0.62,0,0,0,0,7,4.7,0,0,0,0,0.339,86.81,91.37,0.9500000000000001,0.15,890,1.4000000000000001,194,0.5,0.0000,0.0000
2009,5,24,5,30,8.3,1.26,0.096,0.62,37,364,80,7,7,5,49,6,7,50,0.34,79.8,83.16,0.9400000000000001,0.15,890,1.3,249,0.7000000000000001,0.0000,0.0000
2009,5,24,6,30,10.8,1.24,0.09,0.62,61,621,228,0,8,5.9,134,146,0,174,0.34,71.61,74.35000000000001,0.9400000000000001,0.15,890,1.2000000000000002,265,0.8,8.5579,6.5843
2009,5,24,7,30,13.8,1.21,0.085,0.62,76,764,398,0,7,5.6000000000000005,198,294,0,323,0.341,57.550000000000004,65.05,0.9400000000000001,0.15,889,1.1,281,0.6000000000000001,17.2220,13.4045
2009,5,24,8,30,16.7,1.18,0.08,0.62,85,848,563,0,7,5,258,300,0,427,0.342,46.08,55.660000000000004,0.93,0.15,889,1.1,159,0.5,24.0889,18.8535
2009,5,24,9,30,18.400000000000002,1.17,0.076,0.62,92,904,713,0,7,4.1000000000000005,257,565,0,645,0.343,38.71,46.61,0.93,0.15,889,1,28,1,37.6942,29.5851
2009,5,24,10,30,19.5,1.17,0.074,0.62,95,932,824,0,0,3.7,95,932,0,824,0.34400000000000003,35.22,38.56,0.92,0.15,889,1.1,34,1.4000000000000001,49.1912,38.6668
2009,5,24,11,30,20.200000000000003,1.19,0.068,0.62,95,953,898,0,0,3.6,95,953,0,898,0.34500000000000003,33.54,32.58,0.92,0.15,889,1.1,32,1.7000000000000002,54.2308,42.6605
2009,5,24,12,30,20.6,1.21,0.066,0.62,95,960,926,0,0,3.6,95,960,0,926,0.34600000000000003,32.62,30.150000000000002,0.92,0.15,889,1.1,24,1.9000000000000001,56.1381,44.1717
2009,5,24,13,30,20.8,1.24,0.066,0.62,94,953,901,7,2,3.5,304,658,7,861,0.34700000000000003,32.01,32.13,0.92,0.15,889,1.2000000000000002,16,2.1,52.0353,40.9354
2009,5,24,14,30,20.8,1.24,0.08,0.62,98,926,830,7,8,3.3000000000000003,204,727,7,778,0.34600000000000003,31.6,37.79,0.92,0.15,889,1.2000000000000002,11,2.2,46.5225,36.5731
2009,5,24,15,30,20.5,1.27,0.088,0.62,97,887,716,7,8,3.1,319,226,7,476,0.34600000000000003,31.78,45.68,0.93,0.15,889,1.3,10,2.3000000000000003,27.8976,21.9007
2009,5,24,16,30,19.900000000000002,1.28,0.095,0.62,91,833,573,0,1,3,91,833,0,573,0.34500000000000003,32.72,54.65,0.93,0.15,889,1.3,10,2.2,32.4780,25.4296
2009,5,24,17,30,18.900000000000002,1.29,0.10200000000000001,0.62,82,745,408,0,4,3.2,171,4,0,173,0.343,35.27,64.02,0.93,0.15,889,1.4000000000000001,11,1.8,9.2933,7.2393
2009,5,24,18,30,16.8,1.29,0.109,0.62,67,608,242,0,4,5.5,11,0,0,11,0.342,47.38,73.33,0.9400000000000001,0.15,889,1.4000000000000001,10,1.2000000000000002,0.5461,0.4209
2009,5,24,19,30,14.3,1.31,0.114,0.62,42,370,92,7,4,8,57,1,7,58,0.341,65.64,82.21000000000001,0.9400000000000001,0.15,890,1.5,6,1.1,0.0000,0.0000
2009,5,24,20,30,12.600000000000001,1.32,0.122,0.62,0,0,0,7,4,7.1000000000000005,0,0,7,0,0.34,68.99,89.99,0.9500000000000001,0.15,891,1.5,181,1.4000000000000001,0.0000,0.0000
2009,5,24,21,30,11.8,1.33,0.128,0.62,0,0,0,0,7,6.800000000000001,0,0,0,0,0.339,71.42,97.53,0.9500000000000001,0.15,891,1.6,355,1.9000000000000001,0.0000,0.0000
2009,5,24,22,30,10.9,1.33,0.129,0.62,0,0,0,0,4,6.7,0,0,0,0,0.338,75.43,103.06,0.96,0.15,892,1.7000000000000002,350,2.3000000000000003,0.0000,0.0000
2009,5,24,23,30,10.100000000000001,1.33,0.152,0.62,0,0,0,0,8,6.9,0,0,0,0,0.338,80.41,106.64,0.97,0.15,892,1.7000000000000002,344,2.4000000000000004,0.0000,0.0000
2009,5,25,0,30,9.4,1.31,0.157,0.62,0,0,0,0,4,7,0,0,0,0,0.337,84.69,107.96000000000001,0.97,0.15,893,1.7000000000000002,339,2.2,0.0000,0.0000
2009,5,25,1,30,8.8,1.29,0.14400000000000002,0.62,0,0,0,0,4,6.800000000000001,0,0,0,0,0.338,87.3,106.88,0.97,0.15,893,1.7000000000000002,336,2,0.0000,0.0000
2009,5,25,2,30,8,1.3,0.17200000000000001,0.62,0,0,0,0,7,6.4,0,0,0,0,0.338,89.93,103.5,0.97,0.15,893,1.6,336,1.8,0.0000,0.0000
2009,5,25,3,30,7.300000000000001,1.31,0.17,0.62,0,0,0,0,7,6,0,0,0,0,0.339,91.63,98.15,0.97,0.15,894,1.6,336,1.5,0.0000,0.0000
2009,5,25,4,30,7.1000000000000005,1.3,0.15,0.62,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.339,90.47,91.23,0.97,0.15,894,1.5,336,1.2000000000000002,0.0000,0.0000
2009,5,25,5,30,7.800000000000001,1.29,0.139,0.62,42,305,78,7,4,5.800000000000001,47,1,7,47,0.339,87.27,83.04,0.96,0.15,894,1.5,336,1.3,0.0000,0.0000
2009,5,25,6,30,9.200000000000001,1.27,0.123,0.62,69,571,225,0,8,6,71,3,0,72,0.339,80.3,74.23,0.96,0.15,894,1.4000000000000001,342,1.2000000000000002,3.5451,2.7281
2009,5,25,7,30,11.3,1.23,0.11,0.62,85,724,392,0,8,5.7,184,296,0,310,0.339,68.42,64.93,0.9500000000000001,0.15,894,1.4000000000000001,182,1.1,16.5435,12.8777
2009,5,25,8,30,13.600000000000001,1.18,0.105,0.62,95,815,556,0,4,4.9,143,0,0,143,0.338,55.7,55.54,0.9400000000000001,0.15,894,1.3,31,1.3,8.0718,6.3179
2009,5,25,9,30,15.4,1.1400000000000001,0.107,0.62,106,864,700,0,4,3.6,324,18,0,337,0.338,45.2,46.480000000000004,0.9400000000000001,0.15,894,1.3,52,1.6,19.7025,15.4644
2009,5,25,10,30,16.5,1.11,0.114,0.62,115,890,812,0,0,3,115,890,0,812,0.338,40.45,38.42,0.9400000000000001,0.15,893,1.3,63,1.8,48.4897,38.1162
2009,5,25,11,30,17.1,1.1400000000000001,0.131,0.62,127,892,880,0,0,3.1,127,892,0,880,0.338,39.11,32.42,0.9400000000000001,0.15,893,1.4000000000000001,72,1.8,53.1580,41.8173
2009,5,25,12,30,17.3,1.18,0.135,0.62,130,895,906,0,0,3.2,130,895,0,906,0.338,38.99,29.97,0.9400000000000001,0.15,893,1.4000000000000001,83,1.6,54.9404,43.2300
2009,5,25,13,30,17.3,1.26,0.131,0.62,126,895,885,0,8,3.4000000000000004,276,586,0,773,0.338,39.46,31.95,0.9400000000000001,0.15,892,1.4000000000000001,96,1.4000000000000001,46.7307,36.7630
2009,5,25,14,30,17.3,1.34,0.14200000000000002,0.62,127,867,814,0,8,3.5,316,420,0,648,0.34,39.78,37.63,0.9500000000000001,0.15,892,1.5,106,1.4000000000000001,38.7619,30.4729
2009,5,25,15,30,17.1,1.35,0.148,0.62,123,830,704,0,4,3.5,226,1,0,226,0.342,40.21,45.52,0.9500000000000001,0.15,892,1.5,115,1.3,13.2519,10.4036
2009,5,25,16,30,16.6,1.35,0.152,0.62,114,773,563,0,8,3.5,152,4,0,154,0.34500000000000003,41.54,54.5,0.96,0.15,891,1.5,129,1.2000000000000002,8.7348,6.8395
2009,5,25,17,30,15.8,1.36,0.156,0.62,100,686,402,0,8,4.4,183,444,0,378,0.34800000000000003,46.58,63.870000000000005,0.96,0.15,891,1.5,152,1,20.3270,15.8361
2009,5,25,18,30,14.200000000000001,1.36,0.156,0.62,79,548,237,0,7,6.7,79,548,5,237,0.35000000000000003,60.77,73.18,0.96,0.15,891,1.6,182,0.8,11.7825,9.0830
2009,5,25,19,30,12,1.37,0.149,0.62,46,330,92,7,8,7.9,33,1,7,33,0.35000000000000003,76.17,82.05,0.96,0.15,891,1.6,204,0.8,0.0000,0.0000
2009,5,25,20,30,10.4,1.37,0.14200000000000002,0.62,0,0,0,7,7,7,0,0,7,0,0.35000000000000003,79.64,89.85000000000001,0.9500000000000001,0.15,891,1.6,216,0.9,0.0000,0.0000
2009,5,25,21,30,9.3,1.3900000000000001,0.134,0.62,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.35000000000000003,83.44,97.36,0.9500000000000001,0.15,891,1.6,224,0.9,0.0000,0.0000
2009,5,25,22,30,8.4,1.4000000000000001,0.13,0.62,0,0,0,0,1,6.4,0,0,0,0,0.35100000000000003,87.34,102.88,0.9500000000000001,0.15,891,1.6,229,0.9,0.0000,0.0000
2009,5,25,23,30,7.7,1.4000000000000001,0.131,0.62,0,0,0,0,3,6.1000000000000005,0,0,0,0,0.35100000000000003,89.8,106.46000000000001,0.96,0.15,890,1.5,231,0.9,0.0000,0.0000
2009,5,26,0,30,7.2,1.3900000000000001,0.134,0.62,0,0,0,0,1,5.800000000000001,0,0,0,0,0.35100000000000003,90.99,107.78,0.96,0.15,890,1.5,231,0.9,0.0000,0.0000
2009,5,26,1,30,6.7,1.37,0.132,0.62,0,0,0,0,0,5.4,0,0,0,0,0.35000000000000003,91.65,106.71000000000001,0.96,0.15,889,1.4000000000000001,232,1,0.0000,0.0000
2009,5,26,2,30,6.300000000000001,1.35,0.122,0.62,0,0,0,0,1,5,0,0,0,0,0.34800000000000003,91.64,103.35000000000001,0.9500000000000001,0.15,889,1.3,235,1,0.0000,0.0000
2009,5,26,3,30,5.9,1.33,0.107,0.62,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.34600000000000003,91.66,98.01,0.9500000000000001,0.15,889,1.3,237,1,0.0000,0.0000
2009,5,26,4,30,6.4,1.32,0.095,0.62,0,0,0,0,0,4.3,0,0,0,0,0.34400000000000003,86.28,91.10000000000001,0.9400000000000001,0.15,888,1.3,238,1,0.0000,0.0000
2009,5,26,5,30,8.700000000000001,1.3,0.09,0.62,37,385,84,7,7,4.800000000000001,48,6,7,49,0.343,76.61,82.92,0.9400000000000001,0.15,888,1.3,238,1.4000000000000001,0.0000,0.0000
2009,5,26,6,30,11.8,1.27,0.08600000000000001,0.62,60,632,233,0,8,5.5,116,335,0,208,0.343,65.48,74.11,0.9400000000000001,0.15,888,1.2000000000000002,229,1.8,10.2525,7.8913
2009,5,26,7,30,15.3,1.24,0.082,0.62,75,767,401,0,4,6.4,235,174,0,309,0.343,55.19,64.82000000000001,0.93,0.15,887,1.2000000000000002,221,2.1,16.5035,12.8477
2009,5,26,8,30,18.6,1.22,0.079,0.62,85,851,567,0,8,5.2,134,706,0,535,0.342,41.410000000000004,55.43,0.93,0.15,887,1.1,224,2.6,30.2146,23.6502
2009,5,26,9,30,20.200000000000003,1.2,0.083,0.62,95,895,712,0,6,2.6,310,338,0,544,0.342,31.12,46.36,0.9400000000000001,0.15,887,1.1,226,2.9000000000000004,31.8166,24.9734
2009,5,26,10,30,20.900000000000002,1.2,0.092,0.62,105,917,824,0,6,1.9000000000000001,340,346,0,611,0.342,28.490000000000002,38.28,0.9400000000000001,0.15,886,1.1,224,3,36.4978,28.6903
2009,5,26,11,30,21.1,1.27,0.127,0.62,124,900,885,0,6,1.8,363,25,0,384,0.342,27.77,32.27,0.9400000000000001,0.15,886,1.3,226,3,23.2020,18.2524
2009,5,26,12,30,21,1.26,0.134,0.62,130,898,909,0,6,1.9000000000000001,241,3,0,243,0.341,28.23,29.8,0.9500000000000001,0.15,886,1.4000000000000001,231,3,14.7394,11.5979
2009,5,26,13,30,20.6,1.26,0.133,0.62,128,891,885,0,6,2.3000000000000003,236,2,0,238,0.34,29.8,31.78,0.9500000000000001,0.15,885,1.5,237,2.9000000000000004,14.3920,11.3223
2009,5,26,14,30,20.1,1.29,0.137,0.62,125,868,814,0,6,3.1,333,27,0,354,0.34,32.59,37.47,0.9500000000000001,0.15,885,1.6,244,2.9000000000000004,21.1826,16.6532
2009,5,26,15,30,19.5,1.29,0.131,0.62,116,841,707,0,8,4.1000000000000005,267,437,0,574,0.34,36.29,45.37,0.9500000000000001,0.15,885,1.6,252,2.7,33.6726,26.4360
2009,5,26,16,30,18.5,1.28,0.122,0.62,103,799,568,0,6,5.2,151,4,0,153,0.341,41.56,54.36,0.9500000000000001,0.15,885,1.6,261,2.6,8.6835,6.7998
2009,5,26,17,30,16.900000000000002,1.27,0.114,0.62,87,728,409,0,8,5.9,180,34,0,195,0.343,48.2,63.730000000000004,0.9500000000000001,0.15,885,1.6,268,2.5,10.4965,8.1783
2009,5,26,18,30,15.100000000000001,1.26,0.108,0.62,68,611,246,0,3,6.1000000000000005,158,119,0,193,0.34400000000000003,54.9,73.04,0.9500000000000001,0.15,885,1.5,270,2.3000000000000003,9.6076,7.4080
2009,5,26,19,30,13.100000000000001,1.24,0.098,0.62,42,404,99,7,7,6.4,73,68,7,83,0.34500000000000003,63.64,81.9,0.9500000000000001,0.15,886,1.4000000000000001,266,1.9000000000000001,0.0000,0.0000
2009,5,26,20,30,11.3,1.23,0.08600000000000001,0.62,0,0,0,7,7,6.5,0,0,7,0,0.34700000000000003,72.29,89.72,0.9400000000000001,0.15,886,1.2000000000000002,259,1.6,0.0000,0.0000
2009,5,26,21,30,10.200000000000001,1.2,0.079,0.62,0,0,0,0,7,6.4,0,0,0,0,0.35000000000000003,77.51,97.2,0.9400000000000001,0.15,886,1.1,255,1.5,0.0000,0.0000
2009,5,26,22,30,9.4,1.18,0.076,0.62,0,0,0,0,7,6.300000000000001,0,0,0,0,0.352,81.05,102.71000000000001,0.93,0.15,886,1,258,1.5,0.0000,0.0000
2009,5,26,23,30,8.6,1.17,0.073,0.62,0,0,0,0,7,6,0,0,0,0,0.354,83.51,106.29,0.93,0.15,887,1,265,1.5,0.0000,0.0000
2009,5,27,0,30,7.800000000000001,1.18,0.068,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.354,84.35000000000001,107.61,0.93,0.15,887,1,273,1.5,0.0000,0.0000
2009,5,27,1,30,6.9,1.16,0.066,0.62,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.354,85.08,106.54,0.93,0.15,888,1,280,1.5,0.0000,0.0000
2009,5,27,2,30,5.9,1.16,0.066,0.62,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.354,86.46000000000001,103.19,0.93,0.15,888,1,285,1.4000000000000001,0.0000,0.0000
2009,5,27,3,30,4.9,1.16,0.069,0.62,0,0,0,0,1,3.2,0,0,0,0,0.354,88.56,97.87,0.93,0.15,888,1,287,1.2000000000000002,0.0000,0.0000
2009,5,27,4,30,5.1000000000000005,1.1300000000000001,0.07100000000000001,0.62,0,0,0,0,1,2.6,0,0,0,0,0.356,83.74,90.97,0.93,0.15,888,1,284,1.1,0.0000,0.0000
2009,5,27,5,30,7.2,1.06,0.07100000000000001,0.62,36,426,89,0,0,2.7,36,426,0,89,0.356,73.3,82.8,0.93,0.15,889,0.9,277,1.4000000000000001,0.0000,0.0000
2009,5,27,6,30,10,1.03,0.073,0.62,58,659,240,0,3,2.5,130,329,0,220,0.356,59.82,74,0.93,0.15,889,0.9,269,1.4000000000000001,10.8549,8.3565
2009,5,27,7,30,12.700000000000001,1.05,0.075,0.62,73,780,406,0,3,1.8,192,438,0,379,0.355,47.54,64.72,0.93,0.15,889,1,261,1.3,20.2570,15.7711
2009,5,27,8,30,14.700000000000001,1.07,0.074,0.62,83,858,572,0,0,0.8,83,858,0,572,0.353,38.89,55.32,0.93,0.15,888,1,248,1.4000000000000001,32.3210,25.3000
2009,5,27,9,30,16.2,1.1300000000000001,0.07100000000000001,0.62,90,909,718,0,0,0.30000000000000004,90,909,0,718,0.34900000000000003,34.04,46.25,0.93,0.15,888,1,239,1.5,42.0076,32.9733
2009,5,27,10,30,17.5,1.12,0.067,0.62,93,941,834,0,0,-0.1,93,941,0,834,0.34600000000000003,30.34,38.15,0.9400000000000001,0.15,888,1,241,1.7000000000000002,49.8327,39.1734
2009,5,27,11,30,18.6,1,0.058,0.62,92,964,909,0,8,-0.5,260,628,0,792,0.34400000000000003,27.48,32.12,0.9400000000000001,0.15,887,1,251,2,47.8660,37.6555
2009,5,27,12,30,19.400000000000002,1.06,0.052000000000000005,0.62,90,975,937,0,0,-0.8,90,975,0,937,0.342,25.67,29.63,0.9400000000000001,0.15,887,1,264,2.4000000000000004,56.8487,44.7330
2009,5,27,13,30,19.900000000000002,1.1,0.05,0.62,88,973,916,0,0,-0.8,88,973,0,916,0.34,24.82,31.61,0.9400000000000001,0.15,887,1,274,2.9000000000000004,55.4061,43.5894
2009,5,27,14,30,20,1.07,0.051000000000000004,0.62,86,958,848,0,0,-0.8,86,958,0,848,0.341,24.79,37.31,0.9400000000000001,0.15,887,1,283,3.2,50.7595,39.9067
2009,5,27,15,30,19.6,1.11,0.056,0.62,83,924,734,0,0,-0.7000000000000001,83,924,0,734,0.343,25.45,45.22,0.9400000000000001,0.15,887,1.1,290,3.5,43.0778,33.8210
2009,5,27,16,30,18.8,1.1400000000000001,0.055,0.62,76,883,593,0,0,-0.8,76,883,0,593,0.34500000000000003,26.54,54.21,0.9400000000000001,0.15,887,1.1,296,3.6,33.6783,26.3738
2009,5,27,17,30,17.7,1.1500000000000001,0.054,0.62,67,816,430,0,0,-0.9,67,816,0,430,0.34800000000000003,28.29,63.59,0.9400000000000001,0.15,887,1.1,302,3.4000000000000004,23.1686,18.0537
2009,5,27,18,30,15.700000000000001,1.1400000000000001,0.059000000000000004,0.62,56,695,260,0,0,-0.5,56,695,0,260,0.35100000000000003,33.21,72.9,0.9400000000000001,0.15,888,1.1,308,2.7,12.9597,9.9949
2009,5,27,19,30,12.5,1.12,0.066,0.62,38,469,105,0,0,1.4000000000000001,38,469,0,105,0.352,46.58,81.76,0.9400000000000001,0.15,889,1.1,313,1.9000000000000001,0.0000,0.0000
2009,5,27,20,30,9.8,1.1300000000000001,0.067,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.353,59.77,89.58,0.9500000000000001,0.15,890,1.1,314,1.7000000000000002,0.0000,0.0000
2009,5,27,21,30,8.4,1.18,0.065,0.62,0,0,0,0,0,1.8,0,0,0,0,0.353,63.39,97.04,0.9500000000000001,0.15,890,1,313,1.7000000000000002,0.0000,0.0000
