Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,7,15,15,30,26.700000000000003,1.77,0.114,0.6,109,826,702,0,0,12.700000000000001,109,826,0,702,0.306,41.85,44.1,0.9400000000000001,0.2,889,3,22,1.7000000000000002,32.2168,25.3003
2024,7,15,16,30,26.3,1.77,0.123,0.6,103,773,568,0,0,13.200000000000001,103,773,0,568,0.306,44.300000000000004,52.980000000000004,0.9400000000000001,0.2,889,3,36,1.4000000000000001,32.1033,25.1524
2024,7,15,17,30,25.400000000000002,1.77,0.13,0.6,93,694,415,0,0,14,166,424,0,363,0.307,49.22,62.33,0.9500000000000001,0.2,889,3,52,1.2000000000000002,22.5116,17.5584
2024,7,15,18,30,23.700000000000003,1.78,0.137,0.6,76,572,256,0,0,15.3,118,316,0,217,0.308,59.22,71.67,0.9500000000000001,0.2,890,2.9000000000000004,67,1,13.0202,10.0616
2024,7,15,19,30,21.5,1.79,0.138,0.6,49,380,111,2,3,16.7,45,70,33,56,0.308,74.24,80.63,0.9500000000000001,0.2,890,2.9000000000000004,80,1,0.0000,0.0000
2024,7,15,20,30,20,1.81,0.131,0.6,10,69,12,6,3,15.3,5,13,83,5,0.307,74.3,88.7,0.9500000000000001,0.2,890,2.9000000000000004,92,1,0.0000,0.0000
2024,7,15,21,30,19,1.83,0.123,0.6,0,0,0,0,0,14.8,0,0,0,0,0.305,76.51,96.25,0.9500000000000001,0.2,891,2.9000000000000004,105,1,0.0000,0.0000
2024,7,15,22,30,18.2,1.84,0.117,0.6,0,0,0,0,3,14.5,0,0,0,0,0.303,79.21000000000001,102.02,0.9500000000000001,0.2,891,2.9000000000000004,121,1,0.0000,0.0000
2024,7,15,23,30,17.7,1.84,0.117,0.6,0,0,0,0,3,14.4,0,0,0,0,0.302,80.79,105.91,0.9500000000000001,0.2,891,2.9000000000000004,139,0.9,0.0000,0.0000
2024,7,16,0,30,17.400000000000002,1.82,0.122,0.6,0,0,0,0,3,14.3,0,0,0,0,0.302,82.04,107.59,0.9500000000000001,0.2,892,2.9000000000000004,158,0.8,0.0000,0.0000
2024,7,16,1,30,17.400000000000002,1.8,0.126,0.6,0,0,0,0,5,14.200000000000001,0,0,0,0,0.305,81.65,106.89,0.9500000000000001,0.2,892,2.9000000000000004,175,0.8,0.0000,0.0000
2024,7,16,2,30,17.400000000000002,1.79,0.129,0.6,0,0,0,0,3,14.100000000000001,0,0,0,0,0.309,80.93,103.87,0.9500000000000001,0.2,892,2.8000000000000003,187,0.7000000000000001,0.0000,0.0000
2024,7,16,3,30,17.2,1.8,0.13,0.6,0,0,0,0,3,14,0,0,0,0,0.313,81.3,98.82000000000001,0.9500000000000001,0.2,892,2.8000000000000003,196,0.6000000000000001,0.0000,0.0000
2024,7,16,4,30,17.2,1.8,0.132,0.6,0,0,0,0,3,13.700000000000001,0,0,0,0,0.316,80.07000000000001,92.14,0.9500000000000001,0.2,892,2.7,205,0.5,0.0000,0.0000
2024,7,16,5,30,18,1.79,0.138,0.6,35,263,62,1,0,14.600000000000001,32,219,33,54,0.318,80.39,84.12,0.96,0.2,893,2.7,207,0.30000000000000004,0.0000,0.0000
2024,7,16,6,30,19.6,1.79,0.14100000000000001,0.6,67,506,194,0,3,14.8,107,276,0,176,0.318,73.81,75.44,0.9500000000000001,0.2,893,2.7,142,0.30000000000000004,9.1694,7.0429
2024,7,16,7,30,21.400000000000002,1.79,0.135,0.6,85,659,351,1,0,14.5,85,659,100,351,0.318,64.63,66.22,0.9500000000000001,0.2,893,2.7,96,0.6000000000000001,18.8337,14.6460
2024,7,16,8,30,23.200000000000003,1.81,0.122,0.6,96,758,511,0,0,14.4,96,758,0,511,0.317,57.54,56.83,0.9500000000000001,0.2,894,2.7,121,1,28.9073,22.6148
2024,7,16,9,30,24.700000000000003,1.83,0.113,0.6,103,819,654,0,0,14.200000000000001,103,819,0,654,0.315,52.17,47.71,0.9400000000000001,0.2,894,2.8000000000000003,133,1.4000000000000001,38.4531,30.1739
2024,7,16,10,30,25.8,1.84,0.108,0.6,103,864,770,0,0,14.3,103,864,0,770,0.312,49.06,39.45,0.9400000000000001,0.2,894,2.8000000000000003,140,1.6,46.2491,36.3501
2024,7,16,11,30,26.6,1.6400000000000001,0.07100000000000001,0.6,98,899,851,0,0,14.4,98,899,0,851,0.31,47.13,33.07,0.9500000000000001,0.2,894,2.8000000000000003,145,1.8,51.6052,40.5936
2024,7,16,12,30,27,1.6,0.08,0.6,104,896,880,0,0,14.5,104,896,0,880,0.308,46.27,30.01,0.9500000000000001,0.2,894,2.9000000000000004,148,1.9000000000000001,50.4020,39.6595
2024,7,16,13,30,27.1,1.58,0.089,0.6,107,888,865,0,0,14.600000000000001,127,846,0,849,0.306,46.2,31.35,0.9500000000000001,0.2,894,2.9000000000000004,148,2,52.5983,41.3823
2024,7,16,14,30,27.200000000000003,1.58,0.09,0.6,105,872,805,0,6,14.700000000000001,277,445,0,634,0.303,46.25,36.57,0.9500000000000001,0.2,893,3,146,2.1,45.8126,36.0218
2024,7,16,15,30,27.1,1.62,0.092,0.6,98,845,704,0,6,14.8,225,550,33,619,0.302,47.08,44.22,0.9500000000000001,0.2,893,3,141,2,41.3331,32.4588
2024,7,16,16,30,26.700000000000003,1.6600000000000001,0.092,0.6,92,800,572,0,0,15.100000000000001,124,732,0,564,0.301,49,53.09,0.9500000000000001,0.2,893,3,134,1.8,32.4310,25.4082
2024,7,16,17,30,25.8,1.69,0.093,0.6,80,730,418,0,0,16,80,730,0,418,0.3,54.89,62.440000000000005,0.9400000000000001,0.19,893,3.1,125,1.5,19.7255,15.3843
2024,7,16,18,30,24.200000000000003,1.71,0.094,0.6,65,616,258,0,0,17.2,65,616,0,258,0.299,64.81,71.79,0.9400000000000001,0.19,893,3.1,120,1.3,10.9410,8.4536
2024,7,16,19,30,22.200000000000003,1.74,0.094,0.6,43,424,111,0,0,17.900000000000002,43,424,0,111,0.299,76.61,80.75,0.9400000000000001,0.19,893,3.1,121,1.3,0.0000,0.0000
2024,7,16,20,30,20.6,1.76,0.092,0.6,9,83,11,0,0,16.6,9,83,0,11,0.298,77.63,88.82000000000001,0.9400000000000001,0.19,893,3,127,1.5,0.0000,0.0000
2024,7,16,21,30,19.700000000000003,1.78,0.088,0.6,0,0,0,0,0,15.700000000000001,0,0,0,0,0.298,77.84,96.39,0.9500000000000001,0.19,894,2.9000000000000004,135,1.7000000000000002,0.0000,0.0000
2024,7,16,22,30,18.8,1.79,0.084,0.6,0,0,0,0,3,15.100000000000001,0,0,0,0,0.299,79.28,102.17,0.9400000000000001,0.19,894,2.9000000000000004,144,1.7000000000000002,0.0000,0.0000
2024,7,16,23,30,18.1,1.8,0.08,0.6,0,0,0,0,3,14.700000000000001,0,0,0,0,0.299,80.59,106.07000000000001,0.9400000000000001,0.19,894,2.8000000000000003,156,1.6,0.0000,0.0000
2024,7,17,0,30,17.400000000000002,1.81,0.076,0.6,0,0,0,0,3,14.4,0,0,0,0,0.299,82.74,107.76,0.9400000000000001,0.19,894,2.7,170,1.3,0.0000,0.0000
2024,7,17,1,30,16.900000000000002,1.82,0.075,0.6,0,0,0,0,0,14.200000000000001,0,0,0,0,0.299,84.3,107.06,0.9400000000000001,0.19,894,2.6,184,1.1,0.0000,0.0000
2024,7,17,2,30,16.5,1.83,0.073,0.6,0,0,0,0,0,14,0,0,0,0,0.299,84.96000000000001,104.04,0.93,0.19,894,2.6,197,1,0.0000,0.0000
2024,7,17,3,30,16.2,1.83,0.073,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.298,84.67,98.99000000000001,0.93,0.19,894,2.5,210,0.9,0.0000,0.0000
2024,7,17,4,30,16.6,1.83,0.075,0.6,0,0,0,0,3,13.3,0,0,0,0,0.298,80.66,92.3,0.93,0.19,893,2.5,222,0.8,0.0000,0.0000
2024,7,17,5,30,18.5,1.84,0.077,0.6,29,336,63,5,5,14.100000000000001,42,8,67,43,0.298,75.47,84.26,0.93,0.19,893,2.5,233,0.8,0.0000,0.0000
2024,7,17,6,30,20.8,1.82,0.082,0.6,55,575,198,0,5,13.9,115,75,33,134,0.299,64.78,75.58,0.93,0.19,894,2.5,235,0.9,8.5739,6.5839
2024,7,17,7,30,22.700000000000003,1.81,0.09,0.6,75,702,356,0,5,13.4,194,51,0,214,0.299,55.800000000000004,66.36,0.9400000000000001,0.19,894,2.5,226,0.9,18.5490,14.4227
2024,7,17,8,30,24.700000000000003,1.8,0.10200000000000001,0.6,91,774,513,0,3,13.700000000000001,235,390,0,448,0.3,50.300000000000004,56.97,0.9400000000000001,0.19,894,2.6,218,1.1,28.6626,22.4220
2024,7,17,9,30,26.700000000000003,1.81,0.106,0.6,100,828,656,0,0,13.700000000000001,100,828,0,656,0.301,44.76,47.85,0.9400000000000001,0.19,894,2.6,208,1.1,38.0847,29.8837
2024,7,17,10,30,28.3,1.84,0.1,0.6,102,870,772,0,0,13.700000000000001,102,870,0,772,0.303,40.76,39.61,0.9400000000000001,0.19,893,2.6,177,1,45.8758,36.0559
2024,7,17,11,30,29.200000000000003,1.79,0.079,0.6,99,900,852,0,0,13.9,99,900,0,852,0.305,39.25,33.24,0.9400000000000001,0.19,893,2.6,145,1.4000000000000001,51.3497,40.3919
2024,7,17,12,30,29.700000000000003,1.8,0.078,0.6,100,906,883,0,0,14.200000000000001,100,906,33,883,0.305,38.71,30.19,0.9400000000000001,0.19,893,2.7,139,1.9000000000000001,53.3605,41.9867
2024,7,17,13,30,30,1.8,0.076,0.6,98,904,869,0,8,14.3,194,724,0,811,0.305,38.49,31.51,0.93,0.19,893,2.7,145,2.2,51.3748,40.4190
2024,7,17,14,30,30.200000000000003,1.81,0.077,0.6,96,891,810,1,8,14.4,223,576,67,685,0.305,38.22,36.72,0.93,0.19,893,2.7,152,2.3000000000000003,38.0074,29.8841
2024,7,17,15,30,30.200000000000003,1.81,0.076,0.6,90,867,710,0,7,14.4,211,585,0,629,0.304,38.17,44.35,0.92,0.19,893,2.6,154,2.1,36.4338,28.6107
2024,7,17,16,30,29.8,1.81,0.078,0.6,83,825,577,0,0,14.3,83,825,0,577,0.303,38.87,53.21,0.92,0.19,892,2.5,152,1.9000000000000001,32.1877,25.2166
2024,7,17,17,30,28.900000000000002,1.84,0.077,0.6,73,761,424,0,6,14.700000000000001,146,15,0,153,0.303,42.11,62.56,0.91,0.19,892,2.5,147,1.4000000000000001,22.6978,17.7012
2024,7,17,18,30,26.8,1.85,0.076,0.6,60,651,262,0,0,16.400000000000002,108,338,0,213,0.304,52.89,71.91,0.91,0.19,892,2.5,139,1,12.9937,10.0379
2024,7,17,19,30,23.8,1.85,0.078,0.6,40,455,112,2,8,18.6,66,185,33,95,0.304,72.82000000000001,80.88,0.91,0.19,892,2.5,132,1,0.0000,0.0000
2024,7,17,20,30,21.900000000000002,1.84,0.081,0.6,9,92,11,5,8,16.400000000000002,6,0,67,6,0.304,71.13,88.94,0.91,0.19,892,2.5,130,1.3,0.0000,0.0000
2024,7,17,21,30,20.8,1.82,0.083,0.6,0,0,0,0,7,15.600000000000001,0,0,0,0,0.305,72.18,96.53,0.92,0.19,892,2.4000000000000004,136,1.5,0.0000,0.0000
2024,7,17,22,30,19.900000000000002,1.8,0.08600000000000001,0.6,0,0,0,0,7,15.3,0,0,0,0,0.305,74.65,102.33,0.92,0.19,891,2.4000000000000004,146,1.5,0.0000,0.0000
2024,7,17,23,30,19.1,1.79,0.089,0.6,0,0,0,0,7,14.9,0,0,0,0,0.306,76.73,106.24000000000001,0.92,0.19,891,2.4000000000000004,156,1.5,0.0000,0.0000
2024,7,18,0,30,18.5,1.77,0.095,0.6,0,0,0,0,7,14.5,0,0,0,0,0.306,77.64,107.94,0.93,0.19,891,2.4000000000000004,167,1.4000000000000001,0.0000,0.0000
2024,7,18,1,30,18,1.76,0.10300000000000001,0.6,0,0,0,0,8,14.100000000000001,0,0,0,0,0.307,78.01,107.24000000000001,0.93,0.19,891,2.4000000000000004,180,1.3,0.0000,0.0000
2024,7,18,2,30,17.7,1.78,0.108,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.307,77.36,104.21000000000001,0.92,0.19,891,2.4000000000000004,192,1.2000000000000002,0.0000,0.0000
2024,7,18,3,30,17.400000000000002,1.81,0.112,0.6,0,0,0,0,3,13.4,0,0,0,0,0.308,77.33,99.15,0.92,0.19,891,2.4000000000000004,202,1.2000000000000002,0.0000,0.0000
2024,7,18,4,30,17.900000000000002,1.84,0.116,0.6,0,0,0,0,8,13.100000000000001,0,0,0,0,0.308,73.44,92.46000000000001,0.92,0.19,892,2.4000000000000004,210,1.1,0.0000,0.0000
2024,7,18,5,30,19.6,1.87,0.11900000000000001,0.6,31,283,59,0,0,13.9,31,283,0,59,0.309,69.85000000000001,84.41,0.91,0.19,892,2.4000000000000004,215,1,0.0000,0.0000
2024,7,18,6,30,22.1,1.9000000000000001,0.11900000000000001,0.6,60,536,192,1,0,15.3,60,536,67,192,0.311,65.19,75.73,0.91,0.19,892,2.3000000000000003,218,0.8,6.5202,5.0055
2024,7,18,7,30,24.5,1.9100000000000001,0.117,0.6,79,683,351,0,8,14.200000000000001,146,444,0,323,0.313,52.57,66.5,0.91,0.19,891,2.3000000000000003,179,0.6000000000000001,11.2967,8.7826
2024,7,18,8,30,27.1,1.92,0.113,0.6,91,772,510,0,6,13.600000000000001,250,244,0,382,0.315,43.550000000000004,57.120000000000005,0.91,0.19,892,2.3000000000000003,141,0.8,25.1110,19.6425
2024,7,18,9,30,29.200000000000003,1.94,0.111,0.6,101,825,653,0,6,13,303,46,0,334,0.315,36.94,48,0.91,0.19,892,2.4000000000000004,144,1.3,38.1834,29.9601
2024,7,18,10,30,30.3,1.94,0.114,0.6,121,830,759,0,6,12.8,345,288,0,566,0.315,34.24,39.77,0.91,0.19,892,2.6,146,1.6,45.9781,36.1353
2024,7,18,11,30,30.900000000000002,2.04,0.219,0.6,154,799,821,0,7,13,282,515,0,712,0.315,33.53,33.410000000000004,0.91,0.19,892,2.7,148,1.6,51.3950,40.4268
2024,7,18,12,30,31.200000000000003,2.0300000000000002,0.23500000000000001,0.6,163,796,850,1,0,13.3,348,432,100,721,0.314,33.58,30.37,0.91,0.19,892,2.8000000000000003,150,1.6,53.5280,42.1178
2024,7,18,13,30,31.200000000000003,2.0100000000000002,0.25,0.6,156,801,838,0,8,13.600000000000001,263,606,0,779,0.314,34.24,31.68,0.92,0.19,892,2.9000000000000004,145,1.4000000000000001,49.0628,38.5994
2024,7,18,14,30,31,1.9100000000000001,0.169,0.6,133,819,788,0,8,13.700000000000001,266,547,0,704,0.313,34.96,36.87,0.92,0.19,892,2.9000000000000004,126,1.2000000000000002,41.0523,32.2776
2024,7,18,15,30,30.6,1.9100000000000001,0.165,0.6,124,791,688,0,0,13.700000000000001,228,582,0,643,0.312,35.58,44.49,0.92,0.19,892,2.9000000000000004,105,1.2000000000000002,37.0087,29.0614
2024,7,18,16,30,29.900000000000002,1.9000000000000001,0.163,0.6,113,744,557,0,7,13.600000000000001,241,386,0,471,0.311,36.88,53.34,0.92,0.19,892,2.9000000000000004,96,1.4000000000000001,32.9128,25.7836
2024,7,18,17,30,28.8,1.9000000000000001,0.157,0.6,97,673,406,0,8,14.200000000000001,182,430,0,379,0.31,40.81,62.68,0.92,0.19,892,2.8000000000000003,95,1.4000000000000001,8.3015,6.4735
2024,7,18,18,30,26.6,1.9000000000000001,0.155,0.6,76,553,247,0,6,15.100000000000001,147,122,0,185,0.308,49.43,72.03,0.92,0.19,893,2.8000000000000003,100,1.1,10.7154,8.2765
2024,7,18,19,30,23.900000000000002,1.8800000000000001,0.156,0.6,48,353,103,2,7,17.8,66,82,50,79,0.305,68.81,81.01,0.92,0.19,893,2.7,108,1,0.0000,0.0000
2024,7,18,20,30,22.200000000000003,1.87,0.157,0.6,5,34,6,5,7,16.3,5,34,67,6,0.304,69.21000000000001,89.07000000000001,0.92,0.19,894,2.7,118,1,0.0000,0.0000
2024,7,18,21,30,21.400000000000002,1.8800000000000001,0.155,0.6,0,0,0,0,7,15.600000000000001,0,0,0,0,0.302,69.71000000000001,96.69,0.92,0.19,894,2.6,130,0.9,0.0000,0.0000
2024,7,18,22,30,20.700000000000003,1.8900000000000001,0.151,0.6,0,0,0,0,7,15.3,0,0,0,0,0.301,71.08,102.49000000000001,0.92,0.19,894,2.6,145,0.8,0.0000,0.0000
2024,7,18,23,30,20.3,1.8900000000000001,0.149,0.6,0,0,0,0,8,14.9,0,0,0,0,0.3,71.37,106.42,0.92,0.19,894,2.5,164,0.8,0.0000,0.0000
2024,7,19,0,30,20,1.8900000000000001,0.147,0.6,0,0,0,0,0,14.600000000000001,0,0,0,0,0.301,71.13,108.12,0.92,0.19,894,2.5,189,0.8,0.0000,0.0000
2024,7,19,1,30,19.8,1.8900000000000001,0.145,0.6,0,0,0,0,0,14.3,0,0,0,0,0.302,70.67,107.42,0.92,0.19,894,2.4000000000000004,220,0.8,0.0000,0.0000
2024,7,19,2,30,19.200000000000003,1.87,0.145,0.6,0,0,0,0,3,14.100000000000001,0,0,0,0,0.302,72.33,104.39,0.92,0.19,895,2.4000000000000004,254,0.8,0.0000,0.0000
2024,7,19,3,30,18.400000000000002,1.87,0.14300000000000002,0.6,0,0,0,0,3,13.9,0,0,0,0,0.302,75.21000000000001,99.33,0.92,0.19,895,2.4000000000000004,280,0.9,0.0000,0.0000
2024,7,19,4,30,18.1,1.86,0.14400000000000002,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.302,75.68,92.62,0.93,0.19,895,2.4000000000000004,292,0.8,0.0000,0.0000
2024,7,19,5,30,19.5,1.86,0.14200000000000002,0.6,32,254,56,0,0,14.5,32,254,0,56,0.302,72.68,84.56,0.93,0.19,895,2.4000000000000004,299,0.9,0.0000,0.0000
2024,7,19,6,30,21.700000000000003,1.8900000000000001,0.137,0.6,64,510,188,0,0,14.3,64,510,0,188,0.303,62.9,75.88,0.92,0.19,895,2.4000000000000004,299,1.1,9.3308,7.1613
2024,7,19,7,30,24.3,1.9000000000000001,0.134,0.6,83,660,345,0,0,13.3,83,660,0,345,0.303,50.28,66.65,0.92,0.19,895,2.5,248,0.9,17.0318,13.2396
2024,7,19,8,30,27.1,1.92,0.131,0.6,97,753,504,0,0,12.5,97,753,0,504,0.302,40.5,57.26,0.92,0.19,896,2.5,183,1,21.3953,16.7348
2024,7,19,9,30,28.900000000000002,1.94,0.124,0.6,106,814,649,0,0,12.4,106,814,0,649,0.301,36.14,48.15,0.92,0.19,896,2.5,164,1.5,19.4312,15.2459
2024,7,19,10,30,30,1.94,0.121,0.6,125,826,758,0,0,12.700000000000001,125,826,0,758,0.3,34.52,39.93,0.92,0.19,895,2.5,158,1.8,33.6969,26.4825
2024,7,19,11,30,30.8,2.08,0.232,0.6,155,799,821,1,0,12.8,155,799,67,821,0.301,33.22,33.59,0.91,0.19,895,2.6,156,2.1,42.9371,33.7733
2024,7,19,12,30,31.3,2.06,0.223,0.6,157,811,855,1,0,12.8,157,811,67,855,0.301,32.37,30.55,0.91,0.19,895,2.6,156,2.3000000000000003,43.6956,34.3807
2024,7,19,13,30,31.5,2.04,0.223,0.6,155,806,840,0,0,12.700000000000001,155,806,0,840,0.302,31.830000000000002,31.86,0.91,0.19,895,2.6,157,2.3000000000000003,47.1140,37.0656
2024,7,19,14,30,31.3,2.02,0.224,0.6,153,787,781,0,0,12.600000000000001,153,787,0,781,0.303,31.91,37.02,0.92,0.19,895,2.7,158,2.2,42.1781,33.1621
2024,7,19,15,30,30.8,2,0.224,0.6,145,753,681,0,0,12.600000000000001,229,565,0,631,0.303,32.74,44.63,0.92,0.19,895,2.7,159,2,37.8174,29.6955
2024,7,19,16,30,30.200000000000003,1.99,0.224,0.6,131,700,548,0,0,13,229,443,0,493,0.303,34.87,53.47,0.92,0.19,894,2.7,159,1.6,26.8515,21.0343
2024,7,19,17,30,29.3,1.98,0.225,0.6,115,615,396,0,0,13.9,137,548,0,387,0.304,38.93,62.81,0.92,0.19,894,2.7,157,1.1,20.5474,16.0216
2024,7,19,18,30,27.6,1.96,0.232,0.6,91,479,238,0,6,14.700000000000001,149,90,0,177,0.305,45.22,72.16,0.93,0.19,895,2.7,154,0.8,9.2964,7.1792
2024,7,19,19,30,25.700000000000003,1.94,0.251,0.6,55,269,96,2,7,18.1,71,41,33,77,0.306,62.78,81.14,0.93,0.19,895,2.7,150,0.7000000000000001,0.0000,0.0000
2024,7,19,20,30,24.400000000000002,1.9100000000000001,0.272,0.6,5,19,5,5,5,15.5,5,19,67,5,0.308,57.45,89.21000000000001,0.9400000000000001,0.19,895,2.7,151,0.8,0.0000,0.0000
2024,7,19,21,30,23.3,1.8800000000000001,0.297,0.6,0,0,0,0,3,15.200000000000001,0,0,0,0,0.308,60.27,96.84,0.9500000000000001,0.19,895,2.7,160,0.8,0.0000,0.0000
2024,7,19,22,30,22.6,1.84,0.322,0.6,0,0,0,0,3,15.3,0,0,0,0,0.309,63.26,102.66,0.9500000000000001,0.19,896,2.7,172,0.8,0.0000,0.0000
2024,7,19,23,30,22,1.83,0.328,0.6,0,0,0,0,0,15.100000000000001,0,0,0,0,0.31,65.11,106.60000000000001,0.9500000000000001,0.19,896,2.7,184,0.8,0.0000,0.0000
2024,7,20,0,30,21.400000000000002,1.83,0.334,0.6,0,0,0,0,0,15.100000000000001,0,0,0,0,0.312,67.26,108.31,0.9500000000000001,0.19,896,2.7,196,0.7000000000000001,0.0000,0.0000
2024,7,20,1,30,20.900000000000002,1.83,0.332,0.6,0,0,0,0,0,15,0,0,33,0,0.313,68.8,107.61,0.9500000000000001,0.19,897,2.7,213,0.6000000000000001,0.0000,0.0000
2024,7,20,2,30,20.3,1.86,0.318,0.6,0,0,0,0,0,14.600000000000001,0,0,33,0,0.315,69.68,104.58,0.9400000000000001,0.19,897,2.6,240,0.6000000000000001,0.0000,0.0000
2024,7,20,3,30,19.400000000000002,1.9000000000000001,0.3,0.6,0,0,0,0,0,14.4,0,0,0,0,0.317,72.84,99.5,0.9400000000000001,0.19,897,2.6,272,0.7000000000000001,0.0000,0.0000
2024,7,20,4,30,18.8,1.93,0.28500000000000003,0.6,0,0,0,0,0,14.200000000000001,0,0,0,0,0.318,74.46000000000001,92.79,0.9400000000000001,0.19,898,2.6,303,0.9,0.0000,0.0000
2024,7,20,5,30,19.1,1.97,0.275,0.6,33,162,48,0,0,14.4,33,162,0,48,0.318,74.23,84.72,0.93,0.19,898,2.6,324,1.6,0.0000,0.0000
2024,7,20,6,30,20.3,2,0.274,0.6,81,382,173,0,0,14.700000000000001,81,382,0,173,0.319,70.12,76.03,0.93,0.19,898,2.6,333,2.4000000000000004,9.1253,7.0016
2024,7,20,7,30,22.1,2.04,0.28400000000000003,0.6,116,528,324,0,0,15.100000000000001,116,528,0,324,0.319,64.34,66.8,0.93,0.19,899,2.6,340,2.5,18.1703,14.1226
2024,7,20,8,30,24,2.07,0.29,0.6,141,627,479,0,0,15.100000000000001,141,627,0,479,0.319,57.65,57.410000000000004,0.92,0.19,899,2.6,349,2.2,28.2080,22.0621
2024,7,20,9,30,25.8,2.09,0.29,0.6,159,695,621,0,0,15.100000000000001,159,695,0,621,0.319,51.59,48.31,0.92,0.19,899,2.6,184,1.6,37.7380,29.6084
2024,7,20,10,30,27.400000000000002,2.11,0.28500000000000003,0.6,173,733,734,0,0,14.9,173,733,0,734,0.319,46.52,40.1,0.92,0.19,899,2.6,39,1,45.1108,35.4519
2024,7,20,11,30,28.8,2.13,0.321,0.6,189,743,807,0,0,14.700000000000001,189,743,33,807,0.318,42.1,33.77,0.92,0.19,899,2.6,92,0.9,49.4947,38.9305
2024,7,20,12,30,29.900000000000002,2.13,0.325,0.6,194,752,840,0,0,14.3,194,752,0,840,0.317,38.53,30.740000000000002,0.92,0.19,899,2.6,134,1.1,51.8024,40.7586
2024,7,20,13,30,30.6,2.13,0.324,0.6,193,744,824,0,0,13.8,193,744,0,824,0.316,36.01,32.04,0.92,0.19,898,2.6,151,1.3,50.7885,39.9557
2024,7,20,14,30,30.900000000000002,2.15,0.34800000000000003,0.6,190,721,764,0,0,13.4,190,721,0,764,0.316,34.5,37.19,0.91,0.19,898,2.5,152,1.3,46.7770,36.7772
2024,7,20,15,30,30.900000000000002,2.16,0.334,0.6,174,695,667,0,0,13.100000000000001,174,695,0,667,0.315,33.71,44.77,0.91,0.19,898,2.5,145,1.3,37.0967,29.1288
2024,7,20,16,30,30.5,2.16,0.32,0.6,153,647,537,0,0,12.8,153,647,0,537,0.315,33.93,53.61,0.91,0.19,897,2.5,134,1.4000000000000001,28.0900,22.0035
2024,7,20,17,30,29.3,2.16,0.307,0.6,128,571,388,0,0,13.4,128,571,0,388,0.315,37.71,62.95,0.91,0.19,897,2.4000000000000004,123,1.3,20.9630,16.3441
2024,7,20,18,30,26.700000000000003,2.16,0.297,0.6,95,451,232,0,0,15.600000000000001,95,451,0,232,0.315,50.59,72.3,0.91,0.19,897,2.4000000000000004,117,1.1,8.8836,6.8591
2024,7,20,19,30,23.6,2.17,0.289,0.6,53,267,93,0,0,17.2,53,267,0,93,0.313,67.56,81.29,0.91,0.19,898,2.3000000000000003,116,1.1,0.0000,0.0000
2024,7,20,20,30,21.700000000000003,2.17,0.291,0.6,4,21,4,0,0,15.200000000000001,4,21,0,4,0.311,66.5,89.34,0.91,0.19,898,2.4000000000000004,120,1.4000000000000001,0.0000,0.0000
2024,7,20,21,30,20.5,2.16,0.31,0.6,0,0,0,0,0,14.5,0,0,0,0,0.309,68.57000000000001,97.01,0.91,0.19,898,2.4000000000000004,126,1.5,0.0000,0.0000
2024,7,20,22,30,19.6,2.16,0.34700000000000003,0.6,0,0,0,0,0,14.4,0,0,0,0,0.308,71.73,102.84,0.91,0.19,898,2.5,134,1.3,0.0000,0.0000
2024,7,20,23,30,18.8,2.16,0.394,0.6,0,0,0,0,0,14.3,0,0,0,0,0.308,75.23,106.79,0.92,0.19,898,2.5,144,1.1,0.0000,0.0000
2024,7,21,0,30,18.1,2.15,0.438,0.6,0,0,0,0,0,14.4,0,0,0,0,0.309,78.87,108.5,0.92,0.19,899,2.5,156,0.9,0.0000,0.0000
