Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,6,29,2,0,14.4,1.69,0.09,0.61,0,0,0,0,0,11.5,0,0,0,0,0.32,82.57000000000001,103.58,0.93,0.2,889,2.5,258,0.9,0.0000,0.0000
2023,6,29,2,30,14.100000000000001,1.69,0.09,0.61,0,0,0,0,0,11.5,0,0,0,0,0.321,84.19,101.79,0.93,0.2,889,2.5,261,1,0.0000,0.0000
2023,6,29,3,0,13.8,1.7,0.08700000000000001,0.61,0,0,0,0,0,11.100000000000001,0,0,0,0,0.322,83.82000000000001,99.5,0.93,0.2,889,2.5,265,1,0.0000,0.0000
2023,6,29,3,30,13.5,1.7,0.08700000000000001,0.61,0,0,0,0,0,11.100000000000001,0,0,0,0,0.323,85.46000000000001,96.76,0.93,0.2,889,2.5,267,1.1,0.0000,0.0000
2023,6,29,4,0,13.3,1.71,0.08600000000000001,0.61,0,0,0,0,0,10.8,0,0,0,0,0.324,84.95,93.62,0.93,0.2,889,2.4000000000000004,269,1.1,0.0000,0.0000
2023,6,29,4,30,13.9,1.71,0.08600000000000001,0.61,5,38,5,0,0,10.8,5,38,0,5,0.324,81.71000000000001,89.69,0.92,0.2,889,2.4000000000000004,270,1.4000000000000001,0.0000,0.0000
2023,6,29,5,0,14.5,1.72,0.08600000000000001,0.61,23,240,39,0,0,11,23,240,0,39,0.325,79.45,86.15,0.92,0.2,889,2.4000000000000004,271,1.7000000000000002,0.0000,0.0000
2023,6,29,5,30,15.4,1.72,0.08600000000000001,0.61,37,402,92,0,0,11,37,402,0,92,0.326,74.99,82.17,0.92,0.2,889,2.4000000000000004,269,1.9000000000000001,0.0000,0.0000
2023,6,29,6,0,16.3,1.72,0.08600000000000001,0.61,50,524,159,0,0,11.100000000000001,50,524,0,159,0.326,71.54,77.94,0.92,0.2,889,2.3000000000000003,268,2.1,7.6114,5.8179
2023,6,29,6,30,17.8,1.72,0.08600000000000001,0.61,60,615,234,0,0,11.200000000000001,60,615,0,234,0.326,65.08,73.52,0.92,0.2,889,2.3000000000000003,266,1.9000000000000001,11.5967,8.9348
2023,6,29,7,0,19.3,1.72,0.085,0.61,67,684,312,0,0,12,67,684,0,312,0.327,62.74,68.97,0.92,0.2,889,2.3000000000000003,264,1.7000000000000002,16.1182,12.4973
2023,6,29,7,30,21.3,1.72,0.085,0.61,74,736,393,0,0,12,74,736,0,393,0.327,55.480000000000004,64.32000000000001,0.92,0.2,889,2.3000000000000003,273,1.6,21.0662,16.4063
2023,6,29,8,0,23.3,1.7,0.08600000000000001,0.61,80,778,473,0,0,11.700000000000001,80,778,0,473,0.327,48,59.63,0.92,0.2,889,2.3000000000000003,282,1.6,26.1332,20.4151
2023,6,29,8,30,24.5,1.7,0.08600000000000001,0.61,86,810,551,0,0,11.700000000000001,86,810,0,551,0.326,44.67,54.93,0.92,0.2,889,2.3000000000000003,287,1.4000000000000001,31.1910,24.4192
2023,6,29,9,0,25.700000000000003,1.69,0.089,0.61,91,835,624,0,0,11.3,91,835,0,624,0.326,40.51,50.29,0.92,0.2,889,2.3000000000000003,291,1.3,36.0101,28.2363
2023,6,29,9,30,26.3,1.69,0.089,0.61,94,855,691,0,0,11.3,94,855,0,691,0.326,39.1,45.76,0.92,0.2,889,2.3000000000000003,289,1.1,40.4887,31.7845
2023,6,29,10,0,27,1.68,0.092,0.61,100,869,751,0,0,11.4,100,869,0,751,0.326,37.72,41.44,0.93,0.2,889,2.3000000000000003,287,1,44.5313,34.9878
2023,6,29,10,30,27.400000000000002,1.68,0.092,0.61,100,885,803,0,0,11.4,100,885,0,803,0.326,36.85,37.42,0.93,0.2,889,2.4000000000000004,286,1,48.0548,37.7797
2023,6,29,11,0,27.8,1.57,0.077,0.61,97,903,847,0,0,11.5,97,903,0,847,0.325,36.29,33.87,0.93,0.2,889,2.4000000000000004,285,0.9,51.0369,40.1422
2023,6,29,11,30,27.900000000000002,1.57,0.077,0.61,100,909,879,0,0,11.5,100,909,0,879,0.324,36.07,30.96,0.93,0.2,889,2.4000000000000004,288,1,53.2228,41.8745
2023,6,29,12,0,28.1,1.57,0.078,0.61,101,911,898,0,0,11.5,101,911,0,898,0.323,35.64,28.92,0.93,0.2,889,2.5,291,1,54.5383,42.9177
2023,6,29,12,30,28.1,1.57,0.078,0.61,102,911,907,0,0,11.5,174,796,0,877,0.321,35.64,27.95,0.93,0.2,889,2.5,296,1,53.3344,41.9739
2023,6,29,13,0,28.1,1.56,0.084,0.61,104,908,904,0,0,11.4,104,908,0,904,0.318,35.5,28.17,0.93,0.2,888,2.5,301,1.1,54.9600,43.2524
2023,6,29,13,30,27.900000000000002,1.56,0.084,0.61,107,898,888,0,0,11.4,107,898,0,888,0.316,35.92,29.55,0.9400000000000001,0.2,888,2.6,308,1.1,53.8822,42.3990
2023,6,29,14,0,27.700000000000003,1.6400000000000001,0.107,0.61,113,881,861,0,3,11.5,350,303,0,607,0.314,36.480000000000004,31.93,0.9400000000000001,0.2,888,2.6,314,1.2000000000000002,36.6966,28.8692
2023,6,29,14,30,27.5,1.6400000000000001,0.107,0.61,111,871,824,1,3,11.5,189,96,17,268,0.312,36.910000000000004,35.1,0.9400000000000001,0.2,888,2.7,322,1.2000000000000002,16.1123,12.6710
2023,6,29,15,0,27.200000000000003,1.6400000000000001,0.11,0.61,109,857,777,0,5,11.700000000000001,62,0,0,62,0.31,38.21,38.84,0.9400000000000001,0.2,888,2.7,330,1.2000000000000002,3.6990,2.9075
2023,6,29,15,30,26.8,1.6400000000000001,0.11,0.61,107,839,721,0,3,11.700000000000001,234,139,0,336,0.309,39.11,42.980000000000004,0.9400000000000001,0.2,888,2.8000000000000003,336,1.2000000000000002,19.8443,15.5871
2023,6,29,16,0,26.3,1.6600000000000001,0.113,0.61,104,818,658,0,8,12.3,177,80,0,231,0.307,41.74,47.39,0.9500000000000001,0.2,888,2.8000000000000003,341,1.3,13.4661,10.5672
2023,6,29,16,30,26.3,1.6600000000000001,0.113,0.61,100,794,589,0,8,12.3,220,327,0,421,0.307,41.74,51.97,0.9500000000000001,0.2,888,2.8000000000000003,341,1.3,24.1379,18.9173
2023,6,29,17,0,24.900000000000002,1.67,0.12,0.61,96,756,512,0,6,13.700000000000001,61,1,0,62,0.305,49.78,56.64,0.9500000000000001,0.19,889,3,341,1.4000000000000001,3.4810,2.7233
2023,6,29,17,30,23.900000000000002,1.67,0.12,0.61,92,709,432,0,6,13.700000000000001,9,0,0,9,0.305,52.84,61.34,0.9500000000000001,0.19,889,3,337,1.4000000000000001,0.4922,0.3841
2023,6,29,18,0,22.900000000000002,1.67,0.134,0.61,87,649,351,0,7,15.4,28,1,0,28,0.305,62.67,66.03,0.9500000000000001,0.19,889,3.1,332,1.4000000000000001,1.4819,1.1524
2023,6,29,18,30,21.900000000000002,1.67,0.134,0.61,78,582,271,0,6,15.4,56,4,0,57,0.305,66.58,70.65,0.9500000000000001,0.19,889,3.2,327,1.7000000000000002,2.9010,2.2446
2023,6,29,19,0,20.900000000000002,1.67,0.148,0.61,68,491,194,0,6,16.1,4,0,0,4,0.306,73.82000000000001,75.16,0.9500000000000001,0.19,889,3.3000000000000003,323,1.9000000000000001,0.1953,0.1501
2023,6,29,19,30,20.1,1.67,0.148,0.61,55,386,125,0,7,16.1,14,1,0,14,0.306,77.62,79.52,0.9500000000000001,0.19,890,3.3000000000000003,320,2.3000000000000003,0.6673,0.5088
2023,6,29,20,0,19.3,1.68,0.154,0.61,37,253,65,7,8,16.6,44,4,100,44,0.306,84.39,83.68,0.9500000000000001,0.19,890,3.3000000000000003,318,2.6,0.0000,0.0000
2023,6,29,20,30,18.8,1.68,0.154,0.61,17,107,22,7,8,16.6,12,0,100,12,0.306,87.05,87.53,0.9500000000000001,0.19,890,3.3000000000000003,317,2.6,0.0000,0.0000
2023,6,29,21,0,18.3,1.68,0.14200000000000002,0.61,0,0,0,2,8,16.8,0,0,33,0,0.306,91.07000000000001,91.46000000000001,0.9500000000000001,0.19,890,3.3000000000000003,315,2.6,0.0000,0.0000
2023,6,29,21,30,18,1.68,0.14200000000000002,0.61,0,0,0,0,8,16.8,0,0,0,0,0.307,92.79,94.83,0.9500000000000001,0.19,890,3.2,316,2.2,0.0000,0.0000
2023,6,29,22,0,17.8,1.6400000000000001,0.114,0.61,0,0,0,0,7,16.5,0,0,0,0,0.307,92.06,97.84,0.9500000000000001,0.19,890,3.2,316,1.9000000000000001,0.0000,0.0000
2023,6,29,22,30,17.3,1.6400000000000001,0.114,0.61,0,0,0,0,8,16.5,0,0,0,0,0.307,95,100.43,0.9500000000000001,0.19,890,3.1,315,1.5,0.0000,0.0000
2023,6,29,23,0,16.8,1.57,0.089,0.61,0,0,0,0,7,16,0,0,0,0,0.307,94.8,102.55,0.9500000000000001,0.19,890,3,313,1,0.0000,0.0000
2023,6,29,23,30,16.400000000000002,1.57,0.089,0.61,0,0,0,0,8,16,0,0,0,0,0.308,97.23,104.15,0.9400000000000001,0.19,890,2.9000000000000004,310,0.9,0.0000,0.0000
2023,6,30,0,0,16,1.5,0.076,0.61,0,0,0,0,8,15.4,0,0,0,0,0.309,96.37,105.21000000000001,0.9400000000000001,0.19,890,2.8000000000000003,307,0.7000000000000001,0.0000,0.0000
2023,6,30,0,30,15.9,1.5,0.076,0.61,0,0,0,0,7,15.4,0,0,0,0,0.31,96.98,105.69,0.9400000000000001,0.19,890,2.8000000000000003,305,0.7000000000000001,0.0000,0.0000
2023,6,30,1,0,15.700000000000001,1.45,0.07200000000000001,0.61,0,0,0,0,8,15.100000000000001,0,0,0,0,0.311,96.13,105.59,0.9400000000000001,0.19,890,2.8000000000000003,303,0.7000000000000001,0.0000,0.0000
2023,6,30,1,30,15.600000000000001,1.45,0.07200000000000001,0.61,0,0,0,0,7,15.100000000000001,0,0,0,0,0.311,96.75,104.9,0.9400000000000001,0.19,890,2.8000000000000003,307,0.7000000000000001,0.0000,0.0000
2023,6,30,2,0,15.5,1.42,0.074,0.61,0,0,0,0,7,14.9,0,0,0,0,0.312,95.93,103.65,0.9500000000000001,0.19,890,2.8000000000000003,310,0.7000000000000001,0.0000,0.0000
2023,6,30,2,30,15.4,1.42,0.074,0.61,0,0,0,0,7,14.9,0,0,0,0,0.312,96.54,101.86,0.9500000000000001,0.19,890,2.8000000000000003,309,0.7000000000000001,0.0000,0.0000
2023,6,30,3,0,15.200000000000001,1.41,0.076,0.61,0,0,0,0,7,14.600000000000001,0,0,0,0,0.313,96.14,99.57000000000001,0.9500000000000001,0.19,890,2.8000000000000003,308,0.7000000000000001,0.0000,0.0000
2023,6,30,3,30,15.100000000000001,1.41,0.076,0.61,0,0,0,0,7,14.600000000000001,0,0,0,0,0.314,96.76,96.83,0.9500000000000001,0.19,890,2.8000000000000003,305,0.7000000000000001,0.0000,0.0000
2023,6,30,4,0,14.9,1.4000000000000001,0.076,0.61,0,0,0,0,4,14.3,0,0,0,0,0.315,96.08,93.69,0.9500000000000001,0.19,890,2.8000000000000003,302,0.7000000000000001,0.0000,0.0000
2023,6,30,4,30,15.200000000000001,1.4000000000000001,0.076,0.61,5,36,5,5,4,14.3,1,0,67,1,0.317,94.25,89.75,0.9500000000000001,0.19,890,2.8000000000000003,298,0.7000000000000001,0.0000,0.0000
2023,6,30,5,0,15.4,1.4000000000000001,0.073,0.61,22,237,38,7,4,14.5,11,0,100,11,0.319,94.28,86.22,0.9400000000000001,0.19,891,2.8000000000000003,293,0.8,0.0000,0.0000
2023,6,30,5,30,16,1.4000000000000001,0.073,0.61,37,404,91,2,5,14.5,46,17,33,48,0.321,90.74,82.25,0.9400000000000001,0.19,891,2.8000000000000003,291,1.1,0.0000,0.0000
2023,6,30,6,0,16.6,1.3900000000000001,0.069,0.61,47,531,157,0,7,14.700000000000001,57,128,0,84,0.323,88.68,78.01,0.9400000000000001,0.19,891,2.8000000000000003,289,1.4000000000000001,4.0198,3.0722
2023,6,30,6,30,17.400000000000002,1.3900000000000001,0.069,0.61,56,624,232,0,7,14.700000000000001,64,6,0,66,0.324,84.31,73.60000000000001,0.9400000000000001,0.19,891,2.8000000000000003,288,1.3,3.2685,2.5179
2023,6,30,7,0,18.3,1.37,0.063,0.61,61,698,311,0,8,15.200000000000001,135,152,0,189,0.325,82.34,69.04,0.9400000000000001,0.19,891,2.7,287,1.3,9.7580,7.5653
2023,6,30,7,30,19.900000000000002,1.37,0.063,0.61,67,752,392,0,8,15.200000000000001,171,213,0,263,0.326,74.55,64.4,0.9400000000000001,0.19,891,2.7,285,1.2000000000000002,14.0896,10.9723
2023,6,30,8,0,21.6,1.35,0.058,0.61,70,798,473,0,5,14.200000000000001,266,149,0,341,0.327,62.68,59.7,0.93,0.19,891,2.6,284,1,18.8326,14.7113
2023,6,30,8,30,22.8,1.35,0.058,0.61,75,830,551,0,3,14.200000000000001,257,384,0,477,0.328,58.28,55,0.93,0.19,891,2.6,271,0.9,26.9932,21.1323
2023,6,30,9,0,24,1.34,0.055,0.61,78,859,626,0,3,12.9,329,226,0,473,0.329,49.75,50.36,0.93,0.19,891,2.5,258,0.7000000000000001,27.2890,21.3974
2023,6,30,9,30,24.700000000000003,1.34,0.055,0.61,82,879,694,0,3,12.9,342,239,0,509,0.33,47.72,45.83,0.93,0.19,891,2.5,244,0.7000000000000001,29.8182,23.4076
2023,6,30,10,0,25.400000000000002,1.34,0.056,0.61,84,896,755,0,0,12.200000000000001,123,825,0,741,0.33,43.9,41.51,0.93,0.19,890,2.4000000000000004,231,0.7000000000000001,43.9307,34.5154
2023,6,30,10,30,25.900000000000002,1.34,0.056,0.61,85,910,807,0,0,12.200000000000001,131,828,0,788,0.33,42.62,37.5,0.93,0.19,890,2.4000000000000004,224,0.7000000000000001,47.1493,37.0674
2023,6,30,11,0,26.400000000000002,1.25,0.052000000000000005,0.61,86,921,850,0,0,11.9,131,847,0,834,0.33,40.480000000000004,33.94,0.93,0.19,890,2.4000000000000004,217,0.7000000000000001,50.2473,39.5208
2023,6,30,11,30,26.700000000000003,1.25,0.052000000000000005,0.61,89,926,882,0,0,11.9,89,926,0,882,0.329,39.78,31.03,0.93,0.19,890,2.4000000000000004,213,0.7000000000000001,53.3986,42.0126
2023,6,30,12,0,26.900000000000002,1.26,0.056,0.61,90,928,902,0,0,11.600000000000001,90,928,0,902,0.329,38.54,28.990000000000002,0.93,0.19,890,2.4000000000000004,208,0.7000000000000001,54.7758,43.1044
2023,6,30,12,30,27.1,1.26,0.056,0.61,92,929,912,0,0,11.600000000000001,92,929,0,912,0.328,38.09,28.01,0.9400000000000001,0.19,890,2.4000000000000004,204,0.7000000000000001,55.4584,43.6452
2023,6,30,13,0,27.3,1.26,0.06,0.61,93,927,910,0,0,11.3,93,927,0,910,0.328,36.99,28.22,0.9400000000000001,0.19,889,2.4000000000000004,199,0.7000000000000001,55.3209,43.5363
2023,6,30,13,30,27.400000000000002,1.26,0.06,0.61,96,919,895,0,0,11.3,186,781,0,865,0.328,36.78,29.59,0.9400000000000001,0.19,889,2.4000000000000004,191,0.8,52.4835,41.2983
2023,6,30,14,0,27.6,1.41,0.08,0.61,101,904,868,0,6,11.200000000000001,158,173,0,305,0.328,36.050000000000004,31.970000000000002,0.9400000000000001,0.19,889,2.4000000000000004,184,0.8,18.4378,14.5050
2023,6,30,14,30,27.6,1.41,0.08,0.61,100,893,830,0,9,11.200000000000001,27,0,0,27,0.328,36.050000000000004,35.13,0.9400000000000001,0.19,889,2.5,176,0.9,1.6232,1.2765
2023,6,30,15,0,27.5,1.41,0.084,0.61,100,879,784,0,8,11.200000000000001,284,360,0,564,0.328,36.21,38.86,0.9400000000000001,0.19,889,2.5,169,1,33.6473,26.4473
2023,6,30,15,30,27.5,1.41,0.084,0.61,97,864,729,0,8,11.200000000000001,182,671,0,673,0.327,36.21,43,0.9400000000000001,0.19,889,2.5,165,1,39.7455,31.2187
2023,6,30,16,0,27.400000000000002,1.41,0.084,0.61,93,846,666,0,3,11.3,182,272,0,366,0.327,36.67,47.410000000000004,0.9400000000000001,0.19,888,2.5,162,1.1,21.3345,16.7416
2023,6,30,16,30,27.200000000000003,1.41,0.084,0.61,88,824,596,0,0,11.3,144,642,0,539,0.327,37.1,51.980000000000004,0.9400000000000001,0.19,888,2.5,158,1.1,30.9021,24.2185
2023,6,30,17,0,27,1.41,0.078,0.6,82,800,522,0,0,11.700000000000001,82,800,0,522,0.328,38.47,56.660000000000004,0.9400000000000001,0.2,888,2.5,155,1.1,29.3046,22.9259
2023,6,30,17,30,26.8,1.41,0.078,0.6,77,766,444,0,0,11.700000000000001,77,766,0,444,0.328,38.93,61.36,0.9400000000000001,0.2,888,2.5,149,1,24.2774,18.9462
2023,6,30,18,0,26.5,1.4000000000000001,0.073,0.6,69,727,364,0,0,13,119,296,0,239,0.328,43.29,66.04,0.9400000000000001,0.2,888,2.5,143,0.9,12.6479,9.8359
2023,6,30,18,30,25.5,1.4000000000000001,0.073,0.6,62,673,285,0,3,13,124,40,0,137,0.329,45.910000000000004,70.67,0.9400000000000001,0.2,888,2.4000000000000004,138,0.8,6.9712,5.3938
2023,6,30,19,0,24.400000000000002,1.3900000000000001,0.068,0.6,53,603,207,0,0,16.400000000000002,53,603,0,207,0.329,61.15,75.18,0.93,0.2,888,2.4000000000000004,134,0.6000000000000001,10.1065,7.7644
2023,6,30,19,30,23.1,1.3900000000000001,0.068,0.6,43,506,135,0,0,16.400000000000002,43,506,0,135,0.329,66.11,79.54,0.93,0.2,888,2.4000000000000004,131,0.7000000000000001,6.4345,4.9061
2023,6,30,20,0,21.700000000000003,1.37,0.063,0.6,31,375,72,1,0,14.8,34,322,17,69,0.33,64.8,83.7,0.93,0.2,888,2.3000000000000003,128,0.8,0.0000,0.0000
2023,6,30,20,30,20.900000000000002,1.37,0.063,0.6,17,190,25,7,3,14.8,14,0,100,14,0.33,68.05,87.56,0.93,0.2,888,2.3000000000000003,129,0.8,0.0000,0.0000
2023,6,30,21,0,20,1.36,0.061,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.33,67.07000000000001,91.49,0.93,0.2,888,2.3000000000000003,129,0.9,0.0000,0.0000
2023,6,30,21,30,19.5,1.36,0.061,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.329,69.17,94.87,0.93,0.2,888,2.3000000000000003,133,0.9,0.0000,0.0000
2023,6,30,22,0,18.900000000000002,1.34,0.06,0.6,0,0,0,0,0,13.4,0,0,0,0,0.329,70.29,97.88,0.93,0.2,888,2.3000000000000003,137,0.9,0.0000,0.0000
2023,6,30,22,30,18.3,1.34,0.06,0.6,0,0,0,0,0,13.4,0,0,0,0,0.327,72.97,100.47,0.93,0.2,888,2.3000000000000003,146,0.8,0.0000,0.0000
2023,6,30,23,0,17.7,1.32,0.059000000000000004,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.325,74.67,102.59,0.93,0.2,888,2.2,154,0.7000000000000001,0.0000,0.0000
2023,6,30,23,30,17.3,1.32,0.059000000000000004,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.324,76.57000000000001,104.2,0.93,0.2,888,2.2,172,0.7000000000000001,0.0000,0.0000
2023,7,1,0,0,16.900000000000002,1.29,0.056,0.6,0,0,0,0,0,12.8,0,0,0,0,0.322,76.64,105.27,0.93,0.2,888,2.1,189,0.6000000000000001,0.0000,0.0000
2023,7,1,0,30,16.400000000000002,1.29,0.056,0.6,0,0,0,0,0,12.8,0,0,0,0,0.322,79.11,105.75,0.93,0.2,888,2.1,215,0.6000000000000001,0.0000,0.0000
2023,7,1,1,0,16,1.25,0.05,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.323,78.05,105.65,0.92,0.2,888,2,241,0.7000000000000001,0.0000,0.0000
2023,7,1,1,30,15.600000000000001,1.25,0.05,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.323,79.97,104.97,0.92,0.2,887,2,252,0.7000000000000001,0.0000,0.0000
2023,7,1,2,0,15.3,1.22,0.046,0.6,0,0,0,0,0,11.5,0,0,0,0,0.324,77.94,103.72,0.92,0.2,887,1.9000000000000001,263,0.8,0.0000,0.0000
2023,7,1,2,30,14.9,1.22,0.046,0.6,0,0,0,0,0,11.5,0,0,0,0,0.325,79.96000000000001,101.93,0.92,0.2,887,1.9000000000000001,269,0.8,0.0000,0.0000
2023,7,1,3,0,14.5,1.2,0.043000000000000003,0.6,0,0,0,0,0,11,0,0,0,0,0.326,79.53,99.65,0.92,0.2,887,1.9000000000000001,275,0.8,0.0000,0.0000
2023,7,1,3,30,14,1.2,0.043000000000000003,0.6,0,0,0,0,0,11,0,0,0,0,0.327,82.14,96.91,0.92,0.2,887,1.9000000000000001,277,0.8,0.0000,0.0000
2023,7,1,4,0,13.5,1.2,0.042,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.328,83.09,93.77,0.92,0.2,887,1.9000000000000001,279,0.8,0.0000,0.0000
2023,7,1,4,30,14.200000000000001,1.2,0.042,0.6,5,51,5,0,0,10.700000000000001,5,51,0,5,0.329,79.41,89.82000000000001,0.92,0.2,887,1.9000000000000001,280,1,0.0000,0.0000
2023,7,1,5,0,14.8,1.22,0.043000000000000003,0.6,21,300,40,0,0,11,21,300,0,40,0.33,77.93,86.3,0.92,0.2,887,1.9000000000000001,282,1.1,0.0000,0.0000
2023,7,1,5,30,15.8,1.22,0.043000000000000003,0.6,33,471,96,0,0,11,33,471,0,96,0.332,73.10000000000001,82.32000000000001,0.92,0.2,887,1.9000000000000001,284,1.2000000000000002,0.0000,0.0000
2023,7,1,6,0,16.7,1.24,0.045,0.6,42,590,164,0,0,10.8,42,590,0,164,0.334,68.11,78.09,0.92,0.2,887,1.9000000000000001,287,1.4000000000000001,7.8452,5.9950
2023,7,1,6,30,18.2,1.24,0.045,0.6,50,675,240,0,0,10.8,50,675,0,240,0.338,61.980000000000004,73.67,0.92,0.2,887,1.9000000000000001,291,1.1,11.8776,9.1490
2023,7,1,7,0,19.700000000000003,1.25,0.048,0.6,57,736,319,0,0,11.100000000000001,57,736,0,319,0.341,57.42,69.12,0.92,0.2,887,1.9000000000000001,294,0.9,16.4583,12.7588
2023,7,1,7,30,21.1,1.25,0.048,0.6,63,784,401,0,0,11.100000000000001,63,784,0,401,0.343,52.69,64.47,0.92,0.2,887,1.9000000000000001,287,0.8,21.4718,16.7202
2023,7,1,8,0,22.5,1.25,0.05,0.6,68,822,482,0,0,10.700000000000001,68,822,0,482,0.34600000000000003,47.230000000000004,59.78,0.92,0.2,887,1.9000000000000001,279,0.8,26.6073,20.7838
2023,7,1,8,30,23.6,1.25,0.05,0.6,72,854,561,0,0,10.700000000000001,93,811,0,557,0.34600000000000003,44.15,55.08,0.92,0.2,886,1.9000000000000001,266,0.9,31.5087,24.6666
2023,7,1,9,0,24.700000000000003,1.25,0.049,0.6,75,879,635,0,0,10.4,176,593,0,554,0.34600000000000003,40.67,50.44,0.92,0.2,886,1.9000000000000001,253,0.9,31.9526,25.0536
2023,7,1,9,30,25.6,1.25,0.049,0.6,78,899,704,0,0,10.5,78,899,0,704,0.34600000000000003,38.56,45.910000000000004,0.92,0.2,886,1.9000000000000001,244,1.1,41.2316,32.3667
2023,7,1,10,0,26.6,1.23,0.048,0.6,81,915,765,0,0,9.9,81,915,0,765,0.34500000000000003,34.980000000000004,41.59,0.92,0.2,886,1.9000000000000001,236,1.3,45.3444,35.6257
2023,7,1,10,30,27.3,1.23,0.048,0.6,84,926,818,0,0,9.9,84,926,0,818,0.34400000000000003,33.54,37.58,0.92,0.2,885,1.9000000000000001,232,1.6,48.9361,38.4717
2023,7,1,11,0,28,1.27,0.053,0.6,87,935,862,0,0,9.200000000000001,87,935,0,862,0.34400000000000003,30.73,34.02,0.92,0.2,885,1.8,229,1.8,51.9268,40.8415
2023,7,1,11,30,28.400000000000002,1.27,0.053,0.6,88,941,894,0,0,9.200000000000001,88,941,0,894,0.34400000000000003,30.03,31.11,0.92,0.2,885,1.8,229,2.1,54.1183,42.5785
2023,7,1,12,0,28.900000000000002,1.23,0.053,0.6,89,945,915,0,0,8.4,89,945,0,915,0.34500000000000003,27.61,29.060000000000002,0.92,0.2,884,1.8,229,2.4000000000000004,55.5597,43.7210
2023,7,1,12,30,29.1,1.23,0.053,0.6,89,950,927,0,0,8.4,89,950,0,927,0.34400000000000003,27.29,28.080000000000002,0.92,0.2,884,1.7000000000000002,232,2.7,56.3652,44.3586
2023,7,1,13,0,29.400000000000002,1.16,0.049,0.6,87,953,926,0,0,7.300000000000001,87,953,0,926,0.34400000000000003,24.98,28.28,0.92,0.2,884,1.7000000000000002,235,3,56.2890,44.2979
2023,7,1,13,30,29.5,1.16,0.049,0.6,87,951,914,0,0,7.300000000000001,134,880,0,899,0.343,24.8,29.64,0.92,0.2,883,1.6,240,3.2,54.5424,42.9182
2023,7,1,14,0,29.5,1.3,0.053,0.6,88,946,890,0,0,6.1000000000000005,141,791,0,812,0.342,22.8,32.01,0.92,0.2,883,1.6,245,3.4000000000000004,49.0836,38.6138
2023,7,1,14,30,29.3,1.3,0.053,0.6,85,943,856,0,0,6.1000000000000005,85,943,0,856,0.341,23.06,35.160000000000004,0.92,0.2,883,1.5,251,3.6,51.4572,40.4666
2023,7,1,15,0,29.1,1.21,0.045,0.6,81,939,812,0,0,4.800000000000001,81,939,0,812,0.341,21.43,38.89,0.92,0.2,883,1.5,258,3.8000000000000003,48.4394,38.0740
2023,7,1,15,30,28.700000000000003,1.21,0.045,0.6,78,929,757,0,0,4.800000000000001,78,929,0,757,0.342,21.93,43.02,0.92,0.2,883,1.4000000000000001,264,4,44.7039,35.1133
2023,7,1,16,0,28.200000000000003,1.12,0.04,0.6,73,916,693,0,3,4,222,523,0,576,0.342,21.240000000000002,47.43,0.92,0.2,883,1.4000000000000001,271,4.2,33.5734,26.3457
2023,7,1,16,30,27.400000000000002,1.12,0.04,0.6,70,897,622,0,0,4,70,897,0,622,0.343,22.25,52.01,0.92,0.2,883,1.4000000000000001,276,4.2,35.6564,27.9442
2023,7,1,17,0,26.700000000000003,1.06,0.036000000000000004,0.6,66,874,546,0,0,3.9000000000000004,66,874,0,546,0.343,23.14,56.67,0.92,0.19,884,1.4000000000000001,280,4.2,30.6504,23.9787
