Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,7,14,12,0,20.3,1.56,0.025,0.6,71,992,924,0,0,2.4000000000000004,71,992,0,924,0.324,30.47,30.66,0.89,0.17,887,1,7,1,55.9735,44.0400
2018,7,14,12,30,20.8,1.56,0.025,0.6,70,991,932,0,0,2.4000000000000004,70,991,0,932,0.323,29.55,29.6,0.89,0.17,887,1.1,14,1,56.5479,44.4964
2018,7,14,13,0,21.3,1.56,0.025,0.6,70,991,931,0,0,2.3000000000000003,70,991,0,931,0.322,28.59,29.68,0.89,0.17,887,1.1,22,1,56.4806,44.4431
2018,7,14,13,30,21.6,1.56,0.025,0.6,70,988,918,0,0,2.3000000000000003,70,988,0,918,0.322,28.07,30.900000000000002,0.89,0.17,887,1.1,29,1,55.5894,43.7368
2018,7,14,14,0,21.900000000000002,1.55,0.027,0.6,71,982,894,0,0,2.4000000000000004,71,982,0,894,0.321,27.63,33.11,0.89,0.17,886,1.1,36,0.9,53.9406,42.4298
2018,7,14,14,30,21.900000000000002,1.55,0.027,0.6,70,972,855,0,0,2.4000000000000004,70,972,0,855,0.321,27.63,36.12,0.89,0.17,886,1.2000000000000002,42,0.9,51.3020,40.3396
2018,7,14,15,0,22,1.53,0.029,0.6,70,961,809,0,0,2.5,70,961,0,809,0.321,27.76,39.74,0.9,0.17,886,1.2000000000000002,48,0.9,48.1672,37.8551
2018,7,14,15,30,21.900000000000002,1.53,0.029,0.6,68,949,753,0,0,2.5,68,949,0,753,0.321,27.93,43.79,0.9,0.17,886,1.2000000000000002,55,0.8,44.3744,34.8492
2018,7,14,16,0,21.8,1.54,0.03,0.6,66,929,686,0,0,2.8000000000000003,66,929,0,686,0.321,28.61,48.13,0.9,0.17,886,1.3,62,0.8,39.8922,31.2987
2018,7,14,16,30,21.5,1.54,0.03,0.6,64,909,615,0,0,2.8000000000000003,64,909,0,615,0.322,29.13,52.67,0.9,0.17,886,1.3,68,0.8,35.1601,27.5493
2018,7,14,17,0,21.1,1.6,0.032,0.6,62,882,538,0,0,3.1,62,882,0,538,0.322,30.51,57.32,0.9,0.17,886,1.3,75,0.9,30.1016,23.5425
2018,7,14,17,30,20.5,1.6,0.032,0.6,58,850,457,0,0,3.1,58,850,0,457,0.323,31.66,62.02,0.9,0.17,886,1.3,80,0.9,24.8836,19.4112
2018,7,14,18,0,19.900000000000002,1.6300000000000001,0.033,0.6,54,808,373,0,0,3.9000000000000004,54,808,0,373,0.324,34.730000000000004,66.72,0.9,0.17,887,1.3,86,0.9,19.6340,15.2593
2018,7,14,18,30,18.6,1.6300000000000001,0.033,0.6,49,754,290,0,0,3.9000000000000004,49,754,0,290,0.325,37.65,71.36,0.9,0.17,887,1.3,90,0.7000000000000001,14.6635,11.3349
2018,7,14,19,0,17.3,1.6300000000000001,0.035,0.6,43,675,207,7,3,7.4,125,128,100,156,0.325,52.28,75.92,0.9,0.17,887,1.4000000000000001,95,0.6000000000000001,7.5696,5.8075
2018,7,14,19,30,15.5,1.6300000000000001,0.035,0.6,35,578,132,7,3,7.4,87,37,100,93,0.325,58.6,80.32000000000001,0.9,0.17,887,1.3,105,0.5,0.0000,0.0000
2018,7,14,20,0,13.700000000000001,1.62,0.036000000000000004,0.6,25,431,66,0,0,7.300000000000001,25,431,0,66,0.325,65.29,84.53,0.9,0.17,887,1.3,115,0.5,0.0000,0.0000
2018,7,14,20,30,12.9,1.62,0.036000000000000004,0.6,12,219,18,0,0,7.300000000000001,12,219,0,18,0.325,68.85000000000001,88.41,0.9,0.17,888,1.3,125,0.5,0.0000,0.0000
2018,7,14,21,0,12.100000000000001,1.55,0.035,0.6,0,0,0,0,0,6.7,0,0,0,0,0.325,69.68,92.48,0.9,0.17,888,1.3,136,0.5,0.0000,0.0000
2018,7,14,21,30,11.600000000000001,1.55,0.035,0.6,0,0,0,0,0,6.7,0,0,0,0,0.324,72.01,95.94,0.9,0.17,888,1.3,150,0.5,0.0000,0.0000
2018,7,14,22,0,11.100000000000001,1.43,0.032,0.6,0,0,0,0,0,6.5,0,0,0,0,0.323,73.31,99.04,0.9,0.17,888,1.2000000000000002,165,0.5,0.0000,0.0000
2018,7,14,22,30,10.700000000000001,1.43,0.032,0.6,0,0,0,0,0,6.5,0,0,0,0,0.321,75.28,101.72,0.9,0.17,888,1.2000000000000002,178,0.6000000000000001,0.0000,0.0000
2018,7,14,23,0,10.200000000000001,1.3800000000000001,0.033,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.32,76.63,103.94,0.9,0.17,888,1.2000000000000002,191,0.7000000000000001,0.0000,0.0000
2018,7,14,23,30,10,1.3800000000000001,0.033,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.319,77.57000000000001,105.64,0.9,0.17,887,1.2000000000000002,202,0.8,0.0000,0.0000
2018,7,15,0,0,9.700000000000001,1.44,0.036000000000000004,0.6,0,0,0,0,0,5.9,0,0,0,0,0.318,77.24,106.78,0.9,0.17,887,1.1,214,0.8,0.0000,0.0000
2018,7,15,0,30,9.5,1.44,0.036000000000000004,0.6,0,0,0,0,0,5.9,0,0,0,0,0.317,78.28,107.34,0.9,0.17,887,1.1,223,0.9,0.0000,0.0000
2018,7,15,1,0,9.3,1.52,0.036000000000000004,0.6,0,0,0,0,0,5.5,0,0,0,0,0.317,77.21000000000001,107.31,0.9,0.17,887,1.1,232,0.9,0.0000,0.0000
2018,7,15,1,30,9,1.52,0.036000000000000004,0.6,0,0,0,0,0,5.5,0,0,0,0,0.317,78.78,106.67,0.9,0.17,887,1.1,240,0.9,0.0000,0.0000
2018,7,15,2,0,8.700000000000001,1.52,0.034,0.6,0,0,0,0,0,5.2,0,0,0,0,0.317,78.48,105.46000000000001,0.89,0.17,886,1.1,248,0.9,0.0000,0.0000
2018,7,15,2,30,8.4,1.52,0.034,0.6,0,0,0,0,0,5.2,0,0,0,0,0.317,80.08,103.69,0.89,0.17,886,1.1,254,0.8,0.0000,0.0000
2018,7,15,3,0,8,1.49,0.034,0.6,0,0,0,0,0,4.7,0,0,0,0,0.316,79.92,101.42,0.89,0.17,886,1.1,260,0.7000000000000001,0.0000,0.0000
2018,7,15,3,30,8,1.49,0.034,0.6,0,0,0,0,0,4.7,0,0,0,0,0.316,79.92,98.69,0.9,0.17,886,1,267,0.8,0.0000,0.0000
2018,7,15,4,0,8.1,1.44,0.036000000000000004,0.6,0,0,0,0,0,4,0,0,0,0,0.316,75.45,95.54,0.9,0.17,886,1,274,0.8,0.0000,0.0000
2018,7,15,4,30,8.8,1.44,0.036000000000000004,0.6,0,0,0,0,0,4,0,0,0,0,0.315,71.96000000000001,92.04,0.9,0.17,886,1,280,0.8,0.0000,0.0000
2018,7,15,5,0,9.600000000000001,1.37,0.038,0.6,13,244,22,0,0,3.9000000000000004,13,244,0,22,0.314,67.52,87.97,0.9,0.17,886,1,286,0.8,0.0000,0.0000
2018,7,15,5,30,10.700000000000001,1.37,0.038,0.6,27,454,74,0,0,3.9000000000000004,27,454,0,74,0.314,62.74,84.03,0.9,0.17,886,1,287,1.1,0.0000,0.0000
2018,7,15,6,0,11.8,1.32,0.04,0.6,38,590,142,0,0,3.7,38,590,0,142,0.313,57.47,79.8,0.9,0.17,886,1,289,1.4000000000000001,6.7690,5.1595
2018,7,15,6,30,12.9,1.32,0.04,0.6,46,694,221,0,0,3.7,46,694,0,221,0.313,53.47,75.37,0.9,0.17,886,0.9,288,1.3,10.7725,8.2732
2018,7,15,7,0,14,1.33,0.04,0.6,53,765,304,0,0,4.3,53,765,0,304,0.312,51.94,70.81,0.9,0.17,886,0.9,288,1.3,15.4493,11.9513
2018,7,15,7,30,15.700000000000001,1.33,0.04,0.6,58,818,389,0,0,4.3,58,818,0,389,0.312,46.57,66.16,0.9,0.17,886,0.9,299,1.4000000000000001,20.5668,15.9925
2018,7,15,8,0,17.5,1.34,0.04,0.6,63,859,473,0,0,3.1,63,859,0,473,0.312,38.31,61.46,0.9,0.17,886,0.9,310,1.4000000000000001,25.8468,20.1698
2018,7,15,8,30,18.7,1.34,0.04,0.6,67,891,555,0,0,3.1,67,891,0,555,0.312,35.54,56.77,0.9,0.17,886,0.9,316,1.3,31.1400,24.3606
2018,7,15,9,0,19.900000000000002,1.34,0.041,0.6,70,911,629,0,0,2.6,70,911,0,629,0.312,31.84,52.14,0.9,0.17,886,1,323,1.3,36.0388,28.2427
2018,7,15,9,30,20.8,1.34,0.041,0.6,73,930,700,0,0,2.6,73,930,0,700,0.312,30.13,47.63,0.9,0.17,886,1,328,1.2000000000000002,40.7742,31.9947
2018,7,15,10,0,21.6,1.34,0.041,0.6,76,946,764,0,0,2.6,76,946,0,764,0.312,28.55,43.33,0.91,0.17,886,1,333,1.1,45.0795,35.4062
2018,7,15,10,30,22.3,1.34,0.041,0.6,78,958,819,0,8,2.6,215,640,0,710,0.312,27.37,39.34,0.91,0.17,886,1,339,1,42.3117,33.2552
2018,7,15,11,0,23,1.32,0.042,0.6,80,963,861,0,7,2.5,166,762,0,784,0.312,26.080000000000002,35.800000000000004,0.91,0.17,886,1.1,344,1,47.0713,37.0145
2018,7,15,11,30,23.6,1.32,0.042,0.6,81,970,896,0,0,2.5,81,970,0,896,0.313,25.13,32.89,0.91,0.17,885,1.1,350,0.9,54.0817,42.5417
2018,7,15,12,0,24.200000000000003,1.36,0.043000000000000003,0.6,82,970,915,0,0,2.4000000000000004,82,970,0,915,0.313,24.14,30.82,0.91,0.17,885,1.2000000000000002,356,0.9,55.4146,43.5996
2018,7,15,12,30,24.700000000000003,1.36,0.043000000000000003,0.6,83,972,927,0,3,2.4000000000000004,375,517,0,824,0.314,23.43,29.76,0.91,0.17,885,1.2000000000000002,181,0.9,49.9834,39.3303
2018,7,15,13,0,25.200000000000003,1.41,0.037,0.6,79,977,926,0,8,2.6,207,724,0,835,0.314,23.01,29.84,0.9,0.17,885,1.2000000000000002,5,0.9,50.6446,39.8504
2018,7,15,13,30,25.400000000000002,1.41,0.037,0.6,79,971,911,0,0,2.6,79,971,0,911,0.314,22.73,31.04,0.9,0.17,885,1.3,13,0.8,55.1534,43.3932
2018,7,15,14,0,25.700000000000003,1.3800000000000001,0.036000000000000004,0.6,76,968,886,0,0,2.8000000000000003,76,968,0,886,0.315,22.66,33.24,0.9,0.17,884,1.3,21,0.7000000000000001,53.4459,42.0400
2018,7,15,14,30,25.8,1.3800000000000001,0.036000000000000004,0.6,76,961,851,0,0,2.8000000000000003,76,961,0,851,0.315,22.53,36.25,0.9,0.17,884,1.3,32,0.6000000000000001,51.0488,40.1399
2018,7,15,15,0,25.900000000000002,1.37,0.038,0.6,76,949,804,0,0,3,76,949,0,804,0.315,22.71,39.86,0.9,0.17,884,1.3,44,0.6000000000000001,47.8562,37.6099
2018,7,15,15,30,25.8,1.37,0.038,0.6,73,937,748,0,0,3,73,937,0,748,0.315,22.84,43.9,0.89,0.17,884,1.3,61,0.5,44.0662,34.6065
2018,7,15,16,0,25.700000000000003,1.33,0.037,0.6,71,921,684,0,0,3.3000000000000003,71,921,0,684,0.315,23.41,48.24,0.89,0.17,883,1.3,79,0.5,39.7611,31.1949
2018,7,15,16,30,25.400000000000002,1.33,0.037,0.6,68,901,613,0,0,3.3000000000000003,68,901,0,613,0.314,23.82,52.77,0.89,0.17,883,1.3,92,0.6000000000000001,35.0312,27.4473
2018,7,15,17,0,25,1.3,0.034,0.6,63,875,534,0,0,3.9000000000000004,63,875,0,534,0.314,25.45,57.42,0.89,0.17,883,1.4000000000000001,105,0.7000000000000001,29.8624,23.3543
2018,7,15,17,30,24.200000000000003,1.3,0.034,0.6,59,843,453,0,0,3.9000000000000004,59,843,0,453,0.312,26.7,62.120000000000005,0.89,0.17,883,1.4000000000000001,109,0.8,24.6499,19.2276
2018,7,15,18,0,23.3,1.31,0.033,0.6,54,803,370,0,0,6.4,54,803,0,370,0.311,33.57,66.82000000000001,0.89,0.17,883,1.4000000000000001,113,0.9,19.4606,15.1230
2018,7,15,18,30,21.6,1.31,0.033,0.6,48,748,286,0,0,6.4,48,748,0,286,0.31,37.25,71.47,0.89,0.17,884,1.4000000000000001,117,0.8,14.4466,11.1655
2018,7,15,19,0,19.8,1.34,0.033,0.6,42,676,205,7,4,9.600000000000001,126,29,100,133,0.309,51.620000000000005,76.02,0.89,0.17,884,1.4000000000000001,120,0.7000000000000001,6.4484,4.9464
2018,7,15,19,30,18,1.34,0.033,0.6,34,571,129,0,0,9.5,34,571,0,129,0.309,57.730000000000004,80.43,0.9,0.17,884,1.5,127,0.7000000000000001,0.0000,0.0000
2018,7,15,20,0,16.2,1.37,0.032,0.6,24,426,64,0,0,8.3,24,426,0,64,0.309,59.63,84.64,0.9,0.17,884,1.5,134,0.7000000000000001,0.0000,0.0000
2018,7,15,20,30,15.3,1.37,0.032,0.6,12,208,17,0,0,8.3,12,208,0,17,0.31,63.160000000000004,88.53,0.9,0.17,884,1.5,139,0.8,0.0000,0.0000
2018,7,15,21,0,14.5,1.4000000000000001,0.033,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.31,63.14,92.60000000000001,0.9,0.17,884,1.6,145,0.8,0.0000,0.0000
2018,7,15,21,30,13.9,1.4000000000000001,0.033,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.31,65.63,96.07000000000001,0.9,0.17,884,1.6,154,0.8,0.0000,0.0000
2018,7,15,22,0,13.4,1.41,0.034,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.309,65.81,99.18,0.9,0.17,884,1.6,163,0.8,0.0000,0.0000
2018,7,15,22,30,12.9,1.41,0.034,0.6,0,0,0,1,0,7.1000000000000005,0,0,100,0,0.308,67.99,101.87,0.9,0.17,884,1.6,174,0.8,0.0000,0.0000
2018,7,15,23,0,12.5,1.37,0.037,0.6,0,0,0,0,0,6.800000000000001,0,0,0,0,0.307,68.32000000000001,104.09,0.9,0.17,884,1.6,185,0.8,0.0000,0.0000
2018,7,15,23,30,12.200000000000001,1.37,0.037,0.6,0,0,0,0,0,6.800000000000001,0,0,0,0,0.306,69.67,105.79,0.9,0.17,884,1.6,195,0.8,0.0000,0.0000
2018,7,16,0,0,11.8,1.35,0.038,0.6,0,0,0,0,0,6.5,0,0,0,0,0.305,70.17,106.94,0.91,0.17,884,1.6,204,0.8,0.0000,0.0000
2018,7,16,0,30,11.600000000000001,1.35,0.038,0.6,0,0,0,1,0,6.5,0,0,100,0,0.304,71.10000000000001,107.5,0.91,0.17,884,1.6,210,0.8,0.0000,0.0000
2018,7,16,1,0,11.3,1.35,0.039,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.304,71.5,107.47,0.91,0.17,884,1.6,217,0.8,0.0000,0.0000
2018,7,16,1,30,11.100000000000001,1.35,0.039,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.304,72.45,106.84,0.9,0.17,884,1.6,221,0.8,0.0000,0.0000
2018,7,16,2,0,10.9,1.37,0.039,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.303,73.01,105.62,0.9,0.17,884,1.7000000000000002,226,0.8,0.0000,0.0000
2018,7,16,2,30,10.700000000000001,1.37,0.039,0.6,0,0,0,1,0,6.300000000000001,0,0,100,0,0.303,73.98,103.86,0.9,0.17,884,1.7000000000000002,230,0.8,0.0000,0.0000
2018,7,16,3,0,10.5,1.3800000000000001,0.039,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.303,74.31,101.58,0.91,0.17,884,1.7000000000000002,235,0.8,0.0000,0.0000
2018,7,16,3,30,10.5,1.3800000000000001,0.039,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.303,74.23,98.84,0.91,0.17,883,1.7000000000000002,241,0.8,0.0000,0.0000
2018,7,16,4,0,10.4,1.4000000000000001,0.037,0.6,0,0,0,0,0,5.7,0,0,0,0,0.303,72.91,95.69,0.91,0.17,883,1.7000000000000002,247,0.7000000000000001,0.0000,0.0000
2018,7,16,4,30,11.4,1.4000000000000001,0.037,0.6,0,0,0,0,0,5.800000000000001,0,0,0,0,0.304,68.23,92.19,0.9,0.17,883,1.7000000000000002,254,0.7000000000000001,0.0000,0.0000
2018,7,16,5,0,12.4,1.41,0.035,0.6,13,227,20,0,0,6,13,227,0,20,0.305,65.02,88.11,0.9,0.17,884,1.7000000000000002,261,0.8,0.0000,0.0000
2018,7,16,5,30,14,1.41,0.035,0.6,25,434,69,0,0,6,25,434,0,69,0.305,58.59,84.18,0.9,0.17,884,1.7000000000000002,267,1,0.0000,0.0000
2018,7,16,6,0,15.5,1.42,0.033,0.6,35,579,136,0,0,6.1000000000000005,35,579,0,136,0.306,53.45,79.94,0.9,0.17,884,1.7000000000000002,273,1.2000000000000002,6.4842,4.9416
2018,7,16,6,30,16.900000000000002,1.42,0.033,0.6,43,677,212,0,0,6.1000000000000005,43,677,0,212,0.306,48.9,75.51,0.9,0.17,884,1.7000000000000002,275,1.2000000000000002,10.3216,7.9249
2018,7,16,7,0,18.2,1.42,0.031,0.6,48,750,293,0,0,7,48,750,0,293,0.305,47.86,70.95,0.9,0.17,884,1.7000000000000002,277,1.2000000000000002,14.8712,11.5019
2018,7,16,7,30,20.200000000000003,1.42,0.031,0.6,53,805,377,0,0,7,53,805,0,377,0.305,42.27,66.3,0.9,0.17,884,1.6,290,1.2000000000000002,19.9105,15.4802
2018,7,16,8,0,22.200000000000003,1.43,0.03,0.6,57,847,460,0,0,6.9,57,847,0,460,0.304,37.21,61.6,0.9,0.17,884,1.6,302,1.1,25.1143,19.5964
2018,7,16,8,30,23.5,1.43,0.03,0.6,61,878,540,0,0,6.9,61,878,0,540,0.304,34.4,56.910000000000004,0.9,0.17,884,1.6,318,1.1,30.2770,23.6840
2018,7,16,9,0,24.8,1.44,0.029,0.6,64,903,616,0,0,6.4,64,903,0,616,0.304,30.73,52.28,0.9,0.17,884,1.6,334,1.1,35.2738,27.6420
2018,7,16,9,30,25.6,1.44,0.029,0.6,66,923,686,0,0,6.4,66,923,0,686,0.304,29.310000000000002,47.77,0.9,0.17,884,1.6,342,1,39.9402,31.3392
2018,7,16,10,0,26.400000000000002,1.45,0.029,0.6,68,938,749,0,0,6.4,68,938,0,749,0.304,27.94,43.47,0.9,0.17,884,1.6,350,0.9,44.1776,34.6969
2018,7,16,10,30,27,1.45,0.029,0.6,70,950,803,0,0,6.4,70,950,0,803,0.304,26.97,39.49,0.9,0.17,884,1.6,354,0.8,47.8376,37.5974
2018,7,16,11,0,27.6,1.41,0.027,0.6,70,961,848,0,0,6.300000000000001,70,961,0,848,0.303,25.92,35.96,0.89,0.17,883,1.6,358,0.7000000000000001,50.8980,40.0228
2018,7,16,11,30,28.1,1.41,0.027,0.6,72,967,882,0,0,6.300000000000001,72,967,0,882,0.303,25.18,33.06,0.89,0.17,883,1.6,182,0.7000000000000001,53.2212,41.8641
2018,7,16,12,0,28.6,1.43,0.027,0.6,72,972,905,0,0,6.300000000000001,72,972,0,905,0.303,24.48,30.98,0.89,0.17,883,1.6,5,0.6000000000000001,54.7953,43.1117
2018,7,16,12,30,28.900000000000002,1.43,0.027,0.6,72,974,916,0,0,6.300000000000001,72,974,0,916,0.303,24.060000000000002,29.93,0.89,0.17,883,1.6,11,0.5,55.5501,43.7099
2018,7,16,13,0,29.200000000000003,1.44,0.027,0.6,72,973,915,0,0,6.5,72,973,0,915,0.302,23.85,30,0.89,0.17,883,1.6,17,0.4,55.4836,43.6574
2018,7,16,13,30,29.400000000000002,1.44,0.027,0.6,71,971,902,0,0,6.5,71,971,0,902,0.302,23.55,31.2,0.9,0.17,882,1.6,37,0.4,54.5949,42.9530
2018,7,16,14,0,29.6,1.51,0.033,0.6,75,962,878,0,0,6.6000000000000005,75,962,0,878,0.302,23.56,33.39,0.9,0.17,882,1.6,57,0.30000000000000004,52.9496,41.6489
2018,7,16,14,30,29.700000000000003,1.51,0.033,0.6,73,955,842,0,0,6.6000000000000005,73,955,0,842,0.302,23.43,36.38,0.9,0.17,882,1.6,90,0.30000000000000004,50.4959,39.7044
2018,7,16,15,0,29.700000000000003,1.52,0.034,0.6,72,942,794,0,0,6.9,72,942,0,794,0.302,23.81,39.980000000000004,0.9,0.17,882,1.7000000000000002,123,0.30000000000000004,47.2477,37.1310
2018,7,16,15,30,29.6,1.52,0.034,0.6,71,929,739,0,0,6.9,71,929,0,739,0.301,23.95,44.02,0.9,0.17,882,1.7000000000000002,140,0.4,43.5214,34.1778
2018,7,16,16,0,29.5,1.52,0.034,0.6,68,913,675,0,0,7.2,68,913,0,675,0.301,24.6,48.35,0.9,0.17,881,1.7000000000000002,157,0.5,39.2232,30.7721
2018,7,16,16,30,29.1,1.52,0.034,0.6,65,893,604,0,0,7.2,65,893,0,604,0.301,25.17,52.88,0.9,0.17,881,1.7000000000000002,164,0.5,34.5010,27.0309
2018,7,16,17,0,28.700000000000003,1.52,0.035,0.6,63,863,526,0,0,8.200000000000001,63,863,0,526,0.3,27.6,57.53,0.9,0.17,881,1.8,171,0.6000000000000001,29.3981,22.9900
2018,7,16,17,30,28,1.52,0.035,0.6,59,831,446,0,0,8.200000000000001,59,831,0,446,0.301,28.740000000000002,62.230000000000004,0.9,0.17,881,1.8,171,0.6000000000000001,24.2516,18.9156
2018,7,16,18,0,27.200000000000003,1.51,0.036000000000000004,0.6,55,787,363,0,0,11.100000000000001,55,787,0,363,0.301,36.59,66.93,0.9,0.17,881,1.8,172,0.6000000000000001,19.0756,14.8222
2018,7,16,18,30,25.3,1.51,0.036000000000000004,0.6,50,729,280,0,0,11.100000000000001,50,729,0,280,0.301,40.910000000000004,71.58,0.9,0.17,881,1.9000000000000001,169,0.5,14.1291,10.9184
2018,7,16,19,0,23.3,1.51,0.036000000000000004,0.6,42,655,199,0,0,15,42,655,0,199,0.302,59.730000000000004,76.14,0.9,0.17,882,1.9000000000000001,167,0.4,9.6393,7.3924
2018,7,16,19,30,21.6,1.51,0.036000000000000004,0.6,34,552,125,0,0,15,34,552,0,125,0.302,66.2,80.55,0.9,0.17,882,1.9000000000000001,175,0.5,0.0000,0.0000
2018,7,16,20,0,19.8,1.51,0.036000000000000004,0.6,24,404,61,0,0,12.700000000000001,24,404,0,61,0.303,63.42,84.76,0.9,0.17,882,1.9000000000000001,184,0.6000000000000001,0.0000,0.0000
2018,7,16,20,30,19.1,1.51,0.036000000000000004,0.6,11,187,15,0,0,12.700000000000001,11,187,0,15,0.303,66.23,88.65,0.9,0.17,882,1.9000000000000001,194,0.6000000000000001,0.0000,0.0000
2018,7,16,21,0,18.400000000000002,1.5,0.036000000000000004,0.6,0,0,0,0,0,11.8,0,0,0,0,0.304,65.25,92.74,0.9,0.17,882,1.9000000000000001,204,0.6000000000000001,0.0000,0.0000
2018,7,16,21,30,17.900000000000002,1.5,0.036000000000000004,0.6,0,0,0,0,0,11.8,0,0,0,0,0.304,67.33,96.21000000000001,0.9,0.17,882,1.9000000000000001,215,0.7000000000000001,0.0000,0.0000
2018,7,16,22,0,17.400000000000002,1.5,0.036000000000000004,0.6,0,0,0,0,0,11.5,0,0,0,0,0.304,68.34,99.32000000000001,0.9,0.17,882,1.9000000000000001,226,0.7000000000000001,0.0000,0.0000
2018,7,16,22,30,17,1.5,0.036000000000000004,0.6,0,0,0,0,0,11.5,0,0,0,0,0.304,70.08,102.01,0.9,0.17,882,1.9000000000000001,237,0.7000000000000001,0.0000,0.0000
2018,7,16,23,0,16.6,1.49,0.036000000000000004,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.304,70.57000000000001,104.24000000000001,0.9,0.17,882,1.9000000000000001,247,0.7000000000000001,0.0000,0.0000
2018,7,16,23,30,16.400000000000002,1.49,0.036000000000000004,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.304,71.47,105.95,0.9,0.17,882,1.9000000000000001,257,0.7000000000000001,0.0000,0.0000
2018,7,17,0,0,16.2,1.49,0.035,0.6,0,0,0,0,0,10.8,0,0,0,0,0.304,70.51,107.10000000000001,0.9,0.17,882,1.9000000000000001,266,0.8,0.0000,0.0000
2018,7,17,0,30,16.1,1.49,0.035,0.6,0,0,0,0,0,10.8,0,0,0,0,0.304,70.96000000000001,107.67,0.9,0.17,882,1.9000000000000001,273,0.8,0.0000,0.0000
2018,7,17,1,0,16.1,1.49,0.035,0.6,0,0,0,0,0,10.4,0,0,0,0,0.303,69.11,107.64,0.9,0.17,882,1.9000000000000001,280,0.8,0.0000,0.0000
2018,7,17,1,30,15.8,1.49,0.035,0.6,0,0,0,0,0,10.4,0,0,0,0,0.304,70.44,107.01,0.9,0.17,882,1.9000000000000001,285,0.8,0.0000,0.0000
2018,7,17,2,0,15.5,1.5,0.035,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.304,70.47,105.79,0.9,0.17,882,1.9000000000000001,290,0.9,0.0000,0.0000
2018,7,17,2,30,15.4,1.5,0.035,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.304,70.92,104.02,0.9,0.17,882,2,293,0.9,0.0000,0.0000
2018,7,17,3,0,15.3,1.5,0.035,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.305,69.21000000000001,101.74000000000001,0.9,0.17,882,2,296,1,0.0000,0.0000
2018,7,17,3,30,15.3,1.5,0.035,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.305,69.21000000000001,99,0.9,0.17,882,2,300,1,0.0000,0.0000
2018,7,17,4,0,15.3,1.51,0.034,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.305,67.02,95.85000000000001,0.9,0.17,882,2,304,1,0.0000,0.0000
2018,7,17,4,30,15.9,1.51,0.034,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.305,64.57000000000001,92.34,0.9,0.17,883,2,307,1,0.0000,0.0000
2018,7,17,5,0,16.400000000000002,1.51,0.034,0.6,12,217,19,0,0,9.4,12,217,0,19,0.305,63.27,88.25,0.9,0.17,883,2,311,1,0.0000,0.0000
2018,7,17,5,30,17.900000000000002,1.51,0.034,0.6,25,424,67,0,0,9.4,25,424,0,67,0.305,57.56,84.32000000000001,0.9,0.17,883,2,313,1.2000000000000002,0.0000,0.0000
