Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,7,8,10,0,22.1,1.84,0.129,0.6,112,851,740,1,3,12.100000000000001,245,579,8,672,0.318,53.07,42.47,0.92,0.17,883,1.9000000000000001,17,1.1,39.7421,31.2192
2021,7,8,10,30,22.6,1.84,0.129,0.6,109,879,797,1,3,12.100000000000001,296,520,8,703,0.319,51.480000000000004,38.45,0.92,0.17,883,1.8,16,1,41.9779,32.9973
2021,7,8,11,0,23.1,1.75,0.081,0.6,97,915,848,1,0,11.700000000000001,117,886,17,844,0.319,48.71,34.89,0.92,0.17,884,1.8,16,1,50.7616,39.9209
2021,7,8,11,30,23.5,1.75,0.081,0.6,97,925,882,1,3,11.700000000000001,300,558,8,773,0.319,47.550000000000004,31.96,0.92,0.17,884,1.8,16,1,46.7299,36.7624
2021,7,8,12,0,24,1.73,0.074,0.6,96,935,907,1,0,11.4,162,786,17,844,0.319,45.08,29.87,0.92,0.17,884,1.7000000000000002,16,1,51.1882,40.2780
2021,7,8,12,30,24.3,1.73,0.074,0.6,96,939,919,0,0,11.4,96,939,0,919,0.319,44.28,28.82,0.92,0.17,884,1.7000000000000002,19,1,55.8216,43.9280
2021,7,8,13,0,24.6,1.72,0.069,0.6,95,942,919,1,0,10.9,115,912,8,913,0.319,42.27,28.93,0.91,0.17,884,1.6,23,1,55.4485,43.6340
2021,7,8,13,30,24.8,1.72,0.069,0.6,94,940,907,2,3,10.9,311,568,25,802,0.319,41.77,30.18,0.91,0.17,884,1.6,27,1,48.6185,38.2548
2021,7,8,14,0,25,1.72,0.07200000000000001,0.6,94,934,882,2,7,10.600000000000001,356,314,33,621,0.319,40.24,32.45,0.91,0.17,884,1.6,32,1,37.5108,29.5081
2021,7,8,14,30,25.1,1.72,0.07200000000000001,0.6,92,928,847,4,3,10.600000000000001,279,245,50,478,0.319,40,35.51,0.91,0.17,884,1.6,36,0.9,28.7152,22.5810
2021,7,8,15,0,25.200000000000003,1.71,0.069,0.6,89,920,802,2,0,10.200000000000001,184,654,33,691,0.319,38.79,39.18,0.91,0.17,884,1.5,41,0.9,41.1944,32.3779
2021,7,8,15,30,25.1,1.71,0.069,0.6,86,907,747,1,0,10.200000000000001,102,879,17,742,0.319,39.03,43.26,0.91,0.17,884,1.5,45,0.9,43.7897,34.3937
2021,7,8,16,0,25,1.7,0.067,0.6,83,893,685,7,8,9.9,194,628,100,617,0.319,38.54,47.63,0.91,0.17,884,1.5,50,0.9,35.9396,28.2011
2021,7,8,16,30,24.700000000000003,1.7,0.067,0.6,80,871,614,1,7,9.9,227,440,17,497,0.319,39.230000000000004,52.18,0.91,0.17,884,1.5,56,0.9,28.4712,22.3119
2021,7,8,17,0,24.400000000000002,1.68,0.067,0.6,76,843,537,0,7,9.9,203,396,0,420,0.319,39.980000000000004,56.84,0.92,0.17,884,1.5,62,0.9,23.5571,18.4280
2021,7,8,17,30,24,1.68,0.067,0.6,71,808,456,6,8,9.9,177,400,83,368,0.319,40.95,61.54,0.92,0.17,884,1.5,71,0.8,20.0990,15.6837
2021,7,8,18,0,23.5,1.6500000000000001,0.069,0.6,67,763,374,7,8,11.600000000000001,164,321,100,293,0.319,47.04,66.24,0.92,0.17,884,1.4000000000000001,80,0.7000000000000001,15.4815,12.0374
2021,7,8,18,30,22.3,1.6500000000000001,0.069,0.6,60,706,291,4,0,11.600000000000001,96,511,50,263,0.319,50.63,70.87,0.92,0.17,885,1.4000000000000001,92,0.6000000000000001,13.3583,10.3329
2021,7,8,19,0,21.200000000000003,1.62,0.07100000000000001,0.6,53,628,211,0,0,14.8,53,628,0,211,0.319,66.75,75.41,0.92,0.17,885,1.4000000000000001,103,0.5,10.2816,7.8956
2021,7,8,19,30,19.6,1.62,0.07100000000000001,0.6,43,526,136,0,0,14.8,43,526,0,136,0.319,73.65,79.8,0.92,0.17,885,1.4000000000000001,117,0.7000000000000001,6.4830,4.9415
2021,7,8,20,0,18,1.6,0.073,0.6,31,379,71,0,0,13,31,379,0,71,0.319,72.69,83.99,0.92,0.17,885,1.4000000000000001,130,0.9,0.0000,0.0000
2021,7,8,20,30,17.3,1.6,0.073,0.6,14,147,19,0,0,13,14,147,0,19,0.319,75.95,87.88,0.93,0.17,885,1.4000000000000001,142,0.9,0.0000,0.0000
2021,7,8,21,0,16.5,1.58,0.075,0.6,0,0,0,0,0,12.3,0,0,0,0,0.319,76.05,91.87,0.93,0.17,885,1.4000000000000001,155,0.9,0.0000,0.0000
2021,7,8,21,30,16.2,1.58,0.075,0.6,0,0,0,0,0,12.3,0,0,0,0,0.319,77.51,95.3,0.93,0.17,885,1.4000000000000001,165,0.9,0.0000,0.0000
2021,7,8,22,0,15.8,1.58,0.076,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.319,78.87,98.37,0.93,0.17,885,1.4000000000000001,175,0.9,0.0000,0.0000
2021,7,8,22,30,15.4,1.58,0.076,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.319,80.91,101.02,0.93,0.17,885,1.5,184,0.9,0.0000,0.0000
2021,7,8,23,0,15.100000000000001,1.59,0.077,0.6,0,0,0,0,0,12,0,0,0,0,0.318,81.54,103.2,0.93,0.17,885,1.5,194,0.9,0.0000,0.0000
2021,7,8,23,30,14.700000000000001,1.59,0.077,0.6,0,0,0,0,0,12,0,0,33,0,0.318,83.66,104.87,0.93,0.17,885,1.5,208,0.9,0.0000,0.0000
2021,7,9,0,0,14.3,1.62,0.079,0.6,0,0,0,1,0,11.8,0,0,100,0,0.317,84.71000000000001,105.99000000000001,0.93,0.17,886,1.6,222,0.8,0.0000,0.0000
2021,7,9,0,30,14.200000000000001,1.62,0.079,0.6,0,0,0,1,0,11.8,0,0,100,0,0.317,85.25,106.54,0.93,0.17,886,1.5,236,0.8,0.0000,0.0000
2021,7,9,1,0,14.100000000000001,1.62,0.081,0.6,0,0,0,1,0,11.600000000000001,0,0,100,0,0.317,84.88,106.49000000000001,0.93,0.17,886,1.5,250,0.8,0.0000,0.0000
2021,7,9,1,30,13.8,1.62,0.081,0.6,0,0,0,1,0,11.600000000000001,0,0,100,0,0.317,86.54,105.84,0.93,0.17,886,1.5,261,0.7000000000000001,0.0000,0.0000
2021,7,9,2,0,13.600000000000001,1.62,0.079,0.6,0,0,0,1,0,11.200000000000001,0,0,100,0,0.317,85.62,104.63,0.93,0.17,885,1.5,272,0.7000000000000001,0.0000,0.0000
2021,7,9,2,30,13.200000000000001,1.62,0.079,0.6,0,0,0,1,0,11.200000000000001,0,0,100,0,0.317,87.88,102.87,0.93,0.17,885,1.5,280,0.7000000000000001,0.0000,0.0000
2021,7,9,3,0,12.9,1.6400000000000001,0.076,0.6,0,0,0,1,0,10.600000000000001,0,0,100,0,0.317,85.86,100.60000000000001,0.92,0.17,885,1.5,289,0.8,0.0000,0.0000
2021,7,9,3,30,12.9,1.6400000000000001,0.076,0.6,0,0,0,1,0,10.600000000000001,0,0,100,0,0.317,85.86,97.88,0.93,0.17,885,1.6,294,0.8,0.0000,0.0000
2021,7,9,4,0,12.8,1.6500000000000001,0.079,0.6,0,0,0,1,0,10,0,0,100,0,0.316,83.34,94.75,0.93,0.17,886,1.6,300,0.9,0.0000,0.0000
2021,7,9,4,30,13.5,1.6500000000000001,0.079,0.6,0,0,0,1,0,10,0,0,100,0,0.316,79.63,91.26,0.93,0.17,886,1.6,303,0.8,0.0000,0.0000
2021,7,9,5,0,14.3,1.67,0.082,0.6,18,205,28,1,0,11.4,18,205,100,28,0.315,82.65,87.25,0.93,0.17,886,1.7000000000000002,307,0.6000000000000001,0.0000,0.0000
2021,7,9,5,30,15.8,1.67,0.082,0.6,34,386,79,0,0,11.4,34,386,0,79,0.315,75.07000000000001,83.3,0.93,0.17,886,1.7000000000000002,308,0.7000000000000001,0.0000,0.0000
2021,7,9,6,0,17.3,1.69,0.084,0.6,47,517,145,0,0,11.600000000000001,47,517,0,145,0.315,69.13,79.07000000000001,0.93,0.17,886,1.7000000000000002,308,0.8,6.9142,5.2752
2021,7,9,6,30,18.6,1.69,0.084,0.6,57,613,219,0,0,11.600000000000001,57,613,0,219,0.315,63.72,74.66,0.93,0.17,886,1.8,324,0.6000000000000001,10.7413,8.2597
2021,7,9,7,0,19.900000000000002,1.7,0.08600000000000001,0.6,66,685,299,0,0,10.8,66,685,0,299,0.314,55.83,70.10000000000001,0.93,0.17,887,1.8,339,0.5,15.2932,11.8415
2021,7,9,7,30,21.1,1.7,0.08600000000000001,0.6,73,741,381,0,0,10.8,73,741,0,381,0.314,51.86,65.46000000000001,0.93,0.17,887,1.8,210,0.5,20.2522,15.7576
2021,7,9,8,0,22.400000000000002,1.71,0.088,0.6,80,783,462,0,0,11,80,783,0,462,0.314,48.5,60.76,0.93,0.17,887,1.8,82,0.5,25.3552,19.7946
2021,7,9,8,30,23,1.71,0.088,0.6,85,817,541,0,0,11,85,817,0,541,0.314,46.77,56.07,0.93,0.17,887,1.8,80,0.5,30.4598,23.8358
2021,7,9,9,0,23.700000000000003,1.71,0.088,0.6,89,846,616,0,0,11.200000000000001,89,846,0,616,0.314,45.53,51.43,0.93,0.17,888,1.8,78,0.6000000000000001,35.3939,27.7436
2021,7,9,9,30,24.200000000000003,1.71,0.088,0.6,92,869,686,0,0,11.200000000000001,92,869,0,686,0.314,44.19,46.9,0.93,0.17,888,1.8,69,0.6000000000000001,40.0534,31.4347
2021,7,9,10,0,24.700000000000003,1.72,0.085,0.6,95,888,749,0,0,11.3,95,888,0,749,0.314,43.02,42.58,0.93,0.17,888,1.8,60,0.6000000000000001,44.2831,34.7856
2021,7,9,10,30,25.200000000000003,1.72,0.085,0.6,95,905,803,1,0,11.3,95,905,17,803,0.315,41.76,38.57,0.93,0.17,888,1.8,54,0.6000000000000001,47.9365,37.6805
2021,7,9,11,0,25.700000000000003,1.67,0.074,0.6,94,922,849,1,0,11.200000000000001,94,922,17,849,0.315,40.24,35.01,0.93,0.17,889,1.7000000000000002,48,0.7000000000000001,51.0509,40.1478
2021,7,9,11,30,26,1.67,0.074,0.6,96,930,884,4,0,11.200000000000001,123,883,50,871,0.316,39.53,32.08,0.93,0.17,889,1.7000000000000002,45,0.7000000000000001,52.6440,41.4144
2021,7,9,12,0,26.400000000000002,1.67,0.074,0.6,96,935,906,3,0,11,149,856,42,890,0.316,38.160000000000004,29.990000000000002,0.93,0.17,889,1.7000000000000002,43,0.7000000000000001,53.9685,42.4652
2021,7,9,12,30,26.6,1.67,0.074,0.6,97,937,917,0,0,11,97,937,0,917,0.317,37.72,28.94,0.93,0.17,889,1.7000000000000002,43,0.8,55.6906,43.8245
2021,7,9,13,0,26.900000000000002,1.67,0.074,0.6,98,936,916,0,0,10.9,98,936,0,916,0.318,36.79,29.04,0.93,0.17,889,1.7000000000000002,43,0.8,55.6220,43.7701
2021,7,9,13,30,27,1.67,0.074,0.6,97,933,903,0,0,10.9,97,933,0,903,0.319,36.58,30.29,0.93,0.17,889,1.7000000000000002,45,0.8,54.7322,43.0649
2021,7,9,14,0,27.1,1.72,0.079,0.6,97,926,878,0,0,10.8,97,926,0,878,0.32,36.01,32.55,0.93,0.17,889,1.6,48,0.8,53.0257,41.7126
2021,7,9,14,30,27.1,1.72,0.079,0.6,95,919,842,6,3,10.8,269,671,83,815,0.321,36.01,35.61,0.92,0.17,889,1.6,52,0.9,48.9505,38.4932
2021,7,9,15,0,27.1,1.73,0.077,0.6,93,909,797,6,3,10.5,256,681,92,783,0.321,35.52,39.26,0.92,0.17,889,1.6,56,0.9,46.6705,36.6816
2021,7,9,15,30,26.900000000000002,1.73,0.077,0.6,90,896,742,4,0,10.5,176,769,50,735,0.322,35.93,43.34,0.92,0.17,889,1.6,60,0.9,43.3672,34.0613
2021,7,9,16,0,26.8,1.73,0.075,0.6,86,879,678,0,0,10.4,86,879,0,678,0.322,35.69,47.7,0.92,0.17,889,1.6,65,0.9,39.4836,30.9815
2021,7,9,16,30,26.400000000000002,1.73,0.075,0.6,83,856,607,0,0,10.4,83,856,0,607,0.322,36.54,52.25,0.92,0.17,889,1.7000000000000002,70,0.9,34.7627,27.2417
2021,7,9,17,0,26.1,1.74,0.075,0.6,79,828,531,0,0,10.5,79,828,0,531,0.322,37.52,56.910000000000004,0.92,0.17,889,1.7000000000000002,76,0.9,29.7723,23.2893
2021,7,9,17,30,25.5,1.74,0.075,0.6,74,793,451,0,0,10.5,74,793,0,451,0.321,38.87,61.61,0.92,0.17,889,1.7000000000000002,82,0.8,24.6213,19.2117
2021,7,9,18,0,24.900000000000002,1.75,0.075,0.6,67,748,368,0,0,12.3,67,748,0,368,0.321,45.43,66.3,0.92,0.17,889,1.7000000000000002,88,0.7000000000000001,19.4352,15.1107
2021,7,9,18,30,23.5,1.75,0.075,0.6,60,691,286,0,0,12.3,60,691,0,286,0.32,49.39,70.94,0.92,0.17,889,1.7000000000000002,95,0.6000000000000001,14.5172,11.2283
2021,7,9,19,0,22,1.76,0.075,0.6,53,614,207,0,0,15.200000000000001,53,614,0,207,0.318,65.47,75.48,0.92,0.17,889,1.7000000000000002,102,0.5,10.0807,7.7403
2021,7,9,19,30,20.3,1.76,0.075,0.6,43,511,133,0,0,15.200000000000001,43,511,0,133,0.317,72.73,79.88,0.92,0.17,890,1.7000000000000002,113,0.5,6.3406,4.8325
2021,7,9,20,0,18.5,1.75,0.076,0.6,30,367,68,0,0,13.4,30,367,0,68,0.315,72.31,84.07000000000001,0.92,0.17,890,1.7000000000000002,125,0.6000000000000001,0.0000,0.0000
2021,7,9,20,30,17.8,1.75,0.076,0.6,13,140,18,0,0,13.4,13,140,0,18,0.313,75.55,87.95,0.92,0.17,890,1.7000000000000002,138,0.6000000000000001,0.0000,0.0000
2021,7,9,21,0,17,1.74,0.078,0.6,0,0,0,0,0,12.3,0,0,0,0,0.312,74.04,91.96000000000001,0.92,0.17,890,1.8,150,0.6000000000000001,0.0000,0.0000
2021,7,9,21,30,16.6,1.74,0.078,0.6,0,0,0,0,0,12.3,0,0,0,0,0.31,75.93,95.4,0.92,0.17,890,1.8,162,0.6000000000000001,0.0000,0.0000
2021,7,9,22,0,16.1,1.74,0.079,0.6,0,0,0,0,0,12,0,0,0,0,0.308,76.43,98.47,0.92,0.17,890,1.8,174,0.6000000000000001,0.0000,0.0000
2021,7,9,22,30,15.8,1.74,0.079,0.6,0,0,0,0,0,12,0,0,0,0,0.306,77.91,101.12,0.92,0.17,890,1.9000000000000001,183,0.7000000000000001,0.0000,0.0000
2021,7,9,23,0,15.5,1.74,0.079,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.304,77.51,103.31,0.92,0.17,890,1.9000000000000001,193,0.7000000000000001,0.0000,0.0000
2021,7,9,23,30,15.3,1.74,0.079,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.302,78.51,104.99000000000001,0.92,0.17,890,1.9000000000000001,199,0.7000000000000001,0.0000,0.0000
2021,7,10,0,0,15.100000000000001,1.75,0.081,0.6,0,0,0,0,0,11.3,0,0,0,0,0.301,77.92,106.11,0.92,0.17,889,2,206,0.7000000000000001,0.0000,0.0000
2021,7,10,0,30,15,1.75,0.081,0.6,0,0,0,0,0,11.3,0,0,0,0,0.3,78.42,106.66,0.92,0.17,889,2,210,0.7000000000000001,0.0000,0.0000
2021,7,10,1,0,14.8,1.76,0.083,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.299,78.41,106.61,0.93,0.17,889,2.1,214,0.7000000000000001,0.0000,0.0000
2021,7,10,1,30,14.600000000000001,1.76,0.083,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.298,79.43,105.97,0.93,0.17,889,2.1,217,0.7000000000000001,0.0000,0.0000
2021,7,10,2,0,14.4,1.78,0.082,0.6,0,0,0,0,0,10.9,0,0,0,0,0.298,79.7,104.76,0.93,0.17,889,2.2,221,0.7000000000000001,0.0000,0.0000
2021,7,10,2,30,14.200000000000001,1.78,0.082,0.6,0,0,0,0,0,10.9,0,0,0,0,0.298,80.73,103,0.93,0.17,889,2.1,225,0.7000000000000001,0.0000,0.0000
2021,7,10,3,0,13.9,1.79,0.08,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.299,81.15,100.73,0.93,0.17,889,2.1,229,0.7000000000000001,0.0000,0.0000
2021,7,10,3,30,13.8,1.79,0.08,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.3,81.59,98.01,0.92,0.17,888,2.1,232,0.7000000000000001,0.0000,0.0000
2021,7,10,4,0,13.700000000000001,1.79,0.076,0.6,0,0,0,0,0,10.3,0,0,0,0,0.301,80.13,94.87,0.92,0.17,888,2,235,0.7000000000000001,0.0000,0.0000
2021,7,10,4,30,14.600000000000001,1.79,0.076,0.6,0,0,0,0,0,10.3,0,0,0,0,0.301,75.61,91.39,0.92,0.17,888,2,237,0.7000000000000001,0.0000,0.0000
2021,7,10,5,0,15.5,1.78,0.07200000000000001,0.6,17,212,27,0,0,10.5,17,212,0,27,0.302,72,87.37,0.92,0.17,888,1.9000000000000001,238,0.8,0.0000,0.0000
2021,7,10,5,30,16.8,1.78,0.07200000000000001,0.6,32,398,78,0,0,10.5,32,398,0,78,0.302,66.29,83.42,0.92,0.17,888,1.9000000000000001,238,1,0.0000,0.0000
2021,7,10,6,0,18,1.77,0.069,0.6,44,535,144,0,0,10.4,44,535,0,144,0.303,60.99,79.19,0.91,0.17,888,1.8,237,1.1,6.8652,5.2369
2021,7,10,6,30,19.3,1.77,0.069,0.6,53,635,220,0,0,10.4,53,635,0,220,0.305,56.18,74.77,0.91,0.17,887,1.8,231,1.1,10.7798,8.2877
2021,7,10,7,0,20.5,1.76,0.068,0.6,60,708,300,0,0,11.200000000000001,60,708,0,300,0.306,55.15,70.22,0.91,0.17,887,1.8,226,1.1,15.3278,11.8665
2021,7,10,7,30,22.200000000000003,1.76,0.068,0.6,66,763,382,0,0,11.200000000000001,66,763,0,382,0.308,49.71,65.57000000000001,0.91,0.17,887,1.8,219,1.1,20.2885,15.7843
2021,7,10,8,0,24,1.74,0.068,0.6,72,805,464,0,0,11.600000000000001,72,805,0,464,0.31,45.800000000000004,60.88,0.91,0.17,887,1.7000000000000002,212,1.2000000000000002,25.4464,19.8644
2021,7,10,8,30,25.200000000000003,1.74,0.068,0.6,77,838,543,0,0,11.600000000000001,77,838,0,543,0.31,42.65,56.18,0.91,0.17,887,1.8,216,1.2000000000000002,30.5560,23.9099
2021,7,10,9,0,26.5,1.73,0.07,0.6,81,863,618,0,0,10.700000000000001,81,863,0,618,0.31,37.26,51.54,0.91,0.17,887,1.8,219,1.3,35.4935,27.8207
2021,7,10,9,30,27.1,1.73,0.07,0.6,85,883,687,0,0,10.700000000000001,85,883,0,687,0.309,35.93,47.02,0.91,0.17,886,1.8,225,1.2000000000000002,40.0964,31.4675
2021,7,10,10,0,27.8,1.71,0.07200000000000001,0.6,88,897,747,0,0,10.5,88,897,0,747,0.307,33.94,42.71,0.92,0.17,886,1.8,230,1.1,44.1498,34.6800
2021,7,10,10,30,28.200000000000003,1.71,0.07200000000000001,0.6,89,914,802,0,0,10.5,89,914,0,802,0.305,33.160000000000004,38.7,0.92,0.17,886,1.9000000000000001,233,1,47.8631,37.6220
2021,7,10,11,0,28.700000000000003,1.57,0.058,0.6,86,930,847,0,0,10.600000000000001,86,930,0,847,0.304,32.42,35.14,0.92,0.17,886,1.9000000000000001,237,0.9,50.9181,40.0428
2021,7,10,11,30,29,1.57,0.058,0.6,87,936,879,0,0,10.600000000000001,87,936,0,879,0.302,31.86,32.22,0.93,0.17,886,2,241,0.9,53.1152,41.7845
2021,7,10,12,0,29.400000000000002,1.53,0.055,0.6,87,942,902,1,0,10.600000000000001,209,710,17,823,0.301,31.23,30.13,0.93,0.17,886,2,245,0.8,49.8953,39.2597
2021,7,10,12,30,29.6,1.53,0.055,0.6,87,944,912,2,3,10.600000000000001,309,544,25,784,0.3,30.87,29.07,0.93,0.17,886,2,250,0.8,47.6046,37.4609
2021,7,10,13,0,29.8,1.5,0.053,0.6,87,943,910,3,3,10.600000000000001,334,510,42,779,0.299,30.41,29.17,0.93,0.17,885,2.1,256,0.8,47.2942,37.2163
2021,7,10,13,30,29.900000000000002,1.5,0.053,0.6,88,938,897,0,0,10.600000000000001,88,938,0,897,0.298,30.23,30.41,0.93,0.17,885,2.1,261,0.8,54.3586,42.7705
2021,7,10,14,0,29.900000000000002,1.6,0.061,0.6,90,929,872,0,0,10.5,90,929,0,872,0.298,29.990000000000002,32.65,0.93,0.17,885,2.1,266,0.8,52.6545,41.4202
2021,7,10,14,30,29.8,1.6,0.061,0.6,88,921,836,0,0,10.5,88,921,0,836,0.298,30.17,35.7,0.93,0.17,885,2.1,271,0.9,50.2031,39.4777
2021,7,10,15,0,29.700000000000003,1.62,0.063,0.6,86,910,790,0,0,10.3,86,910,0,790,0.298,30.060000000000002,39.35,0.93,0.17,885,2.1,276,0.9,47.0782,37.0014
2021,7,10,15,30,29.400000000000002,1.62,0.063,0.6,85,896,736,0,0,10.3,85,896,0,736,0.298,30.580000000000002,43.42,0.93,0.17,885,2.1,281,1,43.4167,34.0996
2021,7,10,16,0,29.200000000000003,1.6400000000000001,0.064,0.6,82,878,672,0,0,10.200000000000001,82,878,0,672,0.298,30.73,47.78,0.92,0.17,885,2.1,286,1,39.1238,30.6986
2021,7,10,16,30,28.700000000000003,1.6400000000000001,0.064,0.6,79,856,602,0,0,10.200000000000001,79,856,0,602,0.299,31.63,52.33,0.92,0.17,885,2.1,291,1,34.4651,27.0078
2021,7,10,17,0,28.200000000000003,1.67,0.066,0.6,75,828,526,0,0,10.700000000000001,75,828,0,526,0.299,33.54,56.980000000000004,0.92,0.17,885,2,296,1.1,29.4815,23.0611
2021,7,10,17,30,27.400000000000002,1.67,0.066,0.6,71,793,447,0,0,10.600000000000001,71,793,0,447,0.299,35.14,61.690000000000005,0.92,0.17,885,2,302,1,24.3906,19.0307
2021,7,10,18,0,26.6,1.68,0.067,0.6,66,749,366,0,0,12.4,66,749,0,366,0.299,41.43,66.38,0.92,0.17,885,2,309,0.9,19.3175,15.0180
2021,7,10,18,30,24.900000000000002,1.68,0.067,0.6,59,692,284,0,0,12.4,59,692,0,284,0.299,45.81,71.02,0.92,0.17,885,2,311,0.7000000000000001,14.4052,11.1404
2021,7,10,19,0,23.3,1.68,0.067,0.6,51,617,205,0,0,15.600000000000001,51,617,0,205,0.299,62.04,75.56,0.92,0.17,885,2,314,0.6000000000000001,9.9766,7.6593
2021,7,10,19,30,21.400000000000002,1.68,0.067,0.6,41,516,131,0,0,15.600000000000001,41,516,0,131,0.299,69.68,79.96000000000001,0.92,0.17,886,2,313,0.6000000000000001,6.2460,4.7600
2021,7,10,20,0,19.5,1.6600000000000001,0.064,0.6,29,375,67,0,0,14.5,29,375,0,67,0.299,72.75,84.15,0.92,0.17,886,2,312,0.6000000000000001,0.0000,0.0000
2021,7,10,20,30,18.8,1.6600000000000001,0.064,0.6,13,144,18,0,0,14.5,13,144,0,18,0.299,75.98,88.04,0.92,0.17,886,2,309,0.6000000000000001,0.0000,0.0000
2021,7,10,21,0,18,1.6300000000000001,0.062,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.3,75.3,92.06,0.92,0.17,886,2,306,0.6000000000000001,0.0000,0.0000
2021,7,10,21,30,17.6,1.6300000000000001,0.062,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.299,77.21000000000001,95.5,0.92,0.17,886,2,303,0.7000000000000001,0.0000,0.0000
2021,7,10,22,0,17.1,1.59,0.058,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.299,77.33,98.58,0.92,0.17,886,2,301,0.7000000000000001,0.0000,0.0000
2021,7,10,22,30,16.8,1.59,0.058,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.299,78.81,101.24000000000001,0.92,0.17,886,2,300,0.7000000000000001,0.0000,0.0000
2021,7,10,23,0,16.400000000000002,1.55,0.056,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.299,78.5,103.43,0.93,0.17,886,2,299,0.7000000000000001,0.0000,0.0000
2021,7,10,23,30,16.1,1.55,0.056,0.6,0,0,0,0,0,12.600000000000001,0,0,0,0,0.299,80.01,105.11,0.93,0.17,886,2,301,0.7000000000000001,0.0000,0.0000
2021,7,11,0,0,15.9,1.53,0.056,0.6,0,0,0,0,0,12.3,0,0,0,0,0.299,79.28,106.24000000000001,0.93,0.17,886,2,302,0.7000000000000001,0.0000,0.0000
2021,7,11,0,30,15.600000000000001,1.53,0.056,0.6,0,0,0,0,0,12.3,0,0,0,0,0.299,80.82000000000001,106.79,0.93,0.17,886,2,306,0.7000000000000001,0.0000,0.0000
2021,7,11,1,0,15.4,1.55,0.061,0.6,0,0,0,0,0,12,0,0,0,0,0.3,80.42,106.75,0.93,0.17,886,2.1,311,0.7000000000000001,0.0000,0.0000
2021,7,11,1,30,15.3,1.55,0.061,0.6,0,0,0,0,0,12,0,0,0,0,0.3,80.94,106.11,0.9400000000000001,0.17,886,2.2,316,0.7000000000000001,0.0000,0.0000
2021,7,11,2,0,15.200000000000001,1.61,0.07100000000000001,0.6,0,0,0,0,0,11.8,0,0,0,0,0.301,80.16,104.89,0.9400000000000001,0.17,886,2.2,322,0.8,0.0000,0.0000
2021,7,11,2,30,14.8,1.61,0.07100000000000001,0.6,0,0,0,0,0,11.8,0,0,0,0,0.302,82.25,103.13,0.9400000000000001,0.17,886,2.3000000000000003,326,0.8,0.0000,0.0000
2021,7,11,3,0,14.4,1.68,0.08600000000000001,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.303,83.58,100.87,0.9400000000000001,0.17,887,2.4000000000000004,329,0.8,0.0000,0.0000
2021,7,11,3,30,14,1.68,0.08600000000000001,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.305,85.77,98.14,0.9400000000000001,0.17,887,2.4000000000000004,330,0.9,0.0000,0.0000
2021,7,11,4,0,13.600000000000001,1.72,0.111,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.307,87.69,95.01,0.9400000000000001,0.17,887,2.5,331,0.9,0.0000,0.0000
