Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,277875,-,-,-,51.09,-114.26,-7,1158,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,7,24,13,30,20.400000000000002,1.87,0.077,0.6,97,931,881,0,0,5,159,818,0,848,0.339,36.42,32.61,0.91,0.18,879,1.6,256,3.3000000000000003,51.2087,40.2830
2019,7,24,14,0,20,1.8800000000000001,0.085,0.6,99,919,854,0,0,4.9,202,739,0,809,0.338,37.160000000000004,34.730000000000004,0.92,0.18,880,1.6,257,3.4000000000000004,48.6710,38.2775
2019,7,24,14,30,19.6,1.8800000000000001,0.085,0.6,97,911,818,2,7,4.9,310,393,33,621,0.339,38.09,37.64,0.92,0.18,880,1.7000000000000002,261,3.6,37.1460,29.2026
2019,7,24,15,0,19.200000000000003,1.93,0.081,0.6,93,902,772,0,6,4.800000000000001,354,153,0,469,0.34,38.79,41.17,0.92,0.18,880,1.7000000000000002,266,3.7,27.8285,21.8656
2019,7,24,15,30,18.900000000000002,1.93,0.081,0.6,90,887,716,0,6,4.800000000000001,330,223,0,487,0.341,39.56,45.14,0.92,0.18,881,1.7000000000000002,269,3.7,28.5883,22.4455
2019,7,24,16,0,18.6,1.95,0.083,0.6,88,866,651,0,6,4.9,308,169,0,418,0.342,40.42,49.43,0.92,0.18,881,1.7000000000000002,273,3.7,24.1980,18.9787
2019,7,24,16,30,18.400000000000002,1.95,0.083,0.6,83,842,579,0,6,4.9,249,286,0,417,0.343,40.92,53.93,0.91,0.18,881,1.7000000000000002,276,3.5,23.7122,18.5711
2019,7,24,17,0,18.2,1.96,0.082,0.6,78,812,502,0,6,5.1000000000000005,218,167,0,305,0.343,41.95,58.56,0.91,0.18,882,1.7000000000000002,278,3.4000000000000004,16.9528,13.2509
2019,7,24,17,30,17.900000000000002,1.96,0.082,0.6,73,778,423,0,6,5.1000000000000005,198,218,0,296,0.34400000000000003,42.74,63.26,0.91,0.18,882,1.6,276,3.1,15.9849,12.4589
2019,7,24,18,0,17.5,1.97,0.077,0.6,65,736,341,0,0,5,111,511,0,303,0.34500000000000003,43.68,67.96000000000001,0.91,0.18,882,1.5,275,2.9000000000000004,15.7886,12.2554
2019,7,24,18,30,16.8,1.97,0.077,0.6,58,677,260,0,0,5,58,677,0,260,0.34600000000000003,45.660000000000004,72.62,0.9,0.18,882,1.4000000000000001,273,2.7,12.9936,10.0254
2019,7,24,19,0,16.1,1.97,0.07100000000000001,0.6,48,600,181,0,0,4.6000000000000005,48,600,0,181,0.34700000000000003,46.42,77.2,0.9,0.18,883,1.3,271,2.5,8.7011,6.6598
2019,7,24,19,30,15.100000000000001,1.97,0.07100000000000001,0.6,36,489,107,0,0,4.6000000000000005,36,489,0,107,0.34700000000000003,49.480000000000004,81.63,0.9,0.18,883,1.2000000000000002,270,2.3000000000000003,0.0000,0.0000
2019,7,24,20,0,14.200000000000001,1.93,0.06,0.6,22,334,46,2,0,4.3,24,261,25,43,0.34800000000000003,51.47,85.86,0.89,0.18,883,1.2000000000000002,270,2,0.0000,0.0000
2019,7,24,20,30,13.600000000000001,1.93,0.06,0.6,5,62,5,0,0,4.3,5,62,0,5,0.34700000000000003,53.5,89.68,0.89,0.18,883,1.1,271,1.9000000000000001,0.0000,0.0000
2019,7,24,21,0,13.100000000000001,1.8800000000000001,0.053,0.6,0,0,0,0,0,4.5,0,0,0,0,0.34700000000000003,56.120000000000005,93.95,0.89,0.18,883,1.1,271,1.8,0.0000,0.0000
2019,7,24,21,30,12.8,1.8800000000000001,0.053,0.6,0,0,0,0,0,4.5,0,0,0,0,0.34700000000000003,57.22,97.47,0.89,0.18,883,1.1,271,1.9000000000000001,0.0000,0.0000
2019,7,24,22,0,12.5,1.85,0.051000000000000004,0.6,0,0,0,0,0,5,0,0,0,0,0.34700000000000003,60.370000000000005,100.62,0.89,0.18,883,1.1,271,1.9000000000000001,0.0000,0.0000
2019,7,24,22,30,12.3,1.85,0.051000000000000004,0.6,0,0,0,0,0,5,0,0,0,0,0.34700000000000003,61.17,103.36,0.89,0.18,883,1.1,270,1.9000000000000001,0.0000,0.0000
2019,7,24,23,0,12.200000000000001,1.83,0.049,0.6,0,0,0,0,0,5.7,0,0,0,0,0.34600000000000003,64.3,105.63,0.89,0.18,883,1.1,270,1.9000000000000001,0.0000,0.0000
2019,7,24,23,30,11.9,1.83,0.049,0.6,0,0,0,0,0,5.7,0,0,0,0,0.34600000000000003,65.58,107.38,0.89,0.18,883,1,270,1.9000000000000001,0.0000,0.0000
2019,7,25,0,0,11.700000000000001,1.82,0.047,0.6,0,0,0,0,0,6.2,0,0,0,0,0.34600000000000003,69.02,108.56,0.89,0.18,883,1,270,1.9000000000000001,0.0000,0.0000
2019,7,25,0,30,11.5,1.82,0.047,0.6,0,0,0,0,3,6.2,0,0,0,0,0.34500000000000003,69.94,109.15,0.89,0.18,883,1,271,1.8,0.0000,0.0000
2019,7,25,1,0,11.3,1.81,0.044,0.6,0,0,0,0,3,6.5,0,0,0,0,0.34500000000000003,72.18,109.12,0.89,0.18,883,1,272,1.8,0.0000,0.0000
2019,7,25,1,30,11.200000000000001,1.81,0.044,0.6,0,0,0,0,7,6.5,0,0,0,0,0.34400000000000003,72.66,108.49000000000001,0.9,0.18,883,1,270,1.7000000000000002,0.0000,0.0000
2019,7,25,2,0,11.100000000000001,1.81,0.042,0.6,0,0,0,0,0,6.5,0,0,0,0,0.343,73.48,107.26,0.9,0.18,883,1,269,1.6,0.0000,0.0000
2019,7,25,2,30,11,1.81,0.042,0.6,0,0,0,0,0,6.5,0,0,0,0,0.343,73.97,105.47,0.9,0.18,883,1,267,1.5,0.0000,0.0000
2019,7,25,3,0,10.9,1.8,0.039,0.6,0,0,0,0,0,6.5,0,0,0,0,0.342,74.43,103.17,0.9,0.18,883,1,265,1.4000000000000001,0.0000,0.0000
2019,7,25,3,30,10.600000000000001,1.8,0.039,0.6,0,0,0,0,0,6.5,0,0,0,0,0.343,75.92,100.39,0.9,0.18,883,1,263,1.2000000000000002,0.0000,0.0000
2019,7,25,4,0,10.4,1.79,0.037,0.6,0,0,0,0,0,6.4,0,0,0,0,0.343,76.45,97.21000000000001,0.9,0.18,883,1,260,1,0.0000,0.0000
2019,7,25,4,30,10.600000000000001,1.79,0.037,0.6,0,0,0,0,0,6.4,0,0,0,0,0.343,75.44,93.66,0.89,0.18,883,1,259,1,0.0000,0.0000
2019,7,25,5,0,10.9,1.77,0.036000000000000004,0.6,6,83,7,0,0,6.5,6,83,0,7,0.343,74.43,89.41,0.89,0.18,883,1,257,1,0.0000,0.0000
2019,7,25,5,30,12,1.77,0.036000000000000004,0.6,22,399,53,0,0,6.5,22,399,0,53,0.342,69.22,85.55,0.89,0.18,883,1,258,1.3,0.0000,0.0000
2019,7,25,6,0,13.100000000000001,1.75,0.034,0.6,33,565,118,0,0,6.7,33,565,0,118,0.342,65.27,81.3,0.89,0.18,883,1,259,1.6,0.0000,0.0000
2019,7,25,6,30,14.4,1.75,0.034,0.6,41,674,194,0,0,6.7,41,674,0,194,0.341,60,76.86,0.89,0.18,883,1.1,262,1.8,9.3472,7.1588
2019,7,25,7,0,15.700000000000001,1.72,0.033,0.6,47,751,276,0,0,6.9,47,751,0,276,0.34,55.68,72.28,0.89,0.18,883,1.1,266,2,13.8370,10.6817
2019,7,25,7,30,16.900000000000002,1.72,0.033,0.6,53,807,360,0,0,6.9,53,807,0,360,0.34,51.6,67.61,0.89,0.18,883,1.2000000000000002,271,2.3000000000000003,18.8134,14.6086
2019,7,25,8,0,18.1,1.69,0.032,0.6,57,849,443,0,0,6.2,57,849,0,443,0.339,45.72,62.92,0.89,0.18,883,1.2000000000000002,276,2.5,23.9786,18.6939
2019,7,25,8,30,18.900000000000002,1.69,0.032,0.6,60,881,524,0,0,6.2,60,881,0,524,0.339,43.49,58.24,0.89,0.18,883,1.3,277,2.6,29.1763,22.8087
2019,7,25,9,0,19.8,1.67,0.03,0.6,63,906,600,0,0,5.9,63,906,0,600,0.339,40.2,53.620000000000005,0.89,0.18,883,1.3,278,2.7,34.1645,26.7603
2019,7,25,9,30,20.6,1.67,0.03,0.6,65,925,670,0,0,5.9,65,925,0,670,0.337,38.27,49.15,0.89,0.18,883,1.4000000000000001,278,2.6,38.8248,30.4531
2019,7,25,10,0,21.3,1.67,0.029,0.6,67,940,733,0,0,6.4,67,940,0,733,0.336,37.96,44.9,0.89,0.18,883,1.5,279,2.6,43.0596,33.8090
2019,7,25,10,30,22,1.67,0.029,0.6,69,950,786,0,0,6.4,69,950,0,786,0.333,36.38,40.97,0.89,0.18,883,1.5,280,2.5,46.6609,36.6639
2019,7,25,11,0,22.6,1.73,0.031,0.6,72,956,830,0,0,7.1000000000000005,72,956,0,830,0.33,36.85,37.51,0.89,0.18,883,1.6,281,2.5,49.6613,39.0422
2019,7,25,11,30,23.1,1.73,0.031,0.6,73,960,862,0,0,7.1000000000000005,73,960,0,862,0.328,35.75,34.68,0.89,0.18,883,1.6,282,2.4000000000000004,51.8644,40.7892
2019,7,25,12,0,23.6,1.76,0.033,0.6,74,963,885,0,0,7.800000000000001,74,963,0,885,0.325,36.410000000000004,32.660000000000004,0.89,0.18,883,1.7000000000000002,282,2.3000000000000003,53.4385,42.0369
2019,7,25,12,30,24,1.76,0.033,0.6,74,963,894,0,0,7.800000000000001,74,963,0,894,0.324,35.59,31.62,0.89,0.18,884,1.7000000000000002,282,2.3000000000000003,54.0745,42.5418
2019,7,25,13,0,24.3,1.78,0.035,0.6,74,962,893,0,0,8.4,74,962,0,893,0.322,36.29,31.68,0.89,0.18,884,1.8,281,2.2,54.0088,42.4899
2019,7,25,13,30,24.5,1.78,0.035,0.6,75,959,881,0,0,8.4,75,959,0,881,0.322,35.86,32.82,0.89,0.18,884,1.8,281,2.2,53.1826,41.8349
2019,7,25,14,0,24.6,1.76,0.033,0.6,73,954,855,0,0,8.700000000000001,73,954,0,855,0.321,36.47,34.93,0.89,0.18,884,1.8,281,2.2,51.4193,40.4380
2019,7,25,14,30,24.6,1.76,0.033,0.6,71,947,819,0,0,8.700000000000001,71,947,0,819,0.32,36.47,37.83,0.89,0.18,884,1.8,282,2.2,48.9700,38.4970
2019,7,25,15,0,24.6,1.76,0.032,0.6,70,937,773,0,0,8.9,70,937,0,773,0.319,36.77,41.35,0.89,0.18,884,1.9000000000000001,282,2.2,45.8462,36.0213
2019,7,25,15,30,24.400000000000002,1.76,0.032,0.6,68,924,718,0,0,8.9,68,924,0,718,0.319,37.21,45.32,0.89,0.18,884,1.9000000000000001,283,2.2,42.1263,33.0733
2019,7,25,16,0,24.200000000000003,1.74,0.032,0.6,65,907,653,0,0,8.9,65,907,0,653,0.318,37.79,49.6,0.89,0.18,884,1.9000000000000001,283,2.2,37.7790,29.6291
2019,7,25,16,30,23.8,1.74,0.032,0.6,63,886,583,0,0,8.9,63,886,0,583,0.317,38.7,54.1,0.89,0.18,884,1.9000000000000001,283,2.1,33.1266,25.9428
2019,7,25,17,0,23.400000000000002,1.71,0.031,0.6,59,860,506,0,0,9.1,59,860,0,506,0.316,40.160000000000004,58.72,0.89,0.18,884,1.9000000000000001,284,2,28.1003,21.9623
2019,7,25,17,30,22.700000000000003,1.71,0.031,0.6,55,826,425,0,0,9.1,55,826,0,425,0.316,41.89,63.42,0.89,0.18,884,1.9000000000000001,283,1.8,22.9262,17.8670
2019,7,25,18,0,22,1.69,0.029,0.6,51,782,342,0,0,10,51,782,0,342,0.316,46.410000000000004,68.12,0.89,0.18,884,1.9000000000000001,282,1.6,17.7969,13.8119
2019,7,25,18,30,20.5,1.69,0.029,0.6,45,723,259,0,0,10,45,723,0,259,0.316,50.92,72.78,0.9,0.18,885,2,279,1.3,12.9243,9.9695
2019,7,25,19,0,19,1.68,0.028,0.6,39,645,180,0,0,11.4,39,645,0,180,0.317,61.26,77.36,0.9,0.18,885,2,276,1,8.6444,6.6144
2019,7,25,19,30,17.5,1.68,0.028,0.6,30,532,106,0,0,11.4,30,532,0,106,0.316,67.29,81.8,0.9,0.18,885,2,273,0.9,0.0000,0.0000
2019,7,25,20,0,16,1.68,0.026000000000000002,0.6,20,367,45,0,0,10.8,20,367,0,45,0.316,71.5,86.03,0.9,0.18,886,2,269,0.9,0.0000,0.0000
2019,7,25,20,30,15.600000000000001,1.68,0.026000000000000002,0.6,5,72,5,0,0,10.8,5,72,0,5,0.315,73.35000000000001,89.84,0.9,0.18,886,2,268,0.9,0.0000,0.0000
2019,7,25,21,0,15.3,1.68,0.025,0.6,0,0,0,0,0,10.3,0,0,0,0,0.315,72.03,94.13,0.9,0.18,886,2,266,0.9,0.0000,0.0000
2019,7,25,21,30,14.700000000000001,1.68,0.025,0.6,0,0,0,0,0,10.3,0,0,0,0,0.313,74.86,97.66,0.9,0.18,886,2,266,0.9,0.0000,0.0000
2019,7,25,22,0,14.200000000000001,1.67,0.025,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.312,76.49,100.82000000000001,0.9,0.18,886,2,265,0.8,0.0000,0.0000
2019,7,25,22,30,13.700000000000001,1.67,0.025,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.312,79.09,103.56,0.9,0.18,887,2,265,0.8,0.0000,0.0000
2019,7,25,23,0,13.200000000000001,1.67,0.025,0.6,0,0,0,0,0,9.9,0,0,0,0,0.311,80.57000000000001,105.84,0.9,0.18,887,1.9000000000000001,266,0.8,0.0000,0.0000
2019,7,25,23,30,12.9,1.67,0.025,0.6,0,0,0,0,0,9.9,0,0,0,0,0.311,82.16,107.59,0.9,0.18,887,1.9000000000000001,266,0.8,0.0000,0.0000
2019,7,26,0,0,12.5,1.6600000000000001,0.025,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.31,83.05,108.78,0.9,0.18,887,1.8,266,0.8,0.0000,0.0000
2019,7,26,0,30,12.200000000000001,1.6600000000000001,0.025,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.309,84.69,109.37,0.89,0.18,887,1.8,266,0.8,0.0000,0.0000
2019,7,26,1,0,11.9,1.6600000000000001,0.026000000000000002,0.6,0,0,0,0,0,9.5,0,0,0,0,0.308,85.14,109.34,0.89,0.18,887,1.7000000000000002,265,0.7000000000000001,0.0000,0.0000
2019,7,26,1,30,11.700000000000001,1.6600000000000001,0.026000000000000002,0.6,0,0,0,0,0,9.5,0,0,0,0,0.308,86.27,108.71000000000001,0.89,0.18,887,1.7000000000000002,265,0.8,0.0000,0.0000
2019,7,26,2,0,11.4,1.6600000000000001,0.027,0.6,0,0,0,0,0,9.3,0,0,0,0,0.307,86.71000000000001,107.47,0.89,0.18,887,1.7000000000000002,265,0.8,0.0000,0.0000
2019,7,26,2,30,11.200000000000001,1.6600000000000001,0.027,0.6,0,0,0,0,0,9.3,0,0,0,0,0.307,87.86,105.68,0.89,0.18,887,1.7000000000000002,265,0.8,0.0000,0.0000
2019,7,26,3,0,11,1.68,0.028,0.6,0,0,0,0,0,9.1,0,0,0,0,0.307,87.81,103.37,0.89,0.18,887,1.7000000000000002,265,0.8,0.0000,0.0000
2019,7,26,3,30,10.9,1.68,0.028,0.6,0,0,0,0,0,9.1,0,0,0,0,0.307,88.4,100.59,0.9,0.18,887,1.7000000000000002,264,0.8,0.0000,0.0000
2019,7,26,4,0,10.700000000000001,1.7,0.029,0.6,0,0,0,0,0,8.9,0,0,0,0,0.307,88.52,97.4,0.9,0.18,887,1.7000000000000002,264,0.8,0.0000,0.0000
2019,7,26,4,30,11.100000000000001,1.7,0.029,0.6,0,0,0,0,0,8.9,0,0,0,0,0.307,86.2,93.85000000000001,0.9,0.18,887,1.7000000000000002,263,0.8,0.0000,0.0000
2019,7,26,5,0,11.600000000000001,1.71,0.03,0.6,5,77,6,0,0,9,5,77,0,6,0.307,84,89.57000000000001,0.9,0.18,887,1.8,262,0.9,0.0000,0.0000
2019,7,26,5,30,12.8,1.71,0.03,0.6,22,378,50,0,0,9,22,378,0,50,0.307,77.64,85.72,0.91,0.18,887,1.8,261,1.1,0.0000,0.0000
2019,7,26,6,0,14.100000000000001,1.71,0.031,0.6,32,541,112,0,0,9.200000000000001,32,541,0,112,0.308,72.46000000000001,81.47,0.91,0.18,887,1.8,260,1.4000000000000001,0.0000,0.0000
2019,7,26,6,30,15.600000000000001,1.71,0.031,0.6,41,652,187,0,0,9.200000000000001,41,652,0,187,0.307,65.8,77.02,0.91,0.18,887,1.8,258,1.3,9.0001,6.8909
2019,7,26,7,0,17.2,1.69,0.032,0.6,47,729,267,0,0,9.9,47,729,0,267,0.307,62.28,72.44,0.91,0.18,887,1.8,257,1.2000000000000002,13.3658,10.3155
2019,7,26,7,30,19,1.69,0.032,0.6,52,787,350,0,0,9.9,52,787,0,350,0.307,55.64,67.78,0.91,0.18,887,1.8,267,1.1,18.2651,14.1803
2019,7,26,8,0,20.700000000000003,1.68,0.033,0.6,58,829,433,0,0,9.5,58,829,0,433,0.306,48.67,63.08,0.9,0.18,887,1.8,278,1.1,23.4120,18.2501
2019,7,26,8,30,21.700000000000003,1.68,0.033,0.6,61,863,513,0,0,9.5,61,863,0,513,0.305,45.78,58.4,0.9,0.18,887,1.8,279,0.9,28.5390,22.3088
2019,7,26,9,0,22.6,1.68,0.034,0.6,65,889,590,0,0,9.200000000000001,65,889,0,590,0.304,42.39,53.79,0.9,0.18,887,1.7000000000000002,281,0.8,33.5702,26.2932
2019,7,26,9,30,23.3,1.68,0.034,0.6,68,910,661,0,0,9.200000000000001,68,910,0,661,0.303,40.63,49.32,0.9,0.18,887,1.7000000000000002,274,0.8,38.2802,30.0245
2019,7,26,10,0,23.900000000000002,1.68,0.035,0.6,70,926,724,0,0,9.1,70,926,0,724,0.302,38.99,45.08,0.9,0.18,887,1.7000000000000002,268,0.7000000000000001,42.5085,33.3750
2019,7,26,10,30,24.5,1.68,0.035,0.6,71,941,779,0,0,9.1,71,941,0,779,0.302,37.62,41.160000000000004,0.91,0.18,887,1.7000000000000002,260,0.7000000000000001,46.2238,36.3192
2019,7,26,11,0,25.1,1.56,0.028,0.6,70,954,825,0,0,9,70,954,0,825,0.301,36.01,37.7,0.91,0.18,886,1.7000000000000002,253,0.7000000000000001,49.3424,38.7904
2019,7,26,11,30,25.6,1.56,0.028,0.6,71,961,859,0,0,9,71,961,0,859,0.3,34.96,34.88,0.91,0.18,886,1.7000000000000002,247,0.7000000000000001,51.6647,40.6312
2019,7,26,12,0,26.1,1.55,0.027,0.6,71,966,882,0,0,8.9,71,966,0,882,0.299,33.79,32.87,0.9,0.18,886,1.7000000000000002,240,0.7000000000000001,53.2385,41.8786
2019,7,26,12,30,26.5,1.55,0.027,0.6,71,969,894,0,0,8.9,71,969,0,894,0.298,32.97,31.84,0.9,0.18,885,1.7000000000000002,236,0.8,54.0553,42.5257
2019,7,26,13,0,26.8,1.55,0.027,0.6,71,968,893,0,0,8.9,71,968,0,893,0.297,32.44,31.900000000000002,0.9,0.18,885,1.8,231,0.8,53.9895,42.4738
2019,7,26,13,30,27.1,1.55,0.027,0.6,70,966,880,0,0,8.9,70,966,0,880,0.297,31.87,33.03,0.9,0.18,885,1.8,229,0.8,53.1032,41.7714
2019,7,26,14,0,27.3,1.54,0.026000000000000002,0.6,69,962,856,0,0,9,69,962,0,856,0.297,31.71,35.13,0.9,0.18,885,1.8,226,0.8,51.4601,40.4691
2019,7,26,14,30,27.400000000000002,1.54,0.026000000000000002,0.6,68,955,820,0,0,9,68,955,0,820,0.297,31.490000000000002,38.03,0.9,0.18,884,1.8,227,0.9,49.0088,38.5264
2019,7,26,15,0,27.5,1.56,0.026000000000000002,0.6,66,946,774,0,0,9.1,66,946,0,774,0.298,31.48,41.54,0.89,0.18,884,1.8,227,0.9,45.8837,36.0496
2019,7,26,15,30,27.3,1.56,0.026000000000000002,0.6,65,933,719,0,0,9.1,65,933,0,719,0.299,31.85,45.5,0.89,0.18,884,1.7000000000000002,229,0.9,42.1623,33.1003
2019,7,26,16,0,27.200000000000003,1.58,0.027,0.6,63,916,655,0,0,9.200000000000001,63,916,0,655,0.299,32.32,49.77,0.89,0.18,884,1.7000000000000002,231,0.9,37.8714,29.7002
2019,7,26,16,30,26.8,1.58,0.027,0.6,60,897,584,0,0,9.200000000000001,60,897,0,584,0.3,33.09,54.27,0.89,0.18,884,1.7000000000000002,234,0.9,33.1583,25.9660
2019,7,26,17,0,26.3,1.59,0.027,0.6,57,870,507,0,0,10.100000000000001,57,870,0,507,0.301,36.17,58.89,0.89,0.18,884,1.7000000000000002,237,0.9,28.1293,21.9831
2019,7,26,17,30,25.5,1.59,0.027,0.6,54,837,426,0,0,10.100000000000001,54,837,0,426,0.303,37.92,63.58,0.89,0.18,884,1.6,240,0.8,22.9547,17.8871
2019,7,26,18,0,24.6,1.58,0.028,0.6,51,793,344,0,0,12,51,793,0,344,0.304,45.4,68.28,0.89,0.18,884,1.6,243,0.7000000000000001,17.8768,13.8715
2019,7,26,18,30,22.700000000000003,1.58,0.028,0.6,45,734,260,0,0,12,45,734,0,260,0.306,50.88,72.95,0.89,0.18,884,1.6,249,0.6000000000000001,12.9537,9.9895
2019,7,26,19,0,20.8,1.56,0.029,0.6,39,653,180,0,0,13.8,39,653,0,180,0.307,64.38,77.53,0.89,0.18,884,1.5,254,0.5,8.6357,6.6057
2019,7,26,19,30,19.1,1.56,0.029,0.6,31,537,106,0,0,13.8,31,537,0,106,0.308,71.5,81.97,0.89,0.18,884,1.5,261,0.6000000000000001,0.0000,0.0000
2019,7,26,20,0,17.400000000000002,1.53,0.03,0.6,20,360,44,0,0,11.700000000000001,20,360,0,44,0.31,69.4,86.2,0.89,0.18,884,1.4000000000000001,267,0.7000000000000001,0.0000,0.0000
2019,7,26,20,30,17,1.53,0.03,0.6,5,67,5,0,0,11.700000000000001,5,67,0,5,0.31,71.18,90,0.89,0.18,884,1.4000000000000001,270,0.7000000000000001,0.0000,0.0000
2019,7,26,21,0,16.7,1.52,0.031,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.311,67.5,94.32000000000001,0.89,0.18,885,1.4000000000000001,274,0.8,0.0000,0.0000
2019,7,26,21,30,16.2,1.52,0.031,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.311,69.67,97.85000000000001,0.89,0.18,885,1.4000000000000001,273,0.7000000000000001,0.0000,0.0000
2019,7,26,22,0,15.700000000000001,1.54,0.033,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.311,69.12,101.02,0.89,0.18,885,1.4000000000000001,272,0.7000000000000001,0.0000,0.0000
2019,7,26,22,30,15.100000000000001,1.54,0.033,0.6,0,0,0,0,0,10,0,0,0,0,0.31,71.74,103.77,0.9,0.18,884,1.4000000000000001,268,0.7000000000000001,0.0000,0.0000
2019,7,26,23,0,14.5,1.57,0.036000000000000004,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.31,72.49,106.05,0.9,0.18,884,1.5,264,0.7000000000000001,0.0000,0.0000
2019,7,26,23,30,14.200000000000001,1.57,0.036000000000000004,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.31,73.9,107.81,0.91,0.18,884,1.5,261,0.7000000000000001,0.0000,0.0000
2019,7,27,0,0,13.9,1.58,0.043000000000000003,0.6,0,0,0,0,0,9.4,0,0,0,0,0.309,74.37,109,0.91,0.18,884,1.6,258,0.7000000000000001,0.0000,0.0000
2019,7,27,0,30,14,1.58,0.043000000000000003,0.6,0,0,0,0,0,9.4,0,0,0,0,0.309,73.89,109.59,0.91,0.18,884,1.7000000000000002,254,0.7000000000000001,0.0000,0.0000
2019,7,27,1,0,14.100000000000001,1.61,0.048,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.308,74.83,109.56,0.92,0.18,884,1.7000000000000002,251,0.6000000000000001,0.0000,0.0000
2019,7,27,1,30,14.200000000000001,1.61,0.048,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.308,74.35000000000001,108.93,0.92,0.18,884,1.8,248,0.7000000000000001,0.0000,0.0000
2019,7,27,2,0,14.200000000000001,1.6400000000000001,0.054,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.308,74.49,107.69,0.92,0.18,884,1.8,245,0.7000000000000001,0.0000,0.0000
2019,7,27,2,30,14.200000000000001,1.6400000000000001,0.054,0.6,0,0,0,0,3,9.700000000000001,0,0,0,0,0.308,74.4,105.89,0.92,0.18,883,1.9000000000000001,242,0.7000000000000001,0.0000,0.0000
2019,7,27,3,0,14.200000000000001,1.6600000000000001,0.062,0.6,0,0,0,0,4,9.600000000000001,0,0,0,0,0.308,73.65,103.58,0.92,0.18,883,1.9000000000000001,240,0.7000000000000001,0.0000,0.0000
2019,7,27,3,30,14.4,1.6600000000000001,0.062,0.6,0,0,0,0,4,9.600000000000001,0,0,0,0,0.308,72.71000000000001,100.79,0.92,0.18,883,1.9000000000000001,239,0.7000000000000001,0.0000,0.0000
2019,7,27,4,0,14.5,1.6600000000000001,0.07200000000000001,0.6,0,0,0,0,4,9.200000000000001,0,0,0,0,0.307,70.53,97.59,0.93,0.18,883,2,237,0.8,0.0000,0.0000
2019,7,27,4,30,14.9,1.6600000000000001,0.07200000000000001,0.6,0,0,0,0,3,9.200000000000001,0,0,0,0,0.307,68.66,94.04,0.93,0.18,882,2,237,0.8,0.0000,0.0000
2019,7,27,5,0,15.3,1.67,0.082,0.6,5,43,5,0,0,9,5,43,0,5,0.307,66.16,89.74,0.93,0.18,882,2,237,0.8,0.0000,0.0000
2019,7,27,5,30,15.9,1.67,0.082,0.6,24,265,43,1,0,9,24,239,8,41,0.307,63.68,85.9,0.93,0.18,882,2,240,0.9,0.0000,0.0000
2019,7,27,6,0,16.6,1.68,0.09,0.6,40,428,102,1,0,9,43,393,8,100,0.308,60.92,81.65,0.93,0.18,882,2,242,1,0.0000,0.0000
2019,7,27,6,30,17.400000000000002,1.68,0.09,0.6,53,547,174,0,0,9,53,547,0,174,0.308,57.92,77.19,0.93,0.18,882,2,245,1.2000000000000002,8.3652,6.4028
2019,7,27,7,0,18.2,1.7,0.093,0.6,63,633,252,0,0,9,63,633,0,252,0.309,55.120000000000005,72.61,0.93,0.18,882,2.1,249,1.3,12.5950,9.7180
