Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,5,19,8,30,11.200000000000001,0.99,0.067,0.62,81,843,549,0,8,4.4,81,0,0,81,0.338,62.85,56.31,0.9500000000000001,0.17,888,1.5,18,2.4000000000000004,17.9262,14.0255
2020,5,19,9,30,12.5,1.01,0.067,0.62,88,893,694,0,6,4.4,147,2,0,148,0.34,57.89,47.300000000000004,0.9500000000000001,0.17,888,1.5,32,2.3000000000000003,25.8769,20.3060
2020,5,19,10,30,13.600000000000001,1.01,0.064,0.62,94,920,806,0,8,4.5,264,29,0,286,0.343,54.18,39.34,0.9500000000000001,0.17,888,1.5,41,2.2,38.8997,30.5728
2020,5,19,11,30,14.4,1.07,0.076,0.62,101,929,876,0,4,4.6000000000000005,162,2,0,164,0.34600000000000003,51.67,33.47,0.9500000000000001,0.17,888,1.6,48,2.1,37.6131,29.5847
2020,5,19,12,30,14.700000000000001,1.07,0.074,0.62,102,936,903,0,4,4.6000000000000005,274,2,0,276,0.34800000000000003,50.76,31.11,0.9500000000000001,0.17,888,1.6,53,1.9000000000000001,40.4845,31.8512
2020,5,19,13,30,14.8,1.06,0.07100000000000001,0.62,105,922,878,0,4,4.5,223,1,0,224,0.35000000000000003,50.21,33.06,0.9500000000000001,0.17,888,1.6,57,1.8,52.1161,40.9939
2020,5,19,14,30,14.600000000000001,1.11,0.113,0.62,115,883,805,0,4,4.5,220,0,0,220,0.34800000000000003,50.61,38.65,0.9500000000000001,0.17,888,1.6,59,1.5,34.3648,27.0113
2020,5,19,15,30,14.5,1.1,0.11,0.62,108,854,696,0,4,4.5,191,0,0,191,0.34500000000000003,50.980000000000004,46.46,0.9500000000000001,0.17,888,1.6,62,1.3,28.6332,22.4732
2020,5,19,16,30,14.3,1.11,0.106,0.62,97,806,555,0,4,4.4,117,0,0,117,0.343,51.34,55.39,0.9500000000000001,0.17,888,1.6,66,1.1,13.8852,10.8679
2020,5,19,17,30,13.9,1.12,0.106,0.62,83,726,393,0,4,4.2,207,169,0,279,0.341,52.120000000000005,64.74,0.9400000000000001,0.17,888,1.6,63,1.1,11.7965,9.1828
2020,5,19,18,30,12.600000000000001,1.12,0.1,0.62,65,600,230,2,7,4.3,36,3,33,37,0.338,56.9,74.05,0.9400000000000001,0.17,887,1.5,62,0.8,6.7461,5.1915
2020,5,19,19,30,11,1.11,0.095,0.62,39,361,83,7,3,7.1000000000000005,52,5,100,53,0.335,76.67,82.93,0.9400000000000001,0.17,888,1.5,96,0.5,0.0000,0.0000
2020,5,19,20,30,10.200000000000001,1.12,0.093,0.62,0,0,0,2,7,5.2,0,0,33,0,0.334,71.03,91.24,0.9400000000000001,0.17,888,1.5,125,0.5,0.0000,0.0000
2020,5,19,21,30,9.5,1.12,0.089,0.62,0,0,0,0,7,4.800000000000001,0,0,0,0,0.333,72.55,98.33,0.93,0.17,888,1.5,84,0.6000000000000001,0.0000,0.0000
2020,5,19,22,30,8.200000000000001,1.1400000000000001,0.083,0.62,0,0,0,0,7,4.5,0,0,0,0,0.332,77.54,103.89,0.9400000000000001,0.17,887,1.5,64,0.8,0.0000,0.0000
2020,5,19,23,30,7.300000000000001,1.22,0.10200000000000001,0.62,0,0,0,0,7,4,0,0,0,0,0.329,79.59,107.49000000000001,0.9400000000000001,0.17,888,1.5,96,0.7000000000000001,0.0000,0.0000
2020,5,20,0,30,7.2,1.24,0.112,0.62,0,0,0,0,7,4.4,0,0,0,0,0.327,82.37,108.81,0.9500000000000001,0.17,888,1.6,175,0.5,0.0000,0.0000
2020,5,20,1,30,7,1.22,0.11800000000000001,0.62,0,0,0,0,6,4.3,0,0,0,0,0.327,82.82000000000001,107.7,0.9500000000000001,0.17,887,1.6,263,0.6000000000000001,0.0000,0.0000
2020,5,20,2,30,6.6000000000000005,1.2,0.112,0.62,0,0,0,0,7,4.2,0,0,0,0,0.327,84.78,104.28,0.9400000000000001,0.17,887,1.5,294,0.8,0.0000,0.0000
2020,5,20,3,30,6.6000000000000005,1.19,0.107,0.62,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.327,84.35000000000001,98.88,0.9400000000000001,0.17,886,1.6,318,0.9,0.0000,0.0000
2020,5,20,4,30,6.800000000000001,1.2,0.10400000000000001,0.62,0,0,0,0,7,4,0,0,0,0,0.326,82.60000000000001,91.91,0.9400000000000001,0.17,886,1.6,190,0.8,0.0000,0.0000
2020,5,20,5,30,6.9,1.23,0.10200000000000001,0.62,37,320,72,7,6,4.4,24,0,100,24,0.325,84.15,83.67,0.9400000000000001,0.17,886,1.7000000000000002,77,0.8,0.0000,0.0000
2020,5,20,6,30,7.6000000000000005,1.25,0.10400000000000001,0.62,64,574,214,2,8,5.5,80,21,33,85,0.327,86.28,74.84,0.9400000000000001,0.17,886,1.8,116,1.1,1.9562,1.5033
2020,5,20,7,30,8.9,1.23,0.10200000000000001,0.62,82,713,377,0,4,6.1000000000000005,57,0,0,57,0.328,82.61,65.54,0.9500000000000001,0.17,886,1.9000000000000001,123,1.4000000000000001,8.9683,6.9766
2020,5,20,8,30,10.3,1.21,0.106,0.62,96,793,538,0,4,6.6000000000000005,62,0,0,62,0.329,77.76,56.160000000000004,0.9500000000000001,0.17,886,1.9000000000000001,104,1.5,4.5552,3.5642
2020,5,20,9,30,11.700000000000001,1.19,0.108,0.62,106,844,680,0,6,6.9,214,6,0,218,0.33,72.38,47.15,0.9500000000000001,0.17,886,1.9000000000000001,74,1.8,8.6301,6.7725
2020,5,20,10,30,13.100000000000001,1.16,0.106,0.62,113,876,792,0,6,6.9,252,6,0,257,0.329,66.03,39.17,0.9500000000000001,0.17,885,1.9000000000000001,55,2.2,17.0439,13.3958
2020,5,20,11,30,14.100000000000001,1.16,0.111,0.62,118,892,864,0,8,6.9,181,2,0,183,0.328,61.77,33.28,0.9500000000000001,0.17,884,1.9000000000000001,44,2.6,9.8890,7.7784
2020,5,20,12,30,14.8,1.16,0.112,0.62,119,898,890,0,4,7,128,0,0,128,0.326,59.4,30.900000000000002,0.9400000000000001,0.17,883,1.9000000000000001,42,2.9000000000000004,16.7077,13.1450
2020,5,20,13,30,14.9,1.16,0.111,0.62,119,891,867,0,7,7,70,0,0,70,0.324,59.22,32.86,0.9400000000000001,0.17,883,2,45,3.1,13.5165,10.6321
2020,5,20,14,30,14.5,1.2,0.11800000000000001,0.62,118,867,797,0,7,7.1000000000000005,61,0,0,61,0.32,61.32,38.46,0.9500000000000001,0.17,882,2.1,51,2.9000000000000004,13.1310,10.3215
2020,5,20,15,30,13.600000000000001,1.25,0.123,0.62,112,830,686,0,8,7.4,48,0,0,48,0.315,66.2,46.29,0.9500000000000001,0.17,882,2.2,48,2,11.1674,8.7653
2020,5,20,16,30,12,1.3,0.123,0.62,103,777,546,0,8,7.7,95,2,0,96,0.31,74.92,55.22,0.9400000000000001,0.17,882,2.2,20,1.2000000000000002,6.6089,5.1732
2020,5,20,17,30,10.5,1.35,0.124,0.62,89,696,388,0,8,7.7,81,11,0,86,0.308,82.83,64.58,0.9400000000000001,0.17,882,2.2,176,1.3,14.9099,11.6079
2020,5,20,18,30,9.4,1.3800000000000001,0.122,0.62,69,562,225,2,6,7.7,10,0,33,10,0.308,88.9,73.89,0.9400000000000001,0.17,882,2.2,351,1.7000000000000002,1.8248,1.4047
2020,5,20,19,30,8.4,1.3800000000000001,0.124,0.62,41,324,82,7,6,7.5,14,0,100,14,0.308,93.93,82.76,0.9400000000000001,0.17,882,2.1,348,1.4000000000000001,0.0000,0.0000
2020,5,20,20,30,7.5,1.4000000000000001,0.125,0.62,0,0,0,2,8,7,0,0,33,0,0.307,96.95,91.07000000000001,0.9400000000000001,0.17,881,2.1,335,1.3,0.0000,0.0000
2020,5,20,21,30,7.1000000000000005,1.36,0.117,0.62,0,0,0,0,7,6.5,0,0,0,0,0.309,95.94,98.14,0.93,0.17,880,2,320,1.7000000000000002,0.0000,0.0000
2020,5,20,22,30,6.800000000000001,1.28,0.114,0.62,0,0,0,0,7,6.300000000000001,0,0,0,0,0.311,96.53,103.69,0.9400000000000001,0.17,879,2,314,1.5,0.0000,0.0000
2020,5,20,23,30,6.5,1.31,0.117,0.62,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.311,97.48,107.29,0.9400000000000001,0.17,879,2,318,1.2000000000000002,0.0000,0.0000
2020,5,21,0,30,6.300000000000001,1.3,0.121,0.62,0,0,0,0,6,5.9,0,0,0,0,0.312,97.32000000000001,108.60000000000001,0.9500000000000001,0.17,878,1.9000000000000001,329,1.3,0.0000,0.0000
2020,5,21,1,30,6.300000000000001,1.25,0.124,0.62,0,0,0,0,6,5.9,0,0,0,0,0.315,97.03,107.5,0.9500000000000001,0.17,877,1.9000000000000001,326,1.5,0.0000,0.0000
2020,5,21,2,30,6.300000000000001,1.22,0.135,0.62,0,0,0,0,6,5.9,0,0,0,0,0.318,97.37,104.10000000000001,0.96,0.17,876,1.9000000000000001,316,1.5,0.0000,0.0000
2020,5,21,3,30,6.1000000000000005,1.2,0.14200000000000002,0.62,0,0,0,0,6,5.800000000000001,0,0,0,0,0.321,98.25,98.71000000000001,0.96,0.17,875,1.9000000000000001,310,1.5,0.0000,0.0000
2020,5,21,4,30,6.2,1.2,0.14100000000000001,0.62,0,0,0,2,9,5.7,0,0,33,0,0.322,96.72,91.75,0.96,0.17,874,1.9000000000000001,307,1.8,0.0000,0.0000
2020,5,21,5,30,6.4,1.21,0.148,0.62,41,264,71,7,6,5.7,26,0,100,26,0.323,95.22,83.52,0.96,0.17,873,1.9000000000000001,308,2.6,0.0000,0.0000
2020,5,21,6,30,6.4,1.22,0.145,0.62,73,524,211,2,8,5.5,83,26,33,90,0.324,93.93,74.7,0.96,0.17,872,1.9000000000000001,311,3.3000000000000003,4.1623,3.1997
2020,5,21,7,30,6.4,1.23,0.137,0.62,93,676,374,0,6,5,86,4,0,88,0.324,91.01,65.4,0.96,0.17,871,1.9000000000000001,316,3.8000000000000003,3.0280,2.3559
2020,5,21,8,30,6.4,1.23,0.139,0.62,108,766,536,0,9,4.3,73,0,0,73,0.324,86.7,56.02,0.9500000000000001,0.17,871,1.8,321,4.1000000000000005,3.4892,2.7303
2020,5,21,9,30,6.7,1.23,0.139,0.62,119,823,680,0,9,3.6,102,0,0,102,0.325,80.49,47,0.9500000000000001,0.17,871,1.8,320,4.3,12.7182,9.9808
2020,5,21,10,30,7.300000000000001,1.22,0.137,0.62,125,862,795,0,6,3.1,65,0,0,65,0.326,74.44,39,0.9500000000000001,0.17,870,1.7000000000000002,315,4.3,15.3216,12.0424
2020,5,21,11,30,8,1.19,0.128,0.62,124,891,870,0,6,3,68,0,0,68,0.328,70.52,33.1,0.9500000000000001,0.17,870,1.7000000000000002,311,4.2,11.0383,8.6826
2020,5,21,12,30,8.6,1.16,0.11,0.62,116,912,900,0,6,3.2,67,0,0,67,0.33,68.62,30.7,0.9400000000000001,0.17,870,1.7000000000000002,308,4,7.7510,6.0984
2020,5,21,13,30,9,1.12,0.091,0.62,106,923,883,0,6,3.4000000000000004,133,0,0,133,0.332,68.09,32.67,0.9400000000000001,0.17,870,1.6,305,3.8000000000000003,4.2253,3.3238
2020,5,21,14,30,9,1.11,0.081,0.62,99,914,816,0,6,3.7,232,4,0,235,0.335,69.24,38.28,0.9400000000000001,0.17,870,1.6,301,3.7,3.6424,2.8631
2020,5,21,15,30,8.700000000000001,1.1,0.075,0.62,91,890,708,0,6,3.7,105,1,0,106,0.338,70.94,46.12,0.9400000000000001,0.17,871,1.6,295,3.5,2.8080,2.2040
2020,5,21,16,30,8.4,1.11,0.07200000000000001,0.62,82,849,568,0,6,3.7,82,1,0,83,0.341,72.49,55.06,0.9400000000000001,0.17,871,1.5,287,3.1,5.4270,4.2483
2020,5,21,17,30,7.800000000000001,1.11,0.07,0.62,71,778,407,0,6,3.8000000000000003,41,0,0,41,0.34400000000000003,75.76,64.42,0.93,0.17,871,1.5,277,2.6,4.6013,3.5827
2020,5,21,18,30,7.1000000000000005,1.1,0.067,0.62,56,660,241,2,6,3.9000000000000004,71,4,33,72,0.34600000000000003,79.98,73.73,0.93,0.17,872,1.4000000000000001,269,2.2,0.4939,0.3803
2020,5,21,19,30,6.2,1.08,0.063,0.62,35,436,91,7,6,3.8000000000000003,22,0,100,22,0.34800000000000003,84.68,82.60000000000001,0.93,0.17,872,1.4000000000000001,263,1.8,0.0000,0.0000
2020,5,21,20,30,5.4,1.06,0.06,0.62,0,0,0,2,8,3.5,0,0,33,0,0.35000000000000003,87.68,90.89,0.93,0.17,873,1.3,257,1.7000000000000002,0.0000,0.0000
2020,5,21,21,30,5.1000000000000005,1.07,0.057,0.62,0,0,0,0,8,3.2,0,0,0,0,0.35100000000000003,87.65,97.96000000000001,0.93,0.17,873,1.3,250,1.8,0.0000,0.0000
2020,5,21,22,30,4.9,1.07,0.055,0.62,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.353,87.03,103.5,0.93,0.17,873,1.3,246,1.9000000000000001,0.0000,0.0000
2020,5,21,23,30,4.6000000000000005,1.09,0.054,0.62,0,0,0,0,8,2.7,0,0,0,0,0.354,87.36,107.09,0.93,0.17,873,1.3,245,1.8,0.0000,0.0000
2020,5,22,0,30,4.3,1.1,0.052000000000000005,0.62,0,0,0,0,7,2.5,0,0,0,0,0.355,88.38,108.41,0.93,0.17,873,1.3,247,1.6,0.0000,0.0000
2020,5,22,1,30,4.1000000000000005,1.12,0.051000000000000004,0.62,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.356,88.71000000000001,107.31,0.93,0.17,873,1.3,251,1.3,0.0000,0.0000
2020,5,22,2,30,3.9000000000000004,1.1500000000000001,0.051000000000000004,0.62,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.357,89.07000000000001,103.92,0.93,0.17,874,1.3,250,1,0.0000,0.0000
2020,5,22,3,30,3.5,1.19,0.052000000000000005,0.62,0,0,0,0,8,2.1,0,0,0,0,0.358,90.59,98.54,0.93,0.17,874,1.2000000000000002,243,0.6000000000000001,0.0000,0.0000
2020,5,22,4,30,3.2,1.23,0.054,0.62,0,0,0,2,7,1.9000000000000001,0,0,33,0,0.358,91.43,91.60000000000001,0.93,0.17,874,1.2000000000000002,241,0.4,0.0000,0.0000
2020,5,22,5,30,3.5,1.27,0.058,0.62,32,421,81,7,4,2.2,18,0,100,18,0.358,91.12,83.38,0.93,0.17,875,1.3,246,0.4,0.0000,0.0000
2020,5,22,6,30,4,1.29,0.062,0.62,54,658,229,2,4,2.6,45,0,33,45,0.358,90.53,74.56,0.93,0.17,875,1.3,253,0.4,4.4127,3.3929
2020,5,22,7,30,4.6000000000000005,1.3,0.062,0.62,68,784,396,0,8,2.2,104,7,0,107,0.358,84.54,65.27,0.93,0.17,876,1.3,267,0.7000000000000001,4.6798,3.6414
2020,5,22,8,30,5.300000000000001,1.31,0.066,0.62,79,857,560,0,8,2.2,152,7,0,156,0.357,80.37,55.89,0.9400000000000001,0.17,876,1.3,280,1,4.1111,3.2171
2020,5,22,9,30,6.300000000000001,1.3,0.065,0.62,86,905,705,0,7,2.1,208,5,0,211,0.356,74.60000000000001,46.86,0.9400000000000001,0.17,876,1.3,284,1.1,5.9536,4.6724
2020,5,22,10,30,7.7,1.29,0.063,0.62,95,929,818,0,8,1.9000000000000001,228,4,0,231,0.356,66.97,38.85,0.9400000000000001,0.17,877,1.3,277,1,3.8766,3.0470
2020,5,22,11,30,9.4,1.1400000000000001,0.082,0.62,102,937,889,0,7,1.7000000000000002,219,2,0,221,0.355,58.82,32.92,0.9400000000000001,0.17,877,1.3,266,0.9,4.1029,3.2274
2020,5,22,12,30,10.9,1.1300000000000001,0.07200000000000001,0.62,99,950,917,0,8,1.8,313,8,0,320,0.355,53.4,30.51,0.9400000000000001,0.17,877,1.3,260,0.9,4.0584,3.1932
2020,5,22,13,30,11.9,1.1300000000000001,0.065,0.62,95,950,896,0,8,2,179,2,0,181,0.354,50.730000000000004,32.480000000000004,0.93,0.17,877,1.3,264,1,8.0307,6.3173
2020,5,22,14,30,12,1.1300000000000001,0.065,0.62,92,935,828,0,8,2.3000000000000003,242,5,0,246,0.352,51.53,38.11,0.93,0.17,878,1.3,273,1.2000000000000002,14.0376,11.0347
2020,5,22,15,30,11.5,1.1500000000000001,0.063,0.62,86,909,718,0,8,2.5,110,2,0,111,0.35000000000000003,53.9,45.95,0.93,0.17,878,1.3,283,1.7000000000000002,6.2042,4.8700
2020,5,22,16,30,10.700000000000001,1.18,0.06,0.62,77,867,576,0,6,2.5,129,2,0,130,0.34800000000000003,56.82,54.9,0.92,0.17,879,1.3,290,2.2,4.6956,3.6760
2020,5,22,17,30,9.600000000000001,1.22,0.059000000000000004,0.62,67,799,414,0,7,2.3000000000000003,102,11,0,107,0.34700000000000003,60.35,64.26,0.92,0.17,880,1.3,291,2.3000000000000003,2.1962,1.7102
2020,5,22,18,30,8.200000000000001,1.24,0.056,0.62,53,686,247,2,4,2.1,20,0,33,20,0.34600000000000003,65.45,73.57000000000001,0.92,0.17,880,1.3,287,1.7000000000000002,3.5613,2.7429
2020,5,22,19,30,6.300000000000001,1.25,0.052000000000000005,0.62,34,471,96,7,4,2.8000000000000003,16,0,100,16,0.34500000000000003,78.43,82.44,0.92,0.17,881,1.3,277,1,0.0000,0.0000
2020,5,22,20,30,5.2,1.25,0.05,0.62,0,0,0,2,8,3.2,0,0,33,0,0.34500000000000003,86.9,90.19,0.92,0.17,882,1.3,265,0.7000000000000001,0.0000,0.0000
2020,5,22,21,30,5,1.25,0.05,0.62,0,0,0,0,4,2.6,0,0,0,0,0.34500000000000003,84.7,97.78,0.92,0.17,882,1.3,256,0.7000000000000001,0.0000,0.0000
2020,5,22,22,30,4.7,1.25,0.052000000000000005,0.62,0,0,0,0,7,2.5,0,0,0,0,0.34400000000000003,85.59,103.31,0.92,0.17,883,1.3,253,0.9,0.0000,0.0000
2020,5,22,23,30,4.4,1.25,0.055,0.62,0,0,0,0,8,2.5,0,0,0,0,0.343,87.71000000000001,106.9,0.92,0.17,883,1.3,256,1,0.0000,0.0000
2020,5,23,0,30,4.1000000000000005,1.26,0.058,0.62,0,0,0,0,7,2.6,0,0,0,0,0.342,89.95,108.21000000000001,0.93,0.17,884,1.3,264,1,0.0000,0.0000
2020,5,23,1,30,3.9000000000000004,1.27,0.061,0.62,0,0,0,0,7,2.6,0,0,0,0,0.34,91.43,107.13,0.93,0.17,885,1.3,275,0.9,0.0000,0.0000
2020,5,23,2,30,3.5,1.27,0.062,0.62,0,0,0,0,8,2.5,0,0,0,0,0.338,93.45,103.74000000000001,0.93,0.17,885,1.3,280,0.8,0.0000,0.0000
2020,5,23,3,30,3,1.27,0.063,0.62,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.336,95.07000000000001,98.38,0.92,0.17,885,1.3,280,0.7000000000000001,0.0000,0.0000
2020,5,23,4,30,3.2,1.27,0.062,0.62,0,0,0,2,4,2,0,0,33,0,0.334,92.08,91.45,0.92,0.17,886,1.3,275,0.6000000000000001,0.0000,0.0000
2020,5,23,5,30,4.5,1.27,0.061,0.62,33,423,83,7,4,2.6,28,0,100,28,0.332,87.39,83.24,0.92,0.17,886,1.3,271,0.8,0.0000,0.0000
2020,5,23,6,30,6.5,1.26,0.06,0.62,53,662,231,2,4,3,63,0,33,63,0.33,78.5,74.43,0.92,0.17,887,1.3,277,0.9,2.2091,1.6990
2020,5,23,7,30,8.4,1.25,0.06,0.62,68,786,398,0,4,3.2,219,36,0,234,0.33,69.60000000000001,65.14,0.92,0.17,887,1.3,292,1,5.6958,4.4324
2020,5,23,8,30,10,1.24,0.064,0.62,79,858,562,0,4,2.8000000000000003,300,71,0,340,0.33,61.1,55.76,0.92,0.17,887,1.3,310,1,8.7909,6.8797
2020,5,23,9,30,11.5,1.23,0.064,0.62,86,906,707,0,4,2.8000000000000003,307,30,0,328,0.332,54.94,46.72,0.92,0.17,887,1.3,331,1,12.3212,9.6700
2020,5,23,10,30,12.700000000000001,1.22,0.062,0.62,90,936,820,0,4,2.8000000000000003,140,0,0,140,0.333,50.94,38.7,0.92,0.17,887,1.3,179,1,13.7814,10.8324
2020,5,23,11,30,13.8,1.22,0.061,0.62,92,952,893,0,4,2.9000000000000004,300,18,0,315,0.335,47.71,32.75,0.92,0.17,887,1.3,26,1,13.3387,10.4924
2020,5,23,12,30,14.5,1.21,0.059000000000000004,0.62,92,960,921,0,4,3,441,69,0,501,0.337,46.11,30.32,0.92,0.17,887,1.3,46,1,19.3892,15.2557
2020,5,23,13,30,15,1.2,0.056,0.62,90,956,898,0,4,3.2,263,21,0,281,0.338,45.18,32.29,0.92,0.17,887,1.3,59,1.1,10.9325,8.6001
2020,5,23,14,30,15.200000000000001,1.2,0.053,0.62,86,942,829,0,3,3.4000000000000004,433,216,0,603,0.338,45.14,37.93,0.92,0.17,888,1.4000000000000001,70,1,14.7001,11.5558
2020,5,23,15,30,15,1.19,0.052000000000000005,0.62,81,917,720,1,3,3.5,325,313,17,543,0.338,46.12,45.79,0.92,0.17,888,1.4000000000000001,82,1,6.5002,5.1026
2020,5,23,16,30,14.5,1.19,0.051000000000000004,0.62,74,874,578,0,3,3.6,319,164,0,414,0.338,47.96,54.75,0.92,0.17,888,1.4000000000000001,96,0.9,7.3600,5.7622
2020,5,23,17,30,13.700000000000001,1.2,0.053,0.62,67,798,415,2,4,3.8000000000000003,228,177,33,305,0.339,51.230000000000004,64.11,0.93,0.17,889,1.5,110,0.9,5.7380,4.4690
2020,5,23,18,30,12.3,1.22,0.056,0.62,54,679,248,2,4,4.4,113,9,33,116,0.339,58.36,73.41,0.93,0.17,889,1.5,126,0.7000000000000001,0.9907,0.7632
2020,5,23,19,30,10.100000000000001,1.22,0.056,0.62,35,459,97,7,4,7.4,46,1,100,46,0.34,83.44,82.28,0.93,0.17,890,1.5,152,0.6000000000000001,0.0000,0.0000
2020,5,23,20,30,8.200000000000001,1.23,0.058,0.62,4,40,4,2,4,6,1,0,33,1,0.341,85.79,90.05,0.93,0.17,890,1.5,180,0.7000000000000001,0.0000,0.0000
2020,5,23,21,30,7,1.23,0.059000000000000004,0.62,0,0,0,0,4,5.300000000000001,0,0,0,0,0.341,89.21000000000001,97.60000000000001,0.93,0.17,890,1.5,201,0.8,0.0000,0.0000
2020,5,23,22,30,6.1000000000000005,1.21,0.057,0.62,0,0,0,0,4,4.800000000000001,0,0,0,0,0.342,91.59,103.13,0.92,0.17,890,1.4000000000000001,220,0.9,0.0000,0.0000
2020,5,23,23,30,5.300000000000001,1.18,0.056,0.62,0,0,0,0,0,4.2,0,0,0,0,0.343,92.59,106.71000000000001,0.92,0.17,889,1.4000000000000001,240,0.9,0.0000,0.0000
2020,5,24,0,30,4.800000000000001,1.1400000000000001,0.054,0.62,0,0,0,0,0,3.7,0,0,0,0,0.343,92.66,108.03,0.92,0.17,889,1.3,254,1,0.0000,0.0000
2020,5,24,1,30,4.4,1.09,0.052000000000000005,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.343,93.05,106.95,0.91,0.17,889,1.3,261,1,0.0000,0.0000
2020,5,24,2,30,3.8000000000000003,1.04,0.05,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.342,94.09,103.58,0.91,0.17,889,1.2000000000000002,264,1,0.0000,0.0000
2020,5,24,3,30,3.4000000000000004,0.98,0.049,0.62,0,0,0,0,0,2.5,0,0,0,0,0.341,93.89,98.23,0.91,0.17,890,1.2000000000000002,264,1.1,0.0000,0.0000
2020,5,24,4,30,3.8000000000000003,0.93,0.048,0.62,0,0,0,0,0,2.1,0,0,0,0,0.34,88.93,91.3,0.91,0.17,890,1.2000000000000002,264,1.3,0.0000,0.0000
2020,5,24,5,30,5.800000000000001,0.88,0.048,0.62,32,444,85,0,0,2.4000000000000004,32,444,0,85,0.34,79.04,83.11,0.91,0.17,890,1.2000000000000002,264,1.8,0.0000,0.0000
2020,5,24,6,30,8.8,0.8300000000000001,0.047,0.62,51,680,235,0,0,3,51,680,0,235,0.34,66.89,74.31,0.91,0.17,890,1.2000000000000002,270,2,3.0963,2.3819
2020,5,24,7,30,12.3,0.8,0.048,0.62,63,804,403,0,0,4,63,804,0,403,0.34,56.88,65.02,0.91,0.17,889,1.2000000000000002,296,1.5,12.4683,9.7038
2020,5,24,8,30,14.8,0.78,0.048,0.62,74,876,568,0,0,3.9000000000000004,74,876,0,568,0.339,47.99,55.64,0.92,0.17,889,1.2000000000000002,330,1,19.1717,15.0044
2020,5,24,9,30,16.1,0.77,0.048,0.62,80,921,713,0,0,3.5,80,921,0,713,0.337,42.95,46.59,0.92,0.17,889,1.2000000000000002,346,0.8,19.1619,15.0392
2020,5,24,10,30,16.8,0.77,0.049,0.62,86,946,826,0,0,3.5,86,946,0,826,0.336,41.1,38.550000000000004,0.92,0.17,889,1.2000000000000002,347,0.9,8.3551,6.5674
2020,5,24,11,30,17.400000000000002,0.85,0.055,0.62,92,957,898,0,0,3.7,92,957,0,898,0.334,39.99,32.58,0.92,0.17,889,1.2000000000000002,342,1,19.0176,14.9599
2020,5,24,12,30,17.900000000000002,0.85,0.055,0.62,92,960,922,0,0,3.9000000000000004,155,851,0,891,0.333,39.43,30.14,0.92,0.17,888,1.3,340,1.1,30.3650,23.8920
2020,5,24,13,30,18.3,0.84,0.054,0.62,92,954,900,0,0,4.1000000000000005,215,735,0,838,0.332,38.9,32.11,0.92,0.17,888,1.3,340,1.1,16.9780,13.3561
2020,5,24,14,30,18.6,0.92,0.063,0.62,92,935,831,1,3,4.2,418,140,17,529,0.332,38.6,37.76,0.93,0.17,888,1.3,341,0.8,36.0471,28.3375
2020,5,24,15,30,18.8,0.92,0.062,0.62,87,908,722,0,3,4.3,251,245,0,422,0.332,38.32,45.64,0.93,0.17,887,1.3,295,0.30000000000000004,31.8138,24.9744
2020,5,24,16,30,18.6,0.91,0.062,0.62,80,864,580,0,4,4.3,80,0,0,80,0.332,38.76,54.6,0.93,0.17,887,1.3,210,0.30000000000000004,23.4551,18.3641
2020,5,24,17,30,18.1,0.92,0.063,0.62,70,788,416,0,3,4.5,192,168,0,266,0.333,40.59,63.96,0.93,0.18,887,1.4000000000000001,176,0.6000000000000001,16.3736,12.7538
