Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,6,10,16,30,12.8,1.16,0.07100000000000001,0.61,84,853,602,0,8,5.300000000000001,289,175,0,395,0.35000000000000003,60.34,52.63,0.9500000000000001,0.18,885,1.7000000000000002,307,2.6,22.5863,17.6974
2021,6,10,17,30,12.200000000000001,1.18,0.066,0.61,73,794,446,4,7,5.5,190,308,50,335,0.35000000000000003,63.4,62.01,0.9500000000000001,0.17,885,1.6,303,2.3000000000000003,18.2419,14.2302
2021,6,10,18,30,11.200000000000001,1.2,0.065,0.61,59,696,282,0,8,5.800000000000001,128,344,0,238,0.35000000000000003,69.47,71.29,0.9500000000000001,0.17,886,1.6,303,1.8,12.0420,9.3093
2021,6,10,19,30,9.600000000000001,1.21,0.057,0.61,40,528,131,5,5,6.800000000000001,65,116,67,85,0.352,82.87,80.13,0.9400000000000001,0.17,886,1.5,297,1.2000000000000002,0.0000,0.0000
2021,6,10,20,30,7.800000000000001,1.22,0.051000000000000004,0.61,13,152,18,7,8,6.6000000000000005,10,0,100,10,0.354,92.23,88.05,0.93,0.17,886,1.4000000000000001,283,0.9,0.0000,0.0000
2021,6,10,21,30,6.7,1.22,0.046,0.61,0,0,0,0,0,5.7,0,0,0,0,0.356,93.47,95.31,0.92,0.17,886,1.2000000000000002,274,1,0.0000,0.0000
2021,6,10,22,30,6.1000000000000005,1.19,0.042,0.61,0,0,0,0,8,5,0,0,0,0,0.356,92.51,100.8,0.91,0.17,886,1,270,1,0.0000,0.0000
2021,6,10,23,30,5.300000000000001,1.18,0.043000000000000003,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.357,91.67,104.39,0.91,0.17,887,0.9,264,1,0.0000,0.0000
2021,6,11,0,30,4.6000000000000005,1.1500000000000001,0.042,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.358,88.47,105.79,0.91,0.17,887,0.8,258,1.2000000000000002,0.0000,0.0000
2021,6,11,1,30,4.2,1.11,0.039,0.61,0,0,0,0,0,1.6,0,0,0,0,0.356,82.9,104.85000000000001,0.91,0.17,887,0.7000000000000001,257,1.5,0.0000,0.0000
2021,6,11,2,30,3.8000000000000003,1.09,0.039,0.61,0,0,0,0,0,0.5,0,0,0,0,0.352,79.29,101.66,0.91,0.17,887,0.7000000000000001,261,1.6,0.0000,0.0000
2021,6,11,3,30,3.5,1.07,0.039,0.61,0,0,0,0,0,0.1,0,0,0,0,0.34600000000000003,78.54,96.51,0.91,0.17,887,0.7000000000000001,264,1.6,0.0000,0.0000
2021,6,11,4,30,4.1000000000000005,1.07,0.038,0.61,6,75,7,0,0,0.1,6,75,0,7,0.34,74.94,89.38,0.91,0.17,887,0.8,263,1.7000000000000002,0.0000,0.0000
2021,6,11,5,30,6.2,1.09,0.036000000000000004,0.61,34,544,112,0,0,0.5,34,544,0,112,0.335,66.91,81.77,0.91,0.17,887,0.8,260,1.9000000000000001,0.0000,0.0000
2021,6,11,6,30,9.4,1.11,0.034,0.61,48,744,265,0,0,0.9,48,744,0,265,0.333,55.2,73.07000000000001,0.92,0.17,888,0.8,267,2.2,13.1880,10.1683
2021,6,11,7,30,12.200000000000001,1.12,0.034,0.61,59,850,434,0,0,0.4,59,850,0,434,0.332,44.37,63.84,0.92,0.17,887,0.8,280,2.2,23.3434,18.1865
2021,6,11,8,30,13.9,1.1300000000000001,0.034,0.61,67,910,596,1,0,-1.1,95,848,33,588,0.33,35.52,54.45,0.92,0.17,887,0.9,282,2,33.3584,26.1210
2021,6,11,9,30,15,1.1500000000000001,0.035,0.61,74,949,741,4,8,-1.2000000000000002,116,867,50,726,0.328,32.87,45.31,0.93,0.17,886,0.9,276,1.9000000000000001,42.5969,33.4429
2021,6,11,10,30,15.600000000000001,1.17,0.036000000000000004,0.61,81,965,851,7,8,-1.1,92,945,100,846,0.328,31.91,37.04,0.9400000000000001,0.17,886,1,269,1.9000000000000001,50.6680,39.8363
2021,6,11,11,30,15.9,1.21,0.05,0.61,90,966,920,1,0,-1,170,797,17,855,0.332,31.61,30.740000000000002,0.9400000000000001,0.17,886,1.1,266,2,51.7872,40.7460
2021,6,11,12,30,16.400000000000002,1.19,0.055,0.61,91,969,947,0,7,-0.6000000000000001,341,453,0,741,0.335,31.310000000000002,27.98,0.9400000000000001,0.17,885,1.1,263,2,45.0618,35.4633
2021,6,11,13,30,17.3,1.17,0.052000000000000005,0.61,89,965,926,2,8,-0.1,372,216,33,559,0.339,30.88,29.84,0.93,0.17,885,1.2000000000000002,259,1.8,33.9046,26.6783
2021,6,11,14,30,18.1,1.16,0.047,0.61,83,957,862,6,7,0.8,254,465,83,632,0.343,31.240000000000002,35.56,0.93,0.17,884,1.2000000000000002,250,1.7000000000000002,37.9628,29.8530
2021,6,11,15,30,18.3,1.12,0.042,0.61,78,935,756,5,7,1.3,270,449,67,596,0.34400000000000003,31.96,43.53,0.93,0.17,884,1.2000000000000002,241,1.5,35.1475,27.6044
2021,6,11,16,30,18,1.1,0.044,0.61,74,893,617,1,8,1.7000000000000002,258,313,17,448,0.342,33.42,52.550000000000004,0.93,0.17,884,1.2000000000000002,236,1.4000000000000001,25.6253,20.0792
2021,6,11,17,30,17.400000000000002,1.09,0.047,0.61,66,828,456,0,7,2.1,156,13,0,162,0.34,35.800000000000004,61.93,0.93,0.17,884,1.3,235,1.2000000000000002,8.8260,6.8854
2021,6,11,18,30,16,1.09,0.046,0.61,55,729,290,2,7,3.8000000000000003,128,244,33,207,0.34,44.18,71.21000000000001,0.93,0.17,885,1.3,235,0.8,10.4812,8.1037
2021,6,11,19,30,13.4,1.07,0.045,0.61,39,554,135,0,0,8,39,554,0,135,0.34,69.85000000000001,80.05,0.93,0.17,885,1.3,239,0.8,0.0000,0.0000
2021,6,11,20,30,10.9,1.05,0.042,0.61,13,164,19,2,0,6.5,13,164,33,19,0.343,74.46000000000001,87.97,0.93,0.17,885,1.4000000000000001,244,1,0.0000,0.0000
2021,6,11,21,30,9.200000000000001,1.05,0.04,0.61,0,0,0,0,7,5.300000000000001,0,0,0,0,0.34700000000000003,76.33,95.23,0.93,0.17,886,1.4000000000000001,248,1.1,0.0000,0.0000
2021,6,11,22,30,8.3,1.03,0.039,0.61,0,0,0,0,8,4.800000000000001,0,0,0,0,0.35000000000000003,78.67,100.72,0.92,0.17,886,1.4000000000000001,251,1.2000000000000002,0.0000,0.0000
2021,6,11,23,30,7.5,1.02,0.039,0.61,0,0,0,0,0,4.5,0,0,0,0,0.354,81.19,104.32000000000001,0.92,0.17,886,1.3,254,1.2000000000000002,0.0000,0.0000
2021,6,12,0,30,6.800000000000001,1.01,0.04,0.61,0,0,0,0,0,4.2,0,0,0,0,0.358,83.47,105.72,0.92,0.17,886,1.3,256,1.2000000000000002,0.0000,0.0000
2021,6,12,1,30,6.1000000000000005,1.02,0.039,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.36,85.89,104.79,0.92,0.17,886,1.3,259,1.1,0.0000,0.0000
2021,6,12,2,30,5.6000000000000005,1.04,0.038,0.61,0,0,0,0,0,3.6,0,0,0,0,0.359,87.23,101.61,0.92,0.17,886,1.3,262,1.1,0.0000,0.0000
2021,6,12,3,30,5.300000000000001,1.05,0.04,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.354,87.56,96.48,0.93,0.17,886,1.3,264,1.1,0.0000,0.0000
2021,6,12,4,30,6.4,1.07,0.046,0.61,5,61,6,5,4,3.3000000000000003,2,0,67,2,0.34700000000000003,80.44,89.36,0.93,0.17,886,1.3,266,1.2000000000000002,0.0000,0.0000
2021,6,12,5,30,8.3,1.09,0.046,0.61,35,500,107,2,6,3.9000000000000004,59,55,33,67,0.343,73.66,81.75,0.93,0.17,886,1.3,266,1.5,0.0000,0.0000
2021,6,12,6,30,10.200000000000001,1.1,0.045,0.61,52,704,257,0,9,4.2,74,13,0,78,0.341,66.41,73.05,0.93,0.17,887,1.3,264,1.7000000000000002,3.8825,2.9936
2021,6,12,7,30,12.4,1.12,0.045,0.61,64,814,423,0,8,4.800000000000001,127,574,0,380,0.341,59.94,63.83,0.93,0.17,887,1.3,267,1.8,20.4403,15.9249
2021,6,12,8,30,14.5,1.1300000000000001,0.046,0.61,72,880,584,0,7,4.5,137,653,0,517,0.343,50.9,54.43,0.93,0.17,887,1.3,274,1.8,29.3331,22.9692
2021,6,12,9,30,15.700000000000001,1.1400000000000001,0.047,0.61,78,922,727,0,0,3.7,173,665,0,641,0.34600000000000003,44.800000000000004,45.29,0.93,0.17,887,1.3,275,1.8,37.6119,29.5292
2021,6,12,10,30,16.5,1.16,0.047,0.61,85,945,840,0,0,3.5,85,945,0,840,0.34900000000000003,41.87,37.02,0.93,0.17,887,1.3,274,1.9000000000000001,50.3108,39.5555
2021,6,12,11,30,17.2,1.07,0.054,0.61,90,960,915,0,7,3.3000000000000003,207,563,0,691,0.34900000000000003,39.6,30.7,0.92,0.17,888,1.2000000000000002,276,2.1,41.8564,32.9325
2021,6,12,12,30,17.900000000000002,1.08,0.048,0.61,88,970,945,5,7,3.1,234,683,67,838,0.34700000000000003,37.24,27.92,0.92,0.17,888,1.2000000000000002,278,2.3000000000000003,50.9647,40.1090
2021,6,12,13,30,18.3,1.09,0.045,0.61,87,969,928,1,0,2.7,254,569,17,748,0.343,35.4,29.77,0.91,0.17,888,1.1,279,2.4000000000000004,45.3726,35.7022
2021,6,12,14,30,18.8,1.05,0.053,0.61,86,954,863,0,0,2.4000000000000004,86,954,0,863,0.339,33.410000000000004,35.480000000000004,0.91,0.17,888,1.1,278,2.5,51.8465,40.7711
2021,6,12,15,30,19.1,1.06,0.046,0.61,79,940,761,0,0,2.1,79,940,0,761,0.339,32.18,43.45,0.91,0.17,888,1,275,2.3000000000000003,44.8878,35.2548
2021,6,12,16,30,19,1.06,0.043000000000000003,0.61,72,905,623,0,0,2,72,905,0,623,0.337,32.12,52.47,0.91,0.17,888,1,274,2.1,35.6469,27.9326
2021,6,12,17,30,18.400000000000002,1.09,0.042,0.61,63,847,463,0,0,2,63,847,0,463,0.334,33.37,61.85,0.91,0.17,888,1,274,1.6,25.2379,19.6897
2021,6,12,18,30,16.7,1.09,0.042,0.61,54,749,296,0,0,3.9000000000000004,54,749,0,296,0.33,42.42,71.14,0.91,0.17,889,1,270,0.9,14.9973,11.5964
2021,6,12,19,30,14.3,1.09,0.041,0.61,39,575,139,0,0,8.9,39,575,0,139,0.328,69.76,79.97,0.91,0.17,889,1,260,0.7000000000000001,6.6275,5.0507
2021,6,12,20,30,12.5,1.09,0.042,0.61,14,176,20,0,0,5.300000000000001,14,176,0,20,0.324,61.690000000000005,87.9,0.92,0.17,890,1,250,0.9,0.0000,0.0000
2021,6,12,21,30,11.700000000000001,1.1,0.043000000000000003,0.61,0,0,0,0,0,3.7,0,0,0,0,0.321,58.11,95.15,0.92,0.17,890,1,244,0.9,0.0000,0.0000
2021,6,12,22,30,11.100000000000001,1.1,0.045,0.61,0,0,0,0,0,3.7,0,0,0,0,0.316,60.2,100.65,0.92,0.17,891,1,242,0.9,0.0000,0.0000
2021,6,12,23,30,10.8,1.09,0.049,0.61,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.311,62.1,104.25,0.92,0.17,891,1,242,0.9,0.0000,0.0000
2021,6,13,0,30,10.700000000000001,1.08,0.052000000000000005,0.61,0,0,0,0,7,3.5,0,0,0,0,0.305,60.870000000000005,105.66,0.92,0.17,891,1,233,0.9,0.0000,0.0000
2021,6,13,1,30,10.5,1.11,0.054,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.298,59.21,104.74000000000001,0.91,0.17,891,1.1,216,0.8,0.0000,0.0000
2021,6,13,2,30,10,1.1500000000000001,0.049,0.61,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.293,59.160000000000004,101.58,0.91,0.17,890,1.2000000000000002,213,0.8,0.0000,0.0000
2021,6,13,3,30,9.1,1.1500000000000001,0.044,0.61,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.289,60.52,96.45,0.92,0.17,890,1.3,227,0.9,0.0000,0.0000
2021,6,13,4,30,8.9,1.1400000000000001,0.04,0.61,5,69,6,5,7,1.6,3,0,67,3,0.28800000000000003,60.17,89.34,0.92,0.17,890,1.5,240,0.9,0.0000,0.0000
2021,6,13,5,30,10.600000000000001,1.12,0.037,0.61,33,512,107,5,7,4,55,189,67,82,0.28800000000000003,63.67,81.73,0.92,0.17,890,1.6,253,0.8,0.0000,0.0000
2021,6,13,6,30,13,1.1,0.038,0.61,50,700,254,1,3,4,113,429,17,238,0.28700000000000003,54.230000000000004,73.04,0.93,0.17,890,1.8,233,1,11.8477,9.1352
2021,6,13,7,30,14.8,1.1,0.043000000000000003,0.61,64,794,414,1,0,3.7,74,753,33,406,0.28600000000000003,47.43,63.82,0.9400000000000001,0.17,890,2.1,196,1.5,21.8404,17.0158
2021,6,13,8,30,16.3,1.1,0.05,0.61,74,849,568,1,0,4.9,116,755,17,555,0.28600000000000003,46.92,54.43,0.9400000000000001,0.17,890,2.3000000000000003,180,1.9000000000000001,31.4891,24.6574
2021,6,13,9,30,17.8,1.1,0.052000000000000005,0.61,81,888,706,6,8,6.1000000000000005,191,629,83,634,0.28500000000000003,46.160000000000004,45.28,0.9400000000000001,0.17,890,2.4000000000000004,170,2,37.2023,29.2077
2021,6,13,10,30,20.1,1.09,0.053,0.61,85,916,817,2,7,7.300000000000001,324,316,33,576,0.28500000000000003,43.38,37,0.9400000000000001,0.17,890,2.4000000000000004,162,1.9000000000000001,34.5002,27.1249
2021,6,13,11,30,22.5,1.11,0.047,0.61,85,936,890,0,0,8.700000000000001,85,936,0,890,0.28500000000000003,41.2,30.67,0.9400000000000001,0.17,889,2.4000000000000004,154,1.9000000000000001,53.9130,42.4188
2021,6,13,12,30,24.3,1.1300000000000001,0.045,0.61,86,940,917,0,0,9.700000000000001,86,940,0,917,0.28500000000000003,39.75,27.87,0.9400000000000001,0.17,888,2.4000000000000004,147,1.9000000000000001,55.7730,43.8933
2021,6,13,13,30,25.3,1.1400000000000001,0.048,0.61,90,928,896,0,0,10.4,90,928,0,896,0.28600000000000003,39.050000000000004,29.7,0.9400000000000001,0.17,888,2.5,143,2,54.3556,42.7710
2021,6,13,14,30,25.700000000000003,1.1400000000000001,0.067,0.61,94,902,829,0,0,10.8,94,902,0,829,0.28700000000000003,39.19,35.410000000000004,0.9400000000000001,0.17,887,2.6,141,2.1,49.8105,39.1704
2021,6,13,15,30,25.700000000000003,1.1400000000000001,0.069,0.61,89,876,726,0,0,11.3,89,876,0,726,0.28600000000000003,40.480000000000004,43.38,0.9400000000000001,0.17,887,2.6,141,2.1,42.8315,33.6403
2021,6,13,16,30,25.3,1.1,0.067,0.61,82,837,593,1,0,12.100000000000001,193,551,17,529,0.28300000000000003,43.82,52.4,0.9400000000000001,0.17,887,2.6,140,1.9000000000000001,30.2771,23.7254
2021,6,13,17,30,24.6,1.06,0.064,0.61,72,776,439,2,0,13.4,126,499,33,362,0.28,49.61,61.78,0.9400000000000001,0.17,886,2.5,143,1.5,19.7412,15.4021
2021,6,13,18,30,22.8,1.02,0.063,0.61,59,675,278,0,0,15,59,675,0,278,0.277,61.64,71.07000000000001,0.93,0.17,886,2.5,152,1.2000000000000002,14.0944,10.8993
2021,6,13,19,30,20.3,0.99,0.062,0.61,42,499,130,0,0,16.3,42,499,0,130,0.276,78.03,79.9,0.93,0.17,887,2.4000000000000004,167,1.1,6.1977,4.7235
2021,6,13,20,30,18.3,0.9400000000000001,0.056,0.61,13,134,18,5,0,14.100000000000001,13,2,67,13,0.276,76.35000000000001,87.84,0.93,0.17,887,2.3000000000000003,183,1.3,0.0000,0.0000
2021,6,13,21,30,17.2,0.92,0.049,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.276,74.76,95.09,0.93,0.17,887,2.3000000000000003,205,1.4000000000000001,0.0000,0.0000
2021,6,13,22,30,16.3,0.96,0.045,0.61,0,0,0,0,0,12.100000000000001,0,0,0,0,0.278,76.27,100.58,0.93,0.17,887,2.3000000000000003,229,1.3,0.0000,0.0000
2021,6,13,23,30,15.8,1.01,0.044,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.279,76.68,104.19,0.93,0.17,887,2.4000000000000004,247,1.2000000000000002,0.0000,0.0000
2021,6,14,0,30,15.8,1.04,0.048,0.61,0,0,0,0,0,11.3,0,0,0,0,0.279,74.41,105.61,0.9400000000000001,0.17,887,2.5,265,1,0.0000,0.0000
2021,6,14,1,30,16.3,1.03,0.056,0.61,0,0,0,0,5,10.9,0,0,0,0,0.278,70.24,104.7,0.9400000000000001,0.17,887,2.5,296,0.7000000000000001,0.0000,0.0000
2021,6,14,2,30,16.5,1.02,0.063,0.61,0,0,0,0,7,10.8,0,0,0,0,0.278,69.14,101.54,0.9400000000000001,0.17,887,2.6,182,0.5,0.0000,0.0000
2021,6,14,3,30,16.3,1.04,0.067,0.61,0,0,0,0,0,11,0,0,0,0,0.278,70.85000000000001,96.42,0.9400000000000001,0.17,887,2.6,69,0.5,0.0000,0.0000
2021,6,14,4,30,16.5,1.06,0.07100000000000001,0.61,6,39,6,0,0,11.200000000000001,6,39,0,6,0.278,70.95,89.34,0.9400000000000001,0.17,887,2.6,98,0.6000000000000001,0.0000,0.0000
2021,6,14,5,30,17.900000000000002,1.07,0.074,0.61,40,413,99,0,0,12.700000000000001,40,413,0,99,0.278,71.63,81.73,0.9400000000000001,0.17,887,2.6,114,0.6000000000000001,0.0000,0.0000
2021,6,14,6,30,20,1.07,0.076,0.61,60,626,243,0,0,15.5,60,626,0,243,0.278,75.5,73.04,0.9400000000000001,0.17,887,2.5,123,1,12.0966,9.3272
2021,6,14,7,30,22,1.08,0.074,0.61,73,752,405,0,0,15.100000000000001,73,752,0,405,0.279,64.91,63.82,0.93,0.17,887,2.3000000000000003,122,1.5,21.7866,16.9739
2021,6,14,8,30,24,1.12,0.07100000000000001,0.61,82,830,565,0,0,14,82,830,0,565,0.279,53.59,54.43,0.92,0.17,887,2.1,120,2,32.0565,25.1017
2021,6,14,9,30,25.900000000000002,1.16,0.07200000000000001,0.61,91,876,707,0,0,13.5,91,876,0,707,0.279,46.21,45.27,0.92,0.17,887,2.1,122,2.4000000000000004,41.4871,32.5718
2021,6,14,10,30,27.400000000000002,1.19,0.077,0.61,95,905,818,0,0,13,95,905,0,818,0.279,40.980000000000004,36.99,0.92,0.17,886,2.1,125,2.5,48.9961,38.5220
2021,6,14,11,30,28.6,1.05,0.061,0.61,93,927,891,0,0,12.600000000000001,93,927,0,891,0.279,37.39,30.64,0.93,0.17,886,2.2,128,2.5,53.9761,42.4685
2021,6,14,12,30,29.5,1.05,0.063,0.61,94,932,918,0,0,12.4,94,932,0,918,0.28,34.87,27.82,0.93,0.17,885,2.3000000000000003,133,2.4000000000000004,55.8375,43.9443
2021,6,14,13,30,30.200000000000003,1.07,0.056,0.61,92,929,899,0,0,12.3,92,929,0,899,0.28200000000000003,33.31,29.64,0.93,0.17,885,2.3000000000000003,139,2.3000000000000003,54.5424,42.9182
2021,6,14,14,30,30.5,1.26,0.063,0.61,90,912,834,0,0,12.5,90,912,0,834,0.28300000000000003,33.09,35.35,0.92,0.17,885,2.4000000000000004,146,2.3000000000000003,50.1167,39.4115
2021,6,14,15,30,30.400000000000002,1.28,0.063,0.61,86,885,730,0,0,12.9,86,885,0,730,0.28300000000000003,34.24,43.31,0.93,0.17,884,2.5,155,2.1,43.0757,33.8325
2021,6,14,16,30,29.900000000000002,1.29,0.062,0.61,79,846,596,2,0,14,125,446,33,397,0.28400000000000003,37.93,52.34,0.92,0.17,884,2.5,165,1.8,22.7277,17.8100
2021,6,14,17,30,29.1,1.28,0.059000000000000004,0.61,69,790,443,4,7,16,128,248,50,245,0.28400000000000003,44.99,61.72,0.92,0.18,884,2.4000000000000004,180,1.5,13.3659,10.4285
2021,6,14,18,30,26.700000000000003,1.25,0.055,0.61,56,699,284,5,7,16.5,134,204,67,200,0.28400000000000003,53.51,71,0.92,0.18,884,2.3000000000000003,199,1.2000000000000002,10.1463,7.8470
2021,6,14,19,30,23.200000000000003,1.2,0.049,0.61,39,537,134,5,6,18.7,83,64,67,94,0.28500000000000003,75.67,79.84,0.92,0.18,885,2.1,219,1.1,4.4811,3.4154
2021,6,14,20,30,20.3,1.1400000000000001,0.045,0.61,16,205,24,0,0,15.8,16,205,0,24,0.28600000000000003,75.43,87.79,0.92,0.18,885,2,236,1.3,0.0000,0.0000
2021,6,14,21,30,18.900000000000002,1.09,0.045,0.61,0,0,0,0,0,14.3,0,0,0,0,0.28700000000000003,74.43,95.02,0.92,0.18,885,1.9000000000000001,250,1.3,0.0000,0.0000
2021,6,14,22,30,18,1.09,0.05,0.61,0,0,0,0,0,13.5,0,0,0,0,0.28800000000000003,74.98,100.53,0.93,0.18,885,1.9000000000000001,263,1.3,0.0000,0.0000
2021,6,14,23,30,17,1.1400000000000001,0.063,0.61,0,0,0,0,0,12.9,0,0,0,0,0.28800000000000003,77.01,104.14,0.93,0.18,885,2,273,1.2000000000000002,0.0000,0.0000
2021,6,15,0,30,15.9,1.19,0.075,0.61,0,0,0,0,0,12.600000000000001,0,0,0,0,0.28800000000000003,80.72,105.57000000000001,0.93,0.18,885,2,282,1.1,0.0000,0.0000
2021,6,15,1,30,14.600000000000001,1.19,0.068,0.61,0,0,0,0,7,12.200000000000001,0,0,0,0,0.289,85.68,104.66,0.92,0.18,885,2,295,1.1,0.0000,0.0000
2021,6,15,2,30,13.5,1.17,0.059000000000000004,0.61,0,0,0,0,0,11.9,0,0,0,0,0.29,90.06,101.52,0.92,0.18,885,2.1,308,1.2000000000000002,0.0000,0.0000
2021,6,15,3,30,13.100000000000001,1.21,0.059000000000000004,0.61,0,0,0,0,0,11.8,0,0,0,0,0.291,92.06,96.41,0.93,0.18,884,2.1,315,1.4000000000000001,0.0000,0.0000
2021,6,15,4,30,13.700000000000001,1.27,0.064,0.61,5,45,6,0,0,11.9,5,45,0,6,0.292,88.87,89.33,0.93,0.18,884,2.2,315,1.9000000000000001,0.0000,0.0000
2021,6,15,5,30,15.200000000000001,1.33,0.074,0.61,39,423,100,0,0,12.200000000000001,39,423,0,100,0.294,82.38,81.72,0.93,0.18,884,2.3000000000000003,315,2.4000000000000004,0.0000,0.0000
2021,6,15,6,30,17.1,1.36,0.085,0.61,63,614,242,0,7,13.100000000000001,112,281,0,194,0.297,77.16,73.04,0.9400000000000001,0.18,884,2.4000000000000004,317,2.8000000000000003,9.6573,7.4464
2021,6,15,7,30,19.200000000000003,1.3800000000000001,0.095,0.61,81,719,398,0,6,14.200000000000001,171,39,0,188,0.299,72.63,63.82,0.9400000000000001,0.18,884,2.6,316,2.9000000000000004,10.1133,7.8792
2021,6,15,8,30,21,1.37,0.105,0.61,97,783,552,0,7,14.5,214,396,0,444,0.302,66.48,54.43,0.9500000000000001,0.18,884,2.7,307,2.8000000000000003,25.1913,19.7259
2021,6,15,9,30,22.5,1.36,0.114,0.61,107,825,688,0,7,14.4,246,446,0,560,0.306,60.32,45.27,0.9500000000000001,0.18,884,2.8000000000000003,292,2.7,32.8610,25.7994
2021,6,15,10,30,23.5,1.35,0.11800000000000001,0.61,111,863,800,1,0,13.9,127,831,17,791,0.308,54.82,36.980000000000004,0.9500000000000001,0.18,884,2.8000000000000003,280,2.7,47.3798,37.2513
2021,6,15,11,30,24.3,1.18,0.082,0.61,102,902,878,0,0,12.9,102,902,0,878,0.309,49.08,30.62,0.9400000000000001,0.18,884,2.7,272,2.7,53.1902,41.8503
2021,6,15,12,30,24.700000000000003,1.01,0.07200000000000001,0.61,99,921,914,1,0,11.8,131,878,17,908,0.311,44.56,27.79,0.93,0.18,884,2.4000000000000004,262,2.5,55.2315,43.4675
2021,6,15,13,30,24.900000000000002,0.84,0.061,0.61,96,927,902,2,8,10.700000000000001,250,575,33,750,0.315,40.88,29.59,0.93,0.18,884,2.1,250,2.3000000000000003,45.5059,35.8077
2021,6,15,14,30,24.900000000000002,0.99,0.07200000000000001,0.61,98,911,842,4,0,9.700000000000001,204,756,50,821,0.322,38.25,35.29,0.92,0.18,884,1.9000000000000001,242,2.3000000000000003,49.3411,38.8019
2021,6,15,15,30,24.700000000000003,0.93,0.076,0.61,93,888,740,0,0,8.8,93,888,0,740,0.328,36.49,43.25,0.92,0.18,884,1.7000000000000002,239,2.3000000000000003,43.6729,34.3019
2021,6,15,16,30,24,0.9500000000000001,0.07,0.61,85,852,606,1,8,7.9,163,401,17,408,0.332,35.75,52.27,0.92,0.18,884,1.7000000000000002,244,2.4000000000000004,23.3641,18.3091
2021,6,15,17,30,22.6,0.97,0.07100000000000001,0.61,76,786,449,4,7,7.300000000000001,179,169,50,259,0.336,37.34,61.65,0.92,0.17,885,1.7000000000000002,251,2.4000000000000004,14.1359,11.0298
2021,6,15,18,30,20.400000000000002,1.04,0.07,0.61,62,683,285,2,7,7.9,128,341,33,239,0.342,44.56,70.94,0.93,0.17,885,1.7000000000000002,258,2.1,12.1315,9.3831
2021,6,15,19,30,17.900000000000002,1.1,0.07100000000000001,0.61,44,504,133,5,7,8.6,80,47,67,88,0.34700000000000003,54.58,79.78,0.93,0.17,886,1.7000000000000002,263,2,4.1948,3.1974
2021,6,15,20,30,15.600000000000001,1.07,0.066,0.61,16,175,23,7,6,8,12,0,100,12,0.35100000000000003,60.550000000000004,87.73,0.92,0.17,887,1.6,268,2.3000000000000003,0.0000,0.0000
2021,6,15,21,30,13.9,1.1,0.058,0.61,0,0,0,0,6,7.7,0,0,0,0,0.353,66.32000000000001,94.97,0.92,0.17,887,1.6,268,2.6,0.0000,0.0000
2021,6,15,22,30,12.700000000000001,1.1300000000000001,0.054,0.61,0,0,0,0,6,7.9,0,0,0,0,0.355,72.5,100.47,0.92,0.17,888,1.5,268,2.6,0.0000,0.0000
2021,6,15,23,30,11.700000000000001,1.16,0.055,0.61,0,0,0,0,6,7.7,0,0,0,0,0.359,76.36,104.10000000000001,0.93,0.17,889,1.5,269,2.5,0.0000,0.0000
