Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,7,25,9,30,23.400000000000002,2.07,0.242,0.6,145,746,634,0,0,6.300000000000001,145,746,0,634,0.329,33.22,49.04,0.9,0.17,885,1.3,268,2.8000000000000003,36.7529,28.8288
2023,7,25,10,30,24.200000000000003,2.09,0.27,0.6,148,806,757,0,0,4.2,148,806,0,757,0.329,27.37,40.88,0.9,0.17,885,1.3,265,2.8000000000000003,44.9492,35.3194
2023,7,25,11,30,24.900000000000002,1.96,0.134,0.6,121,886,850,0,3,3,386,93,0,463,0.328,24.12,34.62,0.91,0.17,886,1.4000000000000001,262,2.8000000000000003,27.8606,21.9114
2023,7,25,12,30,25.3,1.95,0.134,0.6,125,889,882,0,3,2.4000000000000004,359,218,0,545,0.327,22.54,31.62,0.91,0.17,885,1.5,261,2.7,32.9649,25.9343
2023,7,25,13,30,25.400000000000002,1.98,0.14400000000000002,0.6,128,875,863,0,7,2.1,390,103,0,477,0.329,21.91,32.87,0.91,0.17,885,1.5,262,2.8000000000000003,28.7922,22.6486
2023,7,25,14,30,25.200000000000003,2.02,0.163,0.6,132,845,799,0,5,2,48,0,0,48,0.33,21.97,37.92,0.91,0.17,885,1.6,263,2.9000000000000004,2.8695,2.2558
2023,7,25,15,30,24.5,1.98,0.179,0.6,134,798,694,0,5,1.8,265,177,0,389,0.33,22.740000000000002,45.43,0.91,0.17,885,1.6,265,3,22.8158,17.9122
2023,7,25,16,30,23.3,1.94,0.20600000000000002,0.6,129,725,553,0,3,1.9000000000000001,252,400,0,486,0.329,24.55,54.22,0.91,0.17,886,1.6,268,3.1,27.6002,21.6139
2023,7,25,17,30,21.6,1.96,0.224,0.6,114,633,396,0,0,2.4000000000000004,114,633,0,396,0.329,28.12,63.54,0.91,0.17,886,1.6,271,3,21.3441,16.6326
2023,7,25,18,30,19.6,2.0100000000000002,0.224,0.6,84,510,234,0,0,3.2,84,510,0,234,0.329,33.78,72.91,0.9,0.17,887,1.6,273,2.6,11.6627,8.9944
2023,7,25,19,30,17.3,2.04,0.198,0.6,46,330,92,0,0,4.3,46,330,0,92,0.33,41.97,81.92,0.9,0.17,888,1.5,272,2.2,0.0000,0.0000
2023,7,25,20,30,15.3,2.05,0.152,0.6,4,28,4,0,0,5,4,28,0,4,0.33,50.14,89.93,0.9,0.17,888,1.4000000000000001,270,1.7000000000000002,0.0000,0.0000
2023,7,25,21,30,14,2.05,0.114,0.6,0,0,0,0,3,5.6000000000000005,0,0,0,0,0.331,57.04,97.75,0.9,0.17,888,1.4000000000000001,267,1.4000000000000001,0.0000,0.0000
2023,7,25,22,30,13.100000000000001,2.0300000000000002,0.092,0.6,0,0,0,0,0,5.9,0,0,0,0,0.332,61.81,103.64,0.89,0.17,888,1.3,263,1.3,0.0000,0.0000
2023,7,25,23,30,12.4,2.02,0.082,0.6,0,0,0,0,0,5.9,0,0,0,0,0.333,64.63,107.63,0.89,0.17,888,1.3,262,1.3,0.0000,0.0000
2023,7,26,0,30,11.8,2.04,0.08,0.6,0,0,0,0,5,5.800000000000001,0,0,0,0,0.335,66.62,109.38,0.89,0.17,888,1.3,262,1.3,0.0000,0.0000
2023,7,26,1,30,11.3,2.07,0.08,0.6,0,0,0,0,0,5.7,0,0,0,0,0.338,68.21000000000001,108.69,0.89,0.17,888,1.4000000000000001,261,1.3,0.0000,0.0000
2023,7,26,2,30,11,2.09,0.08,0.6,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.342,69.12,105.64,0.89,0.17,888,1.4000000000000001,261,1.3,0.0000,0.0000
2023,7,26,3,30,10.700000000000001,2.1,0.078,0.6,0,0,0,0,0,5.5,0,0,0,0,0.34400000000000003,70.35000000000001,100.52,0.89,0.17,888,1.4000000000000001,260,1.4000000000000001,0.0000,0.0000
2023,7,26,4,30,10.9,2.11,0.076,0.6,0,0,0,0,0,5.5,0,0,0,0,0.34500000000000003,69.53,93.76,0.89,0.17,888,1.3,260,1.6,0.0000,0.0000
2023,7,26,5,30,12.3,2.12,0.076,0.6,24,320,48,0,0,5.6000000000000005,24,320,0,48,0.342,63.65,85.62,0.88,0.17,887,1.2000000000000002,259,2,0.0000,0.0000
2023,7,26,6,30,14.700000000000001,2.15,0.076,0.6,49,603,186,0,0,5.7,49,603,0,186,0.338,54.7,76.91,0.88,0.17,887,1.1,263,2.6,8.9587,6.8606
2023,7,26,7,30,17,2.16,0.077,0.6,66,750,351,0,0,4.9,66,750,0,351,0.335,44.660000000000004,67.66,0.88,0.17,887,1.1,270,2.9000000000000004,18.3355,14.2368
2023,7,26,8,30,18.900000000000002,2.17,0.078,0.6,78,834,516,0,8,3.1,160,637,8,495,0.333,34.980000000000004,58.29,0.88,0.17,887,1.1,272,2.9000000000000004,27.5541,21.5401
2023,7,26,9,30,20.400000000000002,2.17,0.081,0.6,87,883,664,0,0,2.4000000000000004,120,820,0,656,0.332,30.45,49.22,0.88,0.17,887,1.1,270,2.8000000000000003,38.0041,29.8088
2023,7,26,10,30,21.900000000000002,2.17,0.084,0.6,92,917,783,0,0,2.4000000000000004,92,917,0,783,0.331,27.6,41.07,0.88,0.17,887,1.2000000000000002,271,2.8000000000000003,46.4714,36.5144
2023,7,26,11,30,23.1,2.12,0.064,0.6,90,942,863,0,0,2.5,90,942,0,863,0.33,25.830000000000002,34.83,0.88,0.17,887,1.3,273,2.7,51.9101,40.8244
2023,7,26,12,30,24.1,2.09,0.064,0.6,91,947,895,0,0,2.7,91,947,0,895,0.33,24.76,31.84,0.89,0.17,887,1.4000000000000001,277,2.6,54.1157,42.5733
2023,7,26,13,30,24.6,2.07,0.062,0.6,88,944,879,0,0,3.1,88,944,0,879,0.331,24.69,33.08,0.89,0.17,887,1.5,280,2.4000000000000004,53.0383,41.7202
2023,7,26,14,30,24.8,2.0300000000000002,0.056,0.6,85,931,817,0,0,3.4000000000000004,85,931,0,817,0.332,24.87,38.12,0.9,0.17,886,1.6,281,2.3000000000000003,48.8201,38.3775
2023,7,26,15,30,24.5,2,0.059000000000000004,0.6,82,900,712,0,0,3.6,82,900,0,712,0.331,25.69,45.61,0.91,0.17,886,1.6,285,2.2,41.7380,32.7664
2023,7,26,16,30,23.8,1.97,0.066,0.6,79,848,573,0,0,3.9000000000000004,79,848,0,573,0.33,27.35,54.39,0.91,0.17,887,1.7000000000000002,291,2.3000000000000003,32.5162,25.4621
2023,7,26,17,30,22.5,1.94,0.074,0.6,72,769,413,0,0,4.3,72,769,0,413,0.329,30.57,63.71,0.92,0.17,887,1.8,299,2.4000000000000004,22.2341,17.3239
2023,7,26,18,30,20.6,1.9000000000000001,0.076,0.6,57,653,247,0,5,5.2,36,9,0,39,0.33,36.47,73.07000000000001,0.91,0.17,888,1.9000000000000001,306,2.1,1.9409,1.4965
2023,7,26,19,30,17.900000000000002,1.92,0.066,0.6,35,457,98,5,3,7,58,2,67,58,0.331,48.93,82.09,0.91,0.17,888,1.9000000000000001,309,1.6,0.0000,0.0000
2023,7,26,20,30,15.600000000000001,1.94,0.054,0.6,4,50,4,2,5,8.4,1,0,33,1,0.332,62.440000000000005,90.09,0.9,0.17,889,1.9000000000000001,308,1.3,0.0000,0.0000
2023,7,26,21,30,14.200000000000001,1.97,0.048,0.6,0,0,0,0,3,8.9,0,0,0,0,0.333,70.60000000000001,97.94,0.89,0.17,889,1.9000000000000001,303,1.1,0.0000,0.0000
2023,7,26,22,30,12.9,1.99,0.048,0.6,0,0,0,0,0,9.1,0,0,0,0,0.333,77.75,103.84,0.89,0.17,890,1.9000000000000001,298,0.9,0.0000,0.0000
2023,7,26,23,30,11.8,1.99,0.052000000000000005,0.6,0,0,0,0,0,9.1,0,0,0,0,0.333,83.27,107.85000000000001,0.89,0.17,890,1.8,294,0.7000000000000001,0.0000,0.0000
2023,7,27,0,30,10.9,2,0.056,0.6,0,0,0,0,0,8.8,0,0,0,0,0.332,86.97,109.60000000000001,0.89,0.17,890,1.8,287,0.6000000000000001,0.0000,0.0000
2023,7,27,1,30,10.200000000000001,2,0.061,0.6,0,0,0,0,0,8.5,0,0,0,0,0.332,89.14,108.91,0.89,0.17,890,1.8,280,0.6000000000000001,0.0000,0.0000
2023,7,27,2,30,9.8,2,0.066,0.6,0,0,0,0,0,8.1,0,0,0,0,0.331,89.46000000000001,105.85000000000001,0.89,0.17,890,1.7000000000000002,276,0.7000000000000001,0.0000,0.0000
2023,7,27,3,30,9.4,2.0100000000000002,0.07200000000000001,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.331,89.82000000000001,100.72,0.88,0.17,890,1.7000000000000002,275,0.8,0.0000,0.0000
2023,7,27,4,30,9.5,2.02,0.079,0.6,0,0,0,0,0,7.5,0,0,0,0,0.33,87.38,93.95,0.88,0.17,890,1.8,275,1,0.0000,0.0000
2023,7,27,5,30,10.8,2.0300000000000002,0.088,0.6,23,273,43,0,0,7.300000000000001,23,273,0,43,0.329,79.03,85.79,0.88,0.17,891,1.8,277,1.5,0.0000,0.0000
2023,7,27,6,30,12.9,2.0300000000000002,0.1,0.6,53,537,173,0,3,7.2,105,129,0,134,0.328,68.32000000000001,77.08,0.89,0.17,891,1.9000000000000001,297,1.7000000000000002,6.4467,4.9354
2023,7,27,7,30,14.600000000000001,2.02,0.112,0.6,75,675,330,0,3,7,201,97,0,238,0.327,60.47,67.83,0.89,0.17,891,2,325,1.7000000000000002,12.4151,9.6381
2023,7,27,8,30,15.600000000000001,2,0.125,0.6,94,756,490,0,3,7.5,219,389,0,423,0.324,58.5,58.45,0.89,0.17,891,2,340,1.6,23.5258,18.3895
2023,7,27,9,30,16.3,1.97,0.138,0.6,109,803,632,0,3,7.9,318,64,0,360,0.322,57.49,49.39,0.9,0.17,892,2,173,1.5,20.8433,16.3478
2023,7,27,10,30,17.1,1.95,0.151,0.6,131,815,744,0,3,8,369,62,0,416,0.32,55.230000000000004,41.26,0.91,0.17,892,2.1,8,1.6,24.6782,19.3900
2023,7,27,11,30,17.7,1.93,0.233,0.6,160,796,812,0,4,8.200000000000001,326,97,0,405,0.318,53.57,35.04,0.92,0.17,892,2.1,20,1.8,24.3515,19.1506
2023,7,27,12,30,17.8,1.8900000000000001,0.259,0.6,174,791,844,0,3,8.200000000000001,339,105,0,428,0.317,53.550000000000004,32.06,0.93,0.17,892,2.1,26,2.1,25.8695,20.3513
2023,7,27,13,30,17.400000000000002,1.85,0.278,0.6,178,780,830,0,3,8.4,455,184,0,609,0.317,55.49,33.3,0.9400000000000001,0.17,892,2.1,29,2.4000000000000004,36.7327,28.8934
2023,7,27,14,30,16.6,1.78,0.267,0.6,172,764,771,0,8,8.6,328,36,0,356,0.318,59.17,38.32,0.9500000000000001,0.17,892,2.1,30,2.6,21.2637,16.7149
2023,7,27,15,30,15.700000000000001,1.75,0.266,0.6,161,729,669,0,7,8.8,88,0,0,88,0.32,63.49,45.79,0.9500000000000001,0.17,893,2.2,29,2.6,5.1558,4.0474
2023,7,27,16,30,14.8,1.74,0.256,0.6,145,675,536,0,8,8.9,253,96,0,309,0.321,67.89,54.56,0.9500000000000001,0.17,893,2.2,28,2.4000000000000004,17.5215,13.7194
2023,7,27,17,30,13.8,1.72,0.258,0.6,125,583,382,0,7,9,66,1,0,66,0.322,72.78,63.88,0.9500000000000001,0.17,894,2.2,28,2.1,3.5489,2.7648
2023,7,27,18,30,12.8,1.69,0.263,0.6,96,442,223,0,8,9.200000000000001,5,0,0,5,0.323,78.66,73.24,0.96,0.17,894,2.2,29,1.8,0.2484,0.1915
2023,7,27,19,30,11.9,1.68,0.259,0.6,51,232,82,5,7,9.5,16,0,67,16,0.323,85.02,82.26,0.96,0.17,895,2.2,31,1.6,0.0000,0.0000
2023,7,27,20,30,11.200000000000001,1.6600000000000001,0.257,0.6,0,0,0,2,8,9.8,0,0,33,0,0.324,90.79,90.24,0.96,0.17,895,2.2,32,1.4000000000000001,0.0000,0.0000
2023,7,27,21,30,10.9,1.6400000000000001,0.253,0.6,0,0,0,0,7,9.9,0,0,0,0,0.323,93.71000000000001,98.14,0.96,0.17,896,2.2,35,1.4000000000000001,0.0000,0.0000
2023,7,27,22,30,10.600000000000001,1.6300000000000001,0.243,0.6,0,0,0,0,6,9.9,0,0,0,0,0.323,95.60000000000001,104.06,0.96,0.17,896,2.1,42,1.4000000000000001,0.0000,0.0000
2023,7,27,23,30,10.4,1.6300000000000001,0.233,0.6,0,0,0,0,7,9.8,0,0,0,0,0.322,96.24000000000001,108.08,0.96,0.17,896,2.1,50,1.3,0.0000,0.0000
2023,7,28,0,30,10.200000000000001,1.6300000000000001,0.227,0.6,0,0,0,0,4,9.700000000000001,0,0,0,0,0.322,96.62,109.83,0.96,0.17,896,2.1,61,1.2000000000000002,0.0000,0.0000
2023,7,28,1,30,9.9,1.6500000000000001,0.217,0.6,0,0,0,0,5,9.5,0,0,0,0,0.323,97.53,109.13,0.96,0.17,896,2.1,71,1.1,0.0000,0.0000
2023,7,28,2,30,9.600000000000001,1.67,0.213,0.6,0,0,0,0,4,9.4,0,0,0,0,0.324,98.42,106.07000000000001,0.96,0.17,897,2,79,1,0.0000,0.0000
2023,7,28,3,30,9.4,1.69,0.21,0.6,0,0,0,0,4,9.200000000000001,0,0,0,0,0.325,98.81,100.93,0.9500000000000001,0.17,897,2,84,0.9,0.0000,0.0000
2023,7,28,4,30,9.3,1.73,0.202,0.6,0,0,0,0,4,9,0,0,0,0,0.325,98.2,94.14,0.9500000000000001,0.17,897,2,88,0.9,0.0000,0.0000
2023,7,28,5,30,9.4,1.74,0.211,0.6,27,147,37,7,4,8.9,8,0,100,8,0.325,96.86,85.97,0.9500000000000001,0.17,897,2,94,1,0.0000,0.0000
2023,7,28,6,30,10,1.77,0.211,0.6,71,411,162,0,4,9,79,3,0,80,0.325,93.39,77.25,0.9500000000000001,0.17,897,1.9000000000000001,102,1.1,3.8446,2.9424
2023,7,28,7,30,11,1.79,0.209,0.6,101,579,318,0,4,9.1,84,0,0,84,0.326,88.36,68,0.9500000000000001,0.17,897,2,109,1.3,4.3756,3.3962
2023,7,28,8,30,11.8,1.77,0.21,0.6,122,684,478,0,4,9.200000000000001,66,0,0,66,0.327,84.22,58.620000000000005,0.9500000000000001,0.17,897,2,114,1.4000000000000001,3.6673,2.8664
2023,7,28,9,30,12.600000000000001,1.76,0.203,0.6,134,757,625,0,4,9.1,133,0,0,133,0.329,79.03,49.57,0.9500000000000001,0.17,897,2,118,1.4000000000000001,7.6955,6.0354
2023,7,28,10,30,13.5,1.77,0.19,0.6,146,795,742,0,4,9,111,0,0,111,0.33,74.14,41.45,0.9500000000000001,0.17,897,2,125,1.5,6.5817,5.1712
2023,7,28,11,30,14.5,1.8,0.234,0.6,160,805,817,0,4,9,134,0,0,134,0.329,69.63,35.25,0.9500000000000001,0.17,897,2,132,1.5,8.0538,6.3336
2023,7,28,12,30,15.4,1.81,0.21,0.6,153,829,854,0,4,9,146,0,0,146,0.326,65.85,32.29,0.9400000000000001,0.17,897,2,137,1.4000000000000001,8.8213,6.9395
2023,7,28,13,30,16.1,1.8,0.191,0.6,146,832,840,0,4,9.1,147,0,0,147,0.321,63.01,33.53,0.9400000000000001,0.17,897,2,136,1.3,8.8630,6.9713
2023,7,28,14,30,16.6,1.8,0.192,0.6,141,815,779,0,3,9.1,380,57,0,425,0.319,61.18,38.53,0.9400000000000001,0.17,897,2.1,131,1.2000000000000002,25.3733,19.9448
2023,7,28,15,30,16.8,1.79,0.185,0.6,131,788,679,0,3,9.1,222,2,0,223,0.318,60.43,45.980000000000004,0.9400000000000001,0.17,896,2.1,124,1.2000000000000002,13.0578,10.2502
2023,7,28,16,30,16.6,1.79,0.17400000000000002,0.6,116,743,545,0,5,9,77,1,0,78,0.318,60.93,54.74,0.9400000000000001,0.17,896,2.1,118,1.2000000000000002,4.4193,3.4601
2023,7,28,17,30,16.2,1.8,0.162,0.6,97,669,390,0,5,9,42,0,0,42,0.317,62.43,64.05,0.9400000000000001,0.17,896,2.1,113,1.3,2.2557,1.7571
2023,7,28,18,30,15.3,1.79,0.155,0.6,74,542,229,0,5,9.1,9,0,0,9,0.317,66.61,73.42,0.9400000000000001,0.17,896,2.1,105,1,0.4464,0.3440
2023,7,28,19,30,13.5,1.79,0.151,0.6,43,322,85,5,4,10.100000000000001,20,0,67,20,0.317,80.02,82.45,0.9400000000000001,0.17,897,2.1,97,0.7000000000000001,0.0000,0.0000
2023,7,28,20,30,12,1.79,0.148,0.6,0,0,0,2,4,9.700000000000001,0,0,33,0,0.316,85.94,90.97,0.9400000000000001,0.17,897,2.1,96,0.7000000000000001,0.0000,0.0000
2023,7,28,21,30,11.3,1.78,0.14400000000000002,0.6,0,0,0,0,4,9.200000000000001,0,0,0,0,0.313,86.88,98.35000000000001,0.9400000000000001,0.17,897,2.2,102,0.7000000000000001,0.0000,0.0000
2023,7,28,22,30,10.700000000000001,1.77,0.14,0.6,0,0,0,0,4,8.9,0,0,0,0,0.31,88.46000000000001,104.28,0.9400000000000001,0.17,897,2.2,115,0.7000000000000001,0.0000,0.0000
2023,7,28,23,30,10.200000000000001,1.77,0.133,0.6,0,0,0,0,4,8.5,0,0,0,0,0.307,89.14,108.31,0.93,0.17,897,2.2,135,0.7000000000000001,0.0000,0.0000
2023,7,29,0,30,9.700000000000001,1.76,0.129,0.6,0,0,0,0,4,8.200000000000001,0,0,0,0,0.305,90.41,110.06,0.93,0.17,897,2.2,156,0.7000000000000001,0.0000,0.0000
2023,7,29,1,30,9.3,1.75,0.123,0.6,0,0,0,0,4,8,0,0,0,0,0.304,91.36,109.37,0.93,0.17,897,2.2,177,0.7000000000000001,0.0000,0.0000
2023,7,29,2,30,8.9,1.76,0.114,0.6,0,0,0,0,4,7.7,0,0,0,0,0.303,92.42,106.29,0.93,0.17,896,2.1,197,0.7000000000000001,0.0000,0.0000
2023,7,29,3,30,8.5,1.78,0.105,0.6,0,0,0,0,5,7.5,0,0,0,0,0.303,93.60000000000001,101.14,0.93,0.17,896,2.1,212,0.7000000000000001,0.0000,0.0000
2023,7,29,4,30,8.6,1.79,0.099,0.6,0,0,0,0,0,7.4,0,0,0,0,0.302,91.92,94.34,0.93,0.17,896,2.1,222,0.7000000000000001,0.0000,0.0000
2023,7,29,5,30,10,1.8,0.097,0.6,24,237,40,0,0,7.6000000000000005,24,237,0,40,0.3,85.05,86.14,0.93,0.17,896,2.1,230,0.8,0.0000,0.0000
2023,7,29,6,30,12.5,1.8,0.095,0.6,53,533,169,0,0,8.1,53,533,0,169,0.298,74.38,77.43,0.93,0.17,895,2.1,206,1.3,8.1127,6.2068
2023,7,29,7,30,15.3,1.8,0.092,0.6,71,695,329,0,0,8.3,71,695,0,329,0.296,63.120000000000005,68.17,0.92,0.17,895,2.1,167,1.8,17.1132,13.2806
2023,7,29,8,30,17.900000000000002,1.8,0.089,0.6,83,790,492,0,0,8.6,83,790,0,492,0.295,54.52,58.800000000000004,0.92,0.17,895,2.1,149,2.1,27.3107,21.3444
2023,7,29,9,30,20.1,1.8,0.08600000000000001,0.6,91,850,640,0,0,9,91,850,0,640,0.294,48.730000000000004,49.75,0.92,0.17,895,2,138,2.1,37.0068,29.0223
2023,7,29,10,30,22,1.79,0.083,0.6,93,891,759,0,0,9.4,93,891,0,759,0.294,44.53,41.65,0.92,0.17,894,2,127,2.1,44.9820,35.3405
2023,7,29,11,30,23.400000000000002,1.7,0.067,0.6,92,918,840,0,0,9.700000000000001,92,918,0,840,0.294,41.89,35.47,0.92,0.17,894,2,118,2.1,50.4657,39.6853
2023,7,29,12,30,24.5,1.69,0.066,0.6,93,924,872,0,0,10,93,924,0,872,0.294,39.87,32.53,0.92,0.17,894,2.1,112,2,52.6651,41.4290
2023,7,29,13,30,25.1,1.68,0.066,0.6,94,918,857,0,0,10.100000000000001,94,918,0,857,0.293,38.76,33.76,0.93,0.17,893,2.2,108,2,51.6495,40.6246
2023,7,29,14,30,25.400000000000002,1.71,0.07100000000000001,0.6,94,898,794,0,0,10.100000000000001,94,898,0,794,0.292,38.13,38.74,0.93,0.17,893,2.3000000000000003,104,2,47.3814,37.2432
2023,7,29,15,30,25.3,1.72,0.075,0.6,90,866,690,0,0,10.100000000000001,90,866,0,690,0.291,38.24,46.18,0.9400000000000001,0.17,893,2.3000000000000003,101,2.1,40.3781,31.6948
2023,7,29,16,30,24.8,1.74,0.081,0.6,85,814,553,0,0,10,85,814,0,553,0.291,39.21,54.93,0.9400000000000001,0.17,892,2.4000000000000004,100,2.2,31.3042,24.5079
2023,7,29,17,30,23.8,1.74,0.08700000000000001,0.6,76,734,395,0,3,10,129,257,0,241,0.292,41.68,64.24,0.9400000000000001,0.17,892,2.4000000000000004,100,2.1,12.9259,10.0673
2023,7,29,18,30,21.6,1.74,0.09,0.6,61,605,232,0,0,10.600000000000001,61,605,0,232,0.293,49.61,73.61,0.9400000000000001,0.17,892,2.4000000000000004,100,1.7000000000000002,11.4881,8.8498
2023,7,29,19,30,18.7,1.73,0.092,0.6,38,377,86,0,0,11.9,38,377,0,86,0.294,64.77,82.64,0.9400000000000001,0.17,892,2.4000000000000004,104,1.3,0.0000,0.0000
2023,7,29,20,30,16.8,1.72,0.091,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.295,71.39,91.17,0.9400000000000001,0.17,892,2.4000000000000004,113,1.4000000000000001,0.0000,0.0000
2023,7,29,21,30,15.8,1.71,0.088,0.6,0,0,0,0,0,11.3,0,0,0,0,0.295,74.83,98.57000000000001,0.9400000000000001,0.17,893,2.4000000000000004,122,1.4000000000000001,0.0000,0.0000
2023,7,29,22,30,14.700000000000001,1.71,0.083,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.295,79.51,104.5,0.93,0.17,893,2.4000000000000004,132,1.2000000000000002,0.0000,0.0000
2023,7,29,23,30,13.9,1.71,0.08,0.6,0,0,0,0,0,11,0,0,0,0,0.295,82.55,108.54,0.93,0.17,893,2.4000000000000004,146,1.1,0.0000,0.0000
2023,7,30,0,30,13.100000000000001,1.72,0.078,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.296,85.59,110.3,0.93,0.17,893,2.4000000000000004,162,0.9,0.0000,0.0000
2023,7,30,1,30,12.600000000000001,1.73,0.076,0.6,0,0,0,0,0,10.5,0,0,0,0,0.296,86.97,109.60000000000001,0.93,0.17,892,2.3000000000000003,181,0.8,0.0000,0.0000
2023,7,30,2,30,12,1.74,0.073,0.6,0,0,0,0,0,10.3,0,0,0,0,0.297,89.32000000000001,106.51,0.93,0.17,892,2.3000000000000003,201,0.7000000000000001,0.0000,0.0000
2023,7,30,3,30,11.5,1.76,0.069,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.297,91.01,101.35000000000001,0.92,0.17,892,2.2,212,0.7000000000000001,0.0000,0.0000
2023,7,30,4,30,11.600000000000001,1.78,0.067,0.6,0,0,0,0,0,9.9,0,0,0,0,0.295,89.11,94.53,0.92,0.17,891,2.2,215,0.7000000000000001,0.0000,0.0000
2023,7,30,5,30,13.3,1.79,0.069,0.6,22,262,39,0,0,10.200000000000001,22,262,0,39,0.292,81.51,86.33,0.92,0.17,891,2.1,217,0.9,0.0000,0.0000
2023,7,30,6,30,16,1.8,0.07200000000000001,0.6,49,560,169,0,0,10.9,49,560,0,169,0.291,71.82000000000001,77.61,0.92,0.17,891,2.1,217,1.2000000000000002,8.1042,6.1983
2023,7,30,7,30,18.900000000000002,1.8,0.073,0.6,66,716,330,0,0,11.200000000000001,66,716,0,330,0.28800000000000003,60.980000000000004,68.34,0.92,0.17,890,2.1,204,1.3,17.1405,13.2993
2023,7,30,8,30,22.400000000000002,1.81,0.07200000000000001,0.6,77,809,494,0,0,11.700000000000001,77,809,0,494,0.28600000000000003,50.81,58.97,0.92,0.17,890,2,196,1.6,27.3958,21.4090
2023,7,30,9,30,25.700000000000003,1.82,0.07,0.6,84,866,641,0,0,11.100000000000001,84,866,0,641,0.28400000000000003,40.12,49.94,0.92,0.17,890,2,197,1.8,37.0390,29.0460
2023,7,30,10,30,28.1,1.81,0.069,0.6,87,903,760,0,0,10,87,903,0,760,0.28300000000000003,32.38,41.85,0.93,0.17,889,2,191,1.9000000000000001,45.0184,35.3679
2023,7,30,11,30,29.700000000000003,1.69,0.056,0.6,88,926,840,0,0,9.200000000000001,88,926,0,840,0.28200000000000003,27.94,35.69,0.93,0.17,889,2,181,1.8,50.4443,39.6674
2023,7,30,12,30,30.700000000000003,1.7,0.056,0.6,90,931,873,0,0,8.9,90,931,0,873,0.28200000000000003,25.740000000000002,32.77,0.9400000000000001,0.17,888,2.1,171,1.7000000000000002,52.7042,41.4587
2023,7,30,13,30,31.1,1.67,0.063,0.6,94,918,855,0,0,8.700000000000001,138,774,0,780,0.28200000000000003,24.89,33.99,0.9500000000000001,0.17,888,2.2,174,1.7000000000000002,46.9896,36.9584
2023,7,30,14,30,30.8,1.51,0.079,0.6,101,882,787,0,7,8.6,206,462,0,565,0.28400000000000003,25.16,38.96,0.97,0.17,887,2.4000000000000004,192,1.7000000000000002,33.6995,26.4879
2023,7,30,15,30,29.6,1.41,0.108,0.6,107,826,677,0,0,8.9,142,757,0,664,0.28700000000000003,27.54,46.38,0.97,0.17,887,2.6,218,1.7000000000000002,38.8325,30.4802
2023,7,30,16,30,27.3,1.35,0.124,0.6,102,763,538,0,3,10.5,232,471,0,501,0.29,34.910000000000004,55.120000000000005,0.97,0.17,888,2.8000000000000003,257,1.5,28.3356,22.1821
2023,7,30,17,30,25.1,1.3800000000000001,0.123,0.6,85,695,385,0,6,12.4,127,244,0,232,0.292,45.13,64.42,0.96,0.17,888,2.7,302,1.5,12.4271,9.6774
2023,7,30,18,30,22.900000000000002,1.5,0.093,0.6,61,598,228,0,7,13,42,48,0,55,0.295,53.77,73.8,0.9400000000000001,0.17,888,2.6,325,1.7000000000000002,2.7187,2.0937
2023,7,30,19,30,20,1.6300000000000001,0.085,0.6,36,370,82,5,3,14,49,2,67,49,0.296,68.33,82.83,0.93,0.17,888,2.5,331,1.7000000000000002,0.0000,0.0000
