Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,8,26,3,30,7.4,1.61,0.076,0.6,0,0,0,0,4,6.800000000000001,0,0,0,0,0.332,96.10000000000001,108.12,0.93,0.17,892,1.4000000000000001,297,1.4000000000000001,0.0000,0.0000
2019,8,26,4,30,6.800000000000001,1.6500000000000001,0.069,0.6,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.334,95.52,100.77,0.92,0.17,892,1.3,296,1.2000000000000002,0.0000,0.0000
2019,8,26,5,30,7,1.68,0.061,0.6,0,0,0,0,4,5.5,0,0,0,0,0.335,90.09,92.32000000000001,0.92,0.17,893,1.2000000000000002,296,1.3,0.0000,0.0000
2019,8,26,6,30,8.3,1.69,0.055,0.6,32,458,87,7,4,5.7,42,1,100,42,0.336,83.42,83.09,0.91,0.17,893,1.2000000000000002,297,1.7000000000000002,0.0000,0.0000
2019,8,26,7,30,10.4,1.7,0.051000000000000004,0.6,51,700,247,0,4,6.2,84,1,0,84,0.335,75.17,73.76,0.91,0.17,893,1.2000000000000002,301,2.1,4.1537,3.1990
2019,8,26,8,30,12.8,1.71,0.049,0.6,63,818,415,0,4,5.6000000000000005,209,28,0,221,0.333,61.4,64.52,0.91,0.17,894,1.2000000000000002,307,2.4000000000000004,11.8293,9.2112
2019,8,26,9,30,14.5,1.68,0.049,0.6,71,883,567,0,4,4.2,304,131,0,378,0.329,50.02,55.86,0.91,0.17,894,1.2000000000000002,310,2.5,21.3041,16.6726
2019,8,26,10,30,15.5,1.6400000000000001,0.05,0.6,78,921,689,0,0,3.6,259,401,0,525,0.326,44.86,48.43,0.92,0.17,893,1.2000000000000002,309,2.4000000000000004,30.4986,23.9268
2019,8,26,11,30,16.400000000000002,1.55,0.05,0.6,82,940,768,0,3,3,390,276,0,592,0.324,40.61,43.09,0.93,0.17,893,1.2000000000000002,309,2.3000000000000003,34.9534,27.4542
2019,8,26,12,30,17.1,1.54,0.052000000000000005,0.6,84,946,800,0,4,2.5,159,0,0,159,0.321,37.65,40.82,0.93,0.17,893,1.2000000000000002,311,2.2,9.4425,7.4196
2019,8,26,13,30,17.7,1.49,0.053,0.6,84,941,781,0,0,2.3000000000000003,179,646,0,658,0.318,35.54,42.17,0.93,0.17,893,1.2000000000000002,314,2.2,38.9445,30.5943
2019,8,26,14,30,18,1.45,0.054,0.6,83,922,714,0,4,2,274,367,0,525,0.315,34.32,46.79,0.93,0.17,893,1.2000000000000002,320,2.1,30.6639,24.0662
2019,8,26,15,30,18,1.41,0.057,0.6,77,886,601,0,0,1.9000000000000001,77,886,0,601,0.312,33.92,53.78,0.93,0.17,893,1.2000000000000002,325,2.1,34.1976,26.7847
2019,8,26,16,30,17.5,1.44,0.058,0.6,71,826,456,0,0,1.8,71,826,0,456,0.309,34.96,62.2,0.93,0.17,893,1.2000000000000002,333,1.9000000000000001,24.8002,19.3439
2019,8,26,17,30,15.8,1.46,0.06,0.6,59,723,290,0,0,2.5,59,723,0,290,0.306,40.75,71.36,0.93,0.16,894,1.2000000000000002,347,1.3,14.6635,11.3349
2019,8,26,18,30,13,1.47,0.059000000000000004,0.6,40,524,124,0,0,6.6000000000000005,40,524,0,124,0.304,65,80.73,0.93,0.16,894,1.2000000000000002,179,0.8,0.0000,0.0000
2019,8,26,19,30,10.600000000000001,1.49,0.058,0.6,6,60,6,0,0,6,6,60,0,6,0.304,73.35000000000001,89.64,0.93,0.16,895,1.2000000000000002,3,0.8,0.0000,0.0000
2019,8,26,20,30,9.4,1.51,0.056,0.6,0,0,0,0,0,5.5,0,0,0,0,0.305,76.84,98.78,0.92,0.16,895,1.2000000000000002,3,0.8,0.0000,0.0000
2019,8,26,21,30,8.6,1.55,0.056,0.6,0,0,0,0,0,5.300000000000001,0,0,0,0,0.305,79.89,106.51,0.92,0.16,896,1.2000000000000002,177,0.9,0.0000,0.0000
2019,8,26,22,30,8.200000000000001,1.59,0.055,0.6,0,0,0,0,0,4.9,0,0,0,0,0.304,79.47,112.77,0.92,0.16,896,1.2000000000000002,337,0.9,0.0000,0.0000
2019,8,26,23,30,7.7,1.61,0.055,0.6,0,0,0,0,0,4.4,0,0,0,0,0.303,79.88,117.01,0.92,0.16,896,1.2000000000000002,305,0.9,0.0000,0.0000
2019,8,27,0,30,7,1.62,0.055,0.6,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.301,81.93,118.75,0.92,0.16,896,1.2000000000000002,282,0.9,0.0000,0.0000
2019,8,27,1,30,6.4,1.62,0.055,0.6,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.298,83.37,117.75,0.92,0.16,896,1.2000000000000002,271,1,0.0000,0.0000
2019,8,27,2,30,6,1.62,0.054,0.6,0,0,0,0,0,3.4000000000000004,0,0,33,0,0.296,83.23,114.16,0.92,0.16,896,1.2000000000000002,263,1.1,0.0000,0.0000
2019,8,27,3,30,5.7,1.61,0.051000000000000004,0.6,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.295,81.94,108.4,0.92,0.16,895,1.3,254,1.1,0.0000,0.0000
2019,8,27,4,30,5.300000000000001,1.59,0.049,0.6,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.294,81.46000000000001,101.03,0.92,0.16,895,1.3,246,1,0.0000,0.0000
2019,8,27,5,30,5.800000000000001,1.56,0.045,0.6,0,0,0,0,0,2,0,0,0,0,0.291,76.68,92.56,0.92,0.16,895,1.3,239,0.9,0.0000,0.0000
2019,8,27,6,30,8.3,1.57,0.042,0.6,31,467,85,0,0,3.1,31,467,0,85,0.29,69.59,83.31,0.92,0.16,894,1.3,232,1.1,0.0000,0.0000
2019,8,27,7,30,11.8,1.58,0.041,0.6,49,706,244,0,0,2.5,49,706,0,244,0.289,52.94,73.99,0.93,0.16,894,1.4000000000000001,221,1.7000000000000002,12.0401,9.2692
2019,8,27,8,30,14.5,1.58,0.04,0.6,60,820,410,0,0,2.7,60,820,0,410,0.28700000000000003,45.02,64.76,0.93,0.16,894,1.5,220,2.1,21.9075,17.0555
2019,8,27,9,30,16.6,1.57,0.038,0.6,68,883,560,0,0,2.6,68,883,0,560,0.28600000000000003,39.06,56.120000000000005,0.93,0.16,893,1.6,231,2,31.5219,24.6664
2019,8,27,10,30,18.400000000000002,1.58,0.039,0.6,72,920,679,0,0,2.7,72,920,0,679,0.28400000000000003,35,48.71,0.93,0.16,892,1.6,246,1.7000000000000002,39.4069,30.9133
2019,8,27,11,30,20,1.6300000000000001,0.036000000000000004,0.6,74,940,757,0,0,3.3000000000000003,74,940,0,757,0.28,33.11,43.410000000000004,0.93,0.16,892,1.7000000000000002,265,1.4000000000000001,44.6567,35.0736
2019,8,27,12,30,21.3,1.6400000000000001,0.033,0.6,72,948,786,0,0,4.2,72,948,0,786,0.277,32.67,41.17,0.93,0.16,891,1.8,280,1.2000000000000002,46.6380,36.6446
2019,8,27,13,30,22.400000000000002,1.61,0.033,0.6,72,943,767,0,0,5.300000000000001,72,943,0,767,0.274,32.93,42.52,0.93,0.16,890,1.8,286,1,45.3545,35.6276
2019,8,27,14,30,23,1.56,0.034,0.6,70,923,698,0,0,6.300000000000001,70,923,0,698,0.274,34.03,47.14,0.93,0.16,890,1.9000000000000001,284,0.8,40.7227,31.9581
2019,8,27,15,30,23.3,1.54,0.035,0.6,67,888,587,0,0,7.1000000000000005,67,888,0,587,0.274,35.24,54.120000000000005,0.93,0.16,889,1.9000000000000001,278,0.7000000000000001,33.3509,26.1183
2019,8,27,16,30,22.900000000000002,1.53,0.035,0.6,60,832,444,0,0,7.800000000000001,60,832,0,444,0.275,37.82,62.53,0.93,0.16,888,2,264,0.7000000000000001,24.0954,18.7899
2019,8,27,17,30,21.1,1.5,0.035,0.6,50,735,281,0,0,10,50,735,0,281,0.276,49.24,71.68,0.93,0.17,888,2,242,0.7000000000000001,14.1665,10.9457
2019,8,27,18,30,17.6,1.5,0.034,0.6,34,539,118,0,0,12.8,34,539,0,118,0.277,73.29,81.05,0.93,0.17,888,2.1,227,0.8,0.0000,0.0000
2019,8,27,19,30,14.8,1.49,0.035,0.6,5,64,5,0,0,10.200000000000001,5,64,0,5,0.279,73.96000000000001,89.92,0.93,0.17,888,2.1,227,1,0.0000,0.0000
2019,8,27,20,30,13.9,1.48,0.036000000000000004,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.281,73.29,99.11,0.93,0.17,888,2.1,239,1.1,0.0000,0.0000
2019,8,27,21,30,13.4,1.47,0.037,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28200000000000003,73.26,106.85000000000001,0.9400000000000001,0.17,888,2.1,251,1.2000000000000002,0.0000,0.0000
2019,8,27,22,30,12.5,1.47,0.04,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28200000000000003,77.51,113.12,0.9400000000000001,0.17,887,2.1,261,1.2000000000000002,0.0000,0.0000
2019,8,27,23,30,11.9,1.46,0.045,0.6,0,0,0,0,0,8.6,0,0,0,0,0.28300000000000003,80.18,117.37,0.9400000000000001,0.17,887,2.1,267,1.2000000000000002,0.0000,0.0000
2019,8,28,0,30,11.4,1.44,0.05,0.6,0,0,0,0,7,8.4,0,0,0,0,0.28400000000000003,82.07000000000001,119.10000000000001,0.9500000000000001,0.17,887,2.1,270,1.2000000000000002,0.0000,0.0000
2019,8,28,1,30,10.9,1.44,0.052000000000000005,0.6,0,0,0,0,4,8.3,0,0,0,0,0.28500000000000003,84.07000000000001,118.09,0.9400000000000001,0.17,887,2.2,274,1.2000000000000002,0.0000,0.0000
2019,8,28,2,30,10.4,1.44,0.053,0.6,0,0,0,0,4,8.3,0,0,33,0,0.28600000000000003,86.56,114.47,0.9400000000000001,0.17,887,2.2,282,1.2000000000000002,0.0000,0.0000
2019,8,28,3,30,10,1.45,0.055,0.6,0,0,0,0,7,8.200000000000001,0,0,0,0,0.28700000000000003,88.88,108.69,0.9400000000000001,0.17,887,2.3000000000000003,293,1.1,0.0000,0.0000
2019,8,28,4,30,9.8,1.47,0.059000000000000004,0.6,0,0,0,0,7,8.3,0,0,0,0,0.289,90.68,101.29,0.9400000000000001,0.17,888,2.4000000000000004,304,1.2000000000000002,0.0000,0.0000
2019,8,28,5,30,10.4,1.51,0.058,0.6,0,0,0,0,0,8.5,0,0,0,0,0.289,88.15,92.79,0.9400000000000001,0.17,888,2.4000000000000004,311,1.4000000000000001,0.0000,0.0000
2019,8,28,6,30,12.200000000000001,1.53,0.058,0.6,32,398,77,0,0,9,32,398,0,77,0.289,81.06,83.54,0.9500000000000001,0.17,889,2.4000000000000004,326,1.9000000000000001,0.0000,0.0000
2019,8,28,7,30,14,1.51,0.059000000000000004,0.6,54,647,230,0,3,9.700000000000001,87,228,0,149,0.28800000000000003,75.44,74.21000000000001,0.9500000000000001,0.17,889,2.3000000000000003,172,2.4000000000000004,7.3376,5.6468
2019,8,28,8,30,15,1.48,0.06,0.6,67,771,393,1,3,10,187,38,17,203,0.28800000000000003,71.94,64.99,0.96,0.17,890,2.2,8,2.7,10.8285,8.4287
2019,8,28,9,30,15.600000000000001,1.45,0.06,0.6,77,843,544,0,4,9.1,260,105,0,318,0.28800000000000003,65.41,56.370000000000005,0.96,0.17,890,2.1,14,2.6,17.8780,13.9883
2019,8,28,10,30,16.400000000000002,1.43,0.058,0.6,82,887,664,0,4,8.5,313,44,0,342,0.28800000000000003,59.38,48.99,0.9500000000000001,0.17,890,2,26,2.3000000000000003,19.8292,15.5541
2019,8,28,11,30,17.400000000000002,1.41,0.061,0.6,88,905,742,4,7,8.200000000000001,300,235,50,470,0.28800000000000003,54.71,43.730000000000004,0.96,0.17,890,2,40,2,27.7017,21.7557
2019,8,28,12,30,18.3,1.4000000000000001,0.067,0.6,91,909,772,0,4,8.200000000000001,372,62,0,418,0.28700000000000003,51.64,41.52,0.96,0.17,890,2,53,1.8,24.7808,19.4697
2019,8,28,13,30,18.900000000000002,1.41,0.067,0.6,89,905,752,0,3,8.200000000000001,392,140,0,495,0.28700000000000003,49.92,42.88,0.9500000000000001,0.17,889,2,67,1.7000000000000002,29.2427,22.9697
2019,8,28,14,30,19.400000000000002,1.4000000000000001,0.058,0.6,82,892,685,0,3,8.3,373,139,0,467,0.28700000000000003,48.57,47.49,0.9500000000000001,0.17,889,2.1,78,1.6,27.2147,21.3556
2019,8,28,15,30,19.400000000000002,1.41,0.057,0.6,77,858,576,0,0,8.200000000000001,146,608,0,499,0.28600000000000003,48.45,54.45,0.9400000000000001,0.17,889,2.1,80,1.8,28.3093,22.1673
2019,8,28,16,30,18.7,1.44,0.058,0.6,70,796,433,0,3,8,208,23,0,218,0.28600000000000003,49.94,62.85,0.9400000000000001,0.17,889,2.1,77,2,11.8054,9.2040
2019,8,28,17,30,17.3,1.46,0.059000000000000004,0.6,57,688,270,0,4,7.7,62,1,0,62,0.28600000000000003,53.22,71.99,0.9400000000000001,0.16,890,2.1,74,2,3.1167,2.4070
2019,8,28,18,30,14.700000000000001,1.48,0.059000000000000004,0.6,38,483,111,2,0,7.800000000000001,35,306,33,81,0.28600000000000003,63.21,81.36,0.9400000000000001,0.16,890,2,70,1.6,0.0000,0.0000
2019,8,28,19,30,12.200000000000001,1.49,0.058,0.6,4,43,4,0,4,7.300000000000001,4,43,0,4,0.28600000000000003,71.91,90.19,0.9500000000000001,0.16,891,1.9000000000000001,64,1.3,0.0000,0.0000
2019,8,28,20,30,10.700000000000001,1.52,0.059000000000000004,0.6,0,0,0,0,4,6.5,0,0,0,0,0.28500000000000003,75.18,99.44,0.9500000000000001,0.16,892,1.9000000000000001,63,1.2000000000000002,0.0000,0.0000
2019,8,28,21,30,9.8,1.54,0.058,0.6,0,0,0,0,4,6.2,0,0,0,0,0.28400000000000003,78.27,107.2,0.9500000000000001,0.16,893,1.8,65,0.9,0.0000,0.0000
2019,8,28,22,30,9.200000000000001,1.56,0.058,0.6,0,0,0,0,4,6.2,0,0,0,0,0.28300000000000003,81.43,113.48,0.9500000000000001,0.16,893,1.8,71,0.7000000000000001,0.0000,0.0000
2019,8,28,23,30,8.8,1.57,0.059000000000000004,0.6,0,0,0,0,4,6.2,0,0,0,0,0.28200000000000003,83.45,117.73,0.9500000000000001,0.16,893,1.8,83,0.6000000000000001,0.0000,0.0000
2019,8,29,0,30,8.5,1.57,0.06,0.6,0,0,0,0,4,5.7,0,0,0,0,0.281,82.53,119.46000000000001,0.9500000000000001,0.16,893,1.8,103,0.6000000000000001,0.0000,0.0000
2019,8,29,1,30,8.1,1.56,0.058,0.6,0,0,0,0,4,5.300000000000001,0,0,0,0,0.28,82.34,118.43,0.9500000000000001,0.16,893,1.8,132,0.6000000000000001,0.0000,0.0000
2019,8,29,2,30,7.6000000000000005,1.58,0.055,0.6,0,0,0,0,0,4.800000000000001,0,0,33,0,0.28,82.51,114.78,0.9400000000000001,0.16,893,1.8,155,0.7000000000000001,0.0000,0.0000
2019,8,29,3,30,6.800000000000001,1.58,0.052000000000000005,0.6,0,0,0,0,4,4.7,0,0,0,0,0.28,86.39,108.97,0.9400000000000001,0.16,893,1.8,166,0.8,0.0000,0.0000
2019,8,29,4,30,6.300000000000001,1.57,0.051000000000000004,0.6,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.28,89.03,101.54,0.9400000000000001,0.16,893,1.8,170,0.9,0.0000,0.0000
2019,8,29,5,30,6.7,1.56,0.051000000000000004,0.6,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.28,86.64,93.03,0.9400000000000001,0.16,893,1.8,172,0.8,0.0000,0.0000
2019,8,29,6,30,9.1,1.56,0.051000000000000004,0.6,31,416,76,5,0,5.5,28,159,67,45,0.279,78.22,83.76,0.9400000000000001,0.16,893,1.9000000000000001,166,1.1,0.0000,0.0000
2019,8,29,7,30,12.100000000000001,1.55,0.051000000000000004,0.6,51,667,230,0,0,5.4,103,233,0,166,0.278,63.410000000000004,74.44,0.9400000000000001,0.16,893,1.9000000000000001,153,1.8,8.1578,6.2755
2019,8,29,8,30,14.600000000000001,1.54,0.052000000000000005,0.6,65,788,395,0,4,4.800000000000001,160,411,0,332,0.278,51.93,65.23,0.9400000000000001,0.16,893,1.9000000000000001,145,2.3000000000000003,17.6781,13.7575
2019,8,29,9,30,16.6,1.54,0.052000000000000005,0.6,74,856,545,0,4,5.1000000000000005,198,479,0,461,0.277,46.6,56.63,0.9400000000000001,0.16,893,1.8,137,2.3000000000000003,25.8840,20.2502
2019,8,29,10,30,18.2,1.51,0.056,0.6,81,895,665,0,4,5.7,291,369,0,532,0.276,44,49.28,0.9500000000000001,0.16,892,1.8,126,2.2,30.8139,24.1687
2019,8,29,11,30,19.400000000000002,1.45,0.056,0.6,86,914,743,0,0,6.300000000000001,86,914,0,743,0.275,42.550000000000004,44.050000000000004,0.9500000000000001,0.16,892,1.8,116,2.2,43.7533,34.3597
2019,8,29,12,30,20.200000000000003,1.43,0.064,0.6,90,913,770,0,0,6.800000000000001,90,913,0,770,0.274,41.67,41.87,0.96,0.16,891,1.9000000000000001,110,2.2,45.6085,35.8313
2019,8,29,13,30,20.700000000000003,1.3900000000000001,0.069,0.6,91,904,750,0,0,7.1000000000000005,129,833,0,736,0.274,41.4,43.24,0.96,0.16,891,1.9000000000000001,109,2.3000000000000003,43.4380,34.1175
2019,8,29,14,30,20.700000000000003,1.32,0.065,0.6,86,885,680,2,0,7.4,120,810,33,664,0.273,42.22,47.85,0.96,0.16,891,2,110,2.3000000000000003,38.6491,30.3255
2019,8,29,15,30,20.3,1.31,0.067,0.6,81,844,568,0,0,7.6000000000000005,81,844,0,568,0.273,43.93,54.79,0.96,0.16,891,2.1,108,2.3000000000000003,32.1740,25.1902
2019,8,29,16,30,19.3,1.32,0.069,0.6,74,776,424,0,0,7.7,74,776,0,424,0.272,47.13,63.18,0.96,0.16,891,2.2,102,2.3000000000000003,22.9098,17.8574
2019,8,29,17,30,17.8,1.32,0.07200000000000001,0.6,61,662,262,0,3,8,106,4,0,107,0.27,52.71,72.32000000000001,0.96,0.17,891,2.2,96,2,5.3623,4.1393
2019,8,29,18,30,15.700000000000001,1.32,0.07,0.6,39,448,104,5,4,8.700000000000001,55,167,67,79,0.269,63.13,81.68,0.96,0.17,891,2.2,98,1.6,0.0000,0.0000
2019,8,29,19,30,14,1.34,0.064,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.268,70.36,91.04,0.96,0.17,892,2.2,106,1.5,0.0000,0.0000
2019,8,29,20,30,13.200000000000001,1.37,0.06,0.6,0,0,0,0,4,8.5,0,0,0,0,0.267,73.13,99.78,0.96,0.17,892,2.2,117,1.4000000000000001,0.0000,0.0000
2019,8,29,21,30,12.600000000000001,1.4000000000000001,0.063,0.6,0,0,0,0,7,8.5,0,0,0,0,0.267,76.03,107.55,0.96,0.17,892,2.2,125,1.3,0.0000,0.0000
2019,8,29,22,30,12.100000000000001,1.42,0.067,0.6,0,0,0,0,7,8.5,0,0,0,0,0.268,78.44,113.84,0.96,0.17,893,2.2,130,1.1,0.0000,0.0000
2019,8,29,23,30,11.5,1.45,0.07,0.6,0,0,0,0,0,8.5,0,0,0,0,0.269,81.86,118.09,0.96,0.17,893,2.2,133,1,0.0000,0.0000
2019,8,30,0,30,11,1.46,0.07100000000000001,0.6,0,0,0,0,7,8.3,0,0,0,0,0.27,83.68,119.81,0.96,0.17,893,2.2,132,1.1,0.0000,0.0000
2019,8,30,1,30,10.5,1.47,0.068,0.6,0,0,0,0,6,8,0,0,0,0,0.27,84.71000000000001,118.77,0.9500000000000001,0.17,892,2.1,131,1.2000000000000002,0.0000,0.0000
2019,8,30,2,30,9.8,1.48,0.063,0.6,0,0,0,0,7,7.800000000000001,0,0,33,0,0.271,87.21000000000001,115.09,0.9500000000000001,0.17,892,2.1,137,1.3,0.0000,0.0000
2019,8,30,3,30,8.8,1.47,0.062,0.6,0,0,0,0,7,7.4,0,0,0,0,0.271,91.02,109.25,0.9500000000000001,0.17,892,2,146,1.2000000000000002,0.0000,0.0000
2019,8,30,4,30,7.800000000000001,1.45,0.061,0.6,0,0,0,0,7,7.2,0,0,0,0,0.271,96.28,101.8,0.9500000000000001,0.17,892,2,153,0.9,0.0000,0.0000
2019,8,30,5,30,7.9,1.43,0.059000000000000004,0.6,0,0,0,0,9,7.1000000000000005,0,0,0,0,0.272,94.83,93.27,0.9500000000000001,0.17,892,2,165,0.8,0.0000,0.0000
2019,8,30,6,30,9.3,1.4000000000000001,0.06,0.6,32,384,72,7,4,7.4,41,6,100,42,0.272,87.94,83.99,0.9500000000000001,0.17,892,1.9000000000000001,169,1,0.0000,0.0000
2019,8,30,7,30,11.200000000000001,1.3800000000000001,0.061,0.6,54,646,225,2,7,7.5,119,187,33,168,0.273,78.19,74.67,0.9500000000000001,0.17,891,1.9000000000000001,165,1.2000000000000002,8.2391,6.3355
2019,8,30,8,30,13.5,1.35,0.062,0.6,68,772,389,0,7,7.6000000000000005,196,116,0,244,0.274,67.56,65.46000000000001,0.9500000000000001,0.17,891,1.9000000000000001,127,1,12.9699,10.0915
2019,8,30,9,30,15.8,1.34,0.061,0.6,77,843,538,0,8,7.800000000000001,167,539,0,462,0.275,59,56.88,0.9500000000000001,0.17,891,1.9000000000000001,52,0.8,25.9076,20.2663
2019,8,30,10,30,17.8,1.34,0.059000000000000004,0.6,85,881,656,0,7,8.1,242,426,0,518,0.275,53.08,49.57,0.9400000000000001,0.17,891,2,26,0.9,29.9719,23.5064
2019,8,30,11,30,19.3,1.46,0.069,0.6,89,899,732,0,7,8.5,191,686,0,681,0.275,49.61,44.38,0.9400000000000001,0.17,891,2,45,1,40.0649,31.4611
2019,8,30,12,30,20.400000000000002,1.48,0.066,0.6,90,906,761,0,7,8.9,239,508,0,615,0.274,47.47,42.22,0.9400000000000001,0.17,891,2.1,58,1.1,36.3948,28.5910
2019,8,30,13,30,20.900000000000002,1.51,0.066,0.6,91,897,740,1,7,9.1,227,556,17,630,0.273,46.9,43.61,0.9500000000000001,0.17,890,2.2,68,1.1,37.1444,29.1723
2019,8,30,14,30,20.700000000000003,1.53,0.07200000000000001,0.6,90,870,670,1,7,9.4,247,496,17,578,0.273,48.17,48.21,0.9500000000000001,0.17,890,2.3000000000000003,76,1,33.6027,26.3635
2019,8,30,15,30,20.1,1.54,0.079,0.6,86,824,557,0,0,9.600000000000001,86,824,0,557,0.273,50.980000000000004,55.14,0.96,0.17,890,2.4000000000000004,83,0.9,31.4999,24.6591
2019,8,30,16,30,19.1,1.53,0.08600000000000001,0.6,79,748,413,1,0,10.200000000000001,95,690,17,403,0.273,56.29,63.51,0.96,0.17,891,2.4000000000000004,80,0.7000000000000001,21.7259,16.9305
2019,8,30,17,30,17.6,1.52,0.094,0.6,66,621,251,0,8,11.200000000000001,85,84,0,110,0.274,65.99,72.64,0.96,0.17,891,2.5,62,0.5,5.4963,4.2406
2019,8,30,18,30,15.700000000000001,1.53,0.096,0.6,41,393,96,7,6,12.700000000000001,24,0,100,24,0.275,82.61,82,0.96,0.17,891,2.5,44,0.6000000000000001,0.0000,0.0000
2019,8,30,19,30,14,1.53,0.092,0.6,0,0,0,2,4,11.8,0,0,33,0,0.276,86.86,91.37,0.96,0.17,892,2.4000000000000004,40,0.8,0.0000,0.0000
2019,8,30,20,30,12.9,1.53,0.092,0.6,0,0,0,0,4,11.200000000000001,0,0,0,0,0.277,89.5,100.12,0.96,0.17,892,2.4000000000000004,44,0.9,0.0000,0.0000
2019,8,30,21,30,12.100000000000001,1.52,0.095,0.6,0,0,0,0,4,10.9,0,0,0,0,0.279,92.46000000000001,107.9,0.96,0.17,893,2.4000000000000004,47,0.9,0.0000,0.0000
2019,8,30,22,30,11.3,1.52,0.094,0.6,0,0,0,0,4,10.600000000000001,0,0,0,0,0.28,95.5,114.2,0.96,0.17,893,2.4000000000000004,50,0.8,0.0000,0.0000
2019,8,30,23,30,10.600000000000001,1.53,0.091,0.6,0,0,0,0,0,10.3,0,0,0,0,0.28,97.97,118.46000000000001,0.96,0.17,893,2.3000000000000003,62,0.6000000000000001,0.0000,0.0000
2019,8,31,0,30,10.200000000000001,1.53,0.088,0.6,0,0,0,0,7,10,0,0,0,0,0.278,98.88,120.17,0.96,0.17,893,2.3000000000000003,92,0.5,0.0000,0.0000
2019,8,31,1,30,9.9,1.51,0.085,0.6,0,0,0,0,4,9.8,0,0,0,0,0.277,99.16,119.11,0.96,0.17,893,2.2,149,0.30000000000000004,0.0000,0.0000
2019,8,31,2,30,9.5,1.49,0.089,0.6,0,0,0,1,0,9.5,0,0,67,0,0.277,100,115.41,0.96,0.17,893,2.2,198,0.30000000000000004,0.0000,0.0000
2019,8,31,3,30,9.200000000000001,1.49,0.088,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.277,100,109.54,0.96,0.17,892,2.2,213,0.4,0.0000,0.0000
2019,8,31,4,30,9.200000000000001,1.48,0.088,0.6,0,0,0,0,0,9.1,0,0,0,0,0.278,99.36,102.06,0.96,0.17,892,2.3000000000000003,217,0.6000000000000001,0.0000,0.0000
2019,8,31,5,30,9.600000000000001,1.44,0.097,0.6,0,0,0,0,3,9.200000000000001,0,0,0,0,0.281,97.02,93.51,0.96,0.17,892,2.3000000000000003,219,0.8,0.0000,0.0000
2019,8,31,6,30,10.700000000000001,1.42,0.10200000000000001,0.6,34,298,64,7,7,9.4,35,1,100,35,0.28200000000000003,91.53,84.21000000000001,0.96,0.17,891,2.4000000000000004,219,1.1,0.0000,0.0000
2019,8,31,7,30,12.200000000000001,1.41,0.099,0.6,63,573,212,4,0,9.9,103,286,50,178,0.28200000000000003,85.99,74.9,0.96,0.17,891,2.4000000000000004,210,1.4000000000000001,8.7118,6.6963
2019,8,31,8,30,13.600000000000001,1.41,0.097,0.6,79,711,372,0,7,10.700000000000001,189,121,0,239,0.28300000000000003,82.43,65.7,0.96,0.17,891,2.5,190,1.6,12.6810,9.8647
2019,8,31,9,30,15.100000000000001,1.41,0.097,0.6,90,788,518,0,6,11.4,115,8,0,119,0.28400000000000003,78.49,57.14,0.96,0.17,891,2.6,179,1.8,6.6643,5.2126
2019,8,31,10,30,17.3,1.41,0.094,0.6,96,836,635,0,6,11.9,69,0,0,69,0.28500000000000003,70.75,49.86,0.9500000000000001,0.17,890,2.6,190,2,3.9882,3.1276
