Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281872,-,-,-,51.09,-114.06,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,7,18,8,30,16.900000000000002,2.23,0.242,0.6,128,713,515,0,0,3,128,713,0,515,0.323,39.5,57.1,0.9,0.17,893,0.9,185,2.1,28.8473,22.5638
2017,7,18,9,30,19,2.22,0.219,0.6,137,791,666,0,0,3,137,791,0,666,0.323,34.57,47.97,0.9,0.17,892,0.9,190,2,38.7500,30.4037
2017,7,18,10,30,20.900000000000002,2.22,0.20400000000000001,0.6,142,840,787,0,0,2.9000000000000004,142,840,0,787,0.322,30.580000000000002,39.730000000000004,0.9,0.17,892,0.9,199,1.7000000000000002,46.8585,36.8265
2017,7,18,11,30,22.400000000000002,2.18,0.149,0.6,127,898,877,0,0,2.9000000000000004,127,898,0,877,0.322,27.76,33.36,0.9,0.17,891,0.9,213,1.3,52.8920,41.6038
2017,7,18,12,30,23.400000000000002,2.19,0.156,0.6,131,902,910,0,0,2.7,131,902,0,910,0.321,25.88,30.3,0.9,0.17,891,0.9,238,1,55.1556,43.3980
2017,7,18,13,30,24,2.2,0.165,0.6,134,888,890,0,0,2.6,134,888,0,890,0.321,24.650000000000002,31.61,0.9,0.17,890,1,272,0.8,53.8334,42.3522
2017,7,18,14,30,24.3,2.19,0.167,0.6,131,872,829,0,0,2.5,131,872,0,829,0.322,24.12,36.800000000000004,0.9,0.17,890,1,294,0.6000000000000001,49.6742,39.0562
2017,7,18,15,30,24.200000000000003,2.19,0.17500000000000002,0.6,125,832,720,0,0,2.5,125,832,0,720,0.323,24.29,44.42,0.89,0.17,890,1.1,271,0.5,42.3545,33.2587
2017,7,18,16,30,23.6,2.2,0.183,0.6,117,777,582,0,0,2.6,117,777,0,582,0.324,25.37,53.28,0.89,0.17,890,1.1,196,0.5,33.1881,25.9987
2017,7,18,17,30,22.6,2.21,0.193,0.6,104,692,422,0,0,3.1,104,692,0,422,0.325,27.96,62.620000000000005,0.89,0.17,890,1.1,146,0.6000000000000001,22.8878,17.8472
2017,7,18,18,30,20.3,2.22,0.20700000000000002,0.6,83,558,256,0,0,5.300000000000001,83,558,0,256,0.325,37.52,71.97,0.89,0.17,890,1.1,139,0.6000000000000001,12.8714,9.9409
2017,7,18,19,30,17.400000000000002,2.23,0.229,0.6,50,344,105,0,1,9.1,50,344,0,105,0.325,58.02,80.95,0.89,0.17,890,1.1,124,0.5,0.0000,0.0000
2017,7,18,20,30,15.3,2.23,0.261,0.6,0,0,0,0,1,6.5,0,0,0,0,0.325,55.72,89.01,0.89,0.17,891,1.2000000000000002,83,0.6000000000000001,0.0000,0.0000
2017,7,18,21,30,13.600000000000001,2.24,0.299,0.6,0,0,0,0,0,6.2,0,0,0,0,0.324,60.78,96.63,0.9,0.17,891,1.2000000000000002,42,0.7000000000000001,0.0000,0.0000
2017,7,18,22,30,12,2.25,0.337,0.6,0,0,0,0,1,6.2,0,0,0,0,0.323,67.8,102.44,0.9,0.17,891,1.2000000000000002,22,0.8,0.0000,0.0000
2017,7,18,23,30,10.700000000000001,2.25,0.365,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.322,74.38,106.37,0.9,0.17,892,1.2000000000000002,183,0.8,0.0000,0.0000
2017,7,19,0,30,9.8,2.25,0.383,0.6,0,0,0,0,0,6.2,0,0,0,0,0.319,78.08,108.07000000000001,0.9,0.17,892,1.2000000000000002,340,0.9,0.0000,0.0000
2017,7,19,1,30,8.9,2.2600000000000002,0.391,0.6,0,0,0,0,1,5.9,0,0,0,0,0.317,81.37,107.38,0.9,0.17,892,1.2000000000000002,321,0.9,0.0000,0.0000
2017,7,19,2,30,8.3,2.2600000000000002,0.395,0.6,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.314,83.19,104.36,0.9,0.17,892,1.3,313,0.9,0.0000,0.0000
2017,7,19,3,30,8.1,2.2600000000000002,0.399,0.6,0,0,0,0,0,5.300000000000001,0,0,0,0,0.313,82.65,99.3,0.9,0.17,892,1.3,310,0.8,0.0000,0.0000
2017,7,19,4,30,8.6,2.2600000000000002,0.40900000000000003,0.6,0,0,0,0,1,5,0,0,0,0,0.312,78.32000000000001,92.60000000000001,0.9,0.17,891,1.3,306,0.8,0.0000,0.0000
2017,7,19,5,30,10.600000000000001,2.2600000000000002,0.432,0.6,31,145,45,0,1,5.2,31,145,0,45,0.311,69.16,84.54,0.9,0.17,891,1.4000000000000001,298,0.8,0.0000,0.0000
2017,7,19,6,30,13.200000000000001,2.2600000000000002,0.46900000000000003,0.6,90,323,169,0,0,5.800000000000001,90,323,0,169,0.31,61,75.86,0.9,0.17,891,1.4000000000000001,282,0.9,8.2044,6.2952
2017,7,19,7,30,15.9,2.2600000000000002,0.514,0.6,143,440,317,0,1,5.6000000000000005,143,440,0,317,0.309,50.550000000000004,66.63,0.9,0.17,891,1.5,262,0.9,16.6983,12.9787
2017,7,19,8,30,19.1,2.2600000000000002,0.5650000000000001,0.6,188,517,468,0,3,6.5,336,82,0,380,0.309,43.86,57.24,0.9,0.17,891,1.5,271,0.9,21.2701,16.6360
2017,7,19,9,30,21.8,2.27,0.624,0.6,228,561,602,0,3,6.4,410,81,0,464,0.308,36.83,48.13,0.9,0.17,891,1.6,292,1,26.9825,21.1699
2017,7,19,10,30,23.6,2.2600000000000002,0.686,0.6,266,581,712,0,3,6.1000000000000005,492,161,0,616,0.307,32.46,39.89,0.91,0.17,891,1.7000000000000002,296,1.1,36.6634,28.8134
2017,7,19,11,30,24.8,2.23,0.504,0.6,239,679,805,0,0,6.2,239,679,0,805,0.307,30.35,33.54,0.91,0.17,891,1.7000000000000002,290,1.1,48.5344,38.1754
2017,7,19,12,30,25.5,2.19,0.517,0.6,247,681,834,0,0,6.4,247,681,0,834,0.307,29.53,30.490000000000002,0.91,0.17,890,1.8,280,1.1,50.5346,39.7614
2017,7,19,13,30,26,2.17,0.47400000000000003,0.6,234,695,825,0,0,6.7,234,695,0,825,0.307,29.18,31.79,0.91,0.17,890,1.8,263,1.1,49.8873,39.2469
2017,7,19,14,30,26.3,2.17,0.463,0.6,225,678,767,0,1,6.9,225,678,0,767,0.307,29.03,36.95,0.92,0.17,890,1.9000000000000001,239,1.1,45.9451,36.1234
2017,7,19,15,30,26.3,2.15,0.369,0.6,187,688,677,0,0,7,187,688,0,677,0.306,29.330000000000002,44.56,0.92,0.17,889,1.9000000000000001,218,1.1,39.8090,31.2590
2017,7,19,16,30,25.900000000000002,2.11,0.296,0.6,151,674,553,0,0,7.2,151,674,0,553,0.305,30.45,53.4,0.92,0.17,889,1.9000000000000001,203,1.2000000000000002,31.5182,24.6895
2017,7,19,17,30,24.900000000000002,2.09,0.228,0.6,114,638,406,0,0,8.200000000000001,114,638,0,406,0.303,34.51,62.75,0.92,0.17,889,1.9000000000000001,191,1,22.0010,17.1541
2017,7,19,18,30,22.400000000000002,2.08,0.183,0.6,80,552,250,0,1,10.9,80,552,0,250,0.301,48.19,72.10000000000001,0.91,0.17,889,1.9000000000000001,180,0.8,12.5545,9.6943
2017,7,19,19,30,19,2.06,0.155,0.6,46,378,105,0,1,13.600000000000001,46,378,0,105,0.3,70.9,81.08,0.91,0.17,889,1.9000000000000001,177,0.8,0.0000,0.0000
2017,7,19,20,30,16.7,2.04,0.131,0.6,0,0,0,0,1,11.3,0,0,0,0,0.299,70.5,89.15,0.91,0.17,890,1.9000000000000001,187,0.9,0.0000,0.0000
2017,7,19,21,30,15.600000000000001,2.02,0.117,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.299,72.45,96.79,0.91,0.17,890,1.9000000000000001,204,0.9,0.0000,0.0000
2017,7,19,22,30,14.8,2,0.107,0.6,0,0,0,0,0,10.5,0,0,0,0,0.3,75.31,102.61,0.91,0.17,890,1.9000000000000001,225,0.9,0.0000,0.0000
2017,7,19,23,30,14,1.98,0.099,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.302,77.87,106.55,0.91,0.17,889,1.9000000000000001,243,0.9,0.0000,0.0000
2017,7,20,0,30,13.200000000000001,1.95,0.093,0.6,0,0,0,0,0,9.9,0,0,0,0,0.303,80.42,108.26,0.91,0.17,889,1.8,255,0.9,0.0000,0.0000
2017,7,20,1,30,12.5,1.92,0.09,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.304,82.41,107.56,0.91,0.17,889,1.8,263,0.9,0.0000,0.0000
2017,7,20,2,30,11.9,1.8900000000000001,0.088,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.305,83.53,104.54,0.91,0.17,889,1.7000000000000002,270,0.9,0.0000,0.0000
2017,7,20,3,30,11.5,1.86,0.08700000000000001,0.6,0,0,0,0,1,8.700000000000001,0,0,0,0,0.306,82.96000000000001,99.47,0.91,0.17,888,1.7000000000000002,276,0.9,0.0000,0.0000
2017,7,20,4,30,11.8,1.82,0.084,0.6,0,0,0,0,1,8.3,0,0,0,0,0.308,78.92,92.77,0.91,0.17,888,1.6,281,0.8,0.0000,0.0000
2017,7,20,5,30,14,1.78,0.078,0.6,27,341,59,7,8,8.700000000000001,40,8,7,41,0.309,70.2,84.7,0.91,0.17,888,1.6,290,1.1,0.0000,0.0000
2017,7,20,6,30,16.7,1.75,0.077,0.6,53,599,197,7,6,8.6,101,11,7,103,0.309,58.67,76.01,0.93,0.17,888,1.7000000000000002,262,1.5,4.9943,3.8311
2017,7,20,7,30,18.3,1.6600000000000001,0.10200000000000001,0.6,77,706,355,0,9,8.8,89,2,0,90,0.306,53.88,66.78,0.9400000000000001,0.17,888,1.8,218,2.2,4.7352,3.6799
2017,7,20,8,30,19.200000000000003,1.58,0.115,0.6,95,779,515,0,6,9.3,78,0,0,78,0.305,52.72,57.39,0.9500000000000001,0.17,888,1.8,209,3,4.3626,3.4119
2017,7,20,9,30,20.400000000000002,1.55,0.11900000000000001,0.6,108,834,663,0,6,9.200000000000001,92,0,0,92,0.306,48.72,48.28,0.96,0.17,888,1.7000000000000002,209,3.3000000000000003,5.3473,4.1952
2017,7,20,10,30,22.6,1.57,0.10400000000000001,0.6,108,882,782,0,6,8.6,256,8,0,262,0.308,40.88,40.06,0.9500000000000001,0.17,888,1.7000000000000002,203,3.1,15.5876,12.2498
2017,7,20,11,30,25.3,1.58,0.063,0.6,91,936,870,0,8,7.300000000000001,223,602,0,724,0.309,31.68,33.72,0.93,0.17,887,1.6,202,2.8000000000000003,43.6370,34.3226
2017,7,20,12,30,26.900000000000002,1.62,0.056,0.6,88,946,902,0,1,6,88,946,0,902,0.307,26.45,30.68,0.91,0.17,886,1.7000000000000002,210,2.8000000000000003,54.6391,42.9900
2017,7,20,13,30,27.200000000000003,1.6400000000000001,0.059000000000000004,0.6,89,938,885,0,1,5.9,89,938,0,885,0.305,25.84,31.970000000000002,0.91,0.17,886,1.8,216,2.9000000000000004,53.4998,42.0881
2017,7,20,14,30,26.900000000000002,1.69,0.063,0.6,88,922,824,0,1,6.6000000000000005,88,922,0,824,0.307,27.43,37.11,0.91,0.17,886,1.8,220,3,49.3433,38.7944
2017,7,20,15,30,26.400000000000002,1.72,0.069,0.6,87,890,719,0,4,7.2,208,0,0,208,0.309,29.490000000000002,44.7,0.92,0.17,886,1.9000000000000001,224,2.9000000000000004,12.2259,9.5998
2017,7,20,16,30,25.5,1.72,0.082,0.6,85,835,582,0,8,7.6000000000000005,165,626,0,537,0.312,32.1,53.54,0.92,0.17,886,1.9000000000000001,230,2.7,30.5878,23.9595
2017,7,20,17,30,23.900000000000002,1.7,0.097,0.6,80,748,421,0,7,8.1,161,529,0,402,0.315,36.53,62.88,0.93,0.17,886,2,240,2.1,21.7653,16.9688
2017,7,20,18,30,21.5,1.71,0.10400000000000001,0.6,66,623,256,7,3,9.600000000000001,165,56,7,183,0.317,46.7,72.24,0.93,0.17,886,2,257,1.5,9.1779,7.0855
2017,7,20,19,30,18.900000000000002,1.74,0.11,0.6,43,412,106,7,4,10.700000000000001,33,0,7,33,0.319,58.82,81.22,0.9400000000000001,0.17,887,2,280,1.4000000000000001,0.0000,0.0000
2017,7,20,20,30,16.900000000000002,1.78,0.116,0.6,0,0,0,7,8,10.600000000000001,0,0,7,0,0.321,66.29,89.28,0.93,0.17,887,2,296,1.6,0.0000,0.0000
2017,7,20,21,30,15.4,1.84,0.114,0.6,0,0,0,0,4,10.5,0,0,0,0,0.323,72.41,96.95,0.93,0.17,888,2,301,1.7000000000000002,0.0000,0.0000
2017,7,20,22,30,14.200000000000001,1.8800000000000001,0.109,0.6,0,0,0,0,4,10.3,0,0,0,0,0.326,77.16,102.78,0.93,0.17,888,1.9000000000000001,301,1.7000000000000002,0.0000,0.0000
2017,7,20,23,30,12.9,1.92,0.111,0.6,0,0,0,0,8,10,0,0,0,0,0.329,82.37,106.73,0.92,0.17,888,1.8,296,1.6,0.0000,0.0000
2017,7,21,0,30,11.8,1.97,0.131,0.6,0,0,0,0,4,9.5,0,0,0,0,0.332,85.98,108.45,0.92,0.17,888,1.6,291,1.5,0.0000,0.0000
2017,7,21,1,30,10.9,2.0100000000000002,0.161,0.6,0,0,0,0,6,8.9,0,0,0,0,0.336,87.75,107.76,0.92,0.17,888,1.5,285,1.4000000000000001,0.0000,0.0000
2017,7,21,2,30,10.200000000000001,2.05,0.188,0.6,0,0,0,0,4,8.200000000000001,0,0,0,0,0.338,87.62,104.73,0.92,0.17,888,1.4000000000000001,275,1.2000000000000002,0.0000,0.0000
2017,7,21,3,30,9.700000000000001,2.08,0.213,0.6,0,0,0,0,8,7.5,0,0,0,0,0.338,85.9,99.65,0.92,0.17,888,1.4000000000000001,267,1.1,0.0000,0.0000
2017,7,21,4,30,10,2.11,0.268,0.6,0,0,0,0,6,6.7,0,0,0,0,0.339,79.85000000000001,92.94,0.92,0.17,888,1.4000000000000001,260,1.2000000000000002,0.0000,0.0000
2017,7,21,5,30,11.5,2.13,0.391,0.6,31,140,44,7,4,6.300000000000001,24,0,7,24,0.339,70.37,84.86,0.92,0.17,888,1.4000000000000001,253,1.6,0.0000,0.0000
2017,7,21,6,30,13.700000000000001,2.14,0.549,0.6,95,279,162,0,0,6,95,279,0,162,0.337,59.68,76.16,0.92,0.17,888,1.4000000000000001,252,2.3000000000000003,7.8458,6.0168
2017,7,21,7,30,15.9,2.15,0.607,0.6,156,393,310,0,0,5.800000000000001,156,393,0,310,0.336,51.1,66.93,0.92,0.17,889,1.5,265,2.8000000000000003,16.2904,12.6581
2017,7,21,8,30,17.6,2.17,0.536,0.6,187,523,467,0,1,5.300000000000001,187,523,0,467,0.334,44.160000000000004,57.54,0.91,0.17,889,1.5,280,3.2,26.0993,20.4101
2017,7,21,9,30,19,2.18,0.449,0.6,194,631,613,0,7,5.2,300,440,0,592,0.332,40.21,48.44,0.9,0.17,889,1.6,292,3.3000000000000003,34.3897,26.9794
2017,7,21,10,30,20.200000000000003,2.13,0.41200000000000003,0.6,204,689,730,0,8,5.4,408,207,0,567,0.327,38.01,40.230000000000004,0.91,0.17,889,1.8,301,3.3000000000000003,33.7200,26.4988
2017,7,21,11,30,21.1,1.9000000000000001,0.153,0.6,129,861,844,0,3,6,443,310,0,700,0.323,37.49,33.910000000000004,0.92,0.17,889,1.9000000000000001,308,3.4000000000000004,42.1762,33.1729
2017,7,21,12,30,21.6,1.92,0.158,0.6,133,864,875,0,4,6.6000000000000005,449,115,0,548,0.32,37.88,30.87,0.92,0.17,889,2,314,3.5,33.1856,26.1100
2017,7,21,13,30,22.1,1.97,0.157,0.6,130,862,860,0,4,7.2,391,11,0,401,0.317,38.11,32.15,0.91,0.17,890,2,319,3.4000000000000004,24.2340,19.0645
2017,7,21,14,30,22.5,1.99,0.122,0.6,112,874,808,0,4,7.4,403,64,0,454,0.314,37.89,37.28,0.9,0.17,890,1.9000000000000001,322,3.2,27.1772,21.3666
2017,7,21,15,30,22.6,2.1,0.158,0.6,119,822,702,0,0,7.5,119,822,0,702,0.311,37.730000000000004,44.85,0.9,0.17,890,1.8,323,2.9000000000000004,41.2445,32.3842
2017,7,21,16,30,22.5,2.15,0.195,0.6,119,745,560,0,1,7.4,119,745,0,560,0.309,37.7,53.68,0.89,0.17,890,1.8,323,2.5,31.8785,24.9692
2017,7,21,17,30,21.700000000000003,2.16,0.229,0.6,110,638,400,0,8,7.2,201,389,0,378,0.308,39.19,63.02,0.89,0.17,890,1.8,325,1.8,20.4465,15.9391
2017,7,21,18,30,19.700000000000003,2.16,0.26,0.6,90,488,237,0,1,8.8,90,488,0,237,0.307,49.480000000000004,72.38,0.9,0.17,891,1.8,333,1,11.8707,9.1624
2017,7,21,19,30,17.3,2.14,0.294,0.6,52,269,92,0,1,11.5,52,269,0,92,0.307,68.92,81.37,0.91,0.17,891,1.9000000000000001,336,0.7000000000000001,0.0000,0.0000
2017,7,21,20,30,16,2.1,0.333,0.6,0,0,0,7,8,10.100000000000001,0,0,7,0,0.307,67.85,89.42,0.91,0.17,892,2,311,0.8,0.0000,0.0000
2017,7,21,21,30,15.4,2.06,0.366,0.6,0,0,0,0,1,9.700000000000001,0,0,0,0,0.307,68.93,97.12,0.92,0.17,892,2.1,283,0.9,0.0000,0.0000
2017,7,21,22,30,14.9,2.04,0.368,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.308,70.51,102.96000000000001,0.92,0.17,893,2.2,275,1.1,0.0000,0.0000
2017,7,21,23,30,14,2.05,0.34700000000000003,0.6,0,0,0,0,1,9.5,0,0,0,0,0.31,74.26,106.92,0.92,0.17,893,2.2,276,1.1,0.0000,0.0000
2017,7,22,0,30,13,2.05,0.328,0.6,0,0,0,0,0,9.3,0,0,0,0,0.311,78.36,108.65,0.92,0.17,893,2.2,278,1.2000000000000002,0.0000,0.0000
2017,7,22,1,30,12.4,2.05,0.31,0.6,0,0,0,0,0,9,0,0,0,0,0.312,80.01,107.95,0.92,0.17,894,2.2,280,1.2000000000000002,0.0000,0.0000
2017,7,22,2,30,11.8,2.05,0.28500000000000003,0.6,0,0,0,0,4,8.8,0,0,0,0,0.314,81.89,104.92,0.92,0.17,894,2.1,283,1.2000000000000002,0.0000,0.0000
2017,7,22,3,30,11.100000000000001,2.0300000000000002,0.251,0.6,0,0,0,0,8,8.6,0,0,0,0,0.315,84.38,99.84,0.92,0.17,894,2.1,282,1.1,0.0000,0.0000
2017,7,22,4,30,11.100000000000001,1.99,0.224,0.6,0,0,0,0,7,8.3,0,0,0,0,0.312,82.85000000000001,93.11,0.92,0.17,894,2,279,1.2000000000000002,0.0000,0.0000
2017,7,22,5,30,12.5,1.92,0.20400000000000001,0.6,30,195,47,7,8,8.200000000000001,38,4,7,39,0.306,75.24,85.02,0.92,0.17,894,2.1,275,1.5,0.0000,0.0000
2017,7,22,6,30,15,1.9000000000000001,0.167,0.6,65,477,178,7,8,8.1,115,74,7,133,0.3,63.480000000000004,76.32000000000001,0.91,0.17,894,2.1,272,1.7000000000000002,6.4334,4.9321
2017,7,22,7,30,18.2,1.93,0.122,0.6,79,674,341,0,1,8,79,674,0,341,0.296,51.49,67.08,0.91,0.17,894,2.2,280,1.6,17.8978,13.9050
2017,7,22,8,30,21,1.8900000000000001,0.099,0.6,86,785,506,0,1,7.2,86,785,0,506,0.294,40.83,57.7,0.91,0.17,894,2.2,281,1.5,28.2552,22.0944
2017,7,22,9,30,22.8,1.85,0.088,0.6,91,847,651,0,0,7.4,91,847,0,651,0.292,37.11,48.6,0.91,0.17,894,2.3000000000000003,269,1.5,37.7963,29.6507
2017,7,22,10,30,24.3,1.81,0.078,0.6,94,888,770,0,0,7.9,94,888,0,770,0.291,35.2,40.410000000000004,0.93,0.17,893,2.3000000000000003,263,1.7000000000000002,45.7730,35.9696
2017,7,22,11,30,25.3,1.58,0.052000000000000005,0.6,86,924,851,0,0,8.5,86,924,0,851,0.29,34.52,34.1,0.9500000000000001,0.17,893,2.4000000000000004,262,2,51.2568,40.3141
2017,7,22,12,30,25.700000000000003,1.55,0.065,0.6,94,921,883,0,1,9,94,921,0,883,0.291,34.81,31.07,0.9500000000000001,0.17,893,2.4000000000000004,262,2.3000000000000003,53.4558,42.0574
2017,7,22,13,30,25.8,1.59,0.076,0.6,99,907,865,0,1,9.3,99,907,0,865,0.291,35.300000000000004,32.35,0.96,0.17,892,2.5,262,2.6,52.2580,41.1096
2017,7,22,14,30,25.1,1.42,0.069,0.6,93,899,807,0,1,9.600000000000001,93,899,0,807,0.29,37.52,37.45,0.96,0.17,892,2.5,261,2.7,48.2912,37.9654
2017,7,22,15,30,24.1,1.43,0.088,0.6,97,856,702,7,3,9.8,307,459,7,632,0.289,40.33,45.01,0.96,0.17,892,2.5,261,2.7,37.1145,29.1404
2017,7,22,16,30,23.700000000000003,1.52,0.095,0.6,92,803,566,0,1,10.200000000000001,92,803,0,566,0.289,42.47,53.83,0.9500000000000001,0.17,892,2.6,263,2.6,32.1990,25.2189
2017,7,22,17,30,23.6,1.69,0.077,0.6,74,755,415,0,8,10.5,211,146,0,277,0.289,43.63,63.160000000000004,0.9400000000000001,0.17,892,2.5,267,2.4000000000000004,14.9691,11.6680
2017,7,22,18,30,22.200000000000003,1.76,0.066,0.6,56,657,254,7,8,11,138,49,7,152,0.289,49,72.52,0.93,0.17,892,2.5,268,1.5,7.6033,5.8674
2017,7,22,19,30,19.400000000000002,1.75,0.062,0.6,36,463,104,7,3,12.700000000000001,71,12,7,72,0.289,65.3,81.52,0.93,0.17,892,2.5,267,0.9,0.0000,0.0000
2017,7,22,20,30,17.5,1.72,0.059000000000000004,0.6,0,0,0,0,1,12.3,0,0,0,0,0.29,71.75,89.56,0.93,0.17,892,2.5,266,1,0.0000,0.0000
2017,7,22,21,30,16.7,1.71,0.05,0.6,0,0,0,0,1,12.100000000000001,0,0,0,0,0.29,74.35000000000001,97.29,0.93,0.17,892,2.5,265,1.1,0.0000,0.0000
2017,7,22,22,30,16,1.71,0.042,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.29,77.63,103.15,0.92,0.17,892,2.4000000000000004,266,1.1,0.0000,0.0000
2017,7,22,23,30,15.4,1.7,0.039,0.6,0,0,0,0,1,12.200000000000001,0,0,0,0,0.291,80.98,107.12,0.92,0.17,892,2.4000000000000004,267,1.1,0.0000,0.0000
2017,7,23,0,30,14.8,1.69,0.037,0.6,0,0,0,0,8,12.200000000000001,0,0,0,0,0.291,84.2,108.85000000000001,0.93,0.17,892,2.4000000000000004,267,1.1,0.0000,0.0000
2017,7,23,1,30,14.200000000000001,1.69,0.037,0.6,0,0,0,0,8,12.100000000000001,0,0,0,0,0.291,87.16,108.16,0.93,0.17,891,2.4000000000000004,267,1,0.0000,0.0000
2017,7,23,2,30,13.700000000000001,1.69,0.039,0.6,0,0,0,0,8,12,0,0,0,0,0.291,89.54,105.12,0.93,0.17,891,2.5,267,0.9,0.0000,0.0000
2017,7,23,3,30,13.3,1.69,0.041,0.6,0,0,0,0,8,11.9,0,0,0,0,0.291,91.3,100.02,0.9400000000000001,0.17,891,2.5,267,0.9,0.0000,0.0000
2017,7,23,4,30,13.700000000000001,1.68,0.042,0.6,0,0,0,0,1,11.8,0,0,0,0,0.291,88.37,93.29,0.9400000000000001,0.17,891,2.5,268,1,0.0000,0.0000
2017,7,23,5,30,15.700000000000001,1.69,0.043000000000000003,0.6,23,358,53,0,1,12,23,358,0,53,0.292,78.87,85.18,0.9400000000000001,0.17,891,2.5,270,1.4000000000000001,0.0000,0.0000
2017,7,23,6,30,18.7,1.68,0.043000000000000003,0.6,44,621,189,0,1,12.200000000000001,44,621,0,189,0.293,66.11,76.48,0.9400000000000001,0.17,890,2.5,270,1.5,9.1312,6.9983
2017,7,23,7,30,22.1,1.68,0.043000000000000003,0.6,57,756,350,0,3,12.600000000000001,203,48,0,222,0.294,54.82,67.24,0.9400000000000001,0.17,890,2.5,264,1,11.6368,9.0394
2017,7,23,8,30,24.6,1.69,0.044,0.6,67,833,510,0,0,11.9,67,833,0,510,0.294,45.09,57.86,0.9400000000000001,0.17,889,2.5,246,0.9,28.4545,22.2486
2017,7,23,9,30,26,1.68,0.046,0.6,74,880,654,0,0,11.700000000000001,74,880,0,654,0.294,40.82,48.77,0.9400000000000001,0.17,889,2.5,229,1.2000000000000002,37.9481,29.7685
2017,7,23,10,30,27,1.6600000000000001,0.049,0.6,81,907,770,0,1,11.600000000000001,81,907,0,770,0.294,38.230000000000004,40.58,0.9500000000000001,0.17,888,2.5,221,1.5,45.7544,35.9539
2017,7,23,11,30,27.900000000000002,1.59,0.042,0.6,80,933,851,0,1,11.5,80,933,0,851,0.294,36.01,34.29,0.9500000000000001,0.17,887,2.4000000000000004,221,1.8,51.2392,40.2994
2017,7,23,12,30,28.6,1.6,0.043000000000000003,0.6,82,939,884,0,1,11.3,82,939,0,884,0.294,34.21,31.28,0.9400000000000001,0.17,886,2.4000000000000004,225,2,53.4986,42.0902
2017,7,23,13,30,29.1,1.6,0.044,0.6,82,935,870,7,3,11.100000000000001,306,599,7,811,0.293,32.79,32.54,0.9400000000000001,0.17,885,2.4000000000000004,231,2.2,48.9801,38.5302
2017,7,23,14,30,29.3,1.59,0.043000000000000003,0.6,79,924,811,7,3,10.9,345,451,7,703,0.294,31.96,37.63,0.9400000000000001,0.17,884,2.4000000000000004,235,2.2,42.0519,33.0594
2017,7,23,15,30,29.200000000000003,1.61,0.048,0.6,78,893,707,0,1,10.700000000000001,78,893,0,707,0.295,31.86,45.17,0.9400000000000001,0.17,884,2.5,240,2.3000000000000003,41.4993,32.5821
2017,7,23,16,30,28.5,1.61,0.054,0.6,74,847,572,0,1,10.600000000000001,74,847,0,572,0.296,32.79,53.980000000000004,0.9400000000000001,0.17,883,2.5,247,2.3000000000000003,32.5189,25.4680
2017,7,23,17,30,26.900000000000002,1.58,0.061,0.6,68,772,415,0,1,10.9,68,772,0,415,0.297,36.69,63.31,0.9400000000000001,0.17,883,2.5,257,2,22.4036,17.4612
2017,7,23,18,30,24.400000000000002,1.56,0.061,0.6,55,661,252,7,3,12.100000000000001,158,70,7,179,0.298,46.27,72.67,0.9400000000000001,0.17,883,2.5,270,1.6,8.9414,6.8984
2017,7,23,19,30,21.3,1.58,0.054,0.6,35,472,103,7,4,12.9,54,1,7,54,0.3,58.82,81.68,0.93,0.17,884,2.4000000000000004,284,1.4000000000000001,0.0000,0.0000
