Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,6,28,7,30,8.9,1.3900000000000001,0.10300000000000001,0.61,0,0,0,0,7,8.1,0,0,0,0,0.34800000000000003,94.86,105.72,0.97,0.15,881,1.8,54,0.7000000000000001,0.0000,0.0000
2020,6,28,8,30,8.8,1.4000000000000001,0.10300000000000001,0.61,0,0,0,0,8,8.1,0,0,0,0,0.34900000000000003,95.18,104.93,0.97,0.15,881,1.7000000000000002,66,0.5,0.0000,0.0000
2020,6,28,9,30,8.700000000000001,1.4000000000000001,0.111,0.61,0,0,0,0,6,8.1,0,0,0,0,0.35100000000000003,95.79,101.88,0.97,0.15,881,1.7000000000000002,78,0.4,0.0000,0.0000
2020,6,28,10,30,8.6,1.41,0.10400000000000001,0.61,0,0,0,0,6,8,0,0,0,0,0.352,96.3,96.85000000000001,0.97,0.15,881,1.7000000000000002,221,0.30000000000000004,0.0000,0.0000
2020,6,28,11,30,8.700000000000001,1.42,0.09,0.61,5,36,5,5,6,8,1,0,67,1,0.353,95.49,89.75,0.96,0.15,881,1.7000000000000002,351,0.4,0.0000,0.0000
2020,6,28,12,30,8.9,1.43,0.08600000000000001,0.61,39,410,94,7,6,8.1,27,0,100,27,0.354,94.45,82.24,0.96,0.15,881,1.7000000000000002,350,0.7000000000000001,0.0000,0.0000
2020,6,28,13,30,9,1.43,0.084,0.61,61,626,238,0,6,8,81,5,0,82,0.354,93.7,73.58,0.96,0.15,881,1.7000000000000002,182,1.1,2.7260,2.1003
2020,6,28,14,30,9.200000000000001,1.4000000000000001,0.09,0.61,79,738,398,0,6,8,72,0,0,72,0.354,91.99,64.36,0.97,0.15,882,1.7000000000000002,7,1.5,17.5857,13.6961
2020,6,28,15,30,9.4,1.3800000000000001,0.108,0.61,94,804,556,0,9,7.800000000000001,127,2,0,128,0.354,89.91,54.95,0.97,0.15,882,1.7000000000000002,8,1.7000000000000002,22.2520,17.4213
2020,6,28,16,30,9.8,1.3800000000000001,0.105,0.61,101,860,701,0,9,7.7,174,2,0,175,0.354,86.84,45.75,0.97,0.15,883,1.7000000000000002,5,1.9000000000000001,35.9856,28.2500
2020,6,28,17,30,10.5,1.3900000000000001,0.091,0.61,101,900,816,0,6,7.5,259,6,0,264,0.355,81.95,37.38,0.97,0.15,883,1.7000000000000002,180,2,46.7480,36.7529
2020,6,28,18,30,11.200000000000001,1.3900000000000001,0.085,0.61,102,922,893,0,6,7.300000000000001,341,13,0,352,0.356,77.08,30.88,0.96,0.15,883,1.7000000000000002,354,2.1,25.1940,19.8223
2020,6,28,19,30,11.9,1.3900000000000001,0.077,0.61,100,933,925,0,8,7.1000000000000005,437,130,0,552,0.356,72.26,27.84,0.96,0.15,883,1.7000000000000002,350,2.3000000000000003,2.1898,1.7234
2020,6,28,20,30,12.5,1.4000000000000001,0.075,0.61,102,925,908,0,7,6.9,287,525,0,744,0.356,68.86,29.43,0.96,0.15,883,1.7000000000000002,350,2.5,7.3438,5.7788
2020,6,28,21,30,12.8,1.4000000000000001,0.095,0.61,106,898,842,0,8,7,320,222,0,502,0.356,67.94,34.99,0.97,0.15,884,1.8,352,2.6,1.6838,1.3242
2020,6,28,22,30,12.8,1.42,0.099,0.61,103,868,739,0,7,7.300000000000001,329,109,0,409,0.357,69.26,42.89,0.97,0.15,884,1.8,355,2.7,4.9624,3.8979
2020,6,28,23,30,12.600000000000001,1.43,0.10200000000000001,0.61,96,823,604,0,8,7.7,257,227,0,397,0.357,72.18,51.9,0.97,0.15,884,1.8,357,2.7,2.6955,2.1126
2020,6,29,0,30,12.100000000000001,1.45,0.10300000000000001,0.61,85,755,448,0,7,8.200000000000001,195,103,0,244,0.357,77.13,61.300000000000004,0.97,0.15,884,1.9000000000000001,357,2.5,5.4156,4.2265
2020,6,29,1,30,11.4,1.47,0.099,0.61,69,655,286,0,8,8.700000000000001,147,44,0,162,0.357,83.62,70.62,0.97,0.15,885,1.9000000000000001,356,2,5.6004,4.3335
2020,6,29,2,30,10.600000000000001,1.49,0.094,0.61,48,480,135,7,4,9.1,44,1,100,44,0.356,90.57000000000001,79.51,0.96,0.15,885,1.9000000000000001,354,1.6,1.0963,0.8359
2020,6,29,3,30,9.9,1.48,0.093,0.61,18,165,25,7,4,9.1,4,0,100,4,0.355,94.59,87.54,0.96,0.15,886,1.9000000000000001,347,1.3,0.0000,0.0000
2020,6,29,4,30,9.600000000000001,1.5,0.08700000000000001,0.61,0,0,0,0,7,8.9,0,0,0,0,0.355,95.61,94.87,0.96,0.15,886,1.8,342,1.3,0.0000,0.0000
2020,6,29,5,30,9.600000000000001,1.51,0.083,0.61,0,0,0,0,4,8.9,0,0,0,0,0.354,95.42,100.48,0.96,0.15,886,1.8,341,1.4000000000000001,0.0000,0.0000
2020,6,29,6,30,9.600000000000001,1.52,0.088,0.61,0,0,0,0,7,8.9,0,0,0,0,0.353,95.56,104.22,0.96,0.15,886,1.8,343,1.4000000000000001,0.0000,0.0000
2020,6,29,7,30,9.600000000000001,1.51,0.10200000000000001,0.61,0,0,0,0,7,9,0,0,0,0,0.35100000000000003,95.82000000000001,105.78,0.96,0.15,887,1.9000000000000001,346,1.5,0.0000,0.0000
2020,6,29,8,30,9.600000000000001,1.5,0.107,0.61,0,0,0,0,4,9,0,0,0,0,0.35100000000000003,96.05,104.99000000000001,0.96,0.15,887,1.9000000000000001,346,1.5,0.0000,0.0000
2020,6,29,9,30,9.4,1.49,0.113,0.61,0,0,0,0,4,9,0,0,0,0,0.35000000000000003,97.18,101.95,0.96,0.15,887,1.9000000000000001,341,1.5,0.0000,0.0000
2020,6,29,10,30,9.1,1.51,0.093,0.61,0,0,0,0,4,8.9,0,0,0,0,0.35000000000000003,98.38,96.92,0.96,0.15,887,1.9000000000000001,334,1.5,0.0000,0.0000
2020,6,29,11,30,9.1,1.46,0.079,0.61,4,29,4,5,4,8.5,1,0,67,1,0.34800000000000003,96.27,89.81,0.96,0.15,887,1.9000000000000001,333,1.7000000000000002,0.0000,0.0000
2020,6,29,12,30,9.600000000000001,1.41,0.1,0.61,40,380,91,7,4,8.8,37,0,100,37,0.34600000000000003,95.03,82.31,0.96,0.15,887,1.9000000000000001,340,2.1,0.0000,0.0000
2020,6,29,13,30,10.100000000000001,1.4000000000000001,0.099,0.61,62,608,233,0,6,9.200000000000001,57,2,0,58,0.34500000000000003,94.19,73.65,0.9500000000000001,0.15,887,1.9000000000000001,346,2.5,4.0616,3.1290
2020,6,29,14,30,10.8,1.4000000000000001,0.081,0.61,73,750,397,0,6,9.4,181,34,0,196,0.34400000000000003,90.86,64.43,0.9500000000000001,0.15,887,1.9000000000000001,350,2.7,3.8583,3.0048
2020,6,29,15,30,12,1.41,0.08,0.61,83,826,557,0,4,9.4,103,0,0,103,0.34400000000000003,83.95,55.02,0.9500000000000001,0.15,888,1.9000000000000001,354,2.6,7.2451,5.6721
2020,6,29,16,30,13.3,1.43,0.078,0.61,89,875,699,0,4,9.200000000000001,151,0,0,151,0.34400000000000003,76.02,45.83,0.9500000000000001,0.15,888,1.9000000000000001,179,2.5,10.2543,8.0499
2020,6,29,17,30,14.600000000000001,1.44,0.073,0.61,97,901,812,0,4,8.8,148,3,0,150,0.34500000000000003,68.38,37.46,0.9500000000000001,0.15,888,1.9000000000000001,7,2.3000000000000003,15.8002,12.4218
2020,6,29,18,30,15.600000000000001,1.3800000000000001,0.097,0.61,107,907,885,0,8,8.8,332,48,0,373,0.34500000000000003,63.76,30.95,0.9500000000000001,0.15,888,1.9000000000000001,18,2.1,21.3160,16.7711
2020,6,29,19,30,16.400000000000002,1.3900000000000001,0.089,0.61,105,920,918,0,4,8.8,148,0,0,148,0.34600000000000003,60.910000000000004,27.900000000000002,0.9500000000000001,0.15,887,1.9000000000000001,27,1.9000000000000001,33.5746,26.4233
2020,6,29,20,30,17.1,1.41,0.079,0.61,99,924,903,0,8,9,276,44,0,314,0.34800000000000003,58.96,29.47,0.9500000000000001,0.15,887,1.9000000000000001,34,1.7000000000000002,45.1524,35.5301
2020,6,29,21,30,17.5,1.41,0.075,0.61,95,915,844,0,7,9.1,314,361,0,610,0.34800000000000003,57.71,35.02,0.9400000000000001,0.15,887,1.9000000000000001,36,1.5,30.1867,23.7397
2020,6,29,22,30,17.6,1.41,0.068,0.61,87,896,743,0,7,8.8,242,472,0,588,0.34800000000000003,56.45,42.910000000000004,0.9400000000000001,0.15,886,1.9000000000000001,43,1.3,24.1615,18.9784
2020,6,29,23,30,17.400000000000002,1.41,0.066,0.61,81,856,609,0,7,8.6,246,329,0,449,0.34800000000000003,56.4,51.92,0.9400000000000001,0.15,886,1.9000000000000001,62,1.2000000000000002,22.7683,17.8443
2020,6,30,0,30,16.7,1.41,0.069,0.61,74,790,453,0,7,8.5,185,104,0,235,0.34900000000000003,58.46,61.31,0.9500000000000001,0.15,886,1.9000000000000001,83,1.1,13.3466,10.4162
2020,6,30,1,30,15.5,1.42,0.07100000000000001,0.61,62,689,290,2,4,8.8,144,70,33,167,0.34900000000000003,64.27,70.64,0.9500000000000001,0.15,886,1.9000000000000001,96,0.7000000000000001,8.2471,6.3814
2020,6,30,2,30,13.5,1.44,0.069,0.61,43,516,137,7,4,10.600000000000001,62,1,100,62,0.34800000000000003,82.81,79.53,0.9500000000000001,0.15,886,1.9000000000000001,112,0.5,2.0972,1.5991
2020,6,30,3,30,11.9,1.43,0.069,0.61,17,190,25,7,4,9.9,6,0,100,6,0.34700000000000003,87.57000000000001,87.57000000000001,0.9500000000000001,0.15,886,1.9000000000000001,138,0.5,0.0000,0.0000
2020,6,30,4,30,11.200000000000001,1.43,0.069,0.61,0,0,0,0,4,9.1,0,0,0,0,0.34700000000000003,87.11,94.9,0.9500000000000001,0.15,885,1.9000000000000001,165,0.6000000000000001,0.0000,0.0000
2020,6,30,5,30,10.8,1.43,0.07100000000000001,0.61,0,0,0,0,8,8.9,0,0,0,0,0.34700000000000003,87.84,100.52,0.9500000000000001,0.15,885,1.9000000000000001,190,0.7000000000000001,0.0000,0.0000
2020,6,30,6,30,10.4,1.42,0.075,0.61,0,0,0,0,6,8.6,0,0,0,0,0.34600000000000003,88.73,104.27,0.9500000000000001,0.15,885,2,208,0.7000000000000001,0.0000,0.0000
2020,6,30,7,30,10.100000000000001,1.42,0.077,0.61,0,0,0,0,6,8.3,0,0,0,0,0.34600000000000003,88.88,105.84,0.96,0.15,884,2,229,0.7000000000000001,0.0000,0.0000
2020,6,30,8,30,9.8,1.42,0.076,0.61,0,0,0,0,6,8.1,0,0,0,0,0.34800000000000003,89.42,105.06,0.9500000000000001,0.15,884,2,255,0.6000000000000001,0.0000,0.0000
2020,6,30,9,30,9.3,1.43,0.073,0.61,0,0,0,0,6,7.800000000000001,0,0,0,0,0.35000000000000003,90.15,102.02,0.9500000000000001,0.15,883,2,275,0.7000000000000001,0.0000,0.0000
2020,6,30,10,30,8.8,1.43,0.078,0.61,0,0,0,0,6,7.5,0,0,0,0,0.34900000000000003,91.69,96.99000000000001,0.9500000000000001,0.15,883,2,296,0.8,0.0000,0.0000
2020,6,30,11,30,9.1,1.42,0.082,0.61,4,32,4,5,6,7.6000000000000005,1,0,67,1,0.34700000000000003,90.14,89.88,0.96,0.15,883,2.1,316,0.8,0.0000,0.0000
2020,6,30,12,30,10.100000000000001,1.43,0.084,0.61,37,399,90,7,6,8.6,21,0,100,21,0.34500000000000003,90.2,82.39,0.96,0.15,883,2.2,324,1.1,0.0000,0.0000
2020,6,30,13,30,10.9,1.44,0.079,0.61,58,622,232,0,6,9.200000000000001,36,1,0,36,0.34500000000000003,89.01,73.73,0.96,0.15,882,2.2,326,1.6,2.8710,2.2115
2020,6,30,14,30,11.600000000000001,1.42,0.073,0.61,71,749,393,0,7,9.8,53,1,0,53,0.34400000000000003,88.55,64.51,0.96,0.15,882,2.3000000000000003,332,1.9000000000000001,10.4980,8.1751
2020,6,30,15,30,12.4,1.3900000000000001,0.07100000000000001,0.61,80,821,550,0,8,10.4,96,2,0,97,0.341,87.5,55.1,0.96,0.15,882,2.3000000000000003,343,2.1,5.8282,4.5627
2020,6,30,16,30,13.100000000000001,1.37,0.075,0.61,91,864,692,0,8,10.5,233,21,0,248,0.338,84.42,45.9,0.96,0.15,882,2.3000000000000003,350,2.2,8.8459,6.9441
2020,6,30,17,30,13.8,1.36,0.081,0.61,99,888,803,0,4,10.4,179,4,0,182,0.336,79.76,37.53,0.97,0.15,881,2.3000000000000003,345,2.2,8.9759,7.0566
2020,6,30,18,30,14.4,1.36,0.093,0.61,107,898,876,0,8,10.3,242,6,0,247,0.334,76.47,31.03,0.97,0.15,880,2.3000000000000003,335,2.1,22.5852,17.7696
2020,6,30,19,30,14.9,1.37,0.094,0.61,107,907,908,0,8,10.4,189,1,0,190,0.332,74.34,27.96,0.97,0.15,880,2.4000000000000004,327,2.1,9.0012,7.0839
2020,6,30,20,30,15.100000000000001,1.35,0.083,0.61,104,905,892,0,4,10.4,109,0,0,109,0.331,73.75,29.52,0.96,0.15,879,2.4000000000000004,323,2.1,19.0551,14.9943
2020,6,30,21,30,15,1.3,0.098,0.61,108,881,829,0,4,10.600000000000001,50,0,0,50,0.331,74.74,35.050000000000004,0.97,0.15,879,2.4000000000000004,319,2.1,36.6790,28.8453
2020,6,30,22,30,14.5,1.31,0.10200000000000001,0.61,104,852,728,0,8,10.700000000000001,77,0,0,77,0.332,77.99,42.93,0.97,0.15,879,2.4000000000000004,313,2.2,34.7340,27.2828
2020,6,30,23,30,13.9,1.31,0.10400000000000001,0.61,98,805,594,0,4,10.9,130,7,0,134,0.332,82.3,51.94,0.97,0.15,878,2.4000000000000004,305,2.1,25.7484,20.1798
2020,7,1,0,30,13.3,1.33,0.109,0.6,87,736,440,0,4,11.200000000000001,102,4,0,104,0.333,87.29,61.33,0.97,0.15,878,2.5,294,2,12.8535,10.0313
2020,7,1,1,30,12.4,1.31,0.099,0.6,68,644,281,0,4,11.3,77,12,0,81,0.333,92.97,70.66,0.96,0.15,877,2.5,282,2,8.5001,6.5770
2020,7,1,2,30,11.3,1.25,0.078,0.6,45,488,133,7,4,10.8,28,0,100,28,0.334,96.74000000000001,79.56,0.9500000000000001,0.15,877,2.4000000000000004,274,2.1,2.9551,2.2532
2020,7,1,3,30,10,1.22,0.07,0.6,17,173,24,7,4,9.700000000000001,4,0,100,4,0.335,97.89,87.59,0.9400000000000001,0.15,877,2.4000000000000004,271,2.3000000000000003,0.0000,0.0000
2020,7,1,4,30,8.9,1.19,0.06,0.6,0,0,0,0,0,8.3,0,0,0,0,0.337,96.07000000000001,94.94,0.93,0.15,876,2.3000000000000003,270,2.6,0.0000,0.0000
2020,7,1,5,30,8,1.17,0.052000000000000005,0.6,0,0,0,0,0,7.2,0,0,0,0,0.338,94.67,100.57000000000001,0.93,0.15,876,2.2,269,2.8000000000000003,0.0000,0.0000
2020,7,1,6,30,7.6000000000000005,1.18,0.052000000000000005,0.6,0,0,0,0,0,6.5,0,0,0,0,0.34,93.04,104.33,0.9400000000000001,0.15,876,2.2,269,2.8000000000000003,0.0000,0.0000
2020,7,1,7,30,7.300000000000001,1.2,0.051000000000000004,0.6,0,0,0,0,4,6.2,0,0,0,0,0.343,92.77,105.9,0.93,0.15,875,2.1,271,2.8000000000000003,0.0000,0.0000
2020,7,1,8,30,7.1000000000000005,1.21,0.048,0.6,0,0,0,0,4,5.9,0,0,0,0,0.34600000000000003,92.2,105.13,0.93,0.15,875,2.1,272,2.9000000000000004,0.0000,0.0000
2020,7,1,9,30,7,1.22,0.047,0.6,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.34800000000000003,90.81,102.10000000000001,0.93,0.15,875,2,272,2.9000000000000004,0.0000,0.0000
2020,7,1,10,30,6.800000000000001,1.23,0.045,0.6,0,0,0,0,4,5.4,0,0,0,0,0.34800000000000003,91.06,97.07000000000001,0.93,0.15,875,2,270,2.8000000000000003,0.0000,0.0000
2020,7,1,11,30,6.800000000000001,1.24,0.046,0.6,4,47,4,2,0,5.300000000000001,1,0,33,1,0.34700000000000003,89.89,89.95,0.93,0.15,875,2,268,2.8000000000000003,0.0000,0.0000
2020,7,1,12,30,7.1000000000000005,1.25,0.045,0.6,32,466,93,7,4,5.2,22,0,100,22,0.34600000000000003,87.52,82.47,0.93,0.15,875,1.9000000000000001,267,2.8000000000000003,0.0000,0.0000
2020,7,1,13,30,8,1.26,0.042,0.6,48,684,239,0,0,5.4,81,495,0,219,0.34500000000000003,83.47,73.81,0.93,0.15,875,1.9000000000000001,266,2.7,1.7807,1.3714
2020,7,1,14,30,9.9,1.27,0.037,0.6,57,807,403,0,0,6,113,570,0,358,0.34500000000000003,76.49,64.59,0.92,0.15,875,1.8,265,2.7,2.8371,2.2092
2020,7,1,15,30,12.5,1.29,0.031,0.6,61,881,564,0,3,6.6000000000000005,260,371,0,472,0.34700000000000003,67.37,55.18,0.91,0.15,875,1.8,267,2.8000000000000003,5.4866,4.2952
2020,7,1,16,30,14.9,1.32,0.028,0.6,66,926,709,0,0,6.5,66,926,0,709,0.34800000000000003,57.26,45.980000000000004,0.91,0.15,875,1.7000000000000002,266,2.7,14.5252,11.4023
2020,7,1,17,30,16.6,1.35,0.027,0.6,71,950,823,0,0,6.5,245,552,0,682,0.35100000000000003,51.120000000000005,37.62,0.91,0.15,875,1.7000000000000002,261,2.5,10.8891,8.5607
2020,7,1,18,30,17.8,1.33,0.035,0.6,75,964,900,0,0,6.4,199,705,0,803,0.352,47.13,31.11,0.91,0.15,874,1.6,254,2.4000000000000004,14.9540,11.7654
2020,7,1,19,30,18.6,1.36,0.033,0.6,76,970,932,0,0,6.4,320,484,0,747,0.353,44.81,28.04,0.91,0.15,874,1.6,245,2.5,11.5546,9.0934
2020,7,1,20,30,19.1,1.3900000000000001,0.034,0.6,76,967,917,0,4,6.4,274,22,0,293,0.352,43.660000000000004,29.57,0.91,0.15,874,1.6,239,2.5,6.6142,5.2046
2020,7,1,21,30,19.1,1.35,0.041,0.6,76,954,857,0,0,6.4,228,491,0,630,0.35000000000000003,43.6,35.09,0.91,0.15,874,1.5,239,2.5,3.0063,2.3642
2020,7,1,22,30,18.7,1.3900000000000001,0.037,0.6,71,936,756,0,4,6.4,136,29,0,157,0.34600000000000003,44.51,42.96,0.91,0.15,874,1.5,241,2.5,4.5483,3.5725
2020,7,1,23,30,18.1,1.42,0.034,0.6,65,903,621,0,3,6.300000000000001,317,233,0,461,0.343,46.15,51.96,0.9,0.15,875,1.5,242,2.4000000000000004,7.6838,6.0220
2020,7,2,0,30,17,1.46,0.031,0.6,57,848,464,0,0,6.5,91,722,0,437,0.341,50.06,61.35,0.9,0.15,875,1.6,240,2.1,5.6877,4.4388
2020,7,2,1,30,15.4,1.49,0.03,0.6,48,759,299,2,0,7.1000000000000005,102,499,33,267,0.339,57.88,70.68,0.9,0.15,875,1.6,233,1.9000000000000001,4.1221,3.1894
2020,7,2,2,30,13.3,1.51,0.029,0.6,36,599,144,7,4,7.6000000000000005,66,4,100,67,0.338,68.38,79.59,0.91,0.15,875,1.6,225,1.7000000000000002,1.3346,1.0175
2020,7,2,3,30,11.8,1.51,0.03,0.6,16,276,27,7,4,7.4,8,0,100,8,0.337,74.57000000000001,87.63,0.91,0.15,876,1.6,222,1.8,0.0000,0.0000
2020,7,2,4,30,11.100000000000001,1.51,0.029,0.6,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.336,76.19,94.98,0.91,0.15,876,1.6,223,2,0.0000,0.0000
2020,7,2,5,30,10.4,1.5,0.028,0.6,0,0,0,0,4,6.7,0,0,0,0,0.334,78.11,100.62,0.91,0.15,876,1.6,225,2,0.0000,0.0000
2020,7,2,6,30,9.8,1.47,0.027,0.6,0,0,0,0,7,6.4,0,0,0,0,0.332,79.64,104.39,0.92,0.15,876,1.6,225,1.9000000000000001,0.0000,0.0000
2020,7,2,7,30,9.3,1.42,0.024,0.6,0,0,0,0,7,6.2,0,0,0,0,0.33,80.84,105.98,0.92,0.15,876,1.6,223,1.8,0.0000,0.0000
2020,7,2,8,30,8.9,1.4000000000000001,0.02,0.6,0,0,0,0,8,5.9,0,0,0,0,0.329,81.69,105.21000000000001,0.91,0.15,875,1.7000000000000002,220,1.8,0.0000,0.0000
2020,7,2,9,30,8.6,1.4000000000000001,0.02,0.6,0,0,0,0,8,5.9,0,0,0,0,0.329,82.86,102.19,0.92,0.15,875,1.7000000000000002,218,1.8,0.0000,0.0000
2020,7,2,10,30,8.4,1.42,0.024,0.6,0,0,0,0,7,5.9,0,0,0,0,0.329,84.04,97.16,0.92,0.15,875,1.7000000000000002,218,1.8,0.0000,0.0000
2020,7,2,11,30,8.5,1.44,0.03,0.6,4,63,4,2,8,5.800000000000001,1,0,33,1,0.327,83.24,90.03,0.92,0.15,875,1.7000000000000002,220,1.9000000000000001,0.0000,0.0000
2020,7,2,12,30,9.1,1.47,0.029,0.6,28,514,95,7,7,5.800000000000001,24,0,100,24,0.325,80.10000000000001,82.56,0.92,0.15,875,1.7000000000000002,225,2.1,0.0000,0.0000
2020,7,2,13,30,10.3,1.51,0.023,0.6,41,724,242,0,4,6,90,3,0,91,0.323,74.43,73.89,0.91,0.15,875,1.7000000000000002,231,2.4000000000000004,10.8244,8.3357
2020,7,2,14,30,11.700000000000001,1.54,0.018000000000000002,0.6,47,836,405,0,4,5.9,167,40,0,184,0.322,67.57000000000001,64.67,0.9,0.15,876,1.7000000000000002,237,2.8000000000000003,19.1527,14.9129
2020,7,2,15,30,13.4,1.55,0.016,0.6,52,899,564,0,4,5.6000000000000005,253,137,0,331,0.323,59.03,55.26,0.9,0.15,876,1.7000000000000002,244,3.1,26.6879,20.8918
2020,7,2,16,30,15.4,1.53,0.016,0.6,55,938,706,0,8,5.800000000000001,255,413,0,542,0.324,52.78,46.07,0.9,0.15,877,1.8,252,3.2,41.5155,32.5890
2020,7,2,17,30,17.400000000000002,1.52,0.016,0.6,65,953,819,0,8,6.6000000000000005,281,434,0,624,0.325,49.02,37.7,0.92,0.15,878,1.8,259,3.2,40.7966,32.0725
2020,7,2,18,30,18.6,1.52,0.046,0.6,82,953,897,0,8,6.9,417,128,0,526,0.326,46.37,31.2,0.93,0.15,879,1.7000000000000002,263,3.1,48.6096,38.2444
2020,7,2,19,30,19.400000000000002,1.55,0.044,0.6,83,960,930,0,8,6.7,437,111,0,535,0.328,43.69,28.12,0.92,0.15,880,1.6,261,2.9000000000000004,45.4230,35.7473
2020,7,2,20,30,19.700000000000003,1.6300000000000001,0.05,0.6,87,954,916,0,6,6.7,427,126,0,537,0.329,42.78,29.64,0.91,0.15,881,1.5,257,2.7,17.7782,13.9893
2020,7,2,21,30,19.700000000000003,1.72,0.067,0.6,89,935,854,0,9,6.6000000000000005,299,12,0,309,0.33,42.550000000000004,35.14,0.9,0.15,881,1.4000000000000001,257,2.6,37.8766,29.7869
2020,7,2,22,30,19.400000000000002,1.8,0.07,0.6,86,913,754,0,9,6.5,339,71,0,391,0.329,42.9,43,0.89,0.15,882,1.3,257,2.4000000000000004,9.2730,7.2837
2020,7,2,23,30,18.900000000000002,1.81,0.069,0.6,79,878,620,0,9,6.300000000000001,267,46,0,295,0.328,43.72,51.99,0.89,0.15,883,1.2000000000000002,257,2,26.4323,20.7156
2020,7,3,0,30,18.1,1.79,0.066,0.6,69,824,464,0,9,6.800000000000001,192,24,0,203,0.329,47.64,61.38,0.89,0.15,883,1.1,256,1.5,23.8961,18.6488
2020,7,3,1,30,16.400000000000002,1.77,0.061,0.6,56,732,298,0,9,8.5,93,20,0,100,0.329,59.38,70.71000000000001,0.89,0.15,884,1.1,255,0.9,13.5850,10.5109
2020,7,3,2,30,13.600000000000001,1.76,0.056,0.6,40,568,142,7,6,9.9,66,8,100,67,0.33,78.09,79.62,0.88,0.15,885,1.1,255,0.7000000000000001,3.1934,2.4347
2020,7,3,3,30,11.200000000000001,1.76,0.052000000000000005,0.6,15,244,25,7,6,8.1,14,1,100,14,0.332,81.08,87.67,0.88,0.15,886,1.1,256,0.8,0.0000,0.0000
2020,7,3,4,30,10.100000000000001,1.74,0.05,0.6,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.333,81.48,95.03,0.89,0.15,886,1.1,257,0.8,0.0000,0.0000
2020,7,3,5,30,9.3,1.72,0.051000000000000004,0.6,0,0,0,0,7,6.7,0,0,0,0,0.334,83.84,100.68,0.9,0.15,887,1.2000000000000002,255,0.8,0.0000,0.0000
2020,7,3,6,30,8.700000000000001,1.68,0.055,0.6,0,0,0,0,7,6.4,0,0,0,0,0.336,85.54,104.47,0.9,0.15,887,1.2000000000000002,251,0.9,0.0000,0.0000
2020,7,3,7,30,8.1,1.68,0.056,0.6,0,0,0,0,6,6.2,0,0,0,0,0.336,87.56,106.06,0.9,0.15,888,1.2000000000000002,250,0.9,0.0000,0.0000
2020,7,3,8,30,7.5,1.7,0.055,0.6,0,0,0,0,6,5.800000000000001,0,0,0,0,0.334,88.84,105.3,0.9,0.15,888,1.2000000000000002,250,0.9,0.0000,0.0000
2020,7,3,9,30,6.9,1.72,0.058,0.6,0,0,0,0,6,5.4,0,0,0,0,0.331,90.05,102.28,0.91,0.15,889,1.3,251,0.9,0.0000,0.0000
2020,7,3,10,30,6.5,1.74,0.06,0.6,0,0,0,0,6,5,0,0,0,0,0.33,89.91,97.25,0.91,0.15,889,1.3,254,0.9,0.0000,0.0000
2020,7,3,11,30,7.4,1.76,0.06,0.6,0,0,0,2,6,4.6000000000000005,0,0,33,0,0.33,82.63,90.10000000000001,0.91,0.15,889,1.3,257,0.9,0.0000,0.0000
2020,7,3,12,30,9.9,1.78,0.059000000000000004,0.6,33,462,92,7,6,5.300000000000001,41,3,100,41,0.329,73.10000000000001,82.64,0.9,0.15,889,1.2000000000000002,257,1.2000000000000002,0.0000,0.0000
2020,7,3,13,30,12.700000000000001,1.79,0.058,0.6,51,680,239,0,7,5.6000000000000005,121,221,0,182,0.328,62.07,73.98,0.9,0.15,889,1.2000000000000002,258,1.4000000000000001,4.4945,3.4607
2020,7,3,14,30,15.4,1.79,0.057,0.6,64,802,406,1,7,6.300000000000001,136,566,17,377,0.327,54.63,64.76,0.9,0.15,889,1.1,264,1.2000000000000002,9.8381,7.6598
