Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,8,17,15,30,15.9,1.8900000000000001,0.224,0.6,113,631,403,0,4,13.4,203,15,0,210,0.302,84.9,62.67,0.93,0.15,890,2.6,309,1.6,9.9358,7.7484
2024,8,17,16,30,17.7,1.9100000000000001,0.202,0.6,123,726,551,0,3,13.600000000000001,275,356,0,485,0.303,76.93,53.85,0.92,0.15,890,2.6,315,1.6,18.2218,14.2728
2024,8,17,17,30,19.700000000000003,1.93,0.177,0.6,111,815,676,0,0,13.100000000000001,195,635,0,635,0.305,65.84,46.15,0.9,0.15,890,2.6,318,1.4000000000000001,17.2199,13.5176
2024,8,17,18,30,21.3,1.77,0.07200000000000001,0.6,87,896,768,0,0,12.5,234,605,0,694,0.307,57.050000000000004,40.5,0.88,0.15,890,2.5,321,1.1,16.5932,13.0397
2024,8,17,19,30,22.200000000000003,1.83,0.063,0.6,84,911,802,0,3,12.200000000000001,242,114,0,332,0.309,53.14,37.980000000000004,0.87,0.15,890,2.5,335,0.8,14.5943,11.4733
2024,8,17,20,30,22.6,1.84,0.058,0.6,91,895,784,0,3,12.200000000000001,390,147,0,504,0.311,51.92,39.26,0.9,0.15,889,2.5,192,0.6000000000000001,18.2522,14.3464
2024,8,17,21,30,22.6,1.79,0.114,0.6,106,846,715,0,4,12.200000000000001,174,0,0,174,0.312,51.800000000000004,43.980000000000004,0.93,0.15,889,2.5,45,0.7000000000000001,21.5166,16.8984
2024,8,17,22,30,22.200000000000003,1.78,0.113,0.6,99,813,609,0,4,12.200000000000001,145,0,0,145,0.312,52.97,51.11,0.9400000000000001,0.15,889,2.5,54,0.9,3.9741,3.1157
2024,8,17,23,30,21.400000000000002,1.8,0.108,0.6,88,756,470,0,3,12.3,226,342,0,399,0.313,56.03,59.65,0.9400000000000001,0.15,889,2.6,57,1.1,7.1932,5.6201
2024,8,18,0,30,20.3,1.81,0.109,0.6,75,655,311,0,0,12.600000000000001,95,562,0,298,0.314,61.2,68.88,0.9400000000000001,0.15,890,2.6,58,1.1,1.5548,1.2060
2024,8,18,1,30,18.2,1.8,0.115,0.6,55,474,151,0,0,13.9,59,389,0,138,0.314,76.01,78.29,0.9500000000000001,0.15,890,2.6,57,0.8,1.3878,1.0606
2024,8,18,2,30,16.2,1.8,0.121,0.6,18,148,25,0,0,13.9,18,148,0,25,0.314,86.32000000000001,87.36,0.9500000000000001,0.15,891,2.6,56,0.7000000000000001,0.0000,0.0000
2024,8,18,3,30,15.100000000000001,1.81,0.121,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.313,88.57000000000001,96.23,0.9500000000000001,0.15,891,2.5,57,0.7000000000000001,0.0000,0.0000
2024,8,18,4,30,14.4,1.84,0.113,0.6,0,0,0,0,0,12.8,0,0,0,0,0.311,89.9,103.89,0.9400000000000001,0.15,891,2.5,60,0.7000000000000001,0.0000,0.0000
2024,8,18,5,30,13.8,1.87,0.10200000000000001,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.309,90.14,110.07000000000001,0.93,0.15,891,2.4000000000000004,62,0.8,0.0000,0.0000
2024,8,18,6,30,13.4,1.8800000000000001,0.093,0.6,0,0,0,0,0,11.8,0,0,0,0,0.308,89.78,114.28,0.93,0.15,891,2.3000000000000003,62,0.8,0.0000,0.0000
2024,8,18,7,30,13,1.8900000000000001,0.09,0.6,0,0,0,0,0,11.5,0,0,0,0,0.308,90.68,116.06,0.93,0.15,890,2.2,65,0.7000000000000001,0.0000,0.0000
2024,8,18,8,30,12.5,1.8900000000000001,0.091,0.6,0,0,0,0,0,11.4,0,0,0,0,0.309,92.72,115.2,0.93,0.15,890,2.2,71,0.6000000000000001,0.0000,0.0000
2024,8,18,9,30,12.200000000000001,1.9100000000000001,0.099,0.6,0,0,0,0,0,11.3,0,0,0,0,0.311,94.04,111.79,0.93,0.15,891,2.3000000000000003,75,0.5,0.0000,0.0000
2024,8,18,10,30,11.9,1.93,0.12,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.312,95.43,106.24000000000001,0.9400000000000001,0.15,891,2.4000000000000004,72,0.4,0.0000,0.0000
2024,8,18,11,30,11.600000000000001,1.92,0.152,0.6,0,0,0,0,5,11.100000000000001,0,0,0,0,0.312,96.85000000000001,99.04,0.9500000000000001,0.15,891,2.5,143,0.30000000000000004,0.0000,0.0000
2024,8,18,12,30,12.100000000000001,1.81,0.228,0.6,3,9,3,0,0,11.100000000000001,3,9,0,3,0.311,93.61,90.18,0.96,0.15,891,2.6,272,0.30000000000000004,0.0000,0.0000
2024,8,18,13,30,13.600000000000001,1.76,0.28600000000000003,0.6,54,249,91,2,5,11.700000000000001,68,16,33,70,0.311,88.22,81.55,0.9500000000000001,0.15,891,2.7,172,0.6000000000000001,0.0000,0.0000
2024,8,18,14,30,15.700000000000001,1.84,0.244,0.6,91,492,241,0,5,12.200000000000001,118,155,0,165,0.312,79.82000000000001,72.21000000000001,0.9400000000000001,0.15,891,2.7,56,0.9,7.0371,5.4347
2024,8,18,15,30,17.900000000000002,1.8800000000000001,0.195,0.6,108,647,403,0,3,12.200000000000001,243,204,0,336,0.311,69.28,62.89,0.9400000000000001,0.15,891,2.6,100,1.1,11.3859,8.8780
2024,8,18,16,30,19.8,1.87,0.197,0.6,126,720,548,0,0,12.200000000000001,156,642,0,533,0.31,61.47,54.08,0.9400000000000001,0.15,891,2.7,113,1.3,27.5886,21.6078
2024,8,18,17,30,21.400000000000002,1.84,0.203,0.6,127,785,668,0,8,12.3,249,496,0,591,0.308,56.17,46.410000000000004,0.9400000000000001,0.15,891,2.7,122,1.5,37.1630,29.1713
2024,8,18,18,30,22.700000000000003,1.67,0.117,0.6,111,852,756,0,3,12.5,378,322,0,622,0.307,52.660000000000004,40.800000000000004,0.9500000000000001,0.15,891,2.7,127,1.7000000000000002,41.2463,32.4119
2024,8,18,19,30,23.6,1.61,0.11800000000000001,0.6,113,863,790,0,0,12.700000000000001,149,804,0,780,0.304,50.51,38.31,0.9500000000000001,0.15,891,2.6,129,1.8,19.8447,15.6003
2024,8,18,20,30,24.400000000000002,1.6,0.11,0.6,107,869,777,0,0,13,107,869,0,777,0.301,48.97,39.59,0.9500000000000001,0.15,891,2.5,125,1.7000000000000002,30.0408,23.6111
2024,8,18,21,30,24.900000000000002,1.6300000000000001,0.096,0.6,97,863,715,0,0,13.200000000000001,97,863,0,715,0.298,48.17,44.300000000000004,0.9400000000000001,0.15,891,2.5,117,1.6,10.2484,8.0482
2024,8,18,22,30,25.200000000000003,1.71,0.08700000000000001,0.6,89,836,610,0,0,13.3,89,836,0,610,0.297,47.61,51.410000000000004,0.9400000000000001,0.15,890,2.5,111,1.6,8.3418,6.5394
2024,8,18,23,30,24.900000000000002,1.78,0.082,0.6,80,783,472,0,0,13.3,80,783,0,472,0.296,48.56,59.94,0.9400000000000001,0.15,890,2.5,106,1.6,22.0422,17.2190
2024,8,19,0,30,23.5,1.82,0.082,0.6,67,689,312,0,0,13.700000000000001,67,689,0,312,0.296,54.03,69.17,0.93,0.15,890,2.5,101,1.3,15.4070,11.9470
2024,8,19,1,30,20.8,1.84,0.082,0.6,48,521,151,0,0,15.5,48,521,0,151,0.296,71.91,78.57000000000001,0.93,0.15,890,2.4000000000000004,100,0.9,6.5957,5.0385
2024,8,19,2,30,18.2,1.87,0.081,0.6,15,147,21,0,0,14.8,15,147,0,21,0.297,80.55,87.64,0.92,0.15,890,2.3000000000000003,102,0.8,0.0000,0.0000
2024,8,19,3,30,16.900000000000002,1.8900000000000001,0.079,0.6,0,0,0,0,0,13.8,0,0,0,0,0.299,81.97,96.53,0.92,0.15,891,2.2,116,0.9,0.0000,0.0000
2024,8,19,4,30,16.3,1.8800000000000001,0.09,0.6,0,0,0,0,0,13.3,0,0,0,0,0.299,82.22,104.2,0.92,0.15,891,2.1,147,0.9,0.0000,0.0000
2024,8,19,5,30,15.600000000000001,1.86,0.099,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.298,84.89,110.4,0.92,0.15,891,2,186,0.7000000000000001,0.0000,0.0000
2024,8,19,6,30,14.9,1.84,0.096,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.298,86.95,114.61,0.92,0.15,891,1.9000000000000001,223,0.7000000000000001,0.0000,0.0000
2024,8,19,7,30,14.4,1.83,0.091,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.298,86.45,116.39,0.91,0.15,890,1.8,248,0.7000000000000001,0.0000,0.0000
2024,8,19,8,30,13.9,1.85,0.08700000000000001,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.299,84.04,115.51,0.91,0.15,890,1.7000000000000002,261,0.8,0.0000,0.0000
2024,8,19,9,30,13.4,1.8900000000000001,0.088,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.299,80.97,112.08,0.9,0.15,890,1.7000000000000002,266,0.9,0.0000,0.0000
2024,8,19,10,30,13,1.92,0.091,0.6,0,0,0,0,0,9.3,0,0,0,0,0.299,78.29,106.51,0.9,0.15,890,1.7000000000000002,269,0.9,0.0000,0.0000
2024,8,19,11,30,12.8,1.92,0.092,0.6,0,0,0,0,0,8.5,0,0,0,0,0.3,74.88,99.29,0.9,0.15,890,1.8,272,0.9,0.0000,0.0000
2024,8,19,12,30,13.600000000000001,1.9100000000000001,0.095,0.6,0,0,0,1,0,7.9,0,0,17,0,0.301,68.57000000000001,90.93,0.91,0.15,890,1.8,275,1,0.0000,0.0000
2024,8,19,13,30,16,1.8900000000000001,0.099,0.6,40,420,100,1,0,8.5,42,309,17,86,0.303,61.02,81.76,0.91,0.15,890,1.9000000000000001,277,1.2000000000000002,0.0000,0.0000
2024,8,19,14,30,18.8,1.8800000000000001,0.10200000000000001,0.6,65,634,256,0,0,8.5,91,506,0,244,0.304,51.07,72.42,0.91,0.15,890,1.9000000000000001,277,1.3,8.2775,6.3906
2024,8,19,15,30,21.900000000000002,1.87,0.10400000000000001,0.6,80,752,420,0,3,9.5,233,172,0,311,0.304,45.24,63.11,0.91,0.15,890,1.9000000000000001,290,0.9,18.1906,14.1818
2024,8,19,16,30,24.900000000000002,1.86,0.101,0.6,90,823,570,0,0,8.9,90,823,0,570,0.303,36.14,54.32,0.91,0.15,890,1.9000000000000001,189,0.6000000000000001,30.2883,23.7202
2024,8,19,17,30,26.8,1.84,0.096,0.6,91,875,691,0,0,8.1,91,875,0,691,0.302,30.76,46.68,0.91,0.15,890,2,96,0.5,34.5601,27.1265
2024,8,19,18,30,27.900000000000002,1.6400000000000001,0.059000000000000004,0.6,83,918,775,0,0,8.700000000000001,83,918,0,775,0.301,29.86,41.1,0.91,0.15,889,2,121,0.8,36.9404,29.0268
2024,8,19,19,30,28.6,1.58,0.053,0.6,83,927,807,0,0,9.200000000000001,83,927,0,807,0.3,29.78,38.63,0.91,0.15,889,2.1,131,1,46.5899,36.6234
2024,8,19,20,30,29,1.59,0.054,0.6,84,918,788,0,0,9.600000000000001,84,918,0,788,0.301,29.84,39.92,0.92,0.15,888,2.2,144,1.1,46.2780,36.3712
2024,8,19,21,30,29.1,1.59,0.061,0.6,85,892,720,0,0,9.8,85,892,0,720,0.303,30.150000000000002,44.62,0.92,0.15,888,2.3000000000000003,161,1.2000000000000002,42.0747,33.0399
2024,8,19,22,30,28.700000000000003,1.61,0.07,0.6,83,852,611,0,3,10.100000000000001,246,430,0,512,0.305,31.35,51.72,0.93,0.15,887,2.3000000000000003,179,1.3,35.0519,27.4757
2024,8,19,23,30,28.1,1.62,0.076,0.6,76,791,469,0,3,11.200000000000001,186,466,0,417,0.307,35,60.24,0.93,0.15,887,2.3000000000000003,197,1.2000000000000002,26.0310,20.3318
2024,8,20,0,30,26,1.6,0.077,0.6,64,698,309,0,0,12.3,104,509,0,283,0.308,42.660000000000004,69.46000000000001,0.93,0.15,886,2.3000000000000003,217,0.9,16.0902,12.4726
2024,8,20,1,30,22.400000000000002,1.56,0.07,0.6,45,540,149,0,0,15.8,45,540,0,149,0.308,66.14,78.86,0.92,0.15,886,2.2,242,0.8,7.2095,5.5048
2024,8,20,2,30,19.6,1.52,0.056,0.6,13,156,19,0,0,13.600000000000001,13,156,0,19,0.309,68.22,87.92,0.91,0.15,886,2.1,263,1,0.0000,0.0000
2024,8,20,3,30,18.400000000000002,1.51,0.049,0.6,0,0,0,0,7,11.9,0,0,0,0,0.308,65.82000000000001,96.84,0.92,0.15,887,2.1,268,1.1,0.0000,0.0000
2024,8,20,4,30,17.8,1.51,0.061,0.6,0,0,0,0,7,11.4,0,0,0,0,0.305,66.35,104.52,0.93,0.15,888,2.2,267,1.3,0.0000,0.0000
2024,8,20,5,30,17.400000000000002,1.5,0.07100000000000001,0.6,0,0,0,0,7,11.100000000000001,0,0,0,0,0.303,66.71000000000001,110.73,0.93,0.15,888,2.1,267,1.4000000000000001,0.0000,0.0000
2024,8,20,6,30,16.6,1.52,0.068,0.6,0,0,0,0,7,10.9,0,0,0,0,0.304,69.05,114.95,0.93,0.15,888,2,265,1.3,0.0000,0.0000
2024,8,20,7,30,15.8,1.53,0.07,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.307,71.57000000000001,116.72,0.93,0.15,888,1.9000000000000001,261,1,0.0000,0.0000
2024,8,20,8,30,14.9,1.59,0.064,0.6,0,0,0,0,0,10.4,0,0,0,0,0.313,74.57000000000001,115.83,0.91,0.15,888,1.8,261,0.9,0.0000,0.0000
2024,8,20,9,30,13.9,1.69,0.049,0.6,0,0,0,0,0,10,0,0,0,0,0.32,77.41,112.38,0.9,0.15,888,1.7000000000000002,264,0.9,0.0000,0.0000
2024,8,20,10,30,13,1.74,0.043000000000000003,0.6,0,0,0,0,0,9.600000000000001,0,0,0,0,0.323,79.59,106.78,0.89,0.15,888,1.6,268,0.9,0.0000,0.0000
2024,8,20,11,30,12.5,1.74,0.041,0.6,0,0,0,0,0,9.3,0,0,0,0,0.321,80.58,99.53,0.9,0.15,888,1.6,269,0.9,0.0000,0.0000
2024,8,20,12,30,13.100000000000001,1.71,0.042,0.6,0,0,0,0,0,9.1,0,0,0,0,0.319,76.49,91.15,0.91,0.15,888,1.6,268,1.2000000000000002,0.0000,0.0000
2024,8,20,13,30,15.100000000000001,1.6600000000000001,0.046,0.6,34,499,104,0,0,9.200000000000001,34,499,0,104,0.318,67.94,81.98,0.92,0.15,888,1.6,266,1.6,0.0000,0.0000
2024,8,20,14,30,17.900000000000002,1.6300000000000001,0.05,0.6,52,708,263,0,7,9.600000000000001,104,490,17,250,0.317,58.25,72.64,0.92,0.15,889,1.6,269,1.7000000000000002,12.2167,9.4289
2024,8,20,15,30,20.900000000000002,1.6300000000000001,0.049,0.6,64,816,430,0,8,9.9,126,658,17,421,0.316,49.22,63.33,0.92,0.15,889,1.6,277,1.7000000000000002,16.8122,13.1051
2024,8,20,16,30,22.8,1.6300000000000001,0.051000000000000004,0.6,74,873,580,0,6,9,228,321,0,414,0.316,41.44,54.550000000000004,0.93,0.15,889,1.6,275,1.7000000000000002,32.3562,25.3374
2024,8,20,17,30,23.700000000000003,1.59,0.061,0.6,81,903,698,0,6,8.4,281,205,0,421,0.317,37.68,46.94,0.9400000000000001,0.15,888,1.7000000000000002,262,1.7000000000000002,40.3736,31.6876
2024,8,20,18,30,24.200000000000003,1.43,0.053,0.6,81,929,778,0,8,7.800000000000001,163,737,0,716,0.319,35.15,41.4,0.9500000000000001,0.15,888,1.8,251,2,45.9932,36.1384
2024,8,20,19,30,24.5,1.46,0.047,0.6,78,943,811,0,0,7.300000000000001,115,881,0,800,0.321,33.34,38.96,0.93,0.15,888,1.8,250,2.3000000000000003,48.1689,37.8628
2024,8,20,20,30,24.8,1.51,0.036000000000000004,0.6,73,947,796,0,0,6.7,73,947,0,796,0.323,31.44,40.26,0.92,0.15,888,1.7000000000000002,255,2.4000000000000004,46.8973,36.8559
2024,8,20,21,30,24.700000000000003,1.61,0.035,0.6,70,936,732,0,3,6.2,243,524,0,614,0.325,30.41,44.95,0.91,0.15,887,1.6,263,2.4000000000000004,42.3302,33.2383
2024,8,20,22,30,24.3,1.61,0.029,0.6,62,913,624,0,0,5.9,62,913,0,624,0.324,30.55,52.03,0.9,0.15,887,1.6,268,2.3000000000000003,29.3847,23.0312
2024,8,20,23,30,23.5,1.6300000000000001,0.027,0.6,56,866,482,0,0,5.9,56,866,0,482,0.322,32.04,60.54,0.9,0.15,887,1.6,270,2,22.9572,17.9279
2024,8,21,0,30,21.900000000000002,1.6500000000000001,0.026000000000000002,0.6,48,779,318,0,0,6.300000000000001,48,779,0,318,0.321,36.480000000000004,69.75,0.91,0.15,887,1.7000000000000002,274,1.4000000000000001,14.5575,11.2807
2024,8,21,1,30,18.8,1.6400000000000001,0.03,0.6,38,606,152,0,0,10,38,606,0,152,0.32,56.58,79.15,0.92,0.15,888,1.7000000000000002,279,0.8,7.1081,5.4248
2024,8,21,2,30,16,1.59,0.037,0.6,12,179,18,4,0,10.3,10,37,50,11,0.32,68.78,88.2,0.93,0.15,888,1.8,280,0.7000000000000001,0.0000,0.0000
2024,8,21,3,30,15.100000000000001,1.57,0.042,0.6,0,0,0,0,3,9.5,0,0,0,0,0.32,69.2,97.15,0.9400000000000001,0.15,889,1.8,280,0.8,0.0000,0.0000
2024,8,21,4,30,14.700000000000001,1.57,0.046,0.6,0,0,0,0,7,9,0,0,0,0,0.321,68.65,104.84,0.9400000000000001,0.15,889,1.9000000000000001,282,0.9,0.0000,0.0000
2024,8,21,5,30,14.3,1.56,0.052000000000000005,0.6,0,0,0,0,7,8.6,0,0,0,0,0.322,68.51,111.06,0.9500000000000001,0.15,889,1.9000000000000001,285,0.9,0.0000,0.0000
2024,8,21,6,30,13.8,1.56,0.058,0.6,0,0,0,0,8,8.4,0,0,0,0,0.324,69.91,115.29,0.9500000000000001,0.15,889,1.9000000000000001,288,0.9,0.0000,0.0000
2024,8,21,7,30,13.4,1.55,0.065,0.6,0,0,0,0,8,8.3,0,0,0,0,0.326,71.12,117.06,0.96,0.15,889,2,288,0.9,0.0000,0.0000
2024,8,21,8,30,13.200000000000001,1.54,0.077,0.6,0,0,0,0,6,8.3,0,0,0,0,0.327,72.09,116.15,0.96,0.15,889,2,286,0.9,0.0000,0.0000
2024,8,21,9,30,13,1.54,0.081,0.6,0,0,0,0,7,8.3,0,0,0,0,0.329,73.25,112.68,0.96,0.15,889,2.1,289,0.9,0.0000,0.0000
2024,8,21,10,30,12.700000000000001,1.56,0.077,0.6,0,0,0,0,0,8.3,0,0,0,0,0.332,74.77,107.05,0.96,0.15,889,2.1,296,0.9,0.0000,0.0000
2024,8,21,11,30,12.4,1.58,0.074,0.6,0,0,0,0,0,8.3,0,0,0,0,0.334,75.89,99.78,0.96,0.15,889,2.1,302,0.9,0.0000,0.0000
2024,8,21,12,30,12.8,1.59,0.076,0.6,0,0,0,2,8,8.5,0,0,33,0,0.336,75.06,91.38,0.96,0.15,889,2.1,308,0.9,0.0000,0.0000
2024,8,21,13,30,14,1.61,0.078,0.6,38,420,95,2,6,8.9,67,54,33,74,0.339,71.52,82.2,0.96,0.15,889,2.1,312,1.2000000000000002,0.0000,0.0000
2024,8,21,14,30,15.600000000000001,1.62,0.079,0.6,61,646,251,0,6,8.9,119,88,0,145,0.34,64.22,72.85000000000001,0.9500000000000001,0.15,888,2.1,314,1.3,12.4915,9.6377
2024,8,21,15,30,17.400000000000002,1.6500000000000001,0.077,0.6,74,764,414,0,7,9.200000000000001,181,328,0,327,0.339,58.45,63.550000000000004,0.9500000000000001,0.15,888,2.1,316,1.1,22.7244,17.7109
2024,8,21,16,30,18.900000000000002,1.67,0.08,0.6,85,828,562,0,7,9.1,253,162,0,346,0.337,53.1,54.79,0.9500000000000001,0.15,889,2.1,327,0.8,23.4764,18.3823
2024,8,21,17,30,19.700000000000003,1.68,0.08600000000000001,0.6,95,861,680,0,6,9.200000000000001,166,2,0,167,0.335,50.81,47.21,0.9500000000000001,0.15,889,2.1,333,0.9,24.5778,19.2889
2024,8,21,18,30,19.8,1.6600000000000001,0.099,0.6,106,870,756,0,6,9.3,187,7,0,192,0.334,50.67,41.7,0.96,0.15,888,2.1,317,1,42.4602,33.3607
2024,8,21,19,30,19.3,1.61,0.123,0.6,117,861,783,0,6,9.3,350,235,0,532,0.333,52.47,39.29,0.96,0.15,888,2.2,294,1.1,47.7161,37.5050
2024,8,21,20,30,18.6,1.6,0.134,0.6,119,850,764,0,7,9.600000000000001,84,0,0,84,0.333,55.69,40.6,0.96,0.15,889,2.2,287,1.1,47.3355,37.1983
2024,8,21,21,30,18.2,1.58,0.134,0.6,112,835,700,0,7,9.8,225,560,0,619,0.334,58.19,45.28,0.96,0.15,889,2.2,291,1.3,36.0637,28.3158
2024,8,21,22,30,18.1,1.6500000000000001,0.11800000000000001,0.6,99,814,596,0,7,10,215,439,0,483,0.335,59.33,52.35,0.9500000000000001,0.15,889,2.2,298,1.4000000000000001,35.7682,28.0317
2024,8,21,23,30,17.900000000000002,1.73,0.1,0.6,82,771,458,0,3,10.100000000000001,224,357,0,398,0.335,60.33,60.84,0.93,0.15,889,2.1,316,1.2000000000000002,26.4881,20.6817
2024,8,22,0,30,17.1,1.77,0.089,0.6,66,682,299,0,0,10.9,130,378,0,259,0.332,66.83,70.05,0.93,0.15,890,2,343,0.8,16.3160,12.6389
2024,8,22,1,30,15.5,1.78,0.084,0.6,46,505,138,0,0,12.3,46,505,0,138,0.329,81.11,79.45,0.93,0.15,890,2,179,0.6000000000000001,7.2470,5.5285
2024,8,22,2,30,14,1.81,0.08,0.6,12,119,15,0,0,12.200000000000001,12,119,0,15,0.326,88.73,88.48,0.9400000000000001,0.15,891,2,177,0.7000000000000001,0.0000,0.0000
2024,8,22,3,30,13.100000000000001,1.81,0.088,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.324,91.12,97.46000000000001,0.9500000000000001,0.15,891,2,349,0.8,0.0000,0.0000
2024,8,22,4,30,12.5,1.78,0.105,0.6,0,0,0,0,0,11.5,0,0,0,0,0.321,93.75,105.16,0.96,0.15,892,2,344,0.9,0.0000,0.0000
2024,8,22,5,30,12.100000000000001,1.73,0.127,0.6,0,0,0,0,4,11.4,0,0,0,0,0.32,95.49,111.39,0.97,0.15,892,2,341,1,0.0000,0.0000
2024,8,22,6,30,11.9,1.67,0.166,0.6,0,0,0,0,4,11.3,0,0,0,0,0.319,95.95,115.63,0.97,0.15,892,2,340,1,0.0000,0.0000
2024,8,22,7,30,11.700000000000001,1.62,0.193,0.6,0,0,0,0,7,11.100000000000001,0,0,0,0,0.318,96.18,117.39,0.97,0.15,892,2,343,0.9,0.0000,0.0000
2024,8,22,8,30,11.4,1.61,0.20400000000000001,0.6,0,0,0,0,4,10.9,0,0,0,0,0.317,96.82000000000001,116.47,0.97,0.15,892,2,347,0.8,0.0000,0.0000
2024,8,22,9,30,11.100000000000001,1.62,0.213,0.6,0,0,0,0,7,10.700000000000001,0,0,0,0,0.316,97.39,112.97,0.97,0.15,893,2,347,0.7000000000000001,0.0000,0.0000
2024,8,22,10,30,10.700000000000001,1.6500000000000001,0.20700000000000002,0.6,0,0,0,0,7,10.4,0,0,0,0,0.315,98.11,107.32000000000001,0.97,0.15,893,2,343,0.7000000000000001,0.0000,0.0000
2024,8,22,11,30,10.5,1.67,0.201,0.6,0,0,0,0,8,10.100000000000001,0,0,0,0,0.315,97.23,100.03,0.97,0.15,893,2,341,0.8,0.0000,0.0000
2024,8,22,12,30,10.700000000000001,1.67,0.20400000000000001,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.315,93.85000000000001,91.62,0.97,0.15,893,2,336,0.9,0.0000,0.0000
2024,8,22,13,30,11.600000000000001,1.7,0.202,0.6,48,277,85,0,0,9.8,48,168,0,70,0.314,88.97,82.41,0.97,0.15,894,2,331,1.1,0.0000,0.0000
2024,8,22,14,30,13.3,1.71,0.201,0.6,87,507,235,0,5,10.100000000000001,126,20,0,132,0.313,80.81,73.07000000000001,0.97,0.15,894,2,169,0.9,7.2309,5.5771
2024,8,22,15,30,15.100000000000001,1.68,0.20800000000000002,0.6,113,640,396,0,0,10.4,156,457,0,358,0.313,73.47,63.78,0.97,0.15,894,2,55,0.5,17.6238,13.7334
2024,8,22,16,30,16.6,1.6600000000000001,0.199,0.6,125,733,545,0,3,10.100000000000001,320,175,0,420,0.312,65.47,55.04,0.97,0.15,894,1.9000000000000001,119,0.4,19.5990,15.3448
2024,8,22,17,30,18.1,1.67,0.179,0.6,120,815,671,0,3,9.5,342,125,0,426,0.312,57.38,47.480000000000004,0.96,0.15,893,1.9000000000000001,141,0.6000000000000001,9.7409,7.6443
2024,8,22,18,30,19.400000000000002,1.6,0.097,0.6,102,883,758,0,3,9.1,290,390,0,580,0.312,51.43,42,0.9500000000000001,0.15,893,1.9000000000000001,147,0.9,11.3774,8.9387
2024,8,22,19,30,20.400000000000002,1.59,0.096,0.6,103,895,792,0,0,8.8,196,718,0,749,0.312,47.410000000000004,39.63,0.9500000000000001,0.15,892,1.9000000000000001,150,1.1,31.7076,24.9210
2024,8,22,20,30,21.1,1.57,0.089,0.6,98,896,775,0,3,8.6,369,372,0,650,0.313,44.7,40.94,0.96,0.15,891,1.9000000000000001,150,1.2000000000000002,4.9911,3.9220
2024,8,22,21,30,21.5,1.56,0.08,0.6,92,885,711,0,8,8.4,215,591,0,628,0.314,43.08,45.61,0.96,0.15,890,1.9000000000000001,148,1.3,36.3221,28.5167
2024,8,22,22,30,21.6,1.56,0.07200000000000001,0.6,83,858,603,0,7,8.3,195,527,0,515,0.315,42.52,52.67,0.96,0.15,890,1.9000000000000001,145,1.5,27.6500,21.6671
2024,8,22,23,30,21.200000000000003,1.54,0.069,0.6,75,803,462,0,3,8.3,233,306,0,381,0.316,43.65,61.15,0.9500000000000001,0.15,889,1.9000000000000001,144,1.6,21.8322,17.0434
2024,8,23,0,30,19.900000000000002,1.53,0.067,0.6,62,709,300,0,5,8.5,174,135,0,219,0.316,47.83,70.35000000000001,0.9500000000000001,0.15,889,1.9000000000000001,142,1.3,13.2533,10.2626
