Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,6,8,10,30,13.8,1.52,0.091,0.61,0,0,0,0,0,10.100000000000001,0,0,0,0,0.303,78.29,96.78,0.92,0.17,890,1.9000000000000001,179,0.7000000000000001,0.0000,0.0000
2023,6,8,11,30,14.4,1.52,0.08700000000000001,0.61,5,41,5,0,0,10.200000000000001,5,41,0,5,0.302,75.94,89.58,0.92,0.17,890,1.9000000000000001,191,0.6000000000000001,0.0000,0.0000
2023,6,8,12,30,16.7,1.52,0.084,0.61,38,425,98,0,0,11.4,38,425,0,98,0.302,71.07000000000001,81.94,0.92,0.17,891,1.8,200,0.7000000000000001,0.0000,0.0000
2023,6,8,13,30,19.6,1.53,0.082,0.61,59,640,244,0,0,11.3,59,640,0,244,0.302,58.78,73.21000000000001,0.92,0.17,891,1.8,180,0.9,12.1271,9.3482
2023,6,8,14,30,22.700000000000003,1.52,0.08,0.61,73,762,408,0,0,11.4,73,762,0,408,0.301,48.870000000000005,63.95,0.92,0.17,891,1.8,138,1.4000000000000001,21.9279,17.0823
2023,6,8,15,30,25.3,1.51,0.08,0.61,84,836,569,0,0,10.600000000000001,84,836,0,569,0.299,39.52,54.54,0.92,0.17,891,1.8,116,2,32.2674,25.2658
2023,6,8,16,30,26.8,1.5,0.079,0.61,90,885,712,0,0,9.600000000000001,90,885,0,712,0.298,33.85,45.39,0.92,0.17,891,1.7000000000000002,110,2.3000000000000003,41.7656,32.7896
2023,6,8,17,30,27.900000000000002,1.46,0.075,0.61,97,912,824,0,0,9,97,912,0,824,0.297,30.580000000000002,37.13,0.92,0.17,891,1.7000000000000002,107,2.3000000000000003,49.3413,38.7927
2023,6,8,18,30,28.8,1.59,0.09,0.61,104,922,896,0,0,8.4,104,922,0,896,0.297,27.85,30.85,0.92,0.17,891,1.7000000000000002,106,2.4000000000000004,54.2614,42.6921
2023,6,8,19,30,29.400000000000002,1.61,0.091,0.61,106,928,924,0,0,7.9,194,796,0,896,0.296,25.92,28.14,0.92,0.17,890,1.7000000000000002,108,2.5,54.4758,42.8715
2023,6,8,20,30,29.700000000000003,1.61,0.092,0.61,108,917,902,0,0,7.4,204,767,0,868,0.295,24.62,30.04,0.92,0.17,890,1.7000000000000002,108,2.7,52.6305,41.4122
2023,6,8,21,30,29.6,1.73,0.114,0.61,112,890,834,0,0,6.9,160,808,0,815,0.295,24.07,35.79,0.92,0.17,890,1.7000000000000002,107,2.8000000000000003,48.9335,38.4789
2023,6,8,22,30,29.200000000000003,1.73,0.116,0.61,107,861,729,0,0,6.6000000000000005,176,724,0,699,0.295,24,43.78,0.92,0.17,890,1.7000000000000002,106,2.8000000000000003,41.1933,32.3511
2023,6,8,23,30,28.5,1.72,0.115,0.61,97,815,590,0,8,6.2,206,461,0,485,0.294,24.45,52.82,0.92,0.17,889,1.8,105,2.9000000000000004,27.7106,21.7112
2023,6,9,0,30,27.400000000000002,1.71,0.113,0.61,86,745,433,0,0,6.1000000000000005,86,745,0,433,0.294,25.76,62.22,0.92,0.17,890,1.8,103,2.7,23.5463,18.3656
2023,6,9,1,30,25.5,1.69,0.112,0.61,69,636,271,0,0,6.2,94,430,0,230,0.294,29.02,71.52,0.92,0.17,890,1.7000000000000002,101,2.2,11.6125,8.9744
2023,6,9,2,30,22.6,1.68,0.107,0.61,46,453,122,2,3,7.2,70,126,50,91,0.294,37.07,80.38,0.92,0.17,890,1.7000000000000002,103,1.7000000000000002,0.0000,0.0000
2023,6,9,3,30,19.900000000000002,1.68,0.099,0.61,12,107,15,7,7,7.7,12,2,100,12,0.295,45.160000000000004,88.31,0.92,0.17,891,1.6,111,1.4000000000000001,0.0000,0.0000
2023,6,9,4,30,18.400000000000002,1.6600000000000001,0.095,0.61,0,0,0,0,7,7.300000000000001,0,0,0,0,0.296,48.36,95.59,0.91,0.17,891,1.5,122,1.4000000000000001,0.0000,0.0000
2023,6,9,5,30,17.2,1.6500000000000001,0.092,0.61,0,0,0,0,3,7.300000000000001,0,0,0,0,0.297,52.03,101.09,0.91,0.17,891,1.4000000000000001,133,1.2000000000000002,0.0000,0.0000
2023,6,9,6,30,16,1.6500000000000001,0.09,0.61,0,0,0,0,7,7.9,0,0,0,0,0.298,58.6,104.69,0.91,0.17,891,1.4000000000000001,140,1,0.0000,0.0000
2023,6,9,7,30,15.200000000000001,1.6400000000000001,0.089,0.61,0,0,0,0,8,8.5,0,0,0,0,0.299,64.18,106.07000000000001,0.91,0.17,891,1.4000000000000001,140,1,0.0000,0.0000
2023,6,9,8,30,14.700000000000001,1.6400000000000001,0.091,0.61,0,0,0,0,0,8.8,0,0,0,0,0.301,67.97,105.11,0.92,0.17,891,1.5,140,1,0.0000,0.0000
2023,6,9,9,30,14.200000000000001,1.6500000000000001,0.094,0.61,0,0,0,0,0,9.200000000000001,0,0,0,0,0.302,71.96000000000001,101.9,0.92,0.17,892,1.6,144,0.9,0.0000,0.0000
2023,6,9,10,30,13.600000000000001,1.6600000000000001,0.096,0.61,0,0,0,0,0,9.5,0,0,0,0,0.303,76.4,96.72,0.92,0.17,892,1.7000000000000002,146,0.8,0.0000,0.0000
2023,6,9,11,30,14,1.69,0.098,0.61,5,39,5,2,0,9.5,4,19,33,4,0.304,74.32000000000001,89.54,0.92,0.17,892,1.8,142,0.7000000000000001,0.0000,0.0000
2023,6,9,12,30,16,1.73,0.105,0.61,41,398,97,2,8,10.8,61,192,67,88,0.304,71.06,81.9,0.92,0.17,892,1.8,136,0.7000000000000001,0.0000,0.0000
2023,6,9,13,30,18.5,1.78,0.116,0.61,67,598,240,0,3,10.3,144,185,0,198,0.304,58.77,73.17,0.92,0.17,892,1.8,121,1,9.8445,7.5891
2023,6,9,14,30,21.200000000000003,1.82,0.125,0.61,88,713,401,0,0,9.9,88,713,0,401,0.303,48.33,63.92,0.92,0.17,891,1.8,107,1.7000000000000002,21.5563,16.7931
2023,6,9,15,30,23.200000000000003,1.84,0.136,0.61,104,782,558,0,3,8.700000000000001,230,472,0,504,0.303,39.5,54.51,0.92,0.17,891,1.8,107,2.4000000000000004,28.5852,22.3828
2023,6,9,16,30,24.6,1.86,0.147,0.61,118,823,696,0,7,8.4,224,601,0,646,0.302,35.75,45.35,0.92,0.17,891,1.9000000000000001,109,2.8000000000000003,37.8985,29.7539
2023,6,9,17,30,25.6,1.8800000000000001,0.154,0.61,133,840,803,0,7,8.700000000000001,308,402,0,629,0.302,34.29,37.08,0.92,0.17,891,1.9000000000000001,111,3.1,37.6685,29.6156
2023,6,9,18,30,26.5,1.96,0.20400000000000001,0.61,147,840,869,0,7,8.700000000000001,369,347,0,667,0.302,32.51,30.79,0.92,0.17,891,2,113,3.4000000000000004,40.3970,31.7840
2023,6,9,19,30,27.1,1.92,0.183,0.61,143,856,898,0,3,8.5,345,495,0,782,0.302,30.95,28.060000000000002,0.92,0.17,891,2.1,116,3.6,47.5499,37.4212
2023,6,9,20,30,27.400000000000002,1.8900000000000001,0.17500000000000002,0.61,161,821,872,0,8,8.200000000000001,370,441,0,752,0.303,29.78,29.95,0.92,0.17,890,2.1,118,3.8000000000000003,45.6031,35.8830
2023,6,9,21,30,27.5,2.05,0.354,0.61,200,727,790,0,3,7.6000000000000005,399,340,0,675,0.303,28.38,35.7,0.92,0.17,890,2,118,3.9000000000000004,40.5348,31.8749
2023,6,9,22,30,27.200000000000003,2.06,0.4,0.61,201,666,683,0,7,6.7,311,30,0,333,0.303,27.18,43.69,0.92,0.17,889,1.9000000000000001,119,3.9000000000000004,19.6292,15.4160
2023,6,9,23,30,26.5,2.06,0.461,0.61,198,576,547,0,7,6.1000000000000005,285,143,0,372,0.303,27.28,52.730000000000004,0.93,0.17,889,1.9000000000000001,121,3.8000000000000003,21.2623,16.6595
2023,6,10,0,30,25.400000000000002,2.06,0.535,0.61,177,456,390,0,8,6.1000000000000005,243,231,17,351,0.303,28.97,62.13,0.93,0.17,889,1.9000000000000001,125,3.4000000000000004,19.0983,14.8971
2023,6,10,1,30,23.6,2.04,0.61,0.61,133,316,234,0,7,6.5,157,212,50,225,0.303,33.31,71.43,0.93,0.17,889,1.9000000000000001,131,2.6,11.3695,8.7878
2023,6,10,2,30,21.1,2.0300000000000002,0.639,0.61,68,168,96,2,7,7.7,67,32,50,72,0.303,41.97,80.28,0.9400000000000001,0.17,890,1.9000000000000001,143,1.7000000000000002,0.0000,0.0000
2023,6,10,3,30,18.6,2.05,0.608,0.61,7,24,8,7,8,9.1,7,24,100,8,0.303,53.870000000000005,88.22,0.93,0.17,890,2,163,1.1,0.0000,0.0000
2023,6,10,4,30,16.6,2.09,0.554,0.61,0,0,0,0,8,10.100000000000001,0,0,0,0,0.302,65.43,95.5,0.93,0.17,890,2,184,0.8,0.0000,0.0000
2023,6,10,5,30,15.100000000000001,2.1,0.517,0.61,0,0,0,0,7,10.8,0,0,0,0,0.301,75.48,101,0.93,0.17,890,2,203,0.7000000000000001,0.0000,0.0000
2023,6,10,6,30,14.4,2.09,0.496,0.61,0,0,0,0,7,11,0,0,0,0,0.3,79.9,104.60000000000001,0.93,0.17,890,2,215,0.7000000000000001,0.0000,0.0000
2023,6,10,7,30,14.100000000000001,2.07,0.497,0.61,0,0,0,0,8,11,0,0,0,0,0.298,81.37,105.99000000000001,0.9400000000000001,0.17,890,2.1,225,0.7000000000000001,0.0000,0.0000
2023,6,10,8,30,13.8,2.05,0.509,0.61,0,0,0,0,0,10.8,0,0,0,0,0.296,82.32000000000001,105.04,0.9400000000000001,0.17,890,2.2,228,0.6000000000000001,0.0000,0.0000
2023,6,10,9,30,13.5,2,0.516,0.61,0,0,0,0,3,10.700000000000001,0,0,0,0,0.294,83.3,101.84,0.9500000000000001,0.17,890,2.3000000000000003,213,0.6000000000000001,0.0000,0.0000
2023,6,10,10,30,13.100000000000001,1.96,0.503,0.61,0,0,0,0,3,10.600000000000001,0,0,0,0,0.294,84.77,96.67,0.9500000000000001,0.17,890,2.4000000000000004,197,0.6000000000000001,0.0000,0.0000
2023,6,10,11,30,13.3,1.93,0.46,0.61,3,10,3,5,3,10.5,2,0,67,2,0.293,83.05,89.5,0.9500000000000001,0.17,890,2.5,198,0.6000000000000001,0.0000,0.0000
2023,6,10,12,30,14.5,1.9000000000000001,0.406,0.61,55,188,82,0,0,10.9,55,188,50,82,0.294,78.95,81.87,0.9500000000000001,0.17,890,2.5,199,0.8,0.0000,0.0000
2023,6,10,13,30,16.3,1.8800000000000001,0.357,0.61,105,391,218,0,8,10.8,132,269,42,210,0.294,69.99,73.14,0.9500000000000001,0.17,890,2.5,184,1.1,10.4441,8.0517
2023,6,10,14,30,18.6,1.84,0.315,0.61,133,550,375,0,3,10.9,236,270,0,355,0.294,60.92,63.89,0.9500000000000001,0.17,890,2.6,167,1.5,19.0875,14.8702
2023,6,10,15,30,20.6,1.8,0.276,0.61,145,666,532,0,7,11.200000000000001,216,472,25,490,0.294,55,54.480000000000004,0.9500000000000001,0.17,889,2.6,160,1.9000000000000001,27.7949,21.7643
2023,6,10,16,30,22.3,1.76,0.23500000000000001,0.61,148,750,675,0,7,11.700000000000001,261,446,0,575,0.295,51.01,45.32,0.9500000000000001,0.17,889,2.6,157,2.2,33.7362,26.4863
2023,6,10,17,30,23.700000000000003,1.72,0.201,0.61,137,819,791,0,7,11.9,317,379,0,620,0.295,47.5,37.04,0.9400000000000001,0.17,889,2.6,153,2.5,37.1326,29.1944
2023,6,10,18,30,24.700000000000003,1.57,0.127,0.61,119,874,870,0,7,11.9,297,501,0,728,0.295,44.81,30.73,0.9400000000000001,0.17,889,2.7,151,2.7,44.0955,34.6942
2023,6,10,19,30,25.3,1.55,0.11,0.61,113,891,900,0,7,11.9,251,601,0,782,0.296,43.07,27.98,0.9400000000000001,0.17,888,2.7,153,2.8000000000000003,47.5551,37.4255
2023,6,10,20,30,25.5,1.54,0.098,0.61,108,894,883,0,8,11.8,181,741,0,824,0.296,42.46,29.86,0.9400000000000001,0.17,888,2.7,156,2.9000000000000004,49.9760,39.3242
2023,6,10,21,30,25.3,1.42,0.09,0.61,100,885,820,0,0,11.8,150,794,0,796,0.297,42.980000000000004,35.61,0.9400000000000001,0.17,888,2.8000000000000003,161,2.9000000000000004,47.8094,37.5958
2023,6,10,22,30,24.8,1.36,0.075,0.61,90,870,720,0,0,11.9,90,870,0,720,0.297,44.660000000000004,43.6,0.9400000000000001,0.17,887,2.8000000000000003,166,2.9000000000000004,42.4519,33.3407
2023,6,10,23,30,24.200000000000003,1.34,0.066,0.61,80,836,587,0,0,12.200000000000001,113,757,0,572,0.297,46.95,52.64,0.9400000000000001,0.17,887,2.8000000000000003,170,2.8000000000000003,32.7058,25.6265
2023,6,11,0,30,23.3,1.32,0.062,0.61,70,776,434,0,8,12.4,174,426,0,374,0.298,50.29,62.04,0.9400000000000001,0.16,887,2.7,172,2.6,20.3616,15.8835
2023,6,11,1,30,22,1.31,0.063,0.61,58,671,273,0,7,12.700000000000001,115,427,0,252,0.298,55.59,71.34,0.9400000000000001,0.16,887,2.7,171,2.2,12.7445,9.8517
2023,6,11,2,30,20.1,1.3,0.064,0.61,41,487,124,2,7,13.4,75,66,33,86,0.298,65.46000000000001,80.2,0.9400000000000001,0.16,887,2.7,169,1.6,0.0000,0.0000
2023,6,11,3,30,18.3,1.29,0.064,0.61,12,123,16,7,7,13.9,10,0,100,10,0.298,75.33,88.14,0.9400000000000001,0.16,888,2.6,174,1.4000000000000001,0.0000,0.0000
2023,6,11,4,30,17.1,1.27,0.065,0.61,0,0,0,0,7,13.8,0,0,0,0,0.298,80.95,95.41,0.93,0.16,888,2.6,186,1.4000000000000001,0.0000,0.0000
2023,6,11,5,30,16.3,1.26,0.067,0.61,0,0,0,0,7,13.8,0,0,0,0,0.297,85.02,100.91,0.93,0.16,888,2.6,201,1.3,0.0000,0.0000
2023,6,11,6,30,15.5,1.26,0.07100000000000001,0.61,0,0,0,0,8,13.600000000000001,0,0,0,0,0.297,88.64,104.52,0.93,0.16,888,2.6,218,1.2000000000000002,0.0000,0.0000
2023,6,11,7,30,15,1.26,0.07100000000000001,0.61,0,0,0,0,8,13.3,0,0,0,0,0.296,89.54,105.92,0.93,0.16,888,2.5,235,1.1,0.0000,0.0000
2023,6,11,8,30,14.4,1.27,0.073,0.61,0,0,0,0,8,12.8,0,0,0,0,0.296,90.07000000000001,104.97,0.93,0.16,888,2.5,249,0.9,0.0000,0.0000
2023,6,11,9,30,14,1.29,0.078,0.61,0,0,0,0,3,12.3,0,0,0,0,0.295,89.31,101.78,0.93,0.16,888,2.5,261,0.8,0.0000,0.0000
2023,6,11,10,30,13.600000000000001,1.3800000000000001,0.099,0.61,0,0,0,0,0,11.8,0,0,0,0,0.294,88.88,96.62,0.93,0.16,888,2.5,274,0.8,0.0000,0.0000
2023,6,11,11,30,14.200000000000001,1.56,0.192,0.61,3,6,3,0,0,11.5,3,6,0,3,0.294,83.75,89.47,0.9400000000000001,0.16,888,2.6,289,1,0.0000,0.0000
2023,6,11,12,30,15.9,1.76,0.47400000000000003,0.61,55,117,72,2,8,11.700000000000001,45,35,50,50,0.294,75.92,81.84,0.9500000000000001,0.16,889,2.6,307,1.5,0.0000,0.0000
2023,6,11,13,30,17.400000000000002,1.8900000000000001,0.96,0.61,136,156,181,0,7,12,130,12,0,133,0.294,70.71000000000001,73.12,0.96,0.16,889,2.7,333,2.1,6.6158,5.1005
2023,6,11,14,30,18.2,1.8800000000000001,1.444,0.61,230,179,309,0,7,13.200000000000001,230,179,100,309,0.294,72.43,63.870000000000005,0.96,0.16,889,2.7,353,2.4000000000000004,16.6165,12.9454
2023,6,11,15,30,18.7,1.86,1.824,0.61,326,202,443,0,7,13.8,326,202,100,443,0.294,73.22,54.46,0.96,0.16,889,2.7,178,2.3000000000000003,25.1312,19.6786
2023,6,11,16,30,19.200000000000003,1.86,2.073,0.61,408,227,568,0,7,14,444,62,0,488,0.294,71.67,45.29,0.96,0.16,889,2.7,2,2.1,28.6343,22.4809
2023,6,11,17,30,19.700000000000003,1.87,2.198,0.61,465,260,673,0,7,13.9,471,46,0,508,0.295,68.99,37.01,0.96,0.16,889,2.7,2,2,30.4267,23.9222
2023,6,11,18,30,20.200000000000003,1.8800000000000001,2,0.61,493,297,748,0,7,13.700000000000001,425,17,0,440,0.294,66.37,30.68,0.96,0.16,890,2.7,178,1.8,26.6532,20.9707
2023,6,11,19,30,20.200000000000003,1.9000000000000001,2,0.61,504,308,776,0,3,13.600000000000001,50,0,0,50,0.294,65.71000000000001,27.91,0.96,0.16,890,2.7,351,1.9000000000000001,3.0409,2.3932
2023,6,11,20,30,20,1.92,1.987,0.61,481,328,766,0,3,13.5,407,29,0,432,0.295,65.98,29.78,0.96,0.16,890,2.7,344,2.1,26.2041,20.6191
2023,6,11,21,30,19.5,1.9000000000000001,1.555,0.61,425,359,717,0,7,13.200000000000001,477,117,0,572,0.295,66.97,35.52,0.9500000000000001,0.16,890,2.7,339,2.4000000000000004,34.3614,27.0210
2023,6,11,22,30,18.8,1.93,1.439,0.61,368,357,627,0,6,12.8,240,5,0,244,0.295,67.97,43.51,0.9500000000000001,0.16,890,2.7,339,2.8000000000000003,14.3900,11.3018
2023,6,11,23,30,18.2,1.97,1.196,0.61,288,360,507,0,6,12.200000000000001,301,40,0,325,0.295,67.92,52.56,0.9400000000000001,0.16,890,2.6,341,2.9000000000000004,18.5890,14.5657
2023,6,12,0,30,17.7,1.98,0.9470000000000001,0.61,211,343,372,0,6,11.3,204,14,0,211,0.296,66.27,61.96,0.9400000000000001,0.16,891,2.6,343,2.7,11.4934,8.9661
2023,6,12,1,30,16.900000000000002,1.97,0.734,0.61,138,286,230,0,6,10.5,68,1,0,68,0.296,65.78,71.26,0.9400000000000001,0.16,891,2.6,344,2.3000000000000003,3.4415,2.6607
2023,6,12,2,30,15.600000000000001,1.95,0.611,0.61,69,170,98,2,7,10.100000000000001,72,5,33,73,0.297,69.58,80.11,0.9400000000000001,0.16,891,2.6,344,1.8,0.0000,0.0000
2023,6,12,3,30,14.4,1.94,0.551,0.61,8,24,9,4,0,10.200000000000001,8,16,50,9,0.297,75.87,88.05,0.9400000000000001,0.16,892,2.6,343,1.4000000000000001,0.0000,0.0000
2023,6,12,4,30,13.8,1.93,0.52,0.61,0,0,0,0,0,10.100000000000001,0,0,0,0,0.299,78.45,95.33,0.9400000000000001,0.16,892,2.6,337,1.2000000000000002,0.0000,0.0000
2023,6,12,5,30,13.5,1.93,0.503,0.61,0,0,0,0,0,10,0,0,0,0,0.3,79.18,100.83,0.9400000000000001,0.16,892,2.6,329,1.1,0.0000,0.0000
2023,6,12,6,30,13.3,1.92,0.493,0.61,0,0,0,0,7,9.700000000000001,0,0,0,0,0.301,79.05,104.44,0.9400000000000001,0.16,892,2.6,329,1.1,0.0000,0.0000
2023,6,12,7,30,13.3,1.9100000000000001,0.49,0.61,0,0,0,0,8,9.600000000000001,0,0,0,0,0.302,78.12,105.85000000000001,0.9500000000000001,0.16,892,2.6,334,1.1,0.0000,0.0000
2023,6,12,8,30,13.3,1.8800000000000001,0.501,0.61,0,0,0,0,7,9.600000000000001,0,0,0,0,0.303,78.41,104.92,0.9500000000000001,0.16,892,2.7,336,1.1,0.0000,0.0000
2023,6,12,9,30,13.4,1.82,0.532,0.61,0,0,0,0,7,9.8,0,0,0,0,0.305,78.61,101.73,0.96,0.16,892,2.7,332,1.1,0.0000,0.0000
2023,6,12,10,30,13.3,1.79,0.538,0.61,0,0,0,0,7,9.9,0,0,0,0,0.306,80.08,96.58,0.96,0.16,892,2.7,325,1.1,0.0000,0.0000
2023,6,12,11,30,13.600000000000001,1.79,0.515,0.61,3,7,3,5,7,10.200000000000001,3,3,67,3,0.307,80.04,89.44,0.9500000000000001,0.16,892,2.7,323,1.1,0.0000,0.0000
2023,6,12,12,30,14.4,1.79,0.505,0.61,57,148,78,2,7,10.700000000000001,44,2,33,44,0.308,78.57000000000001,81.82000000000001,0.9500000000000001,0.16,892,2.7,325,1.2000000000000002,0.0000,0.0000
2023,6,12,13,30,15.4,1.81,0.5,0.61,119,310,209,0,8,11.3,143,222,50,208,0.308,76.75,73.10000000000001,0.9500000000000001,0.16,892,2.7,328,1.4000000000000001,10.3485,7.9785
2023,6,12,14,30,16.400000000000002,1.82,0.518,0.61,168,433,359,0,0,11.700000000000001,168,433,0,359,0.308,73.86,63.86,0.9500000000000001,0.16,892,2.7,328,1.5,19.3067,15.0413
2023,6,12,15,30,17.5,1.83,0.517,0.61,201,530,509,0,0,12.100000000000001,201,530,0,509,0.307,70.56,54.44,0.9500000000000001,0.16,892,2.7,327,1.5,28.8779,22.6126
2023,6,12,16,30,18.7,1.86,0.495,0.61,218,608,646,0,0,12.5,218,608,0,646,0.306,67.17,45.27,0.9400000000000001,0.16,892,2.7,325,1.4000000000000001,37.9075,29.7615
2023,6,12,17,30,19.8,1.8800000000000001,0.46900000000000003,0.61,209,696,765,0,0,11.5,209,696,0,765,0.306,58.89,36.980000000000004,0.9500000000000001,0.16,892,2.7,313,1.2000000000000002,45.8225,36.0269
2023,6,12,18,30,20.900000000000002,1.68,0.26,0.61,172,792,853,0,0,11.100000000000001,266,566,0,753,0.306,53.43,30.64,0.9500000000000001,0.16,892,2.6,282,0.9,45.6161,35.8909
2023,6,12,19,30,21.6,1.7,0.253,0.61,169,806,882,0,0,10.9,169,806,0,882,0.306,50.63,27.85,0.9500000000000001,0.16,891,2.6,247,1.1,53.6457,42.2192
2023,6,12,20,30,21.900000000000002,1.71,0.243,0.61,157,820,869,0,3,10.9,414,262,0,642,0.307,49.65,29.7,0.9500000000000001,0.16,891,2.6,231,1.7000000000000002,38.9468,30.6462
2023,6,12,21,30,22.1,1.6300000000000001,0.165,0.61,128,845,816,0,0,10.9,128,845,0,816,0.308,49.06,35.44,0.9400000000000001,0.16,891,2.5,227,1.9000000000000001,49.0266,38.5538
2023,6,12,22,30,22.5,1.61,0.127,0.61,106,845,720,0,0,10.700000000000001,106,845,0,720,0.31,47.37,43.43,0.93,0.16,890,2.4000000000000004,223,1.8,42.4717,33.3574
2023,6,12,23,30,23.1,1.57,0.094,0.61,88,828,592,0,0,10.3,88,828,0,592,0.312,44.45,52.480000000000004,0.92,0.16,889,2.2,217,1.6,33.8718,26.5415
2023,6,13,0,30,23.3,1.52,0.075,0.61,72,780,440,0,0,10.3,72,780,0,440,0.313,43.7,61.88,0.92,0.17,889,2.1,207,1.4000000000000001,23.9795,18.7077
2023,6,13,1,30,22.1,1.47,0.067,0.61,59,686,280,0,0,10.700000000000001,59,686,0,280,0.312,48.49,71.18,0.92,0.17,888,2.1,190,1,14.1814,10.9649
2023,6,13,2,30,19.200000000000003,1.44,0.063,0.61,42,510,130,0,0,13.5,42,510,0,130,0.311,69.43,80.04,0.92,0.17,888,2,180,0.8,0.0000,0.0000
2023,6,13,3,30,16.8,1.44,0.064,0.61,13,138,18,0,0,12.5,13,138,0,18,0.309,75.89,87.98,0.92,0.17,888,2.1,186,1,0.0000,0.0000
2023,6,13,4,30,16.1,1.48,0.069,0.61,0,0,0,0,0,12,0,0,0,0,0.308,76.57000000000001,95.25,0.93,0.17,888,2.1,196,1.2000000000000002,0.0000,0.0000
2023,6,13,5,30,15.700000000000001,1.53,0.078,0.61,0,0,0,0,0,11.9,0,0,0,0,0.306,77.91,100.76,0.93,0.17,887,2.2,206,1.3,0.0000,0.0000
2023,6,13,6,30,15.100000000000001,1.58,0.088,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.304,80.38,104.38,0.9400000000000001,0.17,887,2.3000000000000003,213,1.2000000000000002,0.0000,0.0000
2023,6,13,7,30,14.600000000000001,1.6300000000000001,0.098,0.61,0,0,0,0,4,11.5,0,0,0,0,0.302,81.63,105.79,0.9400000000000001,0.17,887,2.3000000000000003,218,1.2000000000000002,0.0000,0.0000
2023,6,13,8,30,14.200000000000001,1.6600000000000001,0.105,0.61,0,0,0,0,0,11.100000000000001,0,0,0,0,0.301,81.81,104.86,0.9400000000000001,0.17,887,2.3000000000000003,223,1.1,0.0000,0.0000
2023,6,13,9,30,13.700000000000001,1.6600000000000001,0.109,0.61,0,0,0,0,0,10.700000000000001,0,0,0,0,0.3,81.95,101.69,0.9400000000000001,0.17,886,2.3000000000000003,230,1,0.0000,0.0000
2023,6,13,10,30,13.4,1.6600000000000001,0.112,0.61,0,0,0,0,0,10.100000000000001,0,0,0,0,0.3,80.65,96.55,0.9400000000000001,0.17,886,2.3000000000000003,239,0.9,0.0000,0.0000
2023,6,13,11,30,14.200000000000001,1.6600000000000001,0.115,0.61,5,34,5,0,0,9.700000000000001,5,34,0,5,0.301,74.22,89.42,0.9400000000000001,0.17,885,2.2,249,0.9,0.0000,0.0000
2023,6,13,12,30,16.3,1.6500000000000001,0.116,0.61,43,378,97,0,0,9.9,43,378,0,97,0.302,65.78,81.8,0.9400000000000001,0.17,884,2.2,256,1.2000000000000002,0.0000,0.0000
2023,6,13,13,30,19.1,1.6500000000000001,0.114,0.61,68,593,240,0,0,9.9,68,593,0,240,0.302,55.02,73.09,0.9400000000000001,0.17,884,2.2,261,1.4000000000000001,11.9417,9.2070
2023,6,13,14,30,22.6,1.6500000000000001,0.109,0.61,82,725,402,0,0,10.200000000000001,82,725,0,402,0.301,45.34,63.85,0.9400000000000001,0.17,883,2.2,273,1.3,21.6207,16.8442
2023,6,13,15,30,25.700000000000003,1.6500000000000001,0.10200000000000001,0.61,91,809,562,0,7,9,203,507,0,498,0.299,34.7,54.43,0.9400000000000001,0.17,883,2.1,276,1.1,28.2551,22.1250
2023,6,13,16,30,27.5,1.6600000000000001,0.095,0.61,98,860,703,0,7,8.5,208,596,0,628,0.296,30.2,45.26,0.9400000000000001,0.17,882,2.2,243,1.1,36.8524,28.9331
2023,6,13,17,30,28.5,1.6500000000000001,0.092,0.61,103,888,813,0,8,8.700000000000001,258,539,0,689,0.293,28.92,36.96,0.9400000000000001,0.17,881,2.2,211,1.5,41.2719,32.4492
2023,6,13,18,30,29,1.7,0.105,0.61,110,897,882,0,3,9,314,531,0,771,0.29,28.71,30.6,0.9400000000000001,0.17,881,2.3000000000000003,204,2,46.7094,36.7513
