Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,12,24,7,30,-9.200000000000001,1.3,0.017,0.63,0,0,0,4,4,-12.4,0,0,100,0,0.34500000000000003,77.74,100.04,0.9,0.8,887,0.6000000000000001,277,1.2000000000000002,0.0000,0.0000
2018,12,24,8,30,-8.9,1.3,0.017,0.63,0,0,0,4,4,-12.600000000000001,0,0,100,0,0.34400000000000003,74.8,91.93,0.9,0.8,887,0.6000000000000001,279,1.3,0.0000,0.0000
2018,12,24,9,30,-7.6000000000000005,1.31,0.017,0.63,25,531,73,4,4,-12.3,32,0,100,32,0.34400000000000003,69.28,84.8,0.91,0.8,888,0.6000000000000001,281,1.4000000000000001,0.0000,0.0000
2018,12,24,10,30,-5.6000000000000005,1.31,0.018000000000000002,0.63,38,716,170,4,8,-11.3,113,51,100,122,0.34500000000000003,64.02,79.38,0.91,0.8,888,0.6000000000000001,283,1.3,5.8152,4.4348
2018,12,24,11,30,-3.7,1.3,0.018000000000000002,0.63,45,795,240,4,4,-10.200000000000001,164,42,100,174,0.34400000000000003,60.72,75.81,0.91,0.8,888,0.6000000000000001,295,0.9,8.4505,6.4847
2018,12,24,12,30,-2.4000000000000004,1.3,0.019,0.63,49,817,269,4,8,-9.1,132,17,100,137,0.34400000000000003,60,74.41,0.92,0.8,888,0.6000000000000001,155,0.7000000000000001,6.7345,5.1809
2018,12,24,13,30,-2.1,1.29,0.02,0.63,48,799,250,4,4,-8.3,95,0,100,95,0.343,62.61,75.34,0.92,0.8,888,0.6000000000000001,36,0.7000000000000001,4.6319,3.5574
2018,12,24,14,30,-3,1.29,0.021,0.63,42,731,188,4,4,-7.7,93,1,100,93,0.343,69.84,78.49,0.92,0.8,888,0.6000000000000001,79,0.8,4.4415,3.3918
2018,12,24,15,30,-4.800000000000001,1.29,0.022,0.63,29,569,93,4,4,-7.4,25,0,100,25,0.342,81.88,83.57000000000001,0.92,0.8,888,0.6000000000000001,106,0.7000000000000001,0.0000,0.0000
2018,12,24,16,30,-6.300000000000001,1.29,0.023,0.63,0,0,0,4,8,-8.6,0,0,100,0,0.342,83.44,89.89,0.92,0.8,889,0.6000000000000001,144,0.8,0.0000,0.0000
2018,12,24,17,30,-7.1000000000000005,1.3,0.023,0.63,0,0,0,4,8,-9.1,0,0,100,0,0.342,85.60000000000001,98.31,0.92,0.8,889,0.6000000000000001,190,0.9,0.0000,0.0000
2018,12,24,18,30,-7.6000000000000005,1.3,0.023,0.63,0,0,0,4,8,-9.3,0,0,100,0,0.342,87.94,107.05,0.92,0.8,889,0.6000000000000001,226,1,0.0000,0.0000
2018,12,24,19,30,-8,1.3,0.023,0.63,0,0,0,4,8,-9.5,0,0,100,0,0.342,89.24,116.29,0.92,0.8,889,0.6000000000000001,247,0.9,0.0000,0.0000
2018,12,24,20,30,-8.1,1.3,0.023,0.63,0,0,0,4,8,-9.700000000000001,0,0,100,0,0.343,88.06,125.7,0.92,0.8,889,0.6000000000000001,257,0.9,0.0000,0.0000
2018,12,24,21,30,-8.200000000000001,1.31,0.023,0.63,0,0,0,4,8,-10,0,0,100,0,0.343,86.64,134.87,0.91,0.8,889,0.6000000000000001,262,0.8,0.0000,0.0000
2018,12,24,22,30,-8.3,1.33,0.021,0.63,0,0,0,4,8,-10.4,0,0,100,0,0.343,84.77,143.16,0.91,0.8,889,0.6000000000000001,262,0.9,0.0000,0.0000
2018,12,24,23,30,-8.3,1.35,0.02,0.63,0,0,0,4,8,-10.700000000000001,0,0,100,0,0.34400000000000003,82.60000000000001,149.51,0.91,0.8,889,0.6000000000000001,259,0.9,0.0000,0.0000
2018,12,25,0,30,-8.5,1.36,0.019,0.63,0,0,0,4,8,-11.100000000000001,0,0,100,0,0.34500000000000003,81.69,152.31,0.9,0.8,889,0.6000000000000001,256,1,0.0000,0.0000
2018,12,25,1,30,-8.6,1.36,0.019,0.63,0,0,0,4,8,-11.3,0,0,100,0,0.34500000000000003,80.66,150.46,0.9,0.8,889,0.6000000000000001,253,1,0.0000,0.0000
2018,12,25,2,30,-8.8,1.36,0.019,0.63,0,0,0,4,8,-11.5,0,0,100,0,0.34500000000000003,80.73,144.71,0.9,0.8,889,0.6000000000000001,250,1,0.0000,0.0000
2018,12,25,3,30,-9,1.36,0.019,0.63,0,0,0,4,8,-11.700000000000001,0,0,100,0,0.34500000000000003,80.98,136.72,0.9,0.8,890,0.6000000000000001,248,0.9,0.0000,0.0000
2018,12,25,4,30,-9.200000000000001,1.36,0.019,0.63,0,0,0,4,8,-11.8,0,0,100,0,0.34600000000000003,81.44,127.67,0.9,0.8,890,0.5,247,0.9,0.0000,0.0000
2018,12,25,5,30,-9.3,1.36,0.02,0.63,0,0,0,4,8,-11.9,0,0,100,0,0.34700000000000003,81.27,118.27,0.9,0.8,890,0.5,247,0.9,0.0000,0.0000
2018,12,25,6,30,-9.600000000000001,1.36,0.02,0.63,0,0,0,4,4,-12,0,0,100,0,0.34700000000000003,82.56,108.96000000000001,0.9,0.8,890,0.5,247,1,0.0000,0.0000
2018,12,25,7,30,-9.9,1.35,0.019,0.63,0,0,0,4,4,-12.200000000000001,0,0,100,0,0.34800000000000003,83.5,100.09,0.9,0.8,890,0.5,247,1,0.0000,0.0000
2018,12,25,8,30,-9.600000000000001,1.36,0.019,0.63,0,0,0,4,4,-12.3,0,0,100,0,0.34900000000000003,80.59,91.97,0.9,0.8,890,0.5,247,1,0.0000,0.0000
2018,12,25,9,30,-7.9,1.36,0.019,0.63,25,533,73,4,4,-11.9,42,1,100,42,0.35000000000000003,72.74,84.82000000000001,0.9,0.8,890,0.5,248,1.1,0.0000,0.0000
2018,12,25,10,30,-5.7,1.36,0.018000000000000002,0.63,39,724,172,4,8,-10.8,83,8,100,84,0.35100000000000003,67.21000000000001,79.4,0.9,0.8,890,0.5,246,1.2000000000000002,4.0039,3.0534
2018,12,25,11,30,-4.1000000000000005,1.35,0.02,0.63,47,799,243,4,8,-10.200000000000001,75,2,100,75,0.35100000000000003,62.58,75.8,0.91,0.8,890,0.5,241,1.2000000000000002,3.6428,2.7954
2018,12,25,12,30,-3,1.33,0.021,0.63,50,822,271,4,4,-9.4,77,0,100,77,0.35100000000000003,61.34,74.39,0.91,0.8,889,0.5,212,0.8,3.7858,2.9125
2018,12,25,13,30,-2.7,1.32,0.022,0.63,49,804,253,4,8,-8.8,47,0,100,47,0.35100000000000003,62.81,75.29,0.92,0.8,889,0.5,137,0.7000000000000001,2.2926,1.7609
2018,12,25,14,30,-3.5,1.29,0.025,0.63,43,731,190,4,8,-8.1,28,0,100,28,0.35100000000000003,70.51,78.43,0.93,0.8,889,0.5,80,0.7000000000000001,1.3375,1.0215
2018,12,25,15,30,-4.9,1.27,0.028,0.63,31,563,95,4,4,-7.800000000000001,23,0,100,23,0.352,80.04,83.49,0.93,0.8,890,0.5,74,0.7000000000000001,0.0000,0.0000
2018,12,25,16,30,-6,1.25,0.032,0.63,0,0,0,4,4,-8.5,0,0,100,0,0.354,82.25,89.82000000000001,0.9400000000000001,0.8,890,0.6000000000000001,76,0.7000000000000001,0.0000,0.0000
2018,12,25,17,30,-6.4,1.23,0.04,0.63,0,0,0,4,4,-8.700000000000001,0,0,100,0,0.356,83.93,98.22,0.9500000000000001,0.8,891,0.6000000000000001,73,0.6000000000000001,0.0000,0.0000
2018,12,25,18,30,-6.5,1.2,0.05,0.63,0,0,0,4,4,-8.6,0,0,100,0,0.357,84.98,106.95,0.96,0.8,891,0.6000000000000001,44,0.5,0.0000,0.0000
2018,12,25,19,30,-6.7,1.18,0.057,0.63,0,0,0,4,4,-8.6,0,0,100,0,0.358,86.57000000000001,116.19,0.96,0.8,891,0.6000000000000001,186,0.5,0.0000,0.0000
2018,12,25,20,30,-6.9,1.18,0.066,0.63,0,0,0,4,8,-8.5,0,0,100,0,0.358,88.44,125.60000000000001,0.97,0.8,891,0.6000000000000001,353,0.6000000000000001,0.0000,0.0000
2018,12,25,21,30,-7.1000000000000005,1.2,0.073,0.63,0,0,0,4,8,-8.5,0,0,100,0,0.358,89.48,134.77,0.97,0.8,891,0.5,354,0.7000000000000001,0.0000,0.0000
2018,12,25,22,30,-7.300000000000001,1.24,0.074,0.63,0,0,0,4,8,-8.700000000000001,0,0,100,0,0.358,90.01,143.08,0.97,0.8,891,0.5,357,0.9,0.0000,0.0000
2018,12,25,23,30,-7.7,1.28,0.076,0.63,0,0,0,4,4,-9,0,0,100,0,0.357,90.53,149.45000000000002,0.97,0.8,891,0.5,355,1,0.0000,0.0000
2018,12,26,0,30,-8.1,1.31,0.077,0.63,0,0,0,4,8,-9.4,0,0,100,0,0.355,90.58,152.28,0.96,0.8,891,0.5,347,1,0.0000,0.0000
2018,12,26,1,30,-8.4,1.35,0.073,0.63,0,0,0,4,8,-9.600000000000001,0,0,100,0,0.353,90.88,150.46,0.96,0.8,891,0.5,340,0.9,0.0000,0.0000
2018,12,26,2,30,-8.4,1.41,0.065,0.63,0,0,0,4,4,-9.700000000000001,0,0,100,0,0.352,90.16,144.74,0.9500000000000001,0.8,891,0.5,347,0.8,0.0000,0.0000
2018,12,26,3,30,-8.4,1.46,0.059000000000000004,0.63,0,0,0,4,8,-10,0,0,100,0,0.35000000000000003,88.53,136.76,0.9500000000000001,0.8,891,0.5,209,0.5,0.0000,0.0000
2018,12,26,4,30,-8.8,1.49,0.055,0.63,0,0,0,4,4,-10.200000000000001,0,0,100,0,0.34800000000000003,89.64,127.72,0.9400000000000001,0.8,890,0.5,116,0.4,0.0000,0.0000
2018,12,26,5,30,-9.3,1.51,0.052000000000000005,0.63,0,0,0,4,4,-10.4,0,0,100,0,0.34600000000000003,91.78,118.33,0.9400000000000001,0.8,890,0.4,183,0.5,0.0000,0.0000
2018,12,26,6,30,-9.9,1.52,0.051000000000000004,0.63,0,0,0,4,8,-10.600000000000001,0,0,100,0,0.34500000000000003,94.85000000000001,109.01,0.9400000000000001,0.8,890,0.4,204,0.6000000000000001,0.0000,0.0000
2018,12,26,7,30,-10.3,1.53,0.049,0.63,0,0,0,4,0,-10.8,0,0,100,0,0.34500000000000003,96.12,100.13,0.93,0.8,890,0.4,214,0.7000000000000001,0.0000,0.0000
2018,12,26,8,30,-10.100000000000001,1.52,0.049,0.63,0,0,0,4,4,-11,0,0,100,0,0.34500000000000003,93.29,92.01,0.93,0.8,890,0.4,221,0.7000000000000001,0.0000,0.0000
2018,12,26,9,30,-8.9,1.49,0.05,0.63,30,460,71,4,4,-11.100000000000001,36,0,100,36,0.34500000000000003,83.98,84.85000000000001,0.93,0.8,890,0.4,224,0.6000000000000001,0.0000,0.0000
2018,12,26,10,30,-7.1000000000000005,1.46,0.051000000000000004,0.63,48,662,170,4,4,-10.600000000000001,66,0,100,66,0.34600000000000003,76.26,79.4,0.93,0.8,889,0.4,213,0.7000000000000001,3.1459,2.3991
2018,12,26,11,30,-5.7,1.45,0.049,0.63,57,753,242,4,4,-10.100000000000001,127,2,100,127,0.34700000000000003,71.39,75.79,0.93,0.8,889,0.4,181,0.9,6.1689,4.7340
2018,12,26,12,30,-4.7,1.44,0.047,0.63,60,784,271,4,4,-9.600000000000001,107,0,100,107,0.34800000000000003,68.57000000000001,74.36,0.92,0.8,888,0.4,150,1,5.2622,4.0485
2018,12,26,13,30,-4.4,1.43,0.044,0.63,57,763,251,4,4,-9.4,57,0,100,57,0.34900000000000003,68.3,75.24,0.92,0.8,888,0.5,136,1,2.7815,2.1367
2018,12,26,14,30,-5.300000000000001,1.43,0.04,0.63,48,702,190,4,8,-9.3,52,0,100,52,0.34900000000000003,73.69,78.36,0.92,0.8,888,0.5,125,0.8,2.4846,1.8978
2018,12,26,15,30,-7.4,1.44,0.037,0.63,32,546,95,4,8,-9.600000000000001,33,0,100,33,0.34800000000000003,84.48,83.41,0.92,0.8,888,0.5,121,0.8,0.0000,0.0000
2018,12,26,16,30,-9.4,1.43,0.036000000000000004,0.63,0,0,0,4,8,-10.8,0,0,100,0,0.34900000000000003,89.63,89.74,0.92,0.8,888,0.5,127,0.8,0.0000,0.0000
2018,12,26,17,30,-10.100000000000001,1.41,0.037,0.63,0,0,0,0,8,-11,0,0,0,0,0.35100000000000003,93.18,98.12,0.92,0.8,888,0.5,137,0.9,0.0000,0.0000
2018,12,26,18,30,-10.3,1.3900000000000001,0.038,0.63,0,0,0,0,8,-10.9,0,0,0,0,0.353,95.19,106.85000000000001,0.92,0.8,888,0.5,158,0.8,0.0000,0.0000
2018,12,26,19,30,-10.4,1.37,0.039,0.63,0,0,0,0,4,-10.9,0,0,0,0,0.356,96.38,116.09,0.92,0.8,889,0.5,199,0.7000000000000001,0.0000,0.0000
2018,12,26,20,30,-10.700000000000001,1.35,0.04,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.357,97.07000000000001,125.5,0.92,0.8,889,0.5,237,0.7000000000000001,0.0000,0.0000
2018,12,26,21,30,-11.100000000000001,1.34,0.038,0.63,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.358,96.19,134.67000000000002,0.92,0.8,889,0.5,259,0.7000000000000001,0.0000,0.0000
2018,12,26,22,30,-11.600000000000001,1.34,0.035,0.63,0,0,0,0,4,-12.3,0,0,0,0,0.358,94.63,142.98,0.92,0.8,889,0.5,270,0.7000000000000001,0.0000,0.0000
2018,12,26,23,30,-12.100000000000001,1.34,0.034,0.63,0,0,0,0,4,-13,0,0,0,0,0.357,92.64,149.37,0.92,0.8,889,0.5,275,0.7000000000000001,0.0000,0.0000
2018,12,27,0,30,-12.200000000000001,1.32,0.035,0.63,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.355,88.33,152.24,0.93,0.8,889,0.5,278,0.7000000000000001,0.0000,0.0000
2018,12,27,1,30,-11.8,1.29,0.036000000000000004,0.63,0,0,0,0,8,-14.200000000000001,0,0,0,0,0.355,82.65,150.46,0.93,0.8,890,0.5,282,0.7000000000000001,0.0000,0.0000
2018,12,27,2,30,-11.5,1.27,0.039,0.63,0,0,0,0,8,-14.200000000000001,0,0,0,0,0.353,80.51,144.77,0.93,0.8,890,0.5,285,0.7000000000000001,0.0000,0.0000
2018,12,27,3,30,-11.600000000000001,1.28,0.039,0.63,0,0,0,0,8,-14.3,0,0,0,0,0.35100000000000003,80.08,136.8,0.93,0.8,890,0.5,289,0.7000000000000001,0.0000,0.0000
2018,12,27,4,30,-11.9,1.29,0.038,0.63,0,0,0,0,8,-14.600000000000001,0,0,0,0,0.34800000000000003,80.24,127.77,0.93,0.8,891,0.5,294,0.7000000000000001,0.0000,0.0000
2018,12,27,5,30,-12,1.29,0.039,0.63,0,0,0,0,8,-14.8,0,0,0,0,0.34600000000000003,79.9,118.37,0.93,0.8,891,0.5,301,0.8,0.0000,0.0000
2018,12,27,6,30,-12,1.29,0.04,0.63,0,0,0,0,0,-14.8,0,0,0,0,0.34400000000000003,79.83,109.06,0.93,0.8,892,0.5,306,0.8,0.0000,0.0000
2018,12,27,7,30,-11.8,1.29,0.041,0.63,0,0,0,0,0,-14.8,0,0,0,0,0.343,78.66,100.17,0.93,0.8,892,0.5,305,0.8,0.0000,0.0000
2018,12,27,8,30,-11.3,1.29,0.042,0.63,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.343,76.23,92.04,0.93,0.8,893,0.5,299,0.7000000000000001,0.0000,0.0000
2018,12,27,9,30,-9.8,1.29,0.042,0.63,29,462,70,7,4,-14,20,0,100,20,0.343,71.39,84.86,0.93,0.8,893,0.5,287,0.6000000000000001,0.0000,0.0000
2018,12,27,10,30,-7.800000000000001,1.29,0.041,0.63,46,669,169,7,8,-12.600000000000001,103,16,100,106,0.343,68.24,79.4,0.9400000000000001,0.8,893,0.5,275,0.8,5.0525,3.8530
2018,12,27,11,30,-6.1000000000000005,1.3,0.039,0.63,55,760,242,7,8,-12.4,66,1,100,66,0.341,61.120000000000005,75.77,0.9400000000000001,0.8,893,0.5,274,0.9,3.2064,2.4607
2018,12,27,12,30,-4.9,1.31,0.036000000000000004,0.63,58,793,272,7,8,-11.700000000000001,122,11,100,125,0.34,59.050000000000004,74.32000000000001,0.9400000000000001,0.8,893,0.5,282,0.8,6.1496,4.7316
2018,12,27,13,30,-4.4,1.32,0.033,0.63,54,784,255,7,8,-11,125,359,100,217,0.339,60.13,75.18,0.9400000000000001,0.8,893,0.5,290,0.6000000000000001,10.5948,8.1395
2018,12,27,14,30,-4.7,1.33,0.031,0.63,47,721,193,7,8,-9.8,123,73,100,138,0.339,67.54,78.29,0.93,0.8,893,0.5,281,0.5,6.5957,5.0385
2018,12,27,15,30,-5.800000000000001,1.34,0.03,0.63,32,565,98,7,4,-11,24,0,100,24,0.34,66.6,83.33,0.93,0.8,893,0.5,270,0.6000000000000001,0.0000,0.0000
2018,12,27,16,30,-7.2,1.34,0.031,0.63,0,0,0,7,4,-12.100000000000001,0,0,100,0,0.342,67.87,89.66,0.93,0.8,893,0.5,275,0.9,0.0000,0.0000
2018,12,27,17,30,-8.200000000000001,1.34,0.033,0.63,0,0,0,0,4,-12.5,0,0,0,0,0.34400000000000003,70.89,98.02,0.9400000000000001,0.8,893,0.5,279,1,0.0000,0.0000
2018,12,27,18,30,-8.8,1.33,0.035,0.63,0,0,0,0,8,-12.600000000000001,0,0,0,0,0.34400000000000003,74.10000000000001,106.75,0.9400000000000001,0.8,894,0.5,283,0.9,0.0000,0.0000
2018,12,27,19,30,-9,1.34,0.035,0.63,0,0,0,0,8,-12.5,0,0,0,0,0.34500000000000003,75.53,115.98,0.93,0.8,894,0.5,289,0.9,0.0000,0.0000
2018,12,27,20,30,-9.200000000000001,1.37,0.033,0.63,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.34400000000000003,76.24,125.39,0.93,0.8,894,0.5,291,1,0.0000,0.0000
2018,12,27,21,30,-9.5,1.4000000000000001,0.029,0.63,0,0,0,0,4,-13,0,0,0,0,0.342,75.67,134.56,0.92,0.8,893,0.5,285,1.1,0.0000,0.0000
2018,12,27,22,30,-10,1.42,0.025,0.63,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.34,74.73,142.88,0.91,0.8,893,0.5,277,1.2000000000000002,0.0000,0.0000
2018,12,27,23,30,-10.600000000000001,1.43,0.022,0.63,0,0,0,0,0,-14.4,0,0,0,0,0.339,73.86,149.29,0.91,0.8,893,0.4,271,1.4000000000000001,0.0000,0.0000
2018,12,28,0,30,-11.200000000000001,1.43,0.019,0.63,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.339,73.02,152.19,0.9,0.8,893,0.4,267,1.5,0.0000,0.0000
2018,12,28,1,30,-11.4,1.42,0.017,0.63,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.341,70.74,150.45000000000002,0.9,0.8,893,0.4,264,1.7000000000000002,0.0000,0.0000
2018,12,28,2,30,-11.4,1.4000000000000001,0.016,0.63,0,0,0,0,0,-15.9,0,0,0,0,0.342,69.16,144.79,0.89,0.8,893,0.4,263,2,0.0000,0.0000
2018,12,28,3,30,-11.3,1.3900000000000001,0.015,0.63,0,0,0,0,0,-15.9,0,0,0,0,0.343,68.58,136.84,0.89,0.8,892,0.30000000000000004,262,2.2,0.0000,0.0000
2018,12,28,4,30,-11.3,1.3800000000000001,0.015,0.63,0,0,0,0,4,-15.700000000000001,0,0,0,0,0.343,69.79,127.81,0.89,0.8,892,0.30000000000000004,261,2.2,0.0000,0.0000
2018,12,28,5,30,-11.3,1.3800000000000001,0.014,0.63,0,0,0,0,8,-15.5,0,0,0,0,0.342,71.18,118.42,0.89,0.8,891,0.30000000000000004,261,2.3000000000000003,0.0000,0.0000
2018,12,28,6,30,-11.4,1.37,0.014,0.63,0,0,0,0,4,-15.3,0,0,0,0,0.342,72.58,109.10000000000001,0.89,0.8,891,0.30000000000000004,259,2.4000000000000004,0.0000,0.0000
2018,12,28,7,30,-11.5,1.3800000000000001,0.013000000000000001,0.63,0,0,0,0,8,-15.4,0,0,0,0,0.343,72.68,100.2,0.89,0.8,890,0.30000000000000004,257,2.5,0.0000,0.0000
2018,12,28,8,30,-11.100000000000001,1.3900000000000001,0.014,0.63,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.343,68.89,92.06,0.9,0.8,890,0.30000000000000004,255,2.6,0.0000,0.0000
2018,12,28,9,30,-9.600000000000001,1.3900000000000001,0.015,0.63,24,556,74,0,0,-15.700000000000001,24,556,0,74,0.342,61.19,84.87,0.91,0.8,890,0.4,254,2.8000000000000003,0.0000,0.0000
2018,12,28,10,30,-7.4,1.34,0.018000000000000002,0.63,39,737,175,0,0,-14.8,39,737,0,175,0.338,55.33,79.39,0.93,0.8,889,0.4,254,2.8000000000000003,8.3414,6.3613
2018,12,28,11,30,-5.300000000000001,1.29,0.02,0.63,48,812,248,0,0,-13.4,48,812,0,248,0.332,52.800000000000004,75.74,0.93,0.8,888,0.4,254,2.7,12.0513,9.2490
2018,12,28,12,30,-4,1.25,0.021,0.63,51,826,275,0,0,-12.200000000000001,51,826,0,275,0.327,53.1,74.27,0.9400000000000001,0.8,887,0.5,252,2.5,13.5353,10.4152
2018,12,28,13,30,-3.6,1.24,0.019,0.63,48,807,255,7,8,-11.200000000000001,134,304,100,212,0.323,55.77,75.12,0.93,0.8,886,0.6000000000000001,252,2.3000000000000003,10.3560,7.9569
2018,12,28,14,30,-3.7,1.24,0.013000000000000001,0.63,39,751,192,7,8,-10.600000000000001,122,34,100,129,0.321,58.730000000000004,78.21000000000001,0.93,0.8,885,0.7000000000000001,254,2.3000000000000003,6.1676,4.7121
2018,12,28,15,30,-4.2,1.25,0.013000000000000001,0.63,28,596,98,7,6,-10.5,33,0,100,33,0.321,61.28,83.24,0.93,0.8,884,0.8,258,2.6,0.0000,0.0000
2018,12,28,16,30,-4.5,1.24,0.016,0.63,0,0,0,7,6,-10.700000000000001,0,0,100,0,0.321,62.14,89.58,0.9500000000000001,0.8,884,0.8,261,2.9000000000000004,0.0000,0.0000
2018,12,28,17,30,-4.5,1.21,0.022,0.63,0,0,0,0,6,-10.5,0,0,0,0,0.321,62.71,97.91,0.9500000000000001,0.73,883,0.8,264,3.3000000000000003,0.0000,0.0000
2018,12,28,18,30,-4.2,1.2,0.025,0.63,0,0,0,0,8,-10.3,0,0,0,0,0.321,62.64,106.63,0.9500000000000001,0.73,883,0.9,268,3.5,0.0000,0.0000
2018,12,28,19,30,-4,1.18,0.029,0.63,0,0,0,0,8,-9.8,0,0,0,0,0.321,64.15,115.87,0.9500000000000001,0.73,883,0.9,270,3.5,0.0000,0.0000
2018,12,28,20,30,-4,1.17,0.032,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.321,65.67,125.27,0.9500000000000001,0.73,883,0.9,268,3.2,0.0000,0.0000
2018,12,28,21,30,-4.1000000000000005,1.18,0.03,0.63,0,0,0,0,8,-9.3,0,0,0,0,0.319,66.94,134.45,0.9500000000000001,0.73,883,0.9,265,2.9000000000000004,0.0000,0.0000
2018,12,28,22,30,-4.1000000000000005,1.19,0.026000000000000002,0.63,0,0,0,0,8,-9.200000000000001,0,0,0,0,0.317,67.81,142.78,0.9400000000000001,0.73,883,0.9,263,2.7,0.0000,0.0000
2018,12,28,23,30,-4.1000000000000005,1.21,0.021,0.63,0,0,0,0,8,-9,0,0,0,0,0.314,68.87,149.20000000000002,0.93,0.73,882,0.9,263,2.6,0.0000,0.0000
2018,12,29,0,30,-4,1.27,0.013000000000000001,0.63,0,0,0,0,8,-8.8,0,0,0,0,0.313,69.46000000000001,152.13,0.91,0.73,882,0.9,261,2.5,0.0000,0.0000
2018,12,29,1,30,-3.9000000000000004,1.35,0.01,0.63,0,0,0,0,8,-8.4,0,0,0,0,0.314,70.87,150.43,0.89,0.73,881,0.9,257,2.1,0.0000,0.0000
2018,12,29,2,30,-3.7,1.4000000000000001,0.01,0.63,0,0,0,0,8,-8.1,0,0,0,0,0.315,71.35000000000001,144.8,0.88,0.73,881,1,257,1.9000000000000001,0.0000,0.0000
2018,12,29,3,30,-3.5,1.41,0.01,0.63,0,0,0,0,8,-7.7,0,0,0,0,0.316,72.46000000000001,136.86,0.87,0.73,881,1,256,1.8,0.0000,0.0000
2018,12,29,4,30,-3.5,1.44,0.01,0.63,0,0,0,0,8,-7.4,0,0,0,0,0.317,74.47,127.85000000000001,0.88,0.73,880,1.1,254,1.5,0.0000,0.0000
2018,12,29,5,30,-3.4000000000000004,1.42,0.01,0.63,0,0,0,0,8,-7.2,0,0,0,0,0.318,75.16,118.45,0.89,0.73,879,1.1,253,1.3,0.0000,0.0000
2018,12,29,6,30,-3.3000000000000003,1.43,0.01,0.63,0,0,0,0,6,-6.7,0,0,0,0,0.319,77.5,109.13,0.9,0.73,879,1.2000000000000002,249,1.1,0.0000,0.0000
2018,12,29,7,30,-3.3000000000000003,1.42,0.011,0.63,0,0,0,0,8,-6.2,0,0,0,0,0.32,80.55,100.23,0.92,0.73,877,1.2000000000000002,241,1,0.0000,0.0000
2018,12,29,8,30,-2.9000000000000004,1.34,0.016,0.63,0,0,0,0,6,-5.7,0,0,0,0,0.32,80.95,92.08,0.9400000000000001,0.73,876,1.2000000000000002,234,1.2000000000000002,0.0000,0.0000
2018,12,29,9,30,-1.8,1.32,0.02,0.63,24,488,68,7,8,-4.9,31,1,100,31,0.32,79.45,84.88,0.93,0.73,874,1.2000000000000002,229,1.6,0.0000,0.0000
2018,12,29,10,30,-0.2,1.36,0.018000000000000002,0.63,38,691,165,7,6,-3.8000000000000003,60,2,100,60,0.32,76.79,79.38,0.92,0.73,872,1.1,234,2,2.8599,2.1811
2018,12,29,11,30,1.5,1.36,0.016,0.63,43,781,236,7,6,-2.8000000000000003,112,11,100,115,0.324,73.04,75.71000000000001,0.92,0.73,871,1,243,2.5,5.5897,4.2902
2018,12,29,12,30,2.9000000000000004,1.34,0.015,0.63,46,814,267,0,0,-2.1,46,814,0,267,0.332,69.62,74.22,0.91,0.73,871,0.9,253,3.5,13.1475,10.1177
2018,12,29,13,30,3.6,1.4000000000000001,0.013000000000000001,0.63,42,804,249,0,0,-1.8,42,804,0,249,0.338,67.78,75.05,0.89,0.73,871,0.9,259,4.1000000000000005,12.1708,9.3525
