Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,7,17,13,0,20.8,2.2600000000000002,0.503,0.6,239,711,854,0,0,0.4,239,711,0,854,0.343,25.71,30.18,0.9,0.14,890,1,272,1.8,51.7708,40.7352
2017,7,17,13,30,20.900000000000002,2.2600000000000002,0.503,0.6,238,707,841,0,0,0.4,238,707,0,841,0.342,25.55,31.400000000000002,0.9,0.14,890,1,275,1.7000000000000002,50.8866,40.0347
2017,7,17,14,0,21,2.2600000000000002,0.496,0.6,233,702,818,0,0,0.6000000000000001,233,702,0,818,0.341,25.67,33.6,0.9,0.14,890,1,278,1.7000000000000002,49.3130,38.7875
2017,7,17,14,30,20.900000000000002,2.2600000000000002,0.496,0.6,228,690,782,0,0,0.6000000000000001,228,690,0,782,0.341,25.830000000000002,36.6,0.9,0.14,890,1,279,1.6,46.8769,36.8578
2017,7,17,15,0,20.900000000000002,2.2600000000000002,0.502,0.6,223,672,736,0,1,0.8,223,672,0,736,0.34,26.2,40.21,0.9,0.14,890,1,279,1.6,43.7727,34.3988
2017,7,17,15,30,20.6,2.2600000000000002,0.502,0.6,214,651,680,0,0,0.8,214,651,0,680,0.34,26.68,44.25,0.9,0.14,890,1,280,1.5,40.0208,31.4273
2017,7,17,16,0,20.400000000000002,2.2600000000000002,0.496,0.6,202,624,615,0,0,1,202,624,0,615,0.34,27.39,48.58,0.9,0.14,890,1.1,280,1.4000000000000001,35.7086,28.0131
2017,7,17,16,30,20,2.2600000000000002,0.496,0.6,190,592,545,0,1,1,190,592,0,545,0.339,28.080000000000002,53.120000000000005,0.9,0.14,890,1.1,281,1.3,31.0994,24.3638
2017,7,17,17,0,19.5,2.2600000000000002,0.484,0.6,174,559,472,0,0,1.3,174,559,0,472,0.339,29.740000000000002,57.77,0.9,0.15,891,1.1,281,1.2000000000000002,26.3469,20.6016
2017,7,17,17,30,18.8,2.2600000000000002,0.484,0.6,157,512,394,0,0,1.3,157,512,0,394,0.339,31.060000000000002,62.47,0.9,0.15,891,1.1,283,1,21.3904,16.6812
2017,7,17,18,0,18.1,2.2600000000000002,0.463,0.6,135,467,316,0,0,3.9000000000000004,135,467,0,316,0.339,38.97,67.18,0.9,0.15,891,1.1,285,0.7000000000000001,16.5722,12.8739
2017,7,17,18,30,16.8,2.2600000000000002,0.463,0.6,112,400,237,0,0,3.9000000000000004,112,400,0,237,0.339,42.29,71.83,0.9,0.15,891,1.1,297,0.6000000000000001,11.9316,9.2169
2017,7,17,19,0,15.5,2.2600000000000002,0.433,0.6,85,335,164,0,0,6.9,85,335,0,164,0.339,56.7,76.39,0.9,0.15,892,1.1,308,0.5,7.9287,6.0777
2017,7,17,19,30,14.4,2.2600000000000002,0.433,0.6,57,241,96,0,1,6.9,57,241,0,96,0.338,60.85,80.81,0.9,0.15,892,1.1,306,0.5,0.0000,0.0000
2017,7,17,20,0,13.3,2.2600000000000002,0.399,0.6,28,145,41,0,1,5.1000000000000005,28,145,0,41,0.338,57.54,85.02,0.9,0.15,892,1.1,304,0.5,0.0000,0.0000
2017,7,17,20,30,12.700000000000001,2.2600000000000002,0.399,0.6,6,38,7,0,1,5.1000000000000005,6,38,0,7,0.337,59.84,88.88,0.9,0.15,892,1.1,291,0.5,0.0000,0.0000
2017,7,17,21,0,12.100000000000001,2.2600000000000002,0.363,0.6,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.337,60.33,93.01,0.9,0.15,893,1.1,277,0.5,0.0000,0.0000
2017,7,17,21,30,11.5,2.2600000000000002,0.363,0.6,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.336,62.76,96.49000000000001,0.9,0.15,893,1.1,266,0.6000000000000001,0.0000,0.0000
2017,7,17,22,0,10.9,2.25,0.331,0.6,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.335,65.1,99.60000000000001,0.9,0.15,893,1.1,254,0.7000000000000001,0.0000,0.0000
2017,7,17,22,30,10.200000000000001,2.25,0.331,0.6,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.334,68.2,102.3,0.9,0.15,893,1.1,251,0.7000000000000001,0.0000,0.0000
2017,7,17,23,0,9.5,2.24,0.308,0.6,0,0,0,0,0,4.5,0,0,0,0,0.333,71.2,104.52,0.9,0.15,893,1.1,248,0.8,0.0000,0.0000
2017,7,17,23,30,8.9,2.24,0.308,0.6,0,0,0,0,0,4.5,0,0,0,0,0.333,74.13,106.23,0.9,0.15,893,1.1,248,0.8,0.0000,0.0000
2017,7,18,0,0,8.3,2.24,0.295,0.6,0,0,0,0,0,4.3,0,0,0,0,0.332,76.14,107.37,0.9,0.15,894,1.1,249,0.8,0.0000,0.0000
2017,7,18,0,30,7.9,2.24,0.295,0.6,0,0,0,0,0,4.3,0,0,0,0,0.331,78.23,107.93,0.9,0.15,894,1.1,250,0.8,0.0000,0.0000
2017,7,18,1,0,7.5,2.23,0.28700000000000003,0.6,0,0,0,0,0,4,0,0,0,0,0.331,78.21000000000001,107.89,0.9,0.15,894,1.1,252,0.8,0.0000,0.0000
2017,7,18,1,30,7.2,2.23,0.28700000000000003,0.6,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.33,79.83,107.24000000000001,0.9,0.15,894,1.1,252,0.7000000000000001,0.0000,0.0000
2017,7,18,2,0,6.9,2.23,0.281,0.6,0,0,0,0,1,3.5,0,0,0,0,0.329,79.02,106.01,0.9,0.15,894,1,251,0.7000000000000001,0.0000,0.0000
2017,7,18,2,30,6.6000000000000005,2.23,0.281,0.6,0,0,0,0,1,3.5,0,0,0,0,0.328,80.66,104.23,0.9,0.15,894,1,250,0.7000000000000001,0.0000,0.0000
2017,7,18,3,0,6.300000000000001,2.24,0.279,0.6,0,0,0,0,1,3,0,0,0,0,0.328,79.65,101.93,0.9,0.15,894,1,248,0.7000000000000001,0.0000,0.0000
2017,7,18,3,30,6.1000000000000005,2.24,0.279,0.6,0,0,0,0,1,3,0,0,0,0,0.327,80.75,99.17,0.9,0.15,894,1,247,0.8,0.0000,0.0000
2017,7,18,4,0,5.9,2.24,0.281,0.6,0,0,0,0,1,2.6,0,0,0,0,0.327,79.12,96.01,0.9,0.15,894,1,246,0.8,0.0000,0.0000
2017,7,18,4,30,6.6000000000000005,2.24,0.281,0.6,0,0,0,0,1,2.6,0,0,0,0,0.326,75.4,92.48,0.9,0.15,894,1,245,0.7000000000000001,0.0000,0.0000
2017,7,18,5,0,7.2,2.24,0.28200000000000003,0.6,10,72,12,0,1,2.7,10,72,0,12,0.325,72.92,88.35000000000001,0.9,0.15,894,1,244,0.7000000000000001,0.0000,0.0000
2017,7,18,5,30,8.5,2.24,0.28200000000000003,0.6,33,208,53,0,1,2.7,33,208,0,53,0.325,66.69,84.43,0.9,0.15,893,1,242,0.9,0.0000,0.0000
2017,7,18,6,0,9.8,2.24,0.279,0.6,58,337,115,0,1,2.5,58,337,0,115,0.324,60.27,80.18,0.9,0.15,893,0.9,240,1.1,0.0000,0.0000
2017,7,18,6,30,11.200000000000001,2.24,0.279,0.6,79,440,187,7,3,2.5,141,77,7,160,0.324,54.910000000000004,75.74,0.9,0.15,893,0.9,226,1.2000000000000002,7.7750,5.9671
2017,7,18,7,0,12.5,2.24,0.263,0.6,95,534,267,0,1,2.7,95,534,0,267,0.324,51.33,71.17,0.9,0.15,893,0.9,213,1.4000000000000001,13.5242,10.4570
2017,7,18,7,30,14.200000000000001,2.24,0.263,0.6,108,601,348,0,0,2.7,108,601,0,348,0.324,45.96,66.51,0.89,0.15,893,0.9,210,1.6,18.3486,14.2631
2017,7,18,8,0,15.9,2.23,0.23800000000000002,0.6,115,673,433,0,0,2.9000000000000004,115,673,0,433,0.323,41.68,61.81,0.89,0.15,893,0.9,206,1.8,23.6086,18.4191
2017,7,18,8,30,17,2.23,0.23800000000000002,0.6,125,716,514,0,0,2.9000000000000004,125,716,0,514,0.323,38.83,57.120000000000005,0.89,0.15,892,0.9,209,1.7000000000000002,28.7884,22.5174
2017,7,18,9,0,18.2,2.22,0.216,0.6,128,770,596,0,0,2.8000000000000003,128,770,0,596,0.323,35.92,52.49,0.89,0.15,892,0.8,212,1.7000000000000002,34.0992,26.7197
2017,7,18,9,30,19.200000000000003,2.22,0.216,0.6,134,798,668,0,0,2.9000000000000004,134,798,0,668,0.323,33.75,47.980000000000004,0.89,0.15,892,0.8,217,1.6,38.8650,30.4940
2017,7,18,10,0,20.200000000000003,2.22,0.202,0.6,135,829,734,0,0,2.7,135,829,0,734,0.322,31.42,43.7,0.89,0.15,892,0.8,222,1.5,43.2655,33.9790
2017,7,18,10,30,21.1,2.22,0.202,0.6,139,841,786,0,0,2.7,139,841,0,786,0.322,29.73,39.730000000000004,0.89,0.15,892,0.9,231,1.3,46.7989,36.7798
2017,7,18,11,0,21.900000000000002,2.18,0.15,0.6,123,889,840,0,0,2.6,123,889,0,840,0.322,28.01,36.22,0.89,0.15,891,0.9,240,1.2000000000000002,50.3920,39.6236
2017,7,18,11,30,22.5,2.18,0.15,0.6,125,898,875,0,0,2.6,125,898,0,875,0.321,27.01,33.34,0.89,0.15,891,0.9,254,1.1,52.7732,41.5104
2017,7,18,12,0,23.1,2.2,0.159,0.6,130,897,896,0,0,2.4000000000000004,130,897,0,896,0.321,25.69,31.3,0.89,0.15,891,0.9,268,0.9,54.2231,42.6601
2017,7,18,12,30,23.5,2.2,0.159,0.6,130,900,907,0,0,2.4000000000000004,130,900,0,907,0.321,25.080000000000002,30.27,0.89,0.15,891,0.9,278,0.9,54.9763,43.2570
2017,7,18,13,0,23.900000000000002,2.2,0.168,0.6,134,894,905,0,0,2.2,134,894,0,905,0.32,24.14,30.36,0.89,0.15,890,0.9,289,0.8,54.8476,43.1554
2017,7,18,13,30,24.1,2.2,0.168,0.6,133,887,888,0,0,2.2,133,887,0,888,0.321,23.85,31.57,0.89,0.15,890,1,289,0.8,53.7159,42.2599
2017,7,18,14,0,24.3,2.19,0.168,0.6,131,880,863,0,0,2.2,131,880,0,863,0.321,23.53,33.76,0.89,0.15,890,1,290,0.7000000000000001,52.0111,40.9090
2017,7,18,14,30,24.400000000000002,2.19,0.168,0.6,129,871,827,0,0,2.2,129,871,0,827,0.322,23.39,36.75,0.89,0.15,890,1,279,0.6000000000000001,49.5594,38.9662
2017,7,18,15,0,24.400000000000002,2.19,0.176,0.6,129,853,779,0,0,2.2,129,853,0,779,0.323,23.48,40.35,0.89,0.15,890,1,269,0.5,46.3146,36.3955
2017,7,18,15,30,24.3,2.19,0.176,0.6,125,836,722,0,0,2.2,125,836,0,722,0.323,23.62,44.38,0.89,0.15,890,1,258,0.5,42.4770,33.3552
2017,7,18,16,0,24.1,2.2,0.185,0.6,123,804,653,0,0,2.4000000000000004,123,804,0,653,0.324,24.17,48.71,0.89,0.15,890,1.1,248,0.5,37.8980,29.7296
2017,7,18,16,30,23.700000000000003,2.2,0.185,0.6,117,776,581,0,0,2.4000000000000004,117,776,0,581,0.324,24.75,53.24,0.89,0.15,890,1.1,244,0.6000000000000001,33.1367,25.9588
2017,7,18,17,0,23.3,2.21,0.196,0.6,113,733,502,0,0,2.9000000000000004,113,733,0,502,0.324,26.37,57.89,0.89,0.15,890,1.1,241,0.7000000000000001,28.0037,21.8958
2017,7,18,17,30,22.6,2.21,0.196,0.6,104,690,421,0,0,2.9000000000000004,104,690,0,421,0.325,27.51,62.59,0.89,0.15,890,1.1,240,0.7000000000000001,22.8381,17.8088
2017,7,18,18,0,22,2.22,0.211,0.6,96,623,337,0,0,5.2,96,623,0,337,0.325,33.52,67.3,0.89,0.15,890,1.1,238,0.6000000000000001,17.6563,13.7144
2017,7,18,18,30,20.400000000000002,2.22,0.211,0.6,84,555,255,0,0,5.2,84,555,0,255,0.325,36.96,71.95,0.89,0.15,890,1.1,233,0.6000000000000001,12.8235,9.9042
2017,7,18,19,0,18.8,2.23,0.23500000000000001,0.6,70,449,175,0,1,9,70,449,0,175,0.325,52.870000000000005,76.52,0.89,0.15,890,1.1,228,0.5,8.4523,6.4775
2017,7,18,19,30,17.400000000000002,2.23,0.23500000000000001,0.6,51,340,104,0,1,9,51,340,0,104,0.324,57.71,80.94,0.89,0.15,890,1.1,236,0.6000000000000001,0.0000,0.0000
2017,7,18,20,0,16.1,2.24,0.27,0.6,28,187,44,0,1,6.4,28,187,0,44,0.324,52.74,85.16,0.89,0.15,890,1.1,244,0.6000000000000001,0.0000,0.0000
2017,7,18,20,30,15.200000000000001,2.24,0.27,0.6,0,0,0,0,1,6.5,0,0,0,0,0.324,55.92,89.01,0.89,0.15,891,1.1,257,0.6000000000000001,0.0000,0.0000
2017,7,18,21,0,14.4,2.25,0.311,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.324,57.49,93.16,0.89,0.15,891,1.2000000000000002,269,0.7000000000000001,0.0000,0.0000
2017,7,18,21,30,13.600000000000001,2.25,0.311,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.324,60.54,96.64,0.89,0.15,891,1.2000000000000002,276,0.8,0.0000,0.0000
2017,7,18,22,0,12.8,2.25,0.35000000000000003,0.6,0,0,0,0,1,6.2,0,0,0,0,0.323,64.02,99.76,0.9,0.15,891,1.2000000000000002,282,0.9,0.0000,0.0000
2017,7,18,22,30,12,2.25,0.35000000000000003,0.6,0,0,0,0,1,6.2,0,0,0,0,0.323,67.46000000000001,102.46000000000001,0.9,0.15,891,1.2000000000000002,285,0.9,0.0000,0.0000
2017,7,18,23,0,11.3,2.25,0.379,0.6,0,0,0,0,0,6.2,0,0,0,0,0.322,71.09,104.69,0.9,0.15,892,1.2000000000000002,287,0.9,0.0000,0.0000
2017,7,18,23,30,10.700000000000001,2.25,0.379,0.6,0,0,0,0,0,6.2,0,0,0,0,0.321,73.97,106.4,0.9,0.15,892,1.2000000000000002,287,0.9,0.0000,0.0000
2017,7,19,0,0,10.100000000000001,2.2600000000000002,0.396,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.32,76.13,107.55,0.9,0.15,892,1.2000000000000002,288,0.9,0.0000,0.0000
2017,7,19,0,30,9.700000000000001,2.2600000000000002,0.396,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.319,78.2,108.11,0.9,0.15,892,1.2000000000000002,288,0.9,0.0000,0.0000
2017,7,19,1,0,9.3,2.2600000000000002,0.404,0.6,0,0,0,0,0,5.800000000000001,0,0,0,0,0.318,78.74,108.07000000000001,0.9,0.15,892,1.2000000000000002,288,0.9,0.0000,0.0000
2017,7,19,1,30,8.9,2.2600000000000002,0.404,0.6,0,0,0,0,1,5.800000000000001,0,0,0,0,0.316,80.89,107.42,0.9,0.15,892,1.2000000000000002,287,0.9,0.0000,0.0000
2017,7,19,2,0,8.5,2.2600000000000002,0.405,0.6,0,0,0,0,1,5.5,0,0,0,0,0.315,81.46000000000001,106.19,0.9,0.15,892,1.3,287,0.9,0.0000,0.0000
2017,7,19,2,30,8.3,2.2600000000000002,0.405,0.6,0,0,0,0,0,5.5,0,0,0,0,0.314,82.57000000000001,104.4,0.9,0.15,892,1.3,285,0.9,0.0000,0.0000
2017,7,19,3,0,8.1,2.2600000000000002,0.40700000000000003,0.6,0,0,0,0,1,5.2,0,0,0,0,0.313,81.96000000000001,102.11,0.9,0.15,892,1.3,283,0.9,0.0000,0.0000
2017,7,19,3,30,8,2.2600000000000002,0.40700000000000003,0.6,0,0,0,0,0,5.2,0,0,0,0,0.312,82.52,99.34,0.9,0.15,892,1.3,282,0.8,0.0000,0.0000
2017,7,19,4,0,8,2.2600000000000002,0.41500000000000004,0.6,0,0,0,0,0,4.9,0,0,0,0,0.312,80.9,96.17,0.9,0.15,891,1.3,281,0.7000000000000001,0.0000,0.0000
2017,7,19,4,30,8.6,2.2600000000000002,0.41500000000000004,0.6,0,0,0,0,1,4.9,0,0,0,0,0.311,77.68,92.64,0.9,0.15,891,1.3,278,0.7000000000000001,0.0000,0.0000
2017,7,19,5,0,9.200000000000001,2.2600000000000002,0.436,0.6,7,42,8,0,1,5.1000000000000005,7,42,0,8,0.311,75.32000000000001,88.5,0.9,0.15,891,1.4000000000000001,275,0.7000000000000001,0.0000,0.0000
2017,7,19,5,30,10.700000000000001,2.2600000000000002,0.436,0.6,31,143,44,0,1,5.1000000000000005,31,143,0,44,0.31,68.14,84.58,0.9,0.15,891,1.4000000000000001,273,0.8,0.0000,0.0000
2017,7,19,6,0,12.100000000000001,2.2600000000000002,0.47300000000000003,0.6,61,232,100,0,0,5.6000000000000005,61,232,0,100,0.31,64.63,80.33,0.9,0.15,891,1.4000000000000001,271,0.9,0.0000,0.0000
2017,7,19,6,30,13.3,2.2600000000000002,0.47300000000000003,0.6,90,318,167,0,0,5.6000000000000005,90,318,0,167,0.309,59.76,75.89,0.9,0.15,891,1.5,268,0.9,8.1053,6.2189
2017,7,19,7,0,14.5,2.2600000000000002,0.518,0.6,121,375,241,0,1,5.6000000000000005,121,375,0,241,0.309,54.96,71.32000000000001,0.91,0.15,891,1.5,265,1,12.1904,9.4237
2017,7,19,7,30,16.1,2.2600000000000002,0.518,0.6,145,438,318,0,1,5.6000000000000005,145,438,0,318,0.309,49.61,66.66,0.91,0.15,891,1.5,269,0.9,16.7469,13.0162
2017,7,19,8,0,17.7,2.2600000000000002,0.5690000000000001,0.6,172,470,393,0,1,6.5,172,470,0,393,0.308,47.730000000000004,61.95,0.91,0.15,891,1.5,274,0.9,21.4085,16.7011
2017,7,19,8,30,19.400000000000002,2.2600000000000002,0.5690000000000001,0.6,190,513,468,0,3,6.5,333,81,0,377,0.308,42.93,57.26,0.91,0.15,891,1.6,285,1,21.1000,16.5028
2017,7,19,9,0,21.1,2.2600000000000002,0.626,0.6,216,528,536,0,3,6.300000000000001,370,71,0,413,0.308,38.27,52.63,0.91,0.15,891,1.6,297,1.1,23.6155,18.5039
2017,7,19,9,30,22.1,2.2600000000000002,0.626,0.6,231,559,604,0,3,6.300000000000001,407,80,0,461,0.308,36.01,48.14,0.91,0.15,891,1.6,300,1.1,26.8071,21.0323
2017,7,19,10,0,23.1,2.2600000000000002,0.681,0.6,253,564,660,0,3,6.1000000000000005,457,120,0,544,0.307,33.28,43.85,0.91,0.15,891,1.6,303,1,32.0526,25.1721
2017,7,19,10,30,23.8,2.2600000000000002,0.681,0.6,263,583,710,0,3,6.1000000000000005,488,162,0,612,0.307,31.91,39.89,0.91,0.15,891,1.7000000000000002,299,1,36.4253,28.6263
2017,7,19,11,0,24.5,2.22,0.496,0.6,230,671,771,0,1,6.2,230,671,0,771,0.307,30.76,36.39,0.91,0.15,891,1.7000000000000002,295,1,46.2370,36.3557
2017,7,19,11,30,24.900000000000002,2.22,0.496,0.6,238,680,805,0,0,6.2,238,680,0,805,0.307,30.04,33.52,0.92,0.15,891,1.8,286,1,48.5361,38.1768
2017,7,19,12,0,25.400000000000002,2.18,0.505,0.6,244,683,826,0,0,6.4,244,683,0,826,0.306,29.59,31.48,0.92,0.15,891,1.8,278,1,49.9726,39.3153
2017,7,19,12,30,25.700000000000003,2.18,0.505,0.6,245,686,837,0,0,6.4,245,686,0,837,0.306,29.03,30.45,0.92,0.15,890,1.8,269,1,50.7195,39.9070
2017,7,19,13,0,25.900000000000002,2.16,0.456,0.6,232,707,841,0,1,6.6000000000000005,232,707,0,841,0.306,29.150000000000002,30.54,0.92,0.15,890,1.8,260,1,50.9549,40.0919
2017,7,19,13,30,26.1,2.16,0.456,0.6,230,703,828,0,0,6.6000000000000005,230,703,0,828,0.306,28.810000000000002,31.740000000000002,0.92,0.15,890,1.8,253,1,50.0727,39.3930
2017,7,19,14,0,26.3,2.17,0.431,0.6,220,705,805,0,1,6.7,220,705,0,805,0.306,28.78,33.92,0.92,0.15,890,1.9000000000000001,245,1,48.5018,38.1481
2017,7,19,14,30,26.400000000000002,2.17,0.431,0.6,215,693,770,0,1,6.7,215,693,0,770,0.306,28.61,36.910000000000004,0.92,0.15,890,1.9000000000000001,241,1.1,46.1286,36.2679
2017,7,19,15,0,26.400000000000002,2.15,0.337,0.6,181,726,733,0,1,6.9,181,726,0,733,0.306,28.89,40.49,0.91,0.15,890,1.9000000000000001,237,1.1,43.5652,34.2341
2017,7,19,15,30,26.400000000000002,2.15,0.337,0.6,175,706,679,0,0,6.9,175,706,0,679,0.306,28.86,44.52,0.91,0.15,889,1.9000000000000001,236,1.1,39.9312,31.3552
2017,7,19,16,0,26.3,2.1,0.267,0.6,149,723,625,0,1,7.1000000000000005,149,723,0,625,0.305,29.42,48.84,0.91,0.15,889,1.9000000000000001,236,1.2000000000000002,36.2566,28.4410
2017,7,19,16,30,25.900000000000002,2.1,0.267,0.6,141,693,554,0,0,7.1000000000000005,141,693,0,554,0.304,30.13,53.370000000000005,0.91,0.15,889,1.9000000000000001,236,1.2000000000000002,31.5792,24.7376
2017,7,19,17,0,25.6,2.08,0.20700000000000002,0.6,117,699,487,0,1,7.9,117,699,0,487,0.303,32.57,58.02,0.91,0.14,889,1.9000000000000001,236,1.1,27.1481,21.2255
2017,7,19,17,30,24.900000000000002,2.08,0.20700000000000002,0.6,107,655,408,0,0,7.9,107,655,0,408,0.302,33.95,62.72,0.91,0.14,889,1.9000000000000001,234,1,22.1138,17.2424
2017,7,19,18,0,24.200000000000003,2.07,0.169,0.6,89,633,332,0,1,10.8,89,633,0,332,0.301,42.87,67.43,0.91,0.14,889,1.9000000000000001,233,0.8,17.3759,13.4948
2017,7,19,18,30,22.400000000000002,2.07,0.169,0.6,77,565,251,0,1,10.8,77,565,0,251,0.301,47.77,72.08,0.91,0.14,889,1.9000000000000001,228,0.7000000000000001,12.6071,9.7352
2017,7,19,19,0,20.6,2.05,0.14400000000000002,0.6,61,503,177,0,0,13.600000000000001,61,503,0,177,0.3,64.26,76.65,0.91,0.14,889,1.9000000000000001,223,0.7000000000000001,8.5408,6.5437
2017,7,19,19,30,19,2.05,0.14400000000000002,0.6,45,389,106,0,1,13.600000000000001,45,389,0,106,0.299,70.94,81.07000000000001,0.91,0.14,889,1.9000000000000001,227,0.8,0.0000,0.0000
2017,7,19,20,0,17.3,2.0300000000000002,0.125,0.6,26,258,48,0,1,11.4,26,258,0,48,0.299,68.09,85.29,0.91,0.14,890,1.9000000000000001,230,0.9,0.0000,0.0000
2017,7,19,20,30,16.6,2.0300000000000002,0.125,0.6,0,0,0,0,1,11.4,0,0,0,0,0.299,71.17,89.15,0.91,0.14,890,1.9000000000000001,236,0.8,0.0000,0.0000
2017,7,19,21,0,15.9,2.02,0.113,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.299,71.08,93.31,0.91,0.14,890,1.9000000000000001,242,0.8,0.0000,0.0000
2017,7,19,21,30,15.5,2.02,0.113,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.299,72.92,96.8,0.91,0.14,890,1.9000000000000001,247,0.8,0.0000,0.0000
2017,7,19,22,0,15.100000000000001,2,0.10400000000000001,0.6,0,0,0,0,0,10.4,0,0,0,0,0.3,73.73,99.92,0.91,0.14,890,1.9000000000000001,252,0.8,0.0000,0.0000
2017,7,19,22,30,14.700000000000001,2,0.10400000000000001,0.6,0,0,0,0,0,10.4,0,0,0,0,0.3,75.64,102.63,0.91,0.14,890,1.9000000000000001,256,0.8,0.0000,0.0000
2017,7,19,23,0,14.4,1.97,0.097,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.301,75.67,104.86,0.91,0.14,890,1.9000000000000001,259,0.8,0.0000,0.0000
2017,7,19,23,30,14,1.97,0.097,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.301,77.56,106.58,0.91,0.14,889,1.8,260,0.8,0.0000,0.0000
2017,7,20,0,0,13.600000000000001,1.94,0.092,0.6,0,0,0,0,0,9.8,0,0,0,0,0.302,77.9,107.73,0.91,0.14,889,1.8,261,0.8,0.0000,0.0000
2017,7,20,0,30,13.200000000000001,1.94,0.092,0.6,0,0,0,0,0,9.8,0,0,0,0,0.302,79.95,108.3,0.91,0.14,889,1.8,260,0.8,0.0000,0.0000
2017,7,20,1,0,12.8,1.9100000000000001,0.088,0.6,0,0,0,0,0,9.5,0,0,0,0,0.303,80.18,108.25,0.91,0.14,889,1.8,259,0.8,0.0000,0.0000
2017,7,20,1,30,12.5,1.9100000000000001,0.088,0.6,0,0,0,0,0,9.5,0,0,0,0,0.303,81.76,107.61,0.91,0.14,889,1.8,258,0.8,0.0000,0.0000
2017,7,20,2,0,12.100000000000001,1.8800000000000001,0.08700000000000001,0.6,0,0,0,0,0,9.1,0,0,0,0,0.304,81.71000000000001,106.38,0.91,0.14,889,1.7000000000000002,258,0.8,0.0000,0.0000
2017,7,20,2,30,11.9,1.8800000000000001,0.08700000000000001,0.6,0,0,0,0,0,9.1,0,0,0,0,0.305,82.79,104.59,0.91,0.14,889,1.7000000000000002,258,0.8,0.0000,0.0000
2017,7,20,3,0,11.700000000000001,1.84,0.085,0.6,0,0,0,0,1,8.6,0,0,0,0,0.305,81.15,102.29,0.91,0.14,888,1.7000000000000002,258,0.8,0.0000,0.0000
2017,7,20,3,30,11.5,1.84,0.085,0.6,0,0,0,0,1,8.6,0,0,0,0,0.306,82.23,99.52,0.91,0.14,888,1.7000000000000002,257,0.8,0.0000,0.0000
2017,7,20,4,0,11.3,1.8,0.082,0.6,0,0,0,0,0,8.1,0,0,0,0,0.307,80.91,96.34,0.91,0.14,888,1.6,257,0.8,0.0000,0.0000
2017,7,20,4,30,11.8,1.8,0.082,0.6,0,0,0,0,1,8.1,0,0,0,0,0.308,78.28,92.81,0.91,0.14,888,1.6,257,0.8,0.0000,0.0000
2017,7,20,5,0,12.4,1.77,0.076,0.6,11,135,14,7,7,8.5,8,0,7,8,0.308,77.24,88.66,0.91,0.14,888,1.6,257,0.8,0.0000,0.0000
2017,7,20,5,30,14.100000000000001,1.77,0.076,0.6,27,342,58,7,8,8.5,39,6,7,39,0.309,69.15,84.74,0.91,0.14,888,1.6,258,1,0.0000,0.0000
2017,7,20,6,0,15.700000000000001,1.74,0.075,0.6,41,495,122,7,6,8.4,66,8,7,67,0.31,61.940000000000005,80.49,0.91,0.14,888,1.6,258,1.2000000000000002,0.0000,0.0000
