Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,7,2,2,0,8.9,1.4000000000000001,0.02,0.6,0,0,0,0,6,6,0,0,0,0,0.329,82.14,103.93,0.91,0.14,877,1.7000000000000002,219,1.9000000000000001,0.0000,0.0000
2020,7,2,2,30,8.8,1.4000000000000001,0.02,0.6,0,0,0,0,7,6,0,0,0,0,0.329,82.7,102.15,0.92,0.14,877,1.7000000000000002,218,1.8,0.0000,0.0000
2020,7,2,3,0,8.700000000000001,1.41,0.024,0.6,0,0,0,0,8,6,0,0,0,0,0.329,83.4,99.87,0.92,0.14,877,1.7000000000000002,217,1.8,0.0000,0.0000
2020,7,2,3,30,8.6,1.41,0.024,0.6,0,0,0,0,7,6,0,0,0,0,0.329,83.97,97.13,0.92,0.14,877,1.7000000000000002,218,1.8,0.0000,0.0000
2020,7,2,4,0,8.5,1.43,0.029,0.6,0,0,0,0,8,6,0,0,0,0,0.329,84.35000000000001,93.99,0.93,0.14,877,1.7000000000000002,218,1.8,0.0000,0.0000
2020,7,2,4,30,8.6,1.43,0.029,0.6,4,63,4,2,7,6,1,0,33,1,0.328,83.79,90.01,0.92,0.14,877,1.7000000000000002,220,1.9000000000000001,0.0000,0.0000
2020,7,2,5,0,8.8,1.47,0.028,0.6,18,340,39,7,4,6.1000000000000005,17,0,100,17,0.327,82.94,86.51,0.92,0.14,877,1.7000000000000002,221,2,0.0000,0.0000
2020,7,2,5,30,9.3,1.47,0.028,0.6,29,514,96,7,8,6.1000000000000005,32,1,100,32,0.326,80.19,82.54,0.92,0.14,877,1.7000000000000002,225,2.1,0.0000,0.0000
2020,7,2,6,0,9.8,1.51,0.023,0.6,35,639,165,7,4,6.2,43,1,100,43,0.325,78.28,78.3,0.91,0.14,877,1.7000000000000002,228,2.3000000000000003,1.8167,1.3880
2020,7,2,6,30,10.5,1.51,0.023,0.6,41,724,242,0,8,6.2,88,6,0,90,0.324,74.71000000000001,73.88,0.91,0.14,877,1.7000000000000002,231,2.5,11.7656,9.0609
2020,7,2,7,0,11.200000000000001,1.54,0.018000000000000002,0.6,43,790,322,0,8,6.1000000000000005,149,41,0,163,0.323,70.78,69.32000000000001,0.9,0.14,877,1.7000000000000002,234,2.7,16.4411,12.7436
2020,7,2,7,30,12,1.54,0.018000000000000002,0.6,46,836,404,0,4,6.1000000000000005,198,238,0,300,0.323,67.22,64.67,0.9,0.14,878,1.7000000000000002,237,2.9000000000000004,21.5602,16.7874
2020,7,2,8,0,12.8,1.56,0.016,0.6,48,871,484,0,8,5.7,218,254,0,345,0.323,61.99,59.97,0.9,0.14,878,1.8,240,3.1,25.7092,20.0811
2020,7,2,8,30,13.600000000000001,1.56,0.016,0.6,51,897,562,0,8,5.7,214,369,0,424,0.323,58.84,55.27,0.9,0.14,878,1.8,244,3.1,24.9351,19.5197
2020,7,2,9,0,14.5,1.54,0.016,0.6,54,918,636,0,8,5.9,284,256,0,446,0.324,56.42,50.620000000000005,0.9,0.14,879,1.8,248,3.2,34.4210,26.9884
2020,7,2,9,30,15.600000000000001,1.54,0.016,0.6,55,936,704,0,8,5.9,253,424,0,547,0.324,52.58,46.08,0.9,0.14,879,1.8,252,3.3000000000000003,41.4544,32.5409
2020,7,2,10,0,16.7,1.54,0.016,0.6,57,949,765,0,8,6.7,287,382,0,572,0.325,51.61,41.75,0.9,0.14,879,1.8,256,3.3000000000000003,45.6328,35.8517
2020,7,2,10,30,17.5,1.54,0.016,0.6,66,951,818,0,7,6.7,228,530,0,647,0.325,49.13,37.730000000000004,0.92,0.14,880,1.8,259,3.3000000000000003,41.9912,33.0116
2020,7,2,11,0,18.3,1.52,0.046,0.6,81,943,861,0,8,7,355,78,0,420,0.325,47.74,34.160000000000004,0.93,0.14,880,1.8,263,3.2,33.9120,26.6723
2020,7,2,11,30,18.8,1.52,0.046,0.6,81,952,895,0,8,7,397,173,0,545,0.326,46.33,31.23,0.93,0.14,881,1.7000000000000002,263,3.2,37.2273,29.2891
2020,7,2,12,0,19.200000000000003,1.55,0.044,0.6,82,957,918,0,8,6.9,407,251,0,626,0.326,44.81,29.16,0.93,0.14,881,1.7000000000000002,263,3.1,55.9224,44.0063
2020,7,2,12,30,19.5,1.55,0.044,0.6,83,959,928,0,8,6.9,418,225,0,616,0.328,44.03,28.16,0.92,0.14,882,1.7000000000000002,261,3,41.8331,32.9220
2020,7,2,13,0,19.8,1.62,0.049,0.6,84,958,927,0,8,6.9,431,108,0,526,0.329,43.1,28.34,0.91,0.14,882,1.6,258,2.9000000000000004,15.4404,12.1512
2020,7,2,13,30,19.900000000000002,1.62,0.049,0.6,86,953,914,0,6,6.9,418,166,0,562,0.329,42.88,29.67,0.91,0.14,883,1.5,257,2.8000000000000003,10.5571,8.3071
2020,7,2,14,0,19.900000000000002,1.71,0.067,0.6,91,940,888,0,6,6.800000000000001,398,96,0,479,0.33,42.660000000000004,32.02,0.91,0.14,883,1.5,256,2.7,18.3773,14.4574
2020,7,2,14,30,19.8,1.71,0.067,0.6,89,934,853,0,9,6.800000000000001,301,15,0,313,0.33,42.93,35.160000000000004,0.9,0.14,883,1.4000000000000001,257,2.6,37.9947,29.8796
2020,7,2,15,0,19.8,1.79,0.07,0.6,89,924,808,0,9,6.7,351,82,0,415,0.329,42.480000000000004,38.88,0.89,0.14,884,1.3,257,2.5,27.1458,21.3371
2020,7,2,15,30,19.6,1.79,0.07,0.6,87,911,753,0,9,6.7,339,94,0,408,0.329,43.01,43.01,0.89,0.14,884,1.3,257,2.4000000000000004,20.6711,16.2365
2020,7,2,16,0,19.400000000000002,1.81,0.07,0.6,83,897,690,0,9,6.5,274,26,0,292,0.328,42.94,47.42,0.89,0.14,884,1.2000000000000002,257,2.3000000000000003,18.7709,14.7300
2020,7,2,16,30,19.1,1.81,0.07,0.6,80,877,620,0,9,6.5,274,53,0,307,0.328,43.79,52,0.89,0.14,885,1.2000000000000002,257,2.1,32.2794,25.2980
