Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,7,5,5,30,8,1.56,0.21,0.6,46,250,78,7,7,7.4,21,0,100,21,0.34900000000000003,95.96000000000001,82.74,0.97,0.14,899,2.1,66,0.8,0.0000,0.0000
2019,7,5,6,30,8.3,1.56,0.202,0.6,82,482,214,0,7,7.6000000000000005,22,0,0,22,0.34900000000000003,95.5,74.09,0.97,0.14,899,2.1,47,0.9,1.0846,0.8348
2019,7,5,7,30,8.6,1.55,0.181,0.6,103,634,372,0,4,7.7,180,69,0,209,0.34900000000000003,93.89,64.88,0.97,0.14,900,2.1,41,1,11.1576,8.6856
2019,7,5,8,30,9.1,1.54,0.184,0.6,122,717,528,0,4,7.7,82,0,0,82,0.34900000000000003,91.19,55.480000000000004,0.97,0.14,900,2.1,55,1,4.6299,3.6240
2019,7,5,9,30,9.8,1.53,0.195,0.6,138,769,669,0,8,8,218,14,0,228,0.34900000000000003,88.4,46.29,0.97,0.14,900,2.1,74,1.1,13.3378,10.4692
2019,7,5,10,30,10.600000000000001,1.54,0.198,0.6,149,803,782,0,4,8.3,154,2,0,156,0.35000000000000003,85.55,37.94,0.97,0.14,900,2.1,90,1.1,9.3254,7.3309
2019,7,5,11,30,11.600000000000001,1.56,0.20800000000000002,0.6,156,824,859,0,4,8.6,231,5,0,235,0.35100000000000003,81.62,31.45,0.97,0.14,900,2,104,1.1,14.2181,11.1859
2019,7,5,12,30,12.8,1.58,0.201,0.6,155,838,892,0,4,8.8,380,33,0,409,0.35100000000000003,76.66,28.36,0.97,0.14,900,2,114,1.2000000000000002,24.8593,19.5634
2019,7,5,13,30,14,1.6,0.189,0.6,148,843,879,0,4,9,268,1,0,269,0.35100000000000003,71.74,29.84,0.96,0.14,900,2,117,1.3,16.3155,12.8380
2019,7,5,14,30,14.700000000000001,1.62,0.17500000000000002,0.6,137,838,821,0,3,9.1,243,1,0,244,0.35100000000000003,69.32000000000001,35.29,0.96,0.14,900,2,117,1.3,14.6641,11.5319
2019,7,5,15,30,15,1.6400000000000001,0.156,0.6,123,822,723,0,3,9.3,219,1,0,220,0.34900000000000003,68.95,43.11,0.96,0.14,899,2,119,1.4000000000000001,12.9887,10.2020
2019,7,5,16,30,14.9,1.6500000000000001,0.14100000000000001,0.6,109,786,592,0,3,9.5,107,0,0,107,0.34700000000000003,70.02,52.08,0.96,0.14,899,2,119,1.4000000000000001,6.1321,4.8057
2019,7,5,17,30,14.5,1.6400000000000001,0.134,0.6,94,718,437,0,4,9.600000000000001,34,0,0,34,0.34500000000000003,72.33,61.46,0.96,0.14,899,2.1,117,1.3,1.8579,1.4498
2019,7,5,18,30,13.700000000000001,1.6500000000000001,0.127,0.6,75,616,278,0,4,9.8,16,0,0,16,0.34400000000000003,77.15,70.79,0.9500000000000001,0.14,899,2.1,114,1.1,0.8133,0.6291
2019,7,5,19,30,12.3,1.67,0.117,0.6,50,441,129,7,4,10.5,32,0,100,32,0.343,88.73,79.71000000000001,0.9500000000000001,0.14,899,2.2,115,0.7000000000000001,1.5253,1.1627
2019,7,5,20,30,11,1.68,0.112,0.6,17,135,22,5,4,10.100000000000001,7,45,67,9,0.343,94.24,87.75,0.9500000000000001,0.14,899,2.2,122,0.7000000000000001,0.0000,0.0000
2019,7,5,21,30,10.5,1.68,0.113,0.6,0,0,0,0,4,9.700000000000001,0,0,0,0,0.343,94.99,95.14,0.9500000000000001,0.14,899,2.2,135,0.8,0.0000,0.0000
2019,7,5,22,30,10.100000000000001,1.68,0.114,0.6,0,0,0,0,8,9.600000000000001,0,0,0,0,0.342,96.53,100.81,0.9500000000000001,0.14,898,2.3000000000000003,149,0.8,0.0000,0.0000
2019,7,5,23,30,9.600000000000001,1.69,0.11,0.6,0,0,0,0,7,9.4,0,0,0,0,0.342,98.67,104.61,0.9500000000000001,0.14,898,2.3000000000000003,166,0.8,0.0000,0.0000
2019,7,6,0,30,9,1.69,0.105,0.6,0,0,0,0,4,9,0,0,0,0,0.343,100,106.22,0.9500000000000001,0.14,898,2.2,183,0.8,0.0000,0.0000
2019,7,6,1,30,8.6,1.68,0.10300000000000001,0.6,0,0,0,0,0,8.6,0,0,0,0,0.34400000000000003,100,105.48,0.9400000000000001,0.14,897,2.1,195,0.8,0.0000,0.0000
2019,7,6,2,30,8.3,1.6600000000000001,0.108,0.6,0,0,0,0,0,8.3,0,0,0,0,0.34500000000000003,100,102.47,0.9400000000000001,0.14,897,2,203,0.7000000000000001,0.0000,0.0000
2019,7,6,3,30,8.200000000000001,1.68,0.116,0.6,0,0,0,0,7,8.200000000000001,0,0,0,0,0.34600000000000003,100,97.45,0.9400000000000001,0.14,897,2,209,0.6000000000000001,0.0000,0.0000
2019,7,6,4,30,8.6,1.7,0.122,0.6,0,0,0,2,7,8.3,0,0,33,0,0.34600000000000003,97.84,90.26,0.9400000000000001,0.14,897,2,214,0.6000000000000001,0.0000,0.0000
2019,7,6,5,30,9.600000000000001,1.7,0.128,0.6,39,331,80,7,6,8.5,18,0,100,18,0.34700000000000003,93.10000000000001,82.84,0.9400000000000001,0.14,896,2.1,215,0.8,0.0000,0.0000
2019,7,6,6,30,11.200000000000001,1.71,0.125,0.6,66,561,219,0,7,9.200000000000001,109,65,0,127,0.34600000000000003,87.35000000000001,74.19,0.9400000000000001,0.14,896,2.1,198,1,6.2554,4.8141
2019,7,6,7,30,13.4,1.73,0.116,0.6,82,705,380,0,7,10.100000000000001,193,171,0,265,0.34500000000000003,80.47,64.98,0.9400000000000001,0.14,895,2.1,166,1.1,14.1368,11.0039
2019,7,6,8,30,16,1.75,0.105,0.6,91,791,538,0,0,10.9,118,741,0,537,0.343,71.64,55.57,0.9400000000000001,0.14,895,2.2,151,1.5,30.3074,23.7215
2019,7,6,9,30,18.2,1.77,0.101,0.6,100,840,679,0,0,11.3,182,659,0,636,0.341,64.28,46.4,0.9400000000000001,0.14,894,2.3000000000000003,156,1.8,37.1927,29.1929
2019,7,6,10,30,19.200000000000003,1.75,0.11,0.6,106,868,790,0,0,11.8,241,597,0,711,0.339,62.230000000000004,38.050000000000004,0.9400000000000001,0.14,894,2.4000000000000004,158,1.8,42.4924,33.4037
2019,7,6,11,30,19.400000000000002,1.72,0.1,0.6,109,888,866,0,7,12.100000000000001,246,554,0,718,0.338,62.85,31.560000000000002,0.9500000000000001,0.14,893,2.5,157,1.7000000000000002,43.4331,34.1702
2019,7,6,12,30,19.700000000000003,1.69,0.108,0.6,114,890,896,0,8,12.3,211,670,0,800,0.339,62.49,28.46,0.9500000000000001,0.14,892,2.5,155,1.8,48.6177,38.2602
2019,7,6,13,30,20.400000000000002,1.69,0.109,0.6,107,894,882,2,7,12.4,238,642,33,794,0.341,60.18,29.93,0.9400000000000001,0.14,892,2.5,150,1.8,48.1515,37.8883
2019,7,6,14,30,21.1,1.6300000000000001,0.081,0.6,95,897,827,2,4,12.700000000000001,282,461,33,658,0.343,58.69,35.36,0.93,0.14,891,2.4000000000000004,144,1.5,39.5397,31.0938
2019,7,6,15,30,21.3,1.6400000000000001,0.075,0.6,89,879,730,0,9,12.700000000000001,32,0,0,32,0.343,58.120000000000005,43.17,0.93,0.14,891,2.3000000000000003,131,1.3,1.8890,1.4837
2019,7,6,16,30,21.200000000000003,1.6600000000000001,0.069,0.6,81,843,598,0,9,12.9,15,0,0,15,0.34400000000000003,59.09,52.13,0.93,0.14,891,2.3000000000000003,115,1.1,0.8595,0.6735
2019,7,6,17,30,20.5,1.67,0.068,0.6,72,778,443,0,8,13.5,43,1,0,43,0.34400000000000003,64.15,61.51,0.93,0.14,890,2.3000000000000003,105,1,2.3490,1.8330
2019,7,6,18,30,18.7,1.6400000000000001,0.075,0.6,63,662,280,0,0,14.8,91,513,0,259,0.34500000000000003,78.06,70.84,0.9400000000000001,0.14,890,2.4000000000000004,104,0.8,13.1588,10.1790
2019,7,6,19,30,16.400000000000002,1.62,0.08600000000000001,0.6,45,470,129,7,4,15,75,3,100,76,0.34500000000000003,91.17,79.76,0.9400000000000001,0.14,890,2.4000000000000004,106,0.7000000000000001,3.6227,2.7614
2019,7,6,20,30,14.8,1.6300000000000001,0.092,0.6,15,139,20,7,9,13.4,4,0,100,4,0.34700000000000003,91.54,87.82000000000001,0.9400000000000001,0.14,890,2.5,112,0.8,0.0000,0.0000
2019,7,6,21,30,13.8,1.6300000000000001,0.097,0.6,0,0,0,0,7,12.8,0,0,0,0,0.34700000000000003,93.65,95.22,0.9500000000000001,0.14,890,2.5,131,0.8,0.0000,0.0000
2019,7,6,22,30,13.200000000000001,1.6400000000000001,0.105,0.6,0,0,0,0,0,12.600000000000001,0,0,0,0,0.34700000000000003,96.22,100.89,0.9500000000000001,0.14,889,2.5,157,0.8,0.0000,0.0000
2019,7,6,23,30,12.5,1.6400000000000001,0.112,0.6,0,0,0,0,7,12.3,0,0,0,0,0.34700000000000003,98.98,104.7,0.9400000000000001,0.14,889,2.4000000000000004,180,0.8,0.0000,0.0000
2019,7,7,0,30,12,1.6400000000000001,0.115,0.6,0,0,0,0,7,12,0,0,0,0,0.34600000000000003,100,106.32000000000001,0.9400000000000001,0.14,888,2.3000000000000003,203,0.9,0.0000,0.0000
2019,7,7,1,30,11.200000000000001,1.6600000000000001,0.108,0.6,0,0,0,0,7,11.200000000000001,0,0,0,0,0.34600000000000003,100,105.59,0.93,0.14,888,2.1,231,0.8,0.0000,0.0000
2019,7,7,2,30,10.5,1.67,0.1,0.6,0,0,0,0,3,10.5,0,0,0,0,0.34700000000000003,100,102.58,0.93,0.14,888,1.9000000000000001,255,0.7000000000000001,0.0000,0.0000
2019,7,7,3,30,10,1.69,0.095,0.6,0,0,0,0,3,10,0,0,0,0,0.34800000000000003,100,97.56,0.92,0.14,888,1.7000000000000002,270,0.7000000000000001,0.0000,0.0000
2019,7,7,4,30,10.3,1.71,0.094,0.6,0,0,0,2,7,10.100000000000001,0,0,33,0,0.34900000000000003,98.36,90.92,0.92,0.14,888,1.5,280,0.8,0.0000,0.0000
2019,7,7,5,30,11.5,1.72,0.097,0.6,36,382,83,7,7,10.200000000000001,56,15,100,58,0.35100000000000003,91.52,82.95,0.92,0.14,888,1.5,278,1.1,0.0000,0.0000
2019,7,7,6,30,13.200000000000001,1.74,0.096,0.6,59,614,225,0,7,10.700000000000001,109,356,0,205,0.352,84.65,74.29,0.92,0.14,888,1.4000000000000001,272,1.3,10.0881,7.7624
2019,7,7,7,30,15.4,1.76,0.094,0.6,75,746,389,0,0,11.200000000000001,121,581,0,366,0.352,76.27,65.08,0.91,0.14,888,1.4000000000000001,264,1.4000000000000001,19.5103,15.1853
2019,7,7,8,30,17.7,1.78,0.09,0.6,84,831,553,0,4,11.200000000000001,237,405,0,465,0.353,65.64,55.68,0.91,0.14,888,1.3,251,1.4000000000000001,26.2301,20.5292
2019,7,7,9,30,19.6,1.79,0.085,0.6,89,886,699,0,3,10.3,361,78,0,415,0.356,54.78,46.5,0.91,0.14,887,1.3,240,1.5,24.2612,19.0425
2019,7,7,10,30,20.900000000000002,1.81,0.078,0.6,93,920,816,0,3,9.5,308,378,0,605,0.358,47.94,38.160000000000004,0.91,0.14,887,1.3,235,1.6,36.1488,28.4165
2019,7,7,11,30,21.8,1.8,0.075,0.6,94,936,891,0,7,8.9,219,38,0,251,0.36,43.67,31.67,0.91,0.14,886,1.4000000000000001,236,1.8,15.1808,11.9430
2019,7,7,12,30,22.3,1.8,0.076,0.6,96,940,922,0,0,8.5,194,789,0,887,0.361,41.24,28.57,0.91,0.14,886,1.5,243,1.9000000000000001,53.8967,42.4141
2019,7,7,13,30,22.5,1.79,0.079,0.6,100,931,906,0,6,8.3,298,482,0,715,0.362,40.21,30.02,0.92,0.14,886,1.5,249,1.8,43.3548,34.1137
2019,7,7,14,30,22.200000000000003,1.79,0.08600000000000001,0.6,98,912,841,0,4,8.3,380,353,0,668,0.362,41,35.43,0.92,0.14,886,1.6,255,1.6,40.1353,31.5618
2019,7,7,15,30,21.700000000000003,1.8,0.08700000000000001,0.6,94,885,739,2,0,8.4,252,587,33,680,0.363,42.550000000000004,43.230000000000004,0.92,0.14,886,1.6,264,1.4000000000000001,40.1340,31.5225
2019,7,7,16,30,20.900000000000002,1.8,0.089,0.6,88,839,602,0,0,8.6,88,839,0,602,0.363,45.11,52.19,0.92,0.14,886,1.7000000000000002,275,1.3,34.4848,27.0244
2019,7,7,17,30,19.700000000000003,1.81,0.092,0.6,79,770,446,0,0,8.9,79,770,0,446,0.364,49.72,61.56,0.92,0.14,886,1.7000000000000002,295,1.2000000000000002,24.3561,19.0053
2019,7,7,18,30,17.7,1.82,0.095,0.6,66,657,281,0,0,10.200000000000001,76,229,0,151,0.365,61.32,70.9,0.92,0.14,887,1.8,323,1.2000000000000002,7.6675,5.9307
2019,7,7,19,30,14.9,1.83,0.1,0.6,46,470,129,7,8,11.100000000000001,40,1,100,40,0.366,78.06,79.82000000000001,0.92,0.14,888,1.8,341,1.3,1.9068,1.4534
2019,7,7,20,30,12.4,1.84,0.10400000000000001,0.6,13,121,17,7,9,10.3,7,0,100,7,0.367,87.04,87.88,0.92,0.14,888,1.8,348,1.5,0.0000,0.0000
2019,7,7,21,30,10.8,1.86,0.10200000000000001,0.6,0,0,0,0,6,9.5,0,0,0,0,0.368,91.56,95.29,0.92,0.14,889,1.8,349,1.4000000000000001,0.0000,0.0000
2019,7,7,22,30,9.700000000000001,1.8800000000000001,0.095,0.6,0,0,0,0,6,8.6,0,0,0,0,0.368,93.17,100.98,0.92,0.14,889,1.7000000000000002,337,1.1,0.0000,0.0000
2019,7,7,23,30,8.9,1.8900000000000001,0.08700000000000001,0.6,0,0,0,0,7,8,0,0,0,0,0.368,94.05,104.8,0.91,0.14,889,1.7000000000000002,317,1,0.0000,0.0000
2019,7,8,0,30,8.3,1.9000000000000001,0.079,0.6,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.368,95.03,106.43,0.91,0.14,889,1.7000000000000002,303,0.9,0.0000,0.0000
2019,7,8,1,30,7.800000000000001,1.9000000000000001,0.07100000000000001,0.6,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.367,95.52,105.7,0.91,0.14,889,1.7000000000000002,296,0.8,0.0000,0.0000
2019,7,8,2,30,7.5,1.8900000000000001,0.066,0.6,0,0,0,0,8,6.7,0,0,0,0,0.364,94.78,102.69,0.91,0.14,889,1.7000000000000002,289,0.7000000000000001,0.0000,0.0000
2019,7,8,3,30,7.300000000000001,1.87,0.064,0.6,0,0,0,0,4,6.5,0,0,0,0,0.362,94.37,97.67,0.91,0.14,889,1.7000000000000002,281,0.7000000000000001,0.0000,0.0000
2019,7,8,4,30,8.1,1.85,0.065,0.6,0,0,0,2,4,6.300000000000001,0,0,33,0,0.359,88.47,91.03,0.91,0.14,890,1.7000000000000002,273,0.7000000000000001,0.0000,0.0000
2019,7,8,5,30,10.100000000000001,1.84,0.065,0.6,32,422,83,7,4,7.1000000000000005,41,2,100,41,0.356,81.36,83.06,0.91,0.14,890,1.7000000000000002,265,0.9,0.0000,0.0000
2019,7,8,6,30,12.4,1.84,0.065,0.6,52,641,224,0,4,7.800000000000001,138,43,0,150,0.354,73.33,74.4,0.91,0.14,890,1.8,268,1,7.3742,5.6731
2019,7,8,7,30,14.4,1.85,0.067,0.6,67,761,386,0,0,7.6000000000000005,67,761,0,386,0.352,63.67,65.18,0.92,0.14,890,1.8,267,0.9,20.5612,16.0018
2019,7,8,8,30,16,1.85,0.069,0.6,78,833,546,0,0,7.7,149,638,0,508,0.35100000000000003,57.800000000000004,55.78,0.92,0.14,890,1.8,255,0.8,28.6420,22.4160
2019,7,8,9,30,17.2,1.84,0.074,0.6,88,876,690,0,4,7.9,354,82,0,410,0.35000000000000003,54.39,46.61,0.93,0.14,890,1.8,229,0.6000000000000001,23.9607,18.8060
2019,7,8,10,30,18.2,1.82,0.077,0.6,92,905,803,0,3,8.200000000000001,316,402,0,632,0.35000000000000003,51.97,38.27,0.93,0.14,890,1.9000000000000001,157,0.4,37.7531,29.6771
2019,7,8,11,30,19,1.8,0.07200000000000001,0.6,93,925,879,0,0,8.4,93,925,0,879,0.34900000000000003,50.32,31.79,0.93,0.14,890,1.9000000000000001,92,0.4,53.1526,41.8158
2019,7,8,12,30,19.6,1.81,0.069,0.6,94,933,912,0,3,8.700000000000001,475,228,0,675,0.34900000000000003,49.21,28.69,0.93,0.14,889,1.9000000000000001,74,0.5,41.0081,32.2711
2019,7,8,13,30,20,1.8,0.067,0.6,92,932,898,0,0,8.9,211,667,0,788,0.34900000000000003,48.67,30.12,0.93,0.14,889,1.9000000000000001,76,0.6000000000000001,47.7741,37.5907
2019,7,8,14,30,20.200000000000003,1.8,0.065,0.6,89,920,838,0,3,9,303,448,0,668,0.35000000000000003,48.370000000000005,35.51,0.93,0.14,889,1.9000000000000001,84,0.8,40.1291,31.5567
2019,7,8,15,30,19.900000000000002,1.8,0.064,0.6,83,898,737,0,8,9,183,642,0,650,0.35100000000000003,49.39,43.300000000000004,0.93,0.14,889,1.9000000000000001,88,1,38.3561,30.1257
2019,7,8,16,30,19.5,1.82,0.061,0.6,76,862,604,0,9,9,54,0,0,54,0.35100000000000003,50.81,52.25,0.92,0.14,889,1.9000000000000001,91,1.2000000000000002,3.0926,2.4235
2019,7,8,17,30,18.8,1.84,0.057,0.6,67,801,448,2,6,9.200000000000001,100,186,33,188,0.352,53.72,61.620000000000005,0.92,0.14,889,2,93,1.2000000000000002,10.2628,8.0079
2019,7,8,18,30,17.400000000000002,1.84,0.056,0.6,56,702,285,0,0,9.9,56,702,0,285,0.352,61.21,70.96000000000001,0.92,0.14,890,2,96,0.9,14.4638,11.1867
2019,7,8,19,30,15.100000000000001,1.82,0.058,0.6,40,526,132,0,0,12,40,526,0,132,0.353,81.74,79.89,0.92,0.14,890,2,100,0.6000000000000001,6.2930,4.7962
2019,7,8,20,30,13,1.8,0.059000000000000004,0.6,12,155,18,0,0,10.8,12,155,0,18,0.354,86.54,87.95,0.92,0.14,890,2,112,0.7000000000000001,0.0000,0.0000
2019,7,8,21,30,12,1.8,0.059000000000000004,0.6,0,0,0,0,0,9.8,0,0,0,0,0.355,86.65,95.38,0.92,0.14,891,2,134,0.7000000000000001,0.0000,0.0000
2019,7,8,22,30,11.5,1.82,0.058,0.6,0,0,0,0,0,9.4,0,0,0,0,0.357,86.7,101.08,0.92,0.14,891,2.1,161,0.8,0.0000,0.0000
2019,7,8,23,30,11,1.82,0.058,0.6,0,0,0,0,0,9,0,0,0,0,0.358,87.60000000000001,104.91,0.92,0.14,891,2.1,186,0.8,0.0000,0.0000
2019,7,9,0,30,10.700000000000001,1.82,0.058,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.358,87.72,106.54,0.92,0.14,891,2.1,211,0.8,0.0000,0.0000
2019,7,9,1,30,10.600000000000001,1.82,0.058,0.6,0,0,0,0,0,8.6,0,0,0,0,0.358,87.3,105.82000000000001,0.92,0.14,892,2,248,0.7000000000000001,0.0000,0.0000
2019,7,9,2,30,10.200000000000001,1.83,0.058,0.6,0,0,0,0,4,8.5,0,0,0,0,0.358,88.93,102.81,0.92,0.14,892,2,296,0.6000000000000001,0.0000,0.0000
2019,7,9,3,30,9.3,1.82,0.061,0.6,0,0,0,0,4,8.4,0,0,0,0,0.357,93.88,97.79,0.92,0.14,892,2,327,0.6000000000000001,0.0000,0.0000
2019,7,9,4,30,9.4,1.82,0.067,0.6,0,0,0,0,0,8.5,0,0,0,0,0.356,94.22,91.15,0.93,0.14,893,2,340,0.6000000000000001,0.0000,0.0000
2019,7,9,5,30,11,1.79,0.078,0.6,33,383,79,0,0,9.200000000000001,33,383,0,79,0.354,88.54,83.17,0.9400000000000001,0.14,894,2,352,0.8,0.0000,0.0000
2019,7,9,6,30,12.9,1.77,0.088,0.6,59,597,218,0,0,9.5,59,597,0,218,0.352,79.86,74.51,0.9400000000000001,0.14,894,2,196,0.9,10.7066,8.2351
2019,7,9,7,30,14.4,1.73,0.097,0.6,80,711,377,0,0,9.700000000000001,80,711,0,377,0.35000000000000003,73.2,65.29,0.9500000000000001,0.14,895,2,49,0.8,20.0652,15.6144
2019,7,9,8,30,15.3,1.6600000000000001,0.12,0.6,100,773,533,0,0,9.8,100,773,0,533,0.34800000000000003,69.89,55.89,0.96,0.14,895,2,76,0.6000000000000001,30.0356,23.5056
2019,7,9,9,30,15.9,1.62,0.134,0.6,112,823,676,0,3,10,284,9,0,290,0.34600000000000003,68.11,46.72,0.96,0.14,895,1.9000000000000001,91,0.5,16.9419,13.2969
2019,7,9,10,30,16.900000000000002,1.6300000000000001,0.129,0.6,118,860,792,0,3,10.200000000000001,257,1,0,258,0.34500000000000003,64.87,38.39,0.96,0.14,895,1.9000000000000001,97,0.5,15.4078,12.1116
2019,7,9,11,30,18.1,1.67,0.131,0.6,121,881,869,0,3,10.5,449,132,0,561,0.34400000000000003,61.03,31.91,0.9500000000000001,0.14,895,1.9000000000000001,100,0.5,33.9167,26.6824
2019,7,9,12,30,19.200000000000003,1.72,0.12,0.6,116,896,901,0,3,10.5,347,393,0,691,0.343,56.99,28.810000000000002,0.9400000000000001,0.14,894,2,105,0.7000000000000001,41.9731,33.0301
2019,7,9,13,30,20.1,1.77,0.109,0.6,115,892,886,0,0,10.5,115,892,0,886,0.341,54.08,30.22,0.9400000000000001,0.14,894,2,111,1,53.7074,42.2589
2019,7,9,14,30,20.5,1.79,0.127,0.6,116,868,822,0,0,10.600000000000001,116,868,0,822,0.34,52.870000000000005,35.6,0.9400000000000001,0.14,894,2.1,115,1.4000000000000001,49.3719,38.8246
2019,7,9,15,30,20.5,1.79,0.123,0.6,108,843,721,0,0,10.600000000000001,108,843,0,721,0.337,53.04,43.37,0.9400000000000001,0.14,894,2.2,118,1.6,42.5377,33.4096
2019,7,9,16,30,20.200000000000003,1.81,0.112,0.6,96,807,589,0,0,10.700000000000001,96,807,0,589,0.335,54.370000000000005,52.31,0.9400000000000001,0.14,894,2.3000000000000003,120,1.8,33.7236,26.4269
2019,7,9,17,30,19.700000000000003,1.83,0.099,0.6,79,752,436,0,0,10.8,79,752,0,436,0.336,56.52,61.690000000000005,0.93,0.14,894,2.3000000000000003,121,1.9000000000000001,23.7904,18.5624
2019,7,9,18,30,18.400000000000002,1.83,0.08700000000000001,0.6,63,659,277,5,0,11.3,110,459,67,259,0.335,63.14,71.03,0.93,0.14,894,2.3000000000000003,120,1.5,13.1359,10.1586
2019,7,9,19,30,16.1,1.83,0.077,0.6,43,490,128,7,3,12.4,88,48,100,96,0.332,78.67,79.96000000000001,0.93,0.14,894,2.3000000000000003,119,1.1,4.5772,3.4883
2019,7,9,20,30,14.100000000000001,1.82,0.07100000000000001,0.6,12,136,17,7,7,11.8,9,0,100,9,0.33,86.17,88.03,0.93,0.14,894,2.3000000000000003,123,1,0.0000,0.0000
2019,7,9,21,30,13,1.8,0.07,0.6,0,0,0,0,7,11.3,0,0,0,0,0.327,89.48,95.47,0.93,0.14,894,2.2,135,1,0.0000,0.0000
2019,7,9,22,30,12.200000000000001,1.77,0.07100000000000001,0.6,0,0,0,0,7,11,0,0,0,0,0.325,92.32000000000001,101.18,0.93,0.14,894,2.2,151,0.9,0.0000,0.0000
2019,7,9,23,30,11.700000000000001,1.75,0.073,0.6,0,0,0,0,7,10.8,0,0,0,0,0.323,93.94,105.02,0.93,0.14,894,2.2,170,0.8,0.0000,0.0000
2019,7,10,0,30,11.3,1.77,0.07100000000000001,0.6,0,0,0,0,7,10.4,0,0,0,0,0.322,94.45,106.66,0.9400000000000001,0.14,894,2.2,189,0.8,0.0000,0.0000
2019,7,10,1,30,11,1.76,0.07,0.6,0,0,0,0,7,10.100000000000001,0,0,0,0,0.321,94.44,105.95,0.9400000000000001,0.14,893,2.2,206,0.7000000000000001,0.0000,0.0000
2019,7,10,2,30,11,1.74,0.069,0.6,0,0,0,0,7,10.100000000000001,0,0,0,0,0.321,93.87,102.94,0.9400000000000001,0.14,893,2.2,221,0.6000000000000001,0.0000,0.0000
2019,7,10,3,30,11.100000000000001,1.73,0.069,0.6,0,0,0,0,7,10,0,0,0,0,0.322,92.83,97.92,0.9400000000000001,0.14,893,2.2,233,0.7000000000000001,0.0000,0.0000
2019,7,10,4,30,11.5,1.75,0.065,0.6,0,0,0,2,7,9.9,0,0,33,0,0.324,89.88,91.27,0.93,0.14,892,2.2,239,0.8,0.0000,0.0000
2019,7,10,5,30,12.9,1.73,0.064,0.6,32,402,79,7,7,10,23,0,100,23,0.326,82.78,83.29,0.93,0.14,892,2.3000000000000003,238,0.9,0.0000,0.0000
2019,7,10,6,30,15.200000000000001,1.72,0.063,0.6,52,629,219,2,7,10.8,95,15,33,99,0.328,74.93,74.63,0.93,0.14,892,2.3000000000000003,229,1.2000000000000002,4.8569,3.7350
2019,7,10,7,30,18.1,1.68,0.064,0.6,65,751,378,0,7,11.200000000000001,176,244,0,278,0.327,64,65.41,0.93,0.14,891,2.3000000000000003,218,1.6,14.7828,11.5025
2019,7,10,8,30,20.8,1.6500000000000001,0.064,0.6,76,825,537,0,7,11.600000000000001,232,244,0,368,0.324,55.72,56.01,0.9400000000000001,0.14,891,2.3000000000000003,217,1.8,20.7255,16.2188
2019,7,10,9,30,22.700000000000003,1.6,0.066,0.6,84,868,678,0,6,11.100000000000001,259,16,0,270,0.322,47.94,46.84,0.9400000000000001,0.14,890,2.4000000000000004,226,1.9000000000000001,15.7675,12.3748
2019,7,10,10,30,23.700000000000003,1.56,0.068,0.6,89,894,789,0,6,11.100000000000001,188,4,0,191,0.322,45.02,38.51,0.9400000000000001,0.14,890,2.5,235,2,11.4036,8.9639
2019,7,10,11,30,24.3,1.55,0.07,0.6,94,908,864,0,9,11.4,104,0,0,104,0.321,44.47,32.04,0.9500000000000001,0.14,890,2.6,242,2,6.2863,4.9453
2019,7,10,12,30,24.3,1.51,0.07,0.6,97,911,894,0,6,11.8,347,281,0,593,0.321,45.43,28.93,0.9500000000000001,0.14,889,2.7,246,1.9000000000000001,36.0142,28.3406
2019,7,10,13,30,24.200000000000003,1.46,0.075,0.6,98,905,879,0,7,12,309,423,0,674,0.323,46.54,30.34,0.9500000000000001,0.14,889,2.7,245,1.8,40.8491,32.1411
