Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,7,20,3,30,15.200000000000001,1.86,1.579,0.6,0,0,0,0,8,12.9,0,0,0,0,0.293,86.2,99.53,0.96,0.14,893,3.3000000000000003,221,0.6000000000000001,0.0000,0.0000
2021,7,20,4,30,15.200000000000001,1.8900000000000001,1.584,0.6,0,0,0,0,5,13.100000000000001,0,0,0,0,0.293,87.04,92.82000000000001,0.9500000000000001,0.14,893,3.2,230,0.5,0.0000,0.0000
2021,7,20,5,30,15.700000000000001,1.98,1.364,0.6,22,38,25,7,8,13.3,22,38,100,25,0.293,85.54,84.74,0.9400000000000001,0.14,893,3.1,238,0.5,0.0000,0.0000
2021,7,20,6,30,16.8,2.09,1.04,0.6,98,168,139,0,8,13.600000000000001,90,49,33,102,0.293,81.2,76.05,0.93,0.14,893,2.9000000000000004,233,0.6000000000000001,4.9442,3.7924
2021,7,20,7,30,18.8,2.17,0.808,0.6,164,324,292,0,8,13.700000000000001,128,15,0,134,0.293,72.33,66.81,0.92,0.14,893,2.7,207,0.7000000000000001,7.0485,5.4775
2021,7,20,8,30,21.8,2.21,0.6930000000000001,0.6,201,454,446,0,7,13.600000000000001,215,21,0,226,0.293,59.53,57.410000000000004,0.91,0.14,893,2.5,215,0.6000000000000001,12.6390,9.8846
2021,7,20,9,30,24.700000000000003,2.23,0.627,0.6,225,550,591,0,8,12.8,293,46,0,324,0.292,47.61,48.29,0.91,0.14,892,2.3000000000000003,261,0.6000000000000001,18.8310,14.7739
2021,7,20,10,30,27,2.24,0.5710000000000001,0.6,217,654,718,0,7,12.3,353,67,0,404,0.292,40.06,40.050000000000004,0.91,0.14,892,2.2,289,0.5,24.0365,18.8895
2021,7,20,11,30,28.700000000000003,2.2,0.32,0.6,182,758,813,0,8,11.700000000000001,387,85,0,458,0.293,34.83,33.7,0.9,0.14,891,2.1,304,0.6000000000000001,27.6056,21.7132
2021,7,20,12,30,29.700000000000003,2.2,0.327,0.6,190,763,847,0,3,10.9,442,63,0,496,0.293,31.21,30.63,0.91,0.14,891,2.1,314,0.6000000000000001,30.0477,23.6417
2021,7,20,13,30,30.1,2.2,0.34400000000000003,0.6,193,754,833,5,0,10.200000000000001,293,575,67,781,0.295,29.21,31.92,0.91,0.14,890,2.1,311,0.7000000000000001,47.2166,37.1454
2021,7,20,14,30,30,2.2,0.34600000000000003,0.6,189,731,772,0,0,9.8,189,731,0,772,0.297,28.57,37.07,0.91,0.14,890,2.1,296,0.6000000000000001,46.2332,36.3494
2021,7,20,15,30,29.5,2.19,0.363,0.6,183,683,669,0,0,9.600000000000001,183,683,0,669,0.299,28.91,44.660000000000004,0.91,0.14,890,2.1,206,0.6000000000000001,39.3273,30.8801
2021,7,20,16,30,28.6,2.17,0.388,0.6,174,605,534,0,0,9.5,174,605,0,534,0.301,30.37,53.51,0.92,0.14,890,2.2,121,0.9,30.4209,23.8290
2021,7,20,17,30,27.200000000000003,2.13,0.437,0.6,158,487,380,0,0,10.100000000000001,158,487,0,380,0.302,34.32,62.86,0.93,0.14,890,2.3000000000000003,111,1.1,20.5769,16.0425
2021,7,20,18,30,24.5,2.07,0.499,0.6,122,335,224,0,0,11.700000000000001,122,335,0,224,0.304,44.78,72.23,0.9400000000000001,0.14,890,2.4000000000000004,104,0.9,11.2353,8.6739
2021,7,20,19,30,21.6,2.04,0.537,0.6,60,164,85,0,0,15.100000000000001,60,164,0,85,0.305,66.42,81.22,0.9400000000000001,0.14,890,2.5,102,0.7000000000000001,0.0000,0.0000
2021,7,20,20,30,20.1,2.0100000000000002,0.552,0.6,3,9,3,0,0,14.8,3,9,0,3,0.306,71.54,89.3,0.9400000000000001,0.14,891,2.5,88,0.6000000000000001,0.0000,0.0000
2021,7,20,21,30,19.3,2.04,0.506,0.6,0,0,0,0,3,14.100000000000001,0,0,0,0,0.306,71.66,96.97,0.93,0.14,891,2.4000000000000004,45,0.5,0.0000,0.0000
2021,7,20,22,30,18,2.1,0.41300000000000003,0.6,0,0,0,0,0,13.8,0,0,0,0,0.306,76.71000000000001,102.82000000000001,0.92,0.14,891,2.3000000000000003,182,0.6000000000000001,0.0000,0.0000
2021,7,20,23,30,16.6,2.14,0.34800000000000003,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.307,82.38,106.78,0.91,0.14,891,2.1,339,0.6000000000000001,0.0000,0.0000
2021,7,21,0,30,15.4,2.14,0.318,0.6,0,0,0,0,0,13.4,0,0,0,0,0.307,87.73,108.5,0.91,0.14,891,2,324,0.6000000000000001,0.0000,0.0000
2021,7,21,1,30,14.4,2.13,0.304,0.6,0,0,0,0,0,13.3,0,0,0,0,0.308,93.09,107.81,0.92,0.14,891,1.9000000000000001,319,0.6000000000000001,0.0000,0.0000
2021,7,21,2,30,13.700000000000001,2.1,0.302,0.6,0,0,0,0,0,13.3,0,0,0,0,0.308,97.55,104.79,0.92,0.14,891,1.8,318,0.6000000000000001,0.0000,0.0000
2021,7,21,3,30,13.3,2.06,0.306,0.6,0,0,0,0,0,13.3,0,0,0,0,0.309,100,99.71000000000001,0.92,0.14,892,1.7000000000000002,311,0.5,0.0000,0.0000
2021,7,21,4,30,13.3,2.0100000000000002,0.311,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.309,99.38,92.99,0.93,0.14,892,1.6,300,0.5,0.0000,0.0000
2021,7,21,5,30,14.5,1.96,0.315,0.6,33,160,47,0,0,13,33,160,0,47,0.308,90.81,84.9,0.92,0.14,892,1.4000000000000001,296,0.7000000000000001,0.0000,0.0000
2021,7,21,6,30,16.7,1.97,0.28700000000000003,0.6,78,419,178,0,8,13,36,2,0,36,0.308,78.81,76.2,0.91,0.14,892,1.3,284,0.7000000000000001,1.7430,1.3365
2021,7,21,7,30,19.6,2.02,0.222,0.6,98,625,343,0,3,12.200000000000001,131,3,0,132,0.307,62.51,66.96000000000001,0.9,0.14,891,1.2000000000000002,264,0.7000000000000001,6.9349,5.3884
2021,7,21,8,30,22.5,2.07,0.177,0.6,107,747,508,2,7,9.700000000000001,233,300,33,394,0.305,44.26,57.56,0.89,0.14,891,1.3,249,0.7000000000000001,22.0172,17.2177
2021,7,21,9,30,24.900000000000002,2.1,0.167,0.6,121,797,650,5,7,7.1000000000000005,230,549,100,594,0.3,32.03,48.45,0.9,0.14,890,1.5,224,0.7000000000000001,34.5047,27.0695
2021,7,21,10,30,26.1,2.07,0.2,0.6,148,794,754,5,8,5.4,335,321,67,580,0.294,26.55,40.22,0.92,0.14,890,1.9000000000000001,202,1.3,34.4939,27.1070
2021,7,21,11,30,26,1.96,0.274,0.6,166,791,823,5,7,5.7,356,281,67,589,0.292,27.21,33.88,0.92,0.14,890,2.1,183,2,35.4902,27.9142
2021,7,21,12,30,26,1.96,0.231,0.6,160,814,859,0,7,6.4,95,0,0,95,0.292,28.63,30.830000000000002,0.93,0.14,890,2.2,168,2.4000000000000004,5.7533,4.5267
2021,7,21,13,30,25.8,1.92,0.23600000000000002,0.6,154,816,845,0,7,7.4,363,123,0,467,0.292,31.05,32.1,0.9400000000000001,0.14,889,2.4000000000000004,174,2.6,28.2249,22.2042
2021,7,21,14,30,25.3,1.84,0.177,0.6,131,830,792,2,0,8.700000000000001,269,481,33,652,0.294,34.84,37.230000000000004,0.9400000000000001,0.14,889,2.5,179,2.6,39.0338,30.6884
2021,7,21,15,30,25.200000000000003,1.85,0.151,0.6,116,817,696,0,0,9.200000000000001,116,817,0,696,0.298,36.38,44.81,0.93,0.14,888,2.3000000000000003,177,2.7,40.8967,32.1114
2021,7,21,16,30,25.1,1.8900000000000001,0.145,0.6,106,775,565,0,0,9.3,106,775,0,565,0.302,36.85,53.65,0.93,0.14,888,2.2,178,2.7,32.1674,25.1957
2021,7,21,17,30,24.6,1.92,0.14400000000000002,0.6,92,705,412,0,0,9.200000000000001,92,705,0,412,0.305,37.72,63,0.92,0.14,887,2,185,2.6,22.2887,17.3754
2021,7,21,18,30,23,1.94,0.14,0.6,72,590,251,0,0,9.600000000000001,72,590,0,251,0.307,42.59,72.37,0.92,0.14,887,1.9000000000000001,193,2.1,12.5731,9.7047
2021,7,21,19,30,20.700000000000003,1.95,0.136,0.6,45,387,103,0,0,10.4,45,387,0,103,0.309,51.57,81.37,0.92,0.14,887,1.7000000000000002,203,1.7000000000000002,0.0000,0.0000
2021,7,21,20,30,18.8,1.97,0.14100000000000001,0.6,5,37,5,0,0,10.200000000000001,5,37,0,5,0.31,57.33,89.43,0.92,0.14,887,1.7000000000000002,215,1.6,0.0000,0.0000
2021,7,21,21,30,17.5,2.0100000000000002,0.17,0.6,0,0,0,0,0,9.8,0,0,0,0,0.31,60.77,97.14,0.92,0.14,888,1.6,229,1.5,0.0000,0.0000
2021,7,21,22,30,16.400000000000002,2.06,0.224,0.6,0,0,0,1,0,9.4,0,0,67,0,0.311,63.22,103,0.91,0.14,888,1.6,245,1.3,0.0000,0.0000
2021,7,21,23,30,15.200000000000001,2.11,0.28200000000000003,0.6,0,0,0,1,0,8.9,0,0,100,0,0.311,65.98,106.97,0.91,0.14,888,1.6,255,1.1,0.0000,0.0000
2021,7,22,0,30,14.200000000000001,2.16,0.341,0.6,0,0,0,1,0,8.6,0,0,100,0,0.311,69.19,108.7,0.91,0.14,888,1.5,256,1,0.0000,0.0000
2021,7,22,1,30,13.3,2.19,0.4,0.6,0,0,0,1,0,8.4,0,0,100,0,0.312,72.12,108.01,0.91,0.14,889,1.5,253,0.9,0.0000,0.0000
2021,7,22,2,30,12.5,2.21,0.461,0.6,0,0,0,1,0,8.1,0,0,100,0,0.313,74.65,104.98,0.9,0.14,889,1.4000000000000001,251,0.8,0.0000,0.0000
2021,7,22,3,30,11.700000000000001,2.23,0.511,0.6,0,0,0,1,0,7.800000000000001,0,0,100,0,0.314,76.93,99.89,0.9,0.14,889,1.4000000000000001,254,0.8,0.0000,0.0000
2021,7,22,4,30,11.5,2.24,0.54,0.6,0,0,0,1,0,7.4,0,0,100,0,0.315,76.17,93.16,0.9,0.14,890,1.3,263,0.9,0.0000,0.0000
2021,7,22,5,30,12.4,2.24,0.542,0.6,27,110,36,1,0,7.300000000000001,27,110,100,36,0.316,70.86,85.06,0.9,0.14,890,1.3,272,1.1,0.0000,0.0000
2021,7,22,6,30,14.200000000000001,2.24,0.524,0.6,89,300,160,1,0,6.9,89,300,100,160,0.317,61.480000000000004,76.36,0.9,0.14,890,1.2000000000000002,279,1.4000000000000001,7.7370,5.9311
2021,7,22,7,30,16.5,2.24,0.495,0.6,138,456,315,1,0,6.800000000000001,138,456,100,315,0.318,52.53,67.11,0.9,0.14,890,1.2000000000000002,285,1.4000000000000001,16.5292,12.8413
2021,7,22,8,30,18.900000000000002,2.24,0.457,0.6,167,579,476,1,0,6.4,167,579,100,476,0.32,43.96,57.72,0.9,0.14,890,1.2000000000000002,282,1.5,26.5772,20.7821
2021,7,22,9,30,20.900000000000002,2.24,0.419,0.6,183,668,625,1,0,5.7,183,668,100,625,0.321,37.04,48.61,0.9,0.14,890,1.1,273,1.5,36.2855,28.4654
2021,7,22,10,30,22.700000000000003,2.24,0.393,0.6,175,758,752,1,0,4.6000000000000005,175,758,100,752,0.323,30.75,40.4,0.9,0.14,889,1.2000000000000002,266,1.7000000000000002,44.7041,35.1296
2021,7,22,11,30,23.8,2.07,0.19,0.6,147,848,849,1,0,3.4000000000000004,147,848,100,849,0.325,26.39,34.07,0.9,0.14,889,1.1,264,2.1,51.1391,40.2217
2021,7,22,12,30,24.1,2.1,0.242,0.6,166,828,876,1,0,2,166,828,100,876,0.329,23.53,31.03,0.9,0.14,889,1.1,265,2.4000000000000004,53.0353,41.7268
2021,7,22,13,30,24.200000000000003,2.17,0.28800000000000003,0.6,166,824,862,1,0,0.8,166,824,100,862,0.331,21.42,32.3,0.89,0.14,889,1,268,2.7,52.0811,40.9707
2021,7,22,14,30,24.200000000000003,2.21,0.217,0.6,151,828,809,1,0,0.1,151,828,100,809,0.331,20.43,37.410000000000004,0.89,0.14,889,0.9,271,2.7,48.4149,38.0629
2021,7,22,15,30,23.700000000000003,2.23,0.271,0.6,158,762,697,1,0,-0.2,158,762,100,697,0.329,20.580000000000002,44.97,0.89,0.14,890,1,274,2.6,40.9364,32.1415
2021,7,22,16,30,22.8,2.24,0.32,0.6,152,680,554,1,0,-0.30000000000000004,152,680,100,554,0.327,21.62,53.800000000000004,0.89,0.14,890,1,276,2.4000000000000004,31.5205,24.6877
2021,7,22,17,30,21.3,2.25,0.337,0.6,131,588,397,1,7,0.1,241,157,100,312,0.326,24.41,63.14,0.89,0.14,890,1,280,2,16.8628,13.1443
2021,7,22,18,30,18.7,2.24,0.335,0.6,97,462,236,1,7,2,160,66,100,180,0.328,32.82,72.51,0.89,0.14,891,1,286,1.3,9.0048,6.9490
2021,7,22,19,30,15.4,2.23,0.326,0.6,51,275,92,1,7,5.1000000000000005,66,7,100,67,0.328,50.18,81.52,0.89,0.14,891,1,289,0.8,0.0000,0.0000
2021,7,22,20,30,13.200000000000001,2.22,0.306,0.6,4,22,4,1,7,5.4,3,0,100,3,0.328,59.28,89.57000000000001,0.9,0.14,892,1.1,285,0.8,0.0000,0.0000
2021,7,22,21,30,12.200000000000001,2.21,0.28200000000000003,0.6,0,0,0,1,7,5.2,0,0,100,0,0.326,62.34,97.32000000000001,0.9,0.14,892,1.1,279,0.8,0.0000,0.0000
2021,7,22,22,30,11.4,2.2,0.267,0.6,0,0,0,1,7,5,0,0,100,0,0.324,64.96000000000001,103.18,0.9,0.14,892,1.1,274,0.8,0.0000,0.0000
2021,7,22,23,30,10.700000000000001,2.21,0.26,0.6,0,0,0,1,7,4.9,0,0,100,0,0.322,67.48,107.17,0.9,0.14,893,1.1,267,0.8,0.0000,0.0000
2021,7,23,0,30,10.3,2.21,0.256,0.6,0,0,0,1,7,4.7,0,0,100,0,0.321,68.27,108.9,0.9,0.14,893,1.1,260,0.8,0.0000,0.0000
2021,7,23,1,30,10.100000000000001,2.21,0.255,0.6,0,0,0,1,7,4.4,0,0,100,0,0.322,67.77,108.21000000000001,0.9,0.14,893,1.1,253,0.9,0.0000,0.0000
2021,7,23,2,30,9.9,2.15,0.273,0.6,0,0,0,1,7,4.3,0,0,100,0,0.324,68.39,105.18,0.91,0.14,892,1.1,247,0.9,0.0000,0.0000
2021,7,23,3,30,9.9,2.14,0.28200000000000003,0.6,0,0,0,1,7,4.4,0,0,100,0,0.325,68.62,100.08,0.9,0.14,893,1.1,245,1,0.0000,0.0000
2021,7,23,4,30,10.200000000000001,2.18,0.265,0.6,0,0,0,1,7,4.4,0,0,100,0,0.325,67.1,93.34,0.9,0.14,893,1.1,245,1.1,0.0000,0.0000
2021,7,23,5,30,11.700000000000001,2.19,0.26,0.6,29,186,44,1,7,4.5,32,2,100,32,0.324,61.21,85.22,0.9,0.14,893,1.1,245,1.6,0.0000,0.0000
2021,7,23,6,30,14.3,2.17,0.265,0.6,75,422,173,0,8,4.5,85,14,0,88,0.323,51.68,76.52,0.9,0.14,893,1.1,244,1.9000000000000001,4.2503,3.2573
2021,7,23,7,30,17.6,2.15,0.272,0.6,109,576,332,0,7,4.9,195,201,0,273,0.322,43.22,67.27,0.9,0.14,893,1.1,252,2,14.3067,11.1129
2021,7,23,8,30,20.8,2.16,0.266,0.6,132,678,492,0,8,4.6000000000000005,223,424,0,448,0.322,34.51,57.88,0.9,0.14,893,1.2000000000000002,267,2.1,24.9927,19.5416
2021,7,23,9,30,22.8,2.19,0.266,0.6,148,740,636,0,0,3.4000000000000004,148,740,0,636,0.322,28.13,48.77,0.9,0.14,893,1.3,273,2.1,36.9037,28.9491
2021,7,23,10,30,24.1,2.2,0.279,0.6,172,757,747,0,0,2.7,172,757,0,747,0.321,24.68,40.57,0.9,0.14,893,1.3,272,2.1,44.3887,34.8808
2021,7,23,11,30,25.1,2.23,0.377,0.6,201,740,813,0,0,2.3000000000000003,201,740,0,813,0.32,22.61,34.27,0.9,0.14,892,1.4000000000000001,272,2.2,48.9529,38.5013
2021,7,23,12,30,25.8,2.23,0.404,0.6,211,738,842,0,0,2.2,211,738,0,842,0.32,21.57,31.240000000000002,0.9,0.14,892,1.5,274,2.4000000000000004,50.9600,40.0931
2021,7,23,13,30,26.1,2.21,0.41400000000000003,0.6,217,721,825,5,8,2.3000000000000003,345,516,67,780,0.319,21.42,32.49,0.9,0.14,892,1.5,279,2.6,47.1118,37.0607
2021,7,23,14,30,26,2.2,0.47300000000000003,0.6,217,685,760,2,0,2.7,217,685,33,760,0.318,22.09,37.59,0.9,0.14,892,1.6,283,2.7,45.4653,35.7431
2021,7,23,15,30,25.5,2.2,0.446,0.6,197,659,662,0,0,3.2,197,659,0,662,0.317,23.55,45.13,0.9,0.14,892,1.6,288,2.8000000000000003,38.8625,30.5121
2021,7,23,16,30,24.6,2.2,0.423,0.6,169,612,529,0,0,3.7,169,612,0,529,0.316,25.84,53.95,0.89,0.14,892,1.6,291,2.8000000000000003,30.0782,23.5568
2021,7,23,17,30,23.200000000000003,2.2,0.398,0.6,138,536,379,0,0,4.5,138,536,0,379,0.315,29.61,63.29,0.89,0.14,893,1.6,294,2.5,20.4630,15.9489
2021,7,23,18,30,21,2.21,0.38,0.6,100,417,224,0,0,5.6000000000000005,100,417,0,224,0.313,36.7,72.67,0.89,0.14,894,1.6,297,1.8,11.1893,8.6326
2021,7,23,19,30,18.2,2.21,0.367,0.6,50,237,84,0,0,7.2,50,237,0,84,0.312,48.59,81.68,0.89,0.14,894,1.6,296,1.3,0.0000,0.0000
2021,7,23,20,30,16.3,2.21,0.353,0.6,3,16,3,0,0,7.6000000000000005,3,16,0,3,0.31,56.45,89.72,0.89,0.14,895,1.6,293,1.2000000000000002,0.0000,0.0000
2021,7,23,21,30,15.100000000000001,2.19,0.323,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.307,60.79,97.5,0.9,0.14,895,1.5,288,1.2000000000000002,0.0000,0.0000
2021,7,23,22,30,14.100000000000001,2.18,0.268,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.305,65.08,103.38,0.9,0.14,896,1.5,283,1.2000000000000002,0.0000,0.0000
2021,7,23,23,30,13.3,2.15,0.21,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.303,68.32000000000001,107.37,0.9,0.14,896,1.5,277,1.2000000000000002,0.0000,0.0000
2021,7,24,0,30,12.600000000000001,2.11,0.168,0.6,0,0,0,0,0,7.5,0,0,0,0,0.302,71,109.11,0.9,0.14,896,1.5,275,1.2000000000000002,0.0000,0.0000
2021,7,24,1,30,12,2.08,0.148,0.6,0,0,0,0,0,7.4,0,0,0,0,0.302,73.26,108.42,0.9,0.14,896,1.5,273,1.2000000000000002,0.0000,0.0000
2021,7,24,2,30,11.4,2.06,0.148,0.6,0,0,0,0,0,7.300000000000001,0,0,0,0,0.303,75.65,105.38,0.9,0.14,897,1.6,269,1.1,0.0000,0.0000
2021,7,24,3,30,10.9,2.07,0.167,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.305,77.46000000000001,100.27,0.91,0.14,897,1.6,263,1,0.0000,0.0000
2021,7,24,4,30,11.100000000000001,2.09,0.203,0.6,0,0,0,0,0,7,0,0,0,0,0.306,75.61,93.52,0.91,0.14,897,1.7000000000000002,257,0.9,0.0000,0.0000
2021,7,24,5,30,12.8,2.12,0.247,0.6,28,165,41,0,0,7,28,165,0,41,0.306,68.03,85.39,0.91,0.14,897,1.7000000000000002,252,1.2000000000000002,0.0000,0.0000
2021,7,24,6,30,15.4,2.15,0.291,0.6,77,376,164,0,0,7,77,376,0,164,0.306,57.370000000000005,76.68,0.91,0.14,897,1.8,241,1.3,7.9118,6.0615
2021,7,24,7,30,18.900000000000002,2.16,0.323,0.6,118,512,315,0,0,7.2,118,512,0,315,0.306,46.71,67.43,0.91,0.14,897,1.9000000000000001,211,1.1,16.4861,12.8038
2021,7,24,8,30,22.1,2.17,0.338,0.6,147,610,470,0,0,6.4,147,610,0,470,0.305,36.050000000000004,58.04,0.91,0.14,896,2,192,1.1,26.1977,20.4822
2021,7,24,9,30,24.200000000000003,2.17,0.336,0.6,167,678,612,0,0,6,167,678,0,612,0.303,31,48.94,0.91,0.14,896,2,205,1.2000000000000002,35.4901,27.8390
2021,7,24,10,30,25.8,2.16,0.334,0.6,185,714,726,0,0,5.9,185,714,0,726,0.302,28.02,40.75,0.91,0.14,895,2,229,1.2000000000000002,43.1221,33.8845
2021,7,24,11,30,27.1,2.17,0.39,0.6,209,711,795,0,0,6,209,711,0,795,0.301,26.04,34.47,0.91,0.14,894,2.1,251,1.2000000000000002,47.8517,37.6343
2021,7,24,12,30,28,2.16,0.438,0.6,229,697,824,0,0,6.2,229,697,0,824,0.3,25.13,31.45,0.92,0.14,894,2.1,266,1.2000000000000002,49.8540,39.2222
2021,7,24,13,30,28.5,2.15,0.497,0.6,234,681,807,0,0,6.5,234,681,0,807,0.299,24.87,32.7,0.92,0.14,893,2.2,279,1.3,48.7254,38.3292
2021,7,24,14,30,28.700000000000003,2.14,0.446,0.6,220,672,751,0,0,6.800000000000001,220,672,0,751,0.3,25.03,37.77,0.92,0.14,893,2.2,289,1.4000000000000001,44.9098,35.3055
2021,7,24,15,30,28.400000000000002,2.15,0.47100000000000003,0.6,209,625,649,0,0,6.9,209,625,0,649,0.302,25.78,45.300000000000004,0.92,0.14,892,2.2,298,1.5,38.0802,29.8968
2021,7,24,16,30,27.700000000000003,2.16,0.485,0.6,187,560,515,0,0,7.2,187,560,0,515,0.302,27.38,54.11,0.91,0.14,892,2.2,307,1.5,29.2615,22.9158
2021,7,24,17,30,26.1,2.16,0.489,0.6,154,472,365,0,0,8,154,472,0,365,0.301,31.76,63.45,0.91,0.14,892,2.2,320,1.2000000000000002,19.6854,15.3411
2021,7,24,18,30,23.1,2.17,0.481,0.6,109,351,213,5,3,10.9,145,228,67,212,0.301,46.02,72.82000000000001,0.91,0.14,892,2.2,338,0.9,10.5750,8.1568
2021,7,24,19,30,19.8,2.19,0.47200000000000003,0.6,51,184,77,0,0,12.4,51,184,0,77,0.3,62.43,81.84,0.91,0.14,893,2.2,347,0.8,0.0000,0.0000
2021,7,24,20,30,17.8,2.19,0.47400000000000003,0.6,2,10,2,0,0,11.5,2,10,0,2,0.299,66.76,89.87,0.91,0.14,894,2.2,343,0.8,0.0000,0.0000
2021,7,24,21,30,16.7,2.19,0.47900000000000004,0.6,0,0,0,0,3,11.200000000000001,0,0,0,0,0.298,70.05,97.68,0.92,0.14,894,2.3000000000000003,333,0.8,0.0000,0.0000
2021,7,24,22,30,15.8,2.19,0.482,0.6,0,0,0,0,0,11,0,0,0,0,0.297,72.97,103.58,0.92,0.14,894,2.3000000000000003,318,0.7000000000000001,0.0000,0.0000
2021,7,24,23,30,15.100000000000001,2.19,0.483,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.297,74.91,107.58,0.92,0.14,894,2.3000000000000003,304,0.7000000000000001,0.0000,0.0000
2021,7,25,0,30,14.3,2.19,0.484,0.6,0,0,0,0,3,10.5,0,0,0,0,0.297,77.93,109.33,0.92,0.14,894,2.3000000000000003,293,0.7000000000000001,0.0000,0.0000
2021,7,25,1,30,13.700000000000001,2.19,0.49,0.6,0,0,0,0,0,10.3,0,0,0,0,0.298,80.13,108.64,0.92,0.14,894,2.2,284,0.7000000000000001,0.0000,0.0000
2021,7,25,2,30,13.200000000000001,2.2,0.505,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.298,82.03,105.58,0.92,0.14,894,2.2,276,0.7000000000000001,0.0000,0.0000
2021,7,25,3,30,12.8,2.19,0.527,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.297,83.46000000000001,100.47,0.92,0.14,894,2.3000000000000003,270,0.7000000000000001,0.0000,0.0000
2021,7,25,4,30,12.9,2.19,0.547,0.6,0,0,0,0,0,9.9,0,0,0,0,0.295,81.94,93.7,0.92,0.14,894,2.3000000000000003,268,0.7000000000000001,0.0000,0.0000
2021,7,25,5,30,14.3,2.19,0.552,0.6,23,86,30,0,0,10.100000000000001,23,86,0,30,0.293,75.88,85.56,0.92,0.14,894,2.3000000000000003,274,0.8,0.0000,0.0000
2021,7,25,6,30,16.6,2.19,0.537,0.6,88,263,148,0,0,10.4,88,263,0,148,0.291,66.69,76.85000000000001,0.92,0.14,893,2.4000000000000004,293,0.7000000000000001,7.1313,5.4618
2021,7,25,7,30,19,2.19,0.506,0.6,139,417,298,0,0,9.8,139,417,0,298,0.289,55.02,67.59,0.92,0.14,893,2.4000000000000004,212,0.5,15.5759,12.0949
2021,7,25,8,30,21.400000000000002,2.2,0.47400000000000003,0.6,173,534,454,0,0,9.8,173,534,0,454,0.28700000000000003,47.46,58.2,0.92,0.14,893,2.3000000000000003,79,0.5,25.2841,19.7664
2021,7,25,9,30,23.6,2.2,0.451,0.6,195,613,596,0,0,9.700000000000001,195,613,0,596,0.28600000000000003,41.32,49.11,0.92,0.14,893,2.3000000000000003,35,0.7000000000000001,34.5416,27.0937
2021,7,25,10,30,25.200000000000003,2.19,0.445,0.6,207,668,712,0,0,9.600000000000001,207,668,0,712,0.28600000000000003,37.38,40.94,0.92,0.14,893,2.3000000000000003,27,1,42.2710,33.2147
2021,7,25,11,30,26.3,2.16,0.401,0.6,219,695,791,0,0,9.600000000000001,219,695,0,791,0.28600000000000003,34.93,34.67,0.93,0.14,892,2.4000000000000004,30,1.3,47.5934,37.4303
2021,7,25,12,30,27,2.13,0.47900000000000004,0.6,250,664,815,0,0,9.600000000000001,250,664,0,815,0.28600000000000003,33.44,31.66,0.9400000000000001,0.14,892,2.4000000000000004,33,1.4000000000000001,49.2929,38.7799
2021,7,25,13,30,27.400000000000002,2.07,0.581,0.6,268,629,796,0,0,9.4,268,629,0,796,0.28700000000000003,32.39,32.910000000000004,0.9400000000000001,0.14,891,2.4000000000000004,41,1.6,48.0441,37.7924
2021,7,25,14,30,27.5,2.05,0.589,0.6,270,594,738,0,0,9.3,270,594,0,738,0.289,32.02,37.97,0.9500000000000001,0.14,891,2.4000000000000004,53,1.7000000000000002,44.1136,34.6785
