Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281074,-,-,-,51.05,-114.1,-7,1070,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,7,13,23,30,15.200000000000001,1.77,0.078,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.332,84.9,105.65,0.93,0.14,894,2.8000000000000003,76,0.6000000000000001,0.0000,0.0000
2024,7,14,0,30,15.200000000000001,1.76,0.075,0.6,0,0,0,0,3,12.3,0,0,0,0,0.334,82.81,107.33,0.93,0.14,894,2.7,100,0.6000000000000001,0.0000,0.0000
2024,7,14,1,30,15.200000000000001,1.75,0.075,0.6,0,0,0,0,3,12,0,0,0,0,0.335,81.13,106.63,0.93,0.14,893,2.7,138,0.4,0.0000,0.0000
2024,7,14,2,30,14.9,1.74,0.079,0.6,0,0,0,0,0,11.8,0,0,0,0,0.335,81.79,103.62,0.93,0.14,893,2.7,179,0.4,0.0000,0.0000
2024,7,14,3,30,14.4,1.72,0.083,0.6,0,0,0,0,0,11.700000000000001,0,0,0,0,0.335,84.02,98.59,0.93,0.14,893,2.7,202,0.5,0.0000,0.0000
2024,7,14,4,30,14.4,1.71,0.08600000000000001,0.6,0,0,0,0,3,11.700000000000001,0,0,0,0,0.334,83.87,91.92,0.93,0.14,893,2.8000000000000003,218,0.5,0.0000,0.0000
2024,7,14,5,30,15.8,1.71,0.09,0.6,32,324,66,5,8,12.8,43,159,67,60,0.333,82.46000000000001,83.9,0.9400000000000001,0.14,893,2.8000000000000003,225,0.5,0.0000,0.0000
2024,7,14,6,30,17.900000000000002,1.71,0.093,0.6,57,562,200,0,3,12.600000000000001,94,295,67,169,0.332,71.09,75.23,0.9400000000000001,0.14,893,2.8000000000000003,184,0.5,10.0158,7.6958
2024,7,14,7,30,20,1.71,0.094,0.6,74,695,357,0,8,12.3,147,452,0,331,0.33,61.13,66,0.9400000000000001,0.14,892,2.8000000000000003,132,0.7000000000000001,18.6523,14.5076
2024,7,14,8,30,21.5,1.71,0.10300000000000001,0.6,92,764,513,0,0,12.200000000000001,92,764,0,513,0.328,55.61,56.6,0.9500000000000001,0.14,892,2.8000000000000003,101,0.8,28.7704,22.5099
2024,7,14,9,30,22.200000000000003,1.68,0.13,0.6,113,795,651,0,0,12.4,113,795,0,651,0.327,53.67,47.45,0.96,0.14,892,2.8000000000000003,61,0.9,39.3579,30.8857
2024,7,14,10,30,22.3,1.67,0.156,0.6,133,807,759,0,0,12.5,243,589,0,700,0.327,53.95,39.160000000000004,0.96,0.14,892,2.9000000000000004,30,1.5,47.2336,37.1255
2024,7,14,11,30,21.900000000000002,1.6500000000000001,0.196,0.6,153,805,830,0,8,12.700000000000001,244,640,0,782,0.327,56,32.72,0.97,0.14,892,2.9000000000000004,21,2.3000000000000003,52.5408,41.3311
2024,7,14,12,30,21.400000000000002,1.6600000000000001,0.222,0.6,162,801,858,0,8,13.100000000000001,308,483,0,728,0.327,59.13,29.63,0.97,0.14,893,3,22,2.9000000000000004,54.6773,43.0250
2024,7,14,13,30,20.8,1.67,0.223,0.6,166,789,843,0,7,13.3,332,450,0,718,0.328,62.08,30.970000000000002,0.97,0.14,893,3,24,3.2,53.4766,42.0748
2024,7,14,14,30,20.700000000000003,1.69,0.26,0.6,170,759,782,0,8,13.200000000000001,345,83,0,412,0.332,62.24,36.230000000000004,0.97,0.14,894,3,26,3,40.4432,31.8012
2024,7,14,15,30,20.8,1.74,0.254,0.6,154,738,686,0,8,12.9,311,292,0,521,0.338,60.78,43.910000000000004,0.96,0.14,894,2.9000000000000004,30,2.6,42.0749,33.0433
2024,7,14,16,30,20.900000000000002,1.79,0.222,0.6,131,711,561,0,0,12.700000000000001,131,711,0,561,0.343,59.47,52.81,0.96,0.14,893,2.7,38,2.2,29.0952,22.7968
2024,7,14,17,30,20.6,1.82,0.192,0.6,106,657,413,0,0,12.5,106,657,0,413,0.34700000000000003,59.800000000000004,62.18,0.96,0.14,893,2.6,51,1.8,23.1322,18.0443
2024,7,14,18,30,19.6,1.84,0.167,0.6,80,558,257,0,0,12.5,80,558,0,257,0.35000000000000003,63.370000000000005,71.53,0.9500000000000001,0.14,894,2.6,70,1.2000000000000002,13.3403,10.3110
2024,7,14,19,30,17.6,1.86,0.149,0.6,50,380,113,0,0,13.5,50,380,0,113,0.35100000000000003,77.05,80.5,0.9500000000000001,0.14,894,2.6,100,0.7000000000000001,0.0000,0.0000
2024,7,14,20,30,15.8,1.85,0.14100000000000001,0.6,10,72,12,0,0,13.200000000000001,10,72,0,12,0.34900000000000003,84.54,88.58,0.9500000000000001,0.14,894,2.6,131,0.6000000000000001,0.0000,0.0000
2024,7,14,21,30,15,1.84,0.135,0.6,0,0,0,0,0,12.600000000000001,0,0,0,0,0.34400000000000003,85.42,96.12,0.9500000000000001,0.14,894,2.7,153,0.7000000000000001,0.0000,0.0000
2024,7,14,22,30,14.4,1.83,0.134,0.6,0,0,0,0,0,12.4,0,0,0,0,0.339,87.94,101.9,0.9500000000000001,0.14,894,2.8000000000000003,170,0.7000000000000001,0.0000,0.0000
2024,7,14,23,30,14.100000000000001,1.81,0.137,0.6,0,0,0,0,0,12.4,0,0,0,0,0.335,89.74,105.8,0.9500000000000001,0.14,893,2.9000000000000004,183,0.8,0.0000,0.0000
2024,7,15,0,30,13.9,1.81,0.133,0.6,0,0,0,0,0,12.5,0,0,0,0,0.333,91.51,107.49000000000001,0.9500000000000001,0.14,893,3,194,0.9,0.0000,0.0000
2024,7,15,1,30,13.700000000000001,1.81,0.126,0.6,0,0,0,0,0,12.600000000000001,0,0,0,0,0.333,93.10000000000001,106.79,0.9500000000000001,0.14,892,3,201,0.9,0.0000,0.0000
2024,7,15,2,30,13.5,1.79,0.121,0.6,0,0,0,0,0,12.600000000000001,0,0,0,0,0.332,94.54,103.78,0.9500000000000001,0.14,892,3,209,0.9,0.0000,0.0000
2024,7,15,3,30,13.600000000000001,1.77,0.12,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.329,94.02,98.74000000000001,0.9500000000000001,0.14,892,3,220,0.9,0.0000,0.0000
2024,7,15,4,30,14.3,1.75,0.11800000000000001,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.326,90.15,92.07000000000001,0.9500000000000001,0.14,892,3,235,0.9,0.0000,0.0000
2024,7,15,5,30,15.700000000000001,1.75,0.111,0.6,32,298,63,0,0,12.9,32,298,0,63,0.324,83.36,84.04,0.9400000000000001,0.14,891,3,256,1,0.0000,0.0000
2024,7,15,6,30,17.8,1.77,0.101,0.6,57,553,197,0,3,12.9,96,367,0,189,0.323,72.9,75.36,0.9400000000000001,0.14,891,3,282,1,8.2477,6.3357
2024,7,15,7,30,20.5,1.79,0.092,0.6,72,700,355,0,0,13,72,700,0,355,0.321,62.25,66.14,0.93,0.14,891,3,317,1,17.5220,13.6269
2024,7,15,8,30,23,1.81,0.085,0.6,81,789,514,0,0,12.700000000000001,81,789,0,514,0.319,52.42,56.74,0.93,0.14,892,3,345,1.4000000000000001,28.8080,22.5380
2024,7,15,9,30,24.8,1.82,0.08,0.6,87,846,658,0,0,12.8,87,846,0,658,0.317,47.18,47.59,0.93,0.14,892,2.9000000000000004,355,1.7000000000000002,37.9424,29.7740
2024,7,15,10,30,26,1.82,0.074,0.6,87,888,774,0,0,12.8,87,888,0,774,0.314,44.12,39.300000000000004,0.9400000000000001,0.14,892,2.9000000000000004,358,1.9000000000000001,41.7328,32.8011
2024,7,15,11,30,26.900000000000002,1.67,0.048,0.6,83,918,854,0,0,12.8,83,918,0,854,0.311,41.58,32.88,0.9500000000000001,0.14,892,2.9000000000000004,181,1.9000000000000001,47.2144,37.1405
2024,7,15,12,30,27.400000000000002,1.67,0.05,0.6,86,921,885,0,0,12.700000000000001,86,921,0,885,0.308,40.160000000000004,29.79,0.9500000000000001,0.14,892,3,5,1.8,44.1685,34.7552
2024,7,15,13,30,27.5,1.6500000000000001,0.056,0.6,95,902,867,0,0,12.600000000000001,95,902,33,867,0.307,39.75,31.12,0.9500000000000001,0.14,891,3,9,1.6,43.4737,34.2041
2024,7,15,14,30,27.200000000000003,1.78,0.107,0.6,110,859,802,0,0,12.600000000000001,224,646,0,744,0.306,40.34,36.36,0.9500000000000001,0.14,891,3,17,1.4000000000000001,24.7156,19.4340
2024,7,15,15,30,26.8,1.76,0.122,0.6,110,821,700,0,0,12.700000000000001,110,821,0,700,0.306,41.63,44.03,0.9500000000000001,0.14,891,3,30,1.2000000000000002,30.6923,24.1035
2024,7,15,16,30,26.400000000000002,1.76,0.131,0.6,106,767,568,0,0,13.4,106,767,0,568,0.306,44.63,52.92,0.9500000000000001,0.14,891,3,44,1,32.0542,25.1145
2024,7,15,17,30,25.6,1.77,0.138,0.6,94,688,414,0,0,14.200000000000001,94,688,0,414,0.307,49.35,62.28,0.9500000000000001,0.14,891,3,56,0.9,22.4645,17.5223
2024,7,15,18,30,23.8,1.78,0.14300000000000002,0.6,76,568,255,0,3,15.4,126,210,0,192,0.308,59.52,71.64,0.9500000000000001,0.14,892,3,66,0.8,12.9745,10.0269
2024,7,15,19,30,21.700000000000003,1.8,0.14100000000000001,0.6,48,380,110,2,0,16.8,39,265,33,82,0.308,73.53,80.61,0.9400000000000001,0.14,892,2.9000000000000004,78,0.7000000000000001,0.0000,0.0000
2024,7,15,20,30,20.1,1.82,0.132,0.6,9,70,11,2,0,15.3,9,70,33,11,0.307,74.05,88.69,0.9400000000000001,0.14,892,2.9000000000000004,99,0.8,0.0000,0.0000
2024,7,15,21,30,19.1,1.84,0.123,0.6,0,0,0,0,0,14.9,0,0,0,0,0.305,76.43,96.25,0.9400000000000001,0.14,892,2.9000000000000004,130,0.7000000000000001,0.0000,0.0000
2024,7,15,22,30,18.3,1.86,0.11800000000000001,0.6,0,0,0,0,3,14.700000000000001,0,0,0,0,0.303,79.42,102.04,0.9400000000000001,0.14,893,2.9000000000000004,163,0.7000000000000001,0.0000,0.0000
2024,7,15,23,30,17.7,1.85,0.117,0.6,0,0,0,0,3,14.5,0,0,0,0,0.302,81.41,105.95,0.9400000000000001,0.14,893,2.9000000000000004,190,0.7000000000000001,0.0000,0.0000
2024,7,16,0,30,17.5,1.84,0.121,0.6,0,0,0,0,0,14.4,0,0,0,0,0.303,81.83,107.65,0.9400000000000001,0.14,893,2.9000000000000004,210,0.7000000000000001,0.0000,0.0000
2024,7,16,1,30,17.6,1.82,0.124,0.6,0,0,0,0,5,14.200000000000001,0,0,0,0,0.305,80.71000000000001,106.96000000000001,0.9400000000000001,0.14,894,2.9000000000000004,225,0.7000000000000001,0.0000,0.0000
2024,7,16,2,30,17.7,1.81,0.127,0.6,0,0,0,0,3,14,0,0,0,0,0.309,79.05,103.95,0.9400000000000001,0.14,894,2.8000000000000003,242,0.7000000000000001,0.0000,0.0000
2024,7,16,3,30,17.5,1.82,0.127,0.6,0,0,0,0,3,13.8,0,0,0,0,0.313,79.12,98.9,0.9400000000000001,0.14,894,2.8000000000000003,268,0.6000000000000001,0.0000,0.0000
2024,7,16,4,30,17.3,1.82,0.127,0.6,0,0,0,0,3,13.600000000000001,0,0,0,0,0.316,78.76,92.22,0.9400000000000001,0.14,894,2.7,281,0.5,0.0000,0.0000
2024,7,16,5,30,18.2,1.81,0.133,0.6,34,270,61,0,0,14.4,34,270,0,61,0.318,78.66,84.19,0.9400000000000001,0.14,894,2.7,292,0.30000000000000004,0.0000,0.0000
2024,7,16,6,30,20,1.81,0.135,0.6,64,512,192,0,0,14.8,64,512,0,192,0.318,71.97,75.5,0.9400000000000001,0.14,895,2.8000000000000003,153,0.30000000000000004,9.2135,7.0760
2024,7,16,7,30,21.8,1.81,0.132,0.6,83,661,349,1,0,14.4,83,661,100,349,0.318,62.78,66.27,0.9400000000000001,0.14,895,2.8000000000000003,29,0.5,18.7721,14.5972
2024,7,16,8,30,23.5,1.82,0.122,0.6,94,757,508,0,0,14.3,94,757,0,508,0.316,56.34,56.870000000000005,0.9400000000000001,0.14,896,2.8000000000000003,70,0.8,28.8439,22.5647
2024,7,16,9,30,24.900000000000002,1.83,0.114,0.6,101,818,651,0,0,14.200000000000001,101,818,0,651,0.314,51.59,47.730000000000004,0.9400000000000001,0.14,896,2.8000000000000003,90,1,38.3328,30.0793
2024,7,16,10,30,26,1.84,0.111,0.6,102,862,768,0,0,14.3,102,862,0,768,0.311,48.550000000000004,39.45,0.9400000000000001,0.14,896,2.8000000000000003,101,1.3,46.1299,36.2564
2024,7,16,11,30,26.700000000000003,1.6500000000000001,0.075,0.6,98,893,847,0,0,14.4,98,893,0,847,0.309,46.87,33.05,0.9500000000000001,0.14,896,2.9000000000000004,109,1.4000000000000001,51.5475,40.5483
2024,7,16,12,30,27.1,1.6,0.088,0.6,106,891,878,0,0,14.5,106,891,0,878,0.307,45.95,29.96,0.96,0.14,896,2.9000000000000004,116,1.5,53.6812,42.2400
2024,7,16,13,30,27.200000000000003,1.57,0.099,0.6,108,881,861,0,0,14.5,143,806,0,832,0.305,45.82,31.27,0.96,0.14,895,3,120,1.6,52.4830,41.2919
2024,7,16,14,30,27.3,1.58,0.099,0.6,106,866,802,0,9,14.600000000000001,213,22,0,231,0.303,45.92,36.49,0.96,0.14,895,3,120,1.6,44.6205,35.0848
2024,7,16,15,30,27.200000000000003,1.62,0.1,0.6,100,838,701,0,7,14.8,200,552,33,596,0.302,46.78,44.15,0.96,0.14,895,3.1,117,1.5,41.2234,32.3731
2024,7,16,16,30,26.900000000000002,1.6600000000000001,0.098,0.6,92,794,570,0,0,15.100000000000001,92,794,0,570,0.301,48.410000000000004,53.03,0.96,0.14,895,3.1,113,1.4000000000000001,32.4392,25.4152
2024,7,16,17,30,26.1,1.69,0.099,0.6,81,724,417,0,0,16.1,81,724,0,417,0.3,54.03,62.39,0.96,0.13,895,3.1,110,1.2000000000000002,22.5042,17.5521
2024,7,16,18,30,24.5,1.72,0.101,0.6,67,610,258,0,0,17.2,67,610,0,258,0.299,63.92,71.75,0.9500000000000001,0.13,895,3.1,109,0.9,9.6832,7.4821
2024,7,16,19,30,22.400000000000002,1.74,0.1,0.6,45,419,112,0,0,18.1,45,419,0,112,0.299,76.77,80.73,0.9500000000000001,0.13,895,3.1,119,0.9,0.0000,0.0000
2024,7,16,20,30,20.8,1.77,0.095,0.6,9,82,11,0,0,16.8,9,82,0,11,0.298,77.8,88.81,0.9400000000000001,0.13,895,3,138,1,0.0000,0.0000
2024,7,16,21,30,19.8,1.78,0.089,0.6,0,0,0,0,0,15.9,0,0,0,0,0.298,78.45,96.39,0.9400000000000001,0.13,895,2.9000000000000004,159,1.2000000000000002,0.0000,0.0000
2024,7,16,22,30,18.8,1.8,0.084,0.6,0,0,0,0,0,15.4,0,0,0,0,0.298,80.4,102.19,0.93,0.13,896,2.9000000000000004,179,1.2000000000000002,0.0000,0.0000
2024,7,16,23,30,18.1,1.81,0.08,0.6,0,0,0,0,0,14.9,0,0,0,0,0.299,81.46000000000001,106.12,0.93,0.13,896,2.8000000000000003,198,1.1,0.0000,0.0000
2024,7,17,0,30,17.400000000000002,1.82,0.077,0.6,0,0,0,0,3,14.5,0,0,0,0,0.299,83.26,107.82000000000001,0.93,0.13,896,2.7,214,1,0.0000,0.0000
2024,7,17,1,30,16.900000000000002,1.83,0.075,0.6,0,0,0,0,0,14.200000000000001,0,0,0,0,0.299,84.38,107.13,0.93,0.13,896,2.6,226,0.9,0.0000,0.0000
2024,7,17,2,30,16.6,1.84,0.074,0.6,0,0,0,0,0,13.9,0,0,0,0,0.298,84.06,104.11,0.92,0.13,895,2.6,237,0.9,0.0000,0.0000
2024,7,17,3,30,16.3,1.84,0.074,0.6,0,0,0,0,0,13.5,0,0,0,0,0.298,83.45,99.06,0.92,0.13,895,2.5,250,0.9,0.0000,0.0000
2024,7,17,4,30,16.7,1.84,0.076,0.6,0,0,0,0,3,13.100000000000001,0,0,0,0,0.298,79.3,92.38,0.92,0.13,895,2.5,259,0.8,0.0000,0.0000
2024,7,17,5,30,18.7,1.84,0.079,0.6,29,333,62,7,4,13.8,25,0,100,25,0.298,73.38,84.33,0.93,0.13,895,2.4000000000000004,266,0.7000000000000001,0.0000,0.0000
2024,7,17,6,30,21,1.82,0.08600000000000001,0.6,56,570,197,0,5,13.8,124,106,33,150,0.299,63.38,75.65,0.9400000000000001,0.13,895,2.5,271,0.8,9.3487,7.1780
2024,7,17,7,30,23,1.81,0.095,0.6,75,696,354,0,5,13.200000000000001,208,117,0,255,0.299,54.120000000000005,66.41,0.9400000000000001,0.13,896,2.5,263,0.8,18.4361,14.3343
2024,7,17,8,30,25,1.8,0.109,0.6,92,768,510,0,0,13.4,141,650,0,495,0.3,48.57,57.01,0.9400000000000001,0.13,896,2.6,239,0.8,28.4885,22.2854
2024,7,17,9,30,26.900000000000002,1.82,0.113,0.6,100,824,653,0,0,13.4,100,824,0,653,0.302,43.410000000000004,47.88,0.9400000000000001,0.13,895,2.6,212,0.8,37.9075,29.7445
2024,7,17,10,30,28.5,1.85,0.10400000000000001,0.6,100,868,769,0,0,13.4,100,868,0,769,0.304,39.49,39.61,0.93,0.13,895,2.6,165,0.7000000000000001,45.7567,35.9622
2024,7,17,11,30,29.5,1.81,0.081,0.6,97,899,849,0,0,13.600000000000001,97,899,0,849,0.305,37.82,33.21,0.93,0.13,895,2.6,119,1,51.1101,40.2035
2024,7,17,12,30,29.900000000000002,1.81,0.081,0.6,97,905,880,0,0,13.9,97,905,33,880,0.305,37.61,30.13,0.93,0.13,895,2.7,115,1.5,53.2432,41.8946
2024,7,17,13,30,30.200000000000003,1.81,0.08,0.6,97,902,867,0,0,14.100000000000001,175,737,0,804,0.305,37.51,31.44,0.9400000000000001,0.13,895,2.7,124,1.7000000000000002,50.3524,39.6150
2024,7,17,14,30,30.400000000000002,1.81,0.079,0.6,95,889,808,1,7,14.200000000000001,132,809,67,781,0.305,37.38,36.64,0.93,0.13,895,2.7,132,1.7000000000000002,13.8503,10.8902
2024,7,17,15,30,30.3,1.81,0.078,0.6,90,866,710,0,3,14.3,262,529,0,641,0.304,37.63,44.28,0.93,0.13,895,2.6,133,1.6,35.0870,27.5535
2024,7,17,16,30,29.900000000000002,1.81,0.08,0.6,83,823,577,0,0,14.200000000000001,83,823,0,577,0.303,38.34,53.15,0.93,0.13,894,2.6,133,1.4000000000000001,32.5383,25.4919
2024,7,17,17,30,29,1.83,0.078,0.6,73,758,423,0,6,14.600000000000001,183,41,0,202,0.303,41.52,62.51,0.92,0.14,894,2.6,133,1.1,22.6510,17.6653
2024,7,17,18,30,26.8,1.85,0.077,0.6,59,651,262,0,0,16.3,115,350,0,224,0.304,52.67,71.87,0.92,0.14,894,2.5,133,0.8,12.9985,10.0422
2024,7,17,19,30,23.900000000000002,1.84,0.079,0.6,40,456,113,2,3,18.7,71,83,33,84,0.304,72.51,80.85000000000001,0.92,0.14,894,2.5,137,0.8,0.0000,0.0000
2024,7,17,20,30,21.900000000000002,1.83,0.081,0.6,9,93,11,5,8,16.6,5,0,67,5,0.304,71.79,88.94,0.92,0.14,894,2.5,144,1,0.0000,0.0000
2024,7,17,21,30,20.900000000000002,1.81,0.083,0.6,0,0,0,0,7,15.700000000000001,0,0,0,0,0.305,72.35000000000001,96.54,0.93,0.14,894,2.5,156,1.2000000000000002,0.0000,0.0000
2024,7,17,22,30,20,1.79,0.08600000000000001,0.6,0,0,0,0,7,15.3,0,0,0,0,0.306,74.48,102.35000000000001,0.93,0.14,893,2.5,168,1.2000000000000002,0.0000,0.0000
2024,7,17,23,30,19.200000000000003,1.78,0.09,0.6,0,0,0,0,7,14.9,0,0,0,0,0.306,76.12,106.29,0.93,0.14,893,2.4000000000000004,179,1.1,0.0000,0.0000
2024,7,18,0,30,18.6,1.76,0.096,0.6,0,0,0,0,7,14.4,0,0,0,0,0.307,76.65,107.99000000000001,0.93,0.14,893,2.4000000000000004,188,1.1,0.0000,0.0000
2024,7,18,1,30,18.2,1.76,0.10300000000000001,0.6,0,0,0,0,8,14,0,0,0,0,0.307,76.4,107.3,0.93,0.14,893,2.4000000000000004,195,1,0.0000,0.0000
2024,7,18,2,30,17.8,1.78,0.107,0.6,0,0,0,0,0,13.5,0,0,0,0,0.307,76.14,104.29,0.92,0.14,893,2.4000000000000004,200,1,0.0000,0.0000
2024,7,18,3,30,17.6,1.81,0.11,0.6,0,0,0,0,5,13.3,0,0,0,0,0.308,75.66,99.23,0.92,0.14,893,2.4000000000000004,205,1,0.0000,0.0000
2024,7,18,4,30,18.1,1.84,0.114,0.6,0,0,0,0,8,12.9,0,0,0,0,0.309,71.81,92.54,0.92,0.14,893,2.4000000000000004,212,1,0.0000,0.0000
2024,7,18,5,30,19.900000000000002,1.8800000000000001,0.117,0.6,31,285,58,0,0,13.8,31,285,0,58,0.31,67.97,84.48,0.91,0.14,893,2.3000000000000003,222,0.9,0.0000,0.0000
2024,7,18,6,30,22.5,1.9000000000000001,0.11800000000000001,0.6,59,537,191,1,3,15.600000000000001,63,223,67,118,0.312,65.1,75.79,0.91,0.14,893,2.3000000000000003,239,0.7000000000000001,7.2945,5.5992
2024,7,18,7,30,25,1.9100000000000001,0.117,0.6,77,683,349,0,8,14.3,161,373,0,309,0.314,51.52,66.56,0.91,0.14,893,2.3000000000000003,253,0.5,13.4557,10.4606
2024,7,18,8,30,27.6,1.92,0.112,0.6,89,774,509,0,6,13.4,253,138,0,328,0.315,41.64,57.160000000000004,0.91,0.14,893,2.3000000000000003,186,0.5,27.7398,21.6983
2024,7,18,9,30,29.700000000000003,1.93,0.11,0.6,99,827,652,0,6,12.600000000000001,308,38,0,333,0.316,34.99,48.03,0.91,0.14,893,2.4000000000000004,116,0.9,38.0050,29.8199
2024,7,18,10,30,30.700000000000003,1.94,0.113,0.6,118,831,757,0,6,12.4,371,158,0,492,0.316,32.65,39.77,0.91,0.14,893,2.6,116,1.2000000000000002,45.7994,35.9949
2024,7,18,11,30,31.200000000000003,2.04,0.227,0.6,155,794,818,0,7,12.700000000000001,269,499,0,686,0.315,32.24,33.39,0.91,0.14,894,2.7,119,1.3,51.2167,40.2867
2024,7,18,12,30,31.400000000000002,2.02,0.246,0.6,166,790,848,1,8,13,284,514,100,728,0.314,32.52,30.310000000000002,0.92,0.14,894,2.8000000000000003,118,1.2000000000000002,53.3510,41.9787
2024,7,18,13,30,31.400000000000002,2,0.264,0.6,161,793,836,0,7,13.3,265,603,0,779,0.314,33.2,31.61,0.93,0.14,894,2.9000000000000004,111,1.1,48.6448,38.2708
2024,7,18,14,30,31.200000000000003,1.9100000000000001,0.184,0.6,136,810,785,0,8,13.5,227,618,0,722,0.313,33.95,36.79,0.93,0.14,894,2.9000000000000004,97,1,46.8132,36.8075
2024,7,18,15,30,30.700000000000003,1.9100000000000001,0.179,0.6,128,781,686,0,3,13.4,289,476,0,629,0.312,34.800000000000004,44.410000000000004,0.93,0.14,894,2.9000000000000004,85,1.1,37.7223,29.6222
2024,7,18,16,30,30,1.9000000000000001,0.177,0.6,116,734,555,0,7,13.4,217,455,0,489,0.311,36.27,53.28,0.93,0.14,894,2.9000000000000004,80,1.2000000000000002,32.9212,25.7908
2024,7,18,17,30,28.900000000000002,1.9100000000000001,0.168,0.6,99,663,404,0,8,14.100000000000001,168,477,0,387,0.309,40.52,62.63,0.93,0.13,894,2.9000000000000004,82,1.1,10.9638,8.5498
2024,7,18,18,30,26.8,1.9000000000000001,0.165,0.6,79,545,247,0,6,15.100000000000001,148,123,0,186,0.307,48.7,72,0.93,0.13,894,2.8000000000000003,91,0.9,11.2730,8.7076
2024,7,18,19,30,24.1,1.8800000000000001,0.164,0.6,49,346,103,2,7,17.900000000000002,67,54,33,75,0.304,68.53,80.98,0.93,0.13,895,2.8000000000000003,108,0.8,0.0000,0.0000
2024,7,18,20,30,22.5,1.87,0.164,0.6,5,33,6,5,7,16.400000000000002,5,33,67,6,0.303,68.42,89.06,0.93,0.13,895,2.7,129,0.9,0.0000,0.0000
2024,7,18,21,30,21.700000000000003,1.8800000000000001,0.161,0.6,0,0,0,0,7,15.8,0,0,0,0,0.301,68.94,96.69,0.93,0.13,896,2.7,155,0.8,0.0000,0.0000
2024,7,18,22,30,21.1,1.8900000000000001,0.156,0.6,0,0,0,0,7,15.3,0,0,0,0,0.3,69.71000000000001,102.52,0.93,0.13,896,2.6,187,0.8,0.0000,0.0000
2024,7,18,23,30,20.700000000000003,1.8900000000000001,0.153,0.6,0,0,0,0,3,15,0,0,0,0,0.3,69.9,106.46000000000001,0.93,0.13,896,2.6,216,0.8,0.0000,0.0000
2024,7,19,0,30,20.3,1.8900000000000001,0.151,0.6,0,0,0,0,0,14.700000000000001,0,0,0,0,0.301,70.12,108.18,0.93,0.13,896,2.5,233,0.8,0.0000,0.0000
2024,7,19,1,30,20.1,1.8800000000000001,0.148,0.6,0,0,0,0,0,14.4,0,0,0,0,0.302,69.57000000000001,107.49000000000001,0.93,0.13,896,2.5,245,0.8,0.0000,0.0000
2024,7,19,2,30,19.5,1.87,0.148,0.6,0,0,0,0,0,14.100000000000001,0,0,0,0,0.302,71.04,104.47,0.93,0.13,896,2.4000000000000004,256,0.8,0.0000,0.0000
2024,7,19,3,30,18.6,1.87,0.146,0.6,0,0,0,0,5,13.9,0,0,0,0,0.302,74.25,99.4,0.93,0.13,897,2.4000000000000004,265,0.9,0.0000,0.0000
2024,7,19,4,30,18.3,1.86,0.145,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.301,74.51,92.7,0.92,0.13,897,2.4000000000000004,270,0.8,0.0000,0.0000
2024,7,19,5,30,19.700000000000003,1.87,0.14200000000000002,0.6,31,253,55,0,0,14.3,31,253,0,55,0.302,71.03,84.63,0.92,0.13,897,2.4000000000000004,274,0.8,0.0000,0.0000
2024,7,19,6,30,22,1.9000000000000001,0.135,0.6,62,512,186,0,0,14.3,62,512,0,186,0.303,61.51,75.94,0.92,0.13,897,2.4000000000000004,276,0.9,5.7318,4.3985
2024,7,19,7,30,24.700000000000003,1.9100000000000001,0.131,0.6,81,663,343,0,0,13.200000000000001,81,663,0,343,0.302,48.83,66.7,0.91,0.13,897,2.5,235,0.8,16.2859,12.6590
