Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,6,6,10,30,13.700000000000001,1.16,0.032,0.61,76,961,841,1,3,2.7,284,574,17,741,0.373,47.38,37.230000000000004,0.93,0.14,884,1.2000000000000002,192,1.6,44.3621,34.8775
2021,6,6,11,30,14.5,1.22,0.049,0.61,87,964,913,5,3,2.6,319,540,67,782,0.372,44.75,30.990000000000002,0.9500000000000001,0.14,884,1.2000000000000002,38,1.4000000000000001,47.3473,37.2517
2021,6,6,12,30,14.8,1.22,0.055,0.61,91,964,940,0,8,2.6,255,104,0,347,0.371,43.83,28.32,0.9500000000000001,0.14,884,1.2000000000000002,64,1.3,21.0920,16.5988
2021,6,6,13,30,14.5,1.22,0.062,0.61,95,949,915,0,8,2.7,389,255,0,609,0.369,45.14,30.240000000000002,0.96,0.14,884,1.3,85,1.3,36.9152,29.0461
2021,6,6,14,30,13.700000000000001,1.25,0.076,0.61,98,924,846,0,7,2.9000000000000004,283,456,0,652,0.369,48.160000000000004,35.980000000000004,0.96,0.14,883,1.4000000000000001,104,1.2000000000000002,39.1323,30.7709
2021,6,6,15,30,12.700000000000001,1.25,0.084,0.61,96,890,737,0,6,3.3000000000000003,320,59,0,362,0.37,52.84,43.96,0.96,0.14,883,1.4000000000000001,119,1.2000000000000002,21.3226,16.7451
2021,6,6,16,30,11.5,1.24,0.089,0.61,91,837,595,0,6,3.9000000000000004,220,18,0,231,0.371,59.42,52.99,0.97,0.14,883,1.5,130,1.3,13.1888,10.3328
2021,6,6,17,30,10.3,1.24,0.098,0.61,84,760,436,0,9,4.4,47,0,0,47,0.372,66.89,62.38,0.97,0.14,883,1.5,147,1.2000000000000002,2.5532,1.9912
2021,6,6,18,30,9.200000000000001,1.25,0.098,0.61,68,647,271,0,6,4.9,101,16,0,106,0.373,74.73,71.68,0.97,0.14,883,1.5,175,1,5.3439,4.1290
2021,6,6,19,30,8.1,1.24,0.09,0.61,45,454,120,2,6,5.300000000000001,54,7,33,55,0.374,82.74,80.52,0.96,0.14,883,1.5,210,0.7000000000000001,0.0000,0.0000
2021,6,6,20,30,7.2,1.24,0.095,0.61,12,90,14,7,6,5.800000000000001,5,0,100,5,0.376,90.60000000000001,88.43,0.96,0.14,882,1.5,233,0.5,0.0000,0.0000
2021,6,6,21,30,6.5,1.23,0.089,0.61,0,0,0,0,7,5.5,0,0,0,0,0.379,93.46000000000001,95.73,0.96,0.14,882,1.4000000000000001,241,0.5,0.0000,0.0000
2021,6,6,22,30,6,1.21,0.08,0.61,0,0,0,0,8,4.9,0,0,0,0,0.382,92.78,101.22,0.96,0.14,882,1.3,247,0.7000000000000001,0.0000,0.0000
2021,6,6,23,30,5.4,1.2,0.077,0.61,0,0,0,0,4,4.2,0,0,0,0,0.384,91.93,104.8,0.9500000000000001,0.14,882,1.2000000000000002,249,0.9,0.0000,0.0000
2021,6,7,0,30,5,1.2,0.069,0.61,0,0,0,0,4,3.5,0,0,0,0,0.386,90.08,106.17,0.9500000000000001,0.14,882,1.2000000000000002,250,1,0.0000,0.0000
2021,6,7,1,30,4.800000000000001,1.19,0.064,0.61,0,0,0,0,5,3,0,0,0,0,0.387,88.15,105.19,0.9400000000000001,0.14,882,1.2000000000000002,251,1.4000000000000001,0.0000,0.0000
2021,6,7,2,30,4.5,1.18,0.059000000000000004,0.61,0,0,0,0,4,2.6,0,0,0,0,0.388,87.45,101.96000000000001,0.9400000000000001,0.14,882,1.2000000000000002,252,1.8,0.0000,0.0000
2021,6,7,3,30,4.3,1.17,0.055,0.61,0,0,0,0,8,2.2,0,0,0,0,0.388,86.29,96.77,0.93,0.14,882,1.1,255,2,0.0000,0.0000
2021,6,7,4,30,4.4,1.17,0.05,0.61,6,59,6,5,7,1.9000000000000001,2,0,67,2,0.387,83.75,89.56,0.93,0.14,882,1.1,257,2.3000000000000003,0.0000,0.0000
2021,6,7,5,30,5.2,1.19,0.047,0.61,35,499,105,2,4,1.7000000000000002,63,120,33,80,0.385,78.22,81.93,0.93,0.14,882,1.1,260,2.7,0.0000,0.0000
2021,6,7,6,30,6.7,1.21,0.048,0.61,53,703,256,1,7,1.6,97,27,17,105,0.384,70.10000000000001,73.2,0.93,0.14,882,1.1,266,3.2,5.2191,4.0232
2021,6,7,7,30,8.6,1.24,0.051000000000000004,0.61,65,812,422,0,7,0.9,194,48,0,215,0.385,58.58,63.95,0.93,0.14,883,1.1,273,3.5,11.5552,9.0017
2021,6,7,8,30,10.600000000000001,1.26,0.055,0.61,75,881,586,0,8,0.30000000000000004,221,163,33,316,0.386,48.83,54.550000000000004,0.93,0.14,883,1,277,3.4000000000000004,17.9192,14.0309
2021,6,7,9,30,12.3,1.27,0.055,0.61,82,924,731,0,8,0.2,311,296,0,519,0.387,43.45,45.410000000000004,0.93,0.14,883,1,277,3.2,30.4425,23.8999
2021,6,7,10,30,13.600000000000001,1.26,0.054,0.61,89,947,844,0,8,0.2,245,607,0,729,0.388,39.89,37.17,0.9400000000000001,0.14,884,1,276,3,43.6491,34.3172
2021,6,7,11,30,14.600000000000001,1.09,0.069,0.61,98,954,916,0,8,0.1,239,621,0,772,0.387,37.21,30.92,0.9400000000000001,0.14,884,1,275,2.8000000000000003,46.7469,36.7796
2021,6,7,12,30,15.200000000000001,1.09,0.065,0.61,96,963,945,2,7,0.1,216,732,33,861,0.384,35.79,28.22,0.9400000000000001,0.14,884,1,273,2.5,52.3421,41.1920
2021,6,7,13,30,15.600000000000001,1.07,0.063,0.61,97,958,925,1,7,0.2,250,656,17,817,0.377,35.02,30.14,0.9400000000000001,0.14,885,1,272,2.3000000000000003,49.5308,38.9728
2021,6,7,14,30,15.600000000000001,1.01,0.07200000000000001,0.61,98,938,858,2,7,0.2,224,679,33,774,0.37,35.07,35.88,0.9500000000000001,0.14,885,1,271,2,46.4637,36.5363
2021,6,7,15,30,15.3,1.01,0.075,0.61,94,905,747,2,7,0.30000000000000004,167,756,33,712,0.362,36.03,43.86,0.9500000000000001,0.14,886,1.1,276,1.7000000000000002,41.9501,32.9449
2021,6,7,16,30,14.700000000000001,1.03,0.079,0.61,89,859,607,0,0,0.5,89,859,0,607,0.356,38.050000000000004,52.89,0.96,0.14,886,1.1,291,1.5,34.6709,27.1639
2021,6,7,17,30,13.9,1.05,0.081,0.61,79,786,445,0,0,1,79,786,0,445,0.35100000000000003,41.54,62.28,0.96,0.14,887,1.2000000000000002,314,1.3,24.1893,18.8664
2021,6,7,18,30,12.700000000000001,1.08,0.083,0.61,66,672,278,4,8,2.1,146,270,50,231,0.34800000000000003,48.5,71.58,0.96,0.14,887,1.2000000000000002,339,1,11.6565,9.0077
2021,6,7,19,30,10.9,1.1,0.083,0.61,46,475,125,6,8,5.1000000000000005,80,38,83,86,0.34800000000000003,67.56,80.42,0.96,0.14,888,1.2000000000000002,175,0.7000000000000001,0.0000,0.0000
2021,6,7,20,30,9.200000000000001,1.1,0.083,0.61,12,101,15,7,4,5.7,9,0,100,9,0.352,78.93,88.33,0.96,0.14,889,1.2000000000000002,10,0.7000000000000001,0.0000,0.0000
2021,6,7,21,30,8.200000000000001,1.1300000000000001,0.083,0.61,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.354,80.7,95.62,0.96,0.14,889,1.2000000000000002,28,0.8,0.0000,0.0000
2021,6,7,22,30,7.6000000000000005,1.17,0.079,0.61,0,0,0,0,0,4.9,0,0,0,0,0.354,83.03,101.12,0.9500000000000001,0.14,889,1.2000000000000002,40,0.9,0.0000,0.0000
2021,6,7,23,30,7.1000000000000005,1.21,0.075,0.61,0,0,0,0,0,4.7,0,0,0,0,0.352,84.61,104.7,0.9500000000000001,0.14,890,1.2000000000000002,47,0.9,0.0000,0.0000
2021,6,8,0,30,6.800000000000001,1.22,0.073,0.61,0,0,0,0,7,4.5,0,0,0,0,0.35000000000000003,85.16,106.08,0.9500000000000001,0.14,890,1.2000000000000002,55,0.9,0.0000,0.0000
2021,6,8,1,30,6.5,1.21,0.07200000000000001,0.61,0,0,0,0,7,4.4,0,0,0,0,0.34800000000000003,86.71000000000001,105.11,0.9500000000000001,0.14,890,1.2000000000000002,68,0.8,0.0000,0.0000
2021,6,8,2,30,6.1000000000000005,1.21,0.073,0.61,0,0,0,0,8,4.4,0,0,0,0,0.34700000000000003,88.66,101.89,0.9500000000000001,0.14,891,1.2000000000000002,82,0.7000000000000001,0.0000,0.0000
2021,6,8,3,30,5.800000000000001,1.2,0.075,0.61,0,0,0,0,8,4.4,0,0,0,0,0.34600000000000003,90.53,96.71000000000001,0.9500000000000001,0.14,891,1.2000000000000002,95,0.6000000000000001,0.0000,0.0000
2021,6,8,4,30,6,1.19,0.078,0.61,6,38,6,5,7,4.3,2,0,67,2,0.34500000000000003,88.84,89.52,0.9500000000000001,0.14,891,1.3,91,0.4,0.0000,0.0000
2021,6,8,5,30,6.9,1.19,0.085,0.61,41,418,100,2,8,4.4,26,8,33,27,0.34500000000000003,84.38,81.89,0.96,0.14,891,1.3,86,0.5,0.0000,0.0000
2021,6,8,6,30,8.4,1.19,0.094,0.61,66,621,246,0,8,4.6000000000000005,61,18,0,66,0.343,76.85000000000001,73.16,0.96,0.14,892,1.4000000000000001,95,0.8,3.2818,2.5300
2021,6,8,7,30,9.8,1.17,0.10200000000000001,0.61,85,732,407,0,7,3.6,180,79,0,215,0.34,65.46000000000001,63.92,0.96,0.14,892,1.5,98,1.1,11.5576,9.0038
2021,6,8,8,30,10.600000000000001,1.1400000000000001,0.117,0.61,104,790,563,0,8,3.2,258,164,33,353,0.335,60.300000000000004,54.51,0.97,0.14,893,1.6,105,1.4000000000000001,20.0210,15.6769
2021,6,8,9,30,10.8,1.09,0.137,0.61,121,824,700,0,7,3.3000000000000003,338,239,0,506,0.331,59.910000000000004,45.37,0.97,0.14,893,1.7000000000000002,116,1.5,29.6835,23.3042
2021,6,8,10,30,10.700000000000001,1.03,0.148,0.61,133,847,808,1,8,3.7,335,299,67,573,0.327,61.99,37.12,0.97,0.14,893,1.8,124,1.6,34.3121,26.9766
2021,6,8,11,30,10.9,1.01,0.152,0.61,139,863,880,0,8,4.2,347,430,0,716,0.323,63.11,30.85,0.97,0.14,893,1.8,126,1.6,43.3606,34.1156
2021,6,8,12,30,11.200000000000001,0.99,0.154,0.61,142,869,908,0,7,4.5,354,434,0,737,0.32,63.59,28.14,0.97,0.14,893,1.8,124,1.8,44.8088,35.2637
2021,6,8,13,30,11.600000000000001,0.97,0.151,0.61,139,864,887,0,7,4.9,414,214,0,599,0.318,63.38,30.04,0.97,0.14,893,1.9000000000000001,122,1.9000000000000001,36.3199,28.5783
2021,6,8,14,30,12.3,0.93,0.147,0.61,133,852,824,0,7,5.1000000000000005,267,8,0,273,0.317,61.5,35.78,0.97,0.14,893,1.9000000000000001,122,2,16.3915,12.8895
2021,6,8,15,30,12.8,0.92,0.137,0.61,123,827,720,0,7,5.300000000000001,100,0,0,100,0.317,60.120000000000005,43.76,0.97,0.14,893,1.9000000000000001,124,2,5.8935,4.6285
2021,6,8,16,30,12.9,0.92,0.133,0.61,112,783,585,0,7,5.300000000000001,125,2,0,126,0.318,59.94,52.800000000000004,0.97,0.14,893,1.9000000000000001,124,1.9000000000000001,7.1996,5.6409
2021,6,8,17,30,12.700000000000001,0.93,0.126,0.61,95,717,430,0,8,5.300000000000001,142,25,0,154,0.319,60.6,62.190000000000005,0.96,0.14,892,1.8,124,1.8,8.3761,6.5333
2021,6,8,18,30,12.200000000000001,0.93,0.11800000000000001,0.61,76,604,268,0,5,5.4,13,0,0,13,0.321,63.21,71.48,0.96,0.14,893,1.8,125,1.5,0.6566,0.5075
2021,6,8,19,30,10.600000000000001,0.92,0.114,0.61,51,410,120,2,8,6.300000000000001,25,0,33,25,0.322,74.79,80.33,0.96,0.14,893,1.7000000000000002,127,0.9,0.0000,0.0000
2021,6,8,20,30,8.700000000000001,0.92,0.10300000000000001,0.61,13,74,15,6,3,6.9,7,0,83,7,0.324,88.27,88.24,0.9500000000000001,0.14,894,1.7000000000000002,133,0.7000000000000001,0.0000,0.0000
2021,6,8,21,30,7.4,0.92,0.091,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.325,91.38,95.53,0.9500000000000001,0.14,894,1.6,147,0.7000000000000001,0.0000,0.0000
2021,6,8,22,30,6.5,0.91,0.079,0.61,0,0,0,0,0,5.5,0,0,0,0,0.325,93.15,101.02,0.9500000000000001,0.14,894,1.5,164,0.8,0.0000,0.0000
2021,6,8,23,30,5.7,0.89,0.076,0.61,0,0,0,0,0,5,0,0,0,0,0.324,95.46000000000001,104.61,0.9500000000000001,0.14,894,1.4000000000000001,176,0.9,0.0000,0.0000
2021,6,9,0,30,5.1000000000000005,0.9,0.079,0.61,0,0,0,0,0,4.9,0,0,0,0,0.324,98.51,106,0.9500000000000001,0.14,894,1.4000000000000001,175,0.9,0.0000,0.0000
2021,6,9,1,30,4.6000000000000005,0.9,0.081,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.325,100,105.04,0.9500000000000001,0.14,894,1.4000000000000001,173,1,0.0000,0.0000
2021,6,9,2,30,4.1000000000000005,0.91,0.079,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.326,100,101.83,0.9500000000000001,0.14,894,1.4000000000000001,180,1,0.0000,0.0000
2021,6,9,3,30,3.7,0.92,0.083,0.61,0,0,0,0,0,3.7,0,0,0,0,0.327,100,96.65,0.9500000000000001,0.14,894,1.4000000000000001,189,0.9,0.0000,0.0000
2021,6,9,4,30,4.800000000000001,0.9400000000000001,0.101,0.61,5,19,5,0,0,4.800000000000001,5,19,0,5,0.327,100,89.47,0.96,0.14,894,1.4000000000000001,196,1,0.0000,0.0000
2021,6,9,5,30,6.800000000000001,0.98,0.136,0.61,49,324,95,2,7,5.2,47,15,33,49,0.326,89.60000000000001,81.85000000000001,0.96,0.14,894,1.5,197,1.2000000000000002,0.0000,0.0000
2021,6,9,6,30,8.200000000000001,0.98,0.15,0.61,81,538,237,2,8,5.800000000000001,124,288,50,208,0.325,85.12,73.13,0.96,0.14,894,1.6,195,1.3,10.3456,7.9759
2021,6,9,7,30,9.5,0.98,0.149,0.61,99,676,397,0,6,6.5,189,349,0,343,0.323,81.73,63.89,0.96,0.14,894,1.8,191,1.4000000000000001,18.4423,14.3676
2021,6,9,8,30,10.5,0.98,0.14,0.61,110,767,556,0,6,7.300000000000001,271,212,0,394,0.322,80.48,54.480000000000004,0.96,0.14,894,1.9000000000000001,181,1.4000000000000001,22.3494,17.5003
2021,6,9,9,30,11.3,0.97,0.132,0.61,117,826,698,0,6,7.9,236,12,0,244,0.321,79.60000000000001,45.33,0.96,0.14,894,1.9000000000000001,167,1.4000000000000001,14.3155,11.2390
2021,6,9,10,30,12,0.98,0.127,0.61,121,861,808,0,9,8.4,101,0,0,101,0.321,78.66,37.08,0.96,0.14,893,2,154,1.2000000000000002,6.0485,4.7554
2021,6,9,11,30,12.5,1,0.123,0.61,122,883,881,0,9,8.700000000000001,124,0,0,124,0.324,77.67,30.79,0.96,0.14,893,2,146,1.3,7.5101,5.9089
2021,6,9,12,30,12.9,1.01,0.115,0.61,120,893,908,0,6,8.6,226,2,0,228,0.328,75.09,28.060000000000002,0.96,0.14,893,2.1,140,1.3,13.8637,10.9105
2021,6,9,13,30,13.600000000000001,1.03,0.109,0.61,116,894,891,0,6,8.3,307,25,0,329,0.331,70.29,29.95,0.96,0.14,892,2.1,135,1.3,19.9513,15.6988
2021,6,9,14,30,14.5,1.06,0.10400000000000001,0.61,111,883,828,0,6,8.1,324,88,0,395,0.333,65.63,35.69,0.96,0.14,892,2.1,133,1.3,23.7208,18.6531
2021,6,9,15,30,15,1.06,0.1,0.61,102,862,726,0,6,7.800000000000001,286,80,0,344,0.335,62.06,43.67,0.9500000000000001,0.14,891,2,136,1.2000000000000002,20.2787,15.9262
2021,6,9,16,30,15.200000000000001,1.06,0.089,0.61,89,833,594,0,6,7.5,209,27,0,225,0.338,60.17,52.71,0.9500000000000001,0.14,891,1.9000000000000001,136,1.2000000000000002,12.8613,10.0772
2021,6,9,17,30,15.4,1.06,0.073,0.61,74,784,441,0,7,7.4,216,108,0,267,0.34,59.02,62.1,0.9400000000000001,0.15,890,1.8,132,1,14.5306,11.3344
2021,6,9,18,30,14.600000000000001,1.06,0.065,0.61,61,679,278,1,7,7.6000000000000005,119,127,17,160,0.339,63.06,71.39,0.9400000000000001,0.15,890,1.7000000000000002,130,0.8,8.0880,6.2517
2021,6,9,19,30,12.5,1.1,0.078,0.61,45,476,126,2,7,9.8,24,0,33,24,0.339,83.52,80.24,0.9500000000000001,0.15,890,1.6,145,0.8,0.0000,0.0000
2021,6,9,20,30,10.5,1.1300000000000001,0.082,0.61,13,106,16,7,7,8.3,9,0,100,9,0.338,86.01,88.16,0.9400000000000001,0.15,891,1.6,174,1.1,0.0000,0.0000
2021,6,9,21,30,9.700000000000001,1.1,0.075,0.61,0,0,0,0,7,7.2,0,0,0,0,0.339,84.19,95.44,0.9400000000000001,0.15,891,1.5,209,1.1,0.0000,0.0000
2021,6,9,22,30,9.1,1.06,0.074,0.61,0,0,0,0,0,6.7,0,0,0,0,0.339,85.02,100.93,0.9500000000000001,0.15,890,1.5,234,1,0.0000,0.0000
2021,6,9,23,30,8.6,1.08,0.092,0.61,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.338,87.2,104.53,0.9500000000000001,0.15,890,1.5,243,1,0.0000,0.0000
2021,6,10,0,30,8.3,1.07,0.089,0.61,0,0,0,0,9,6.5,0,0,0,0,0.337,88.4,105.92,0.9500000000000001,0.15,890,1.6,255,1,0.0000,0.0000
2021,6,10,1,30,8,1.09,0.09,0.61,0,0,0,0,9,6.1000000000000005,0,0,0,0,0.338,87.7,104.97,0.9500000000000001,0.15,890,1.6,268,0.9,0.0000,0.0000
2021,6,10,2,30,7.6000000000000005,1.09,0.08700000000000001,0.61,0,0,0,0,9,5.7,0,0,0,0,0.341,87.98,101.77,0.9500000000000001,0.15,889,1.6,273,0.8,0.0000,0.0000
2021,6,10,3,30,7.1000000000000005,1.1,0.082,0.61,0,0,0,0,6,5.5,0,0,0,0,0.343,89.76,96.60000000000001,0.9500000000000001,0.15,889,1.6,282,0.7000000000000001,0.0000,0.0000
2021,6,10,4,30,7.300000000000001,1.08,0.073,0.61,6,40,6,5,9,5.300000000000001,2,0,67,2,0.34400000000000003,87.07000000000001,89.44,0.9500000000000001,0.15,888,1.6,292,0.7000000000000001,0.0000,0.0000
2021,6,10,5,30,8.4,1.08,0.076,0.61,40,424,100,2,6,5.6000000000000005,12,0,33,12,0.34400000000000003,82.46000000000001,81.82000000000001,0.9500000000000001,0.15,888,1.7000000000000002,295,1.2000000000000002,0.0000,0.0000
2021,6,10,6,30,9.8,1.1,0.083,0.61,63,629,246,0,6,5.7,29,35,0,39,0.34400000000000003,75.79,73.11,0.9500000000000001,0.15,888,1.7000000000000002,301,1.8,1.9402,1.4958
2021,6,10,7,30,11.3,1.11,0.089,0.61,80,742,407,0,7,6.300000000000001,181,130,0,238,0.34400000000000003,71.19,63.86,0.9500000000000001,0.15,887,1.8,316,2,12.7994,9.9717
2021,6,10,8,30,12.5,1.11,0.096,0.61,94,808,564,0,7,6.300000000000001,110,1,0,111,0.34400000000000003,65.87,54.46,0.9500000000000001,0.15,887,1.8,330,2.3000000000000003,6.2970,4.9308
2021,6,10,9,30,13.3,1.1300000000000001,0.109,0.61,109,846,704,0,8,6.300000000000001,207,107,0,282,0.34400000000000003,62.370000000000005,45.31,0.96,0.15,887,1.8,334,2.4000000000000004,16.5459,12.9902
2021,6,10,10,30,13.600000000000001,1.1400000000000001,0.11800000000000001,0.61,118,872,814,0,8,6.2,313,46,0,350,0.34500000000000003,61.09,37.04,0.96,0.15,887,1.8,335,2.5,20.9620,16.4807
2021,6,10,11,30,13.9,1.1500000000000001,0.122,0.61,122,890,887,0,7,6.2,323,12,0,333,0.34600000000000003,59.800000000000004,30.740000000000002,0.96,0.15,887,1.8,333,2.6,20.1698,15.8695
2021,6,10,12,30,14,1.1500000000000001,0.113,0.61,117,906,917,0,8,6.1000000000000005,394,91,0,474,0.34700000000000003,59.03,27.990000000000002,0.96,0.15,887,1.8,331,2.8000000000000003,28.8245,22.6847
2021,6,10,13,30,13.9,1.1400000000000001,0.096,0.61,109,915,903,0,7,6,211,3,0,214,0.34900000000000003,58.980000000000004,29.86,0.9500000000000001,0.15,887,1.7000000000000002,327,2.9000000000000004,12.9792,10.2128
2021,6,10,14,30,13.8,1.1400000000000001,0.088,0.61,103,907,840,0,8,5.800000000000001,237,7,0,243,0.35000000000000003,58.36,35.6,0.9500000000000001,0.15,887,1.7000000000000002,322,2.8000000000000003,14.5953,11.4773
2021,6,10,15,30,13.5,1.1500000000000001,0.08,0.61,94,888,737,0,8,5.5,310,60,0,353,0.35000000000000003,58.45,43.59,0.9500000000000001,0.15,888,1.7000000000000002,314,2.7,20.8138,16.3467
2021,6,10,16,30,13.100000000000001,1.16,0.07100000000000001,0.61,83,853,601,0,5,5.300000000000001,309,147,0,398,0.35000000000000003,59.19,52.620000000000005,0.9500000000000001,0.15,888,1.7000000000000002,307,2.5,22.7587,17.8326
2021,6,10,17,30,12.4,1.18,0.066,0.61,72,794,445,2,7,5.5,184,378,33,361,0.35000000000000003,62.61,62.01,0.9500000000000001,0.14,888,1.7000000000000002,303,2.3000000000000003,19.6577,15.3347
2021,6,10,18,30,11.5,1.2,0.065,0.61,59,695,282,1,8,5.800000000000001,134,290,17,227,0.35000000000000003,68.14,71.31,0.9500000000000001,0.14,889,1.6,303,1.7000000000000002,11.4833,8.8772
2021,6,10,19,30,9.8,1.21,0.058,0.61,41,528,131,5,5,6.9,68,193,67,101,0.352,81.97,80.15,0.9400000000000001,0.14,889,1.5,297,1.1,0.0000,0.0000
2021,6,10,20,30,8,1.22,0.051000000000000004,0.61,13,152,18,7,8,6.7,10,0,100,10,0.355,91.2,88.08,0.93,0.14,890,1.4000000000000001,283,0.9,0.0000,0.0000
2021,6,10,21,30,6.9,1.22,0.046,0.61,0,0,0,0,0,5.7,0,0,0,0,0.356,92.17,95.35000000000001,0.92,0.14,889,1.2000000000000002,274,1,0.0000,0.0000
2021,6,10,22,30,6.300000000000001,1.19,0.043000000000000003,0.61,0,0,0,0,8,5,0,0,0,0,0.356,91.09,100.85000000000001,0.91,0.14,889,1,270,1,0.0000,0.0000
2021,6,10,23,30,5.5,1.18,0.043000000000000003,0.61,0,0,0,0,0,4,0,0,0,0,0.357,90.15,104.45,0.91,0.14,890,0.9,264,1,0.0000,0.0000
2021,6,11,0,30,4.800000000000001,1.1500000000000001,0.042,0.61,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.358,86.95,105.85000000000001,0.91,0.14,890,0.8,258,1.2000000000000002,0.0000,0.0000
2021,6,11,1,30,4.4,1.11,0.04,0.61,0,0,0,0,0,1.5,0,0,0,0,0.356,81.51,104.9,0.91,0.14,890,0.7000000000000001,257,1.4000000000000001,0.0000,0.0000
2021,6,11,2,30,4,1.09,0.039,0.61,0,0,0,0,0,0.5,0,0,0,0,0.35100000000000003,78.10000000000001,101.71000000000001,0.91,0.14,890,0.7000000000000001,261,1.6,0.0000,0.0000
2021,6,11,3,30,3.6,1.07,0.039,0.61,0,0,0,0,0,0.1,0,0,0,0,0.34600000000000003,78.04,96.56,0.91,0.14,890,0.7000000000000001,264,1.6,0.0000,0.0000
2021,6,11,4,30,4.3,1.07,0.038,0.61,5,74,6,0,0,0.1,5,74,0,6,0.34,73.98,89.41,0.91,0.14,890,0.8,263,1.6,0.0000,0.0000
2021,6,11,5,30,6.5,1.09,0.036000000000000004,0.61,33,543,111,0,0,0.5,33,543,0,111,0.335,65.66,81.79,0.91,0.14,890,0.8,260,1.9000000000000001,0.0000,0.0000
2021,6,11,6,30,9.600000000000001,1.11,0.035,0.61,49,743,265,0,0,0.9,49,743,0,265,0.333,54.46,73.08,0.92,0.14,891,0.8,267,2.2,13.1868,10.1672
2021,6,11,7,30,12.4,1.12,0.035,0.61,59,850,434,0,0,0.4,59,850,0,434,0.332,43.72,63.85,0.92,0.14,891,0.8,280,2.1,23.3417,18.1850
2021,6,11,8,30,14.100000000000001,1.1300000000000001,0.035,0.61,67,910,596,0,0,-1.2000000000000002,77,890,0,595,0.329,34.94,54.44,0.92,0.14,890,0.9,282,2,33.7571,26.4332
2021,6,11,9,30,15.200000000000001,1.1500000000000001,0.035,0.61,72,949,740,4,8,-1.3,131,833,50,717,0.328,32.34,45.28,0.93,0.14,890,0.9,276,1.8,42.0726,33.0314
2021,6,11,10,30,15.8,1.18,0.037,0.61,80,964,850,7,8,-1.1,85,949,100,843,0.328,31.38,37.01,0.9400000000000001,0.14,889,1,269,1.9000000000000001,50.4915,39.6976
2021,6,11,11,30,16.1,1.21,0.051000000000000004,0.61,89,965,919,6,7,-1,162,830,83,876,0.332,31.13,30.69,0.9400000000000001,0.14,889,1.1,266,2,53.0633,41.7502
2021,6,11,12,30,16.6,1.19,0.056,0.61,91,968,946,0,7,-0.7000000000000001,334,464,0,744,0.335,30.91,27.92,0.9400000000000001,0.14,888,1.1,263,1.9000000000000001,45.2479,35.6099
2021,6,11,13,30,17.5,1.16,0.053,0.61,88,965,925,1,8,0,329,238,17,536,0.339,30.53,29.79,0.93,0.14,888,1.2000000000000002,259,1.8,32.5120,25.5826
2021,6,11,14,30,18.3,1.16,0.047,0.61,82,957,861,7,7,0.8,285,484,100,679,0.343,30.94,35.52,0.93,0.14,887,1.2000000000000002,250,1.6,40.7892,32.0757
2021,6,11,15,30,18.5,1.12,0.043000000000000003,0.61,78,935,756,2,7,1.3,206,433,33,520,0.34400000000000003,31.63,43.51,0.93,0.14,887,1.2000000000000002,241,1.5,30.6673,24.0858
2021,6,11,16,30,18.3,1.1,0.045,0.61,72,892,615,5,8,1.7000000000000002,212,484,67,506,0.342,32.86,52.54,0.93,0.14,887,1.3,236,1.4000000000000001,28.9441,22.6798
2021,6,11,17,30,17.6,1.09,0.047,0.61,66,828,456,0,6,2.1,134,10,0,139,0.34,35.46,61.93,0.93,0.15,888,1.3,235,1.2000000000000002,7.5729,5.9078
