Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,6,21,2,30,11.9,1.26,0.034,0.61,0,0,0,0,0,5.300000000000001,0,0,0,0,0.35100000000000003,64.05,101.55,0.92,0.15,890,1.4000000000000001,155,0.7000000000000001,0.0000,0.0000
2016,6,21,3,30,11,1.28,0.033,0.61,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.352,66.81,96.47,0.91,0.15,889,1.4000000000000001,127,0.7000000000000001,0.0000,0.0000
2016,6,21,4,30,10.9,1.3,0.033,0.61,0,0,0,0,1,5.2,0,0,0,0,0.352,67.87,89.41,0.91,0.15,889,1.4000000000000001,74,0.5,0.0000,0.0000
2016,6,21,5,30,12.700000000000001,1.31,0.034,0.61,31,526,106,0,1,6.7,31,526,0,106,0.352,66.7,81.84,0.91,0.15,889,1.4000000000000001,177,0.8,0.0000,0.0000
2016,6,21,6,30,15.3,1.32,0.034,0.61,47,720,255,0,0,5.5,47,720,0,255,0.352,52.15,73.17,0.91,0.15,888,1.4000000000000001,309,1.4000000000000001,7.0629,5.4451
2016,6,21,7,30,17.900000000000002,1.33,0.034,0.61,57,826,419,0,0,4.9,57,826,0,419,0.353,42.36,63.95,0.9,0.15,888,1.4000000000000001,302,1.9000000000000001,22.3089,17.3794
2016,6,21,8,30,19.900000000000002,1.34,0.035,0.61,65,889,580,0,3,4.5,311,211,0,434,0.353,36.19,54.550000000000004,0.91,0.15,888,1.4000000000000001,303,2.2,32.7255,25.6248
2016,6,21,9,30,21.200000000000003,1.37,0.037,0.61,72,924,721,0,1,4.6000000000000005,72,924,0,721,0.353,33.64,45.37,0.91,0.15,888,1.5,303,2.4000000000000004,42.2411,33.1633
2016,6,21,10,30,21.8,1.4000000000000001,0.043000000000000003,0.61,79,942,831,0,8,4.9,181,659,0,707,0.354,33.09,37.03,0.92,0.15,888,1.6,303,2.7,49.8935,39.2276
2016,6,21,11,30,21.6,1.4000000000000001,0.051000000000000004,0.61,86,947,902,0,6,5.2,364,379,0,691,0.355,34.33,30.59,0.9400000000000001,0.15,888,1.7000000000000002,303,3,54.8301,43.1407
2016,6,21,12,30,20.900000000000002,1.41,0.055,0.61,89,947,928,0,8,5.6000000000000005,427,224,0,626,0.355,36.94,27.66,0.9400000000000001,0.15,888,1.8,304,3.6,56.8845,44.7689
2016,6,21,13,30,20,1.42,0.054,0.61,88,945,912,0,6,6,362,23,0,382,0.355,39.96,29.37,0.9500000000000001,0.15,888,1.8,304,3.9000000000000004,44.4267,34.9592
2016,6,21,14,30,19.6,1.3900000000000001,0.075,0.61,97,915,846,0,8,6,203,626,0,716,0.355,41.07,35.03,0.96,0.15,889,1.8,305,3.7,44.2528,34.8014
2016,6,21,15,30,19.5,1.4000000000000001,0.065,0.61,87,898,745,0,8,5.800000000000001,268,473,0,614,0.355,40.63,42.980000000000004,0.9500000000000001,0.15,889,1.8,309,3.4000000000000004,44.2326,34.7432
2016,6,21,16,30,19.3,1.41,0.056,0.61,77,868,611,0,8,5.5,193,12,0,201,0.356,40.480000000000004,52.01,0.9500000000000001,0.15,889,1.8,313,3.1,35.1362,27.5363
2016,6,21,17,30,18.900000000000002,1.41,0.048,0.61,65,820,458,0,0,5.5,65,820,0,458,0.356,41.27,61.39,0.9400000000000001,0.15,890,1.7000000000000002,313,2.8000000000000003,24.9788,19.4929
2016,6,21,18,30,17.900000000000002,1.4000000000000001,0.042,0.61,53,733,295,0,0,5.6000000000000005,53,733,0,295,0.357,44.28,70.7,0.93,0.15,890,1.7000000000000002,312,2.1,14.9011,11.5285
2016,6,21,19,30,15.600000000000001,1.3900000000000001,0.04,0.61,37,571,141,7,3,7,89,15,7,92,0.356,56.42,79.55,0.93,0.15,891,1.7000000000000002,306,1.2000000000000002,6.6728,5.0875
2016,6,21,20,30,13.3,1.3800000000000001,0.039,0.61,15,251,26,7,8,8,11,0,7,11,0.356,70.21000000000001,87.53,0.93,0.15,891,1.7000000000000002,294,0.9,0.0000,0.0000
2016,6,21,21,30,12.100000000000001,1.36,0.038,0.61,0,0,0,0,4,7.300000000000001,0,0,0,0,0.353,72.72,94.8,0.92,0.15,891,1.6,282,1,0.0000,0.0000
2016,6,21,22,30,11.3,1.34,0.038,0.61,0,0,0,0,4,7,0,0,0,0,0.34900000000000003,74.73,100.35000000000001,0.92,0.15,892,1.6,276,1.2000000000000002,0.0000,0.0000
2016,6,21,23,30,10.5,1.32,0.038,0.61,0,0,0,0,4,6.7,0,0,0,0,0.34500000000000003,77.08,104.02,0.92,0.15,892,1.6,275,1.3,0.0000,0.0000
2016,6,22,0,30,9.9,1.31,0.04,0.61,0,0,0,0,0,6.4,0,0,0,0,0.342,79.03,105.5,0.92,0.15,892,1.6,278,1.5,0.0000,0.0000
2016,6,22,1,30,9.5,1.31,0.042,0.61,0,0,0,0,1,6.300000000000001,0,0,0,0,0.34,80.36,104.66,0.92,0.15,892,1.6,281,1.5,0.0000,0.0000
2016,6,22,2,30,9,1.33,0.043000000000000003,0.61,0,0,0,0,0,6.2,0,0,0,0,0.338,82.71000000000001,101.57000000000001,0.92,0.15,892,1.6,284,1.4000000000000001,0.0000,0.0000
2016,6,22,3,30,8.700000000000001,1.33,0.045,0.61,0,0,0,0,1,6.2,0,0,0,0,0.336,84.11,96.5,0.92,0.15,892,1.6,285,1.3,0.0000,0.0000
2016,6,22,4,30,9.5,1.32,0.049,0.61,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.332,79.58,89.43,0.93,0.15,892,1.6,285,1.4000000000000001,0.0000,0.0000
2016,6,22,5,30,11.600000000000001,1.28,0.055,0.61,35,475,102,0,1,6.4,35,475,0,102,0.329,70.21000000000001,81.87,0.93,0.15,892,1.6,283,1.7000000000000002,0.0000,0.0000
2016,6,22,6,30,14.700000000000001,1.26,0.057,0.61,54,675,249,0,0,6.6000000000000005,54,675,0,249,0.327,58.28,73.2,0.9400000000000001,0.15,892,1.6,297,1.4000000000000001,12.6786,9.7739
2016,6,22,7,30,17.900000000000002,1.26,0.055,0.61,66,789,412,0,0,6.4,66,789,0,412,0.325,47.01,63.99,0.9400000000000001,0.15,892,1.7000000000000002,159,0.8,22.5191,17.5428
2016,6,22,8,30,19.700000000000003,1.26,0.056,0.61,75,856,572,0,1,5.6000000000000005,75,856,0,572,0.325,39.81,54.59,0.9400000000000001,0.15,892,1.7000000000000002,87,0.5,24.6106,19.2703
2016,6,22,9,30,20.6,1.27,0.061,0.61,84,893,711,0,7,5.4,120,767,0,659,0.325,37.12,45.410000000000004,0.9400000000000001,0.15,892,1.8,176,0.6000000000000001,42.2960,33.2062
2016,6,22,10,30,21.200000000000003,1.29,0.066,0.61,92,917,823,0,3,5.300000000000001,441,167,0,574,0.325,35.46,37.07,0.9500000000000001,0.15,891,1.8,184,0.9,42.3440,33.2918
2016,6,22,11,30,21.8,1.33,0.078,0.61,101,921,893,0,3,5.4,467,150,0,596,0.325,34.410000000000004,30.62,0.9500000000000001,0.15,891,1.9000000000000001,184,1,41.8634,32.9384
2016,6,22,12,30,22.3,1.33,0.077,0.61,101,928,923,0,4,5.6000000000000005,392,7,0,398,0.325,33.72,27.67,0.9500000000000001,0.15,891,1.9000000000000001,183,1,38.0847,29.9732
2016,6,22,13,30,22.5,1.32,0.075,0.61,100,926,906,0,4,5.800000000000001,356,3,0,358,0.326,33.87,29.37,0.9500000000000001,0.15,890,1.9000000000000001,184,1,23.1851,18.2443
2016,6,22,14,30,22.400000000000002,1.29,0.07200000000000001,0.61,96,914,845,0,4,6,113,0,0,113,0.328,34.67,35.01,0.9500000000000001,0.15,890,1.9000000000000001,186,0.9,43.0519,33.8571
2016,6,22,15,30,22.200000000000003,1.29,0.073,0.61,91,889,742,0,8,6.2,160,663,0,646,0.33,35.38,42.96,0.9500000000000001,0.15,890,1.9000000000000001,190,0.8,36.2630,28.4835
2016,6,22,16,30,21.8,1.31,0.075,0.61,85,846,607,0,8,6.2,149,3,0,151,0.331,36.300000000000004,51.980000000000004,0.9500000000000001,0.15,890,1.9000000000000001,191,0.7000000000000001,11.5224,9.0302
2016,6,22,17,30,21.200000000000003,1.34,0.074,0.61,76,784,451,0,0,6.2,76,784,0,451,0.333,37.7,61.370000000000005,0.9500000000000001,0.15,890,1.9000000000000001,184,0.7000000000000001,25.0382,19.5396
2016,6,22,18,30,20.1,1.36,0.068,0.61,61,690,289,0,0,6.7,61,690,0,289,0.334,41.61,70.67,0.9500000000000001,0.15,890,1.9000000000000001,170,0.5,15.0069,11.6108
2016,6,22,19,30,18,1.37,0.065,0.61,42,521,137,7,3,10.600000000000001,94,53,7,103,0.335,61.78,79.53,0.9400000000000001,0.15,890,1.9000000000000001,163,0.5,4.3850,3.3433
2016,6,22,20,30,15.9,1.37,0.067,0.61,16,194,25,7,8,10.100000000000001,18,1,7,18,0.336,68.62,87.52,0.9400000000000001,0.15,890,1.8,172,0.7000000000000001,0.0000,0.0000
2016,6,22,21,30,14.8,1.37,0.068,0.61,0,0,0,0,8,9.1,0,0,0,0,0.336,68.49,94.79,0.9400000000000001,0.15,890,1.8,199,0.7000000000000001,0.0000,0.0000
2016,6,22,22,30,14.3,1.37,0.068,0.61,0,0,0,0,8,8.6,0,0,0,0,0.337,68.36,100.34,0.9400000000000001,0.15,890,1.8,232,0.8,0.0000,0.0000
2016,6,22,23,30,13.700000000000001,1.3800000000000001,0.066,0.61,0,0,0,0,8,8.200000000000001,0,0,0,0,0.339,69.28,104.02,0.9400000000000001,0.15,890,1.8,257,0.9,0.0000,0.0000
2016,6,23,0,30,13.100000000000001,1.3900000000000001,0.064,0.61,0,0,0,0,8,8,0,0,0,0,0.341,70.98,105.51,0.9400000000000001,0.15,890,1.8,271,0.9,0.0000,0.0000
2016,6,23,1,30,12.5,1.3900000000000001,0.064,0.61,0,0,0,0,8,7.7,0,0,0,0,0.342,72.44,104.68,0.9400000000000001,0.15,890,1.8,281,1,0.0000,0.0000
2016,6,23,2,30,11.600000000000001,1.4000000000000001,0.06,0.61,0,0,0,0,0,7.2,0,0,0,0,0.343,74.53,101.59,0.93,0.15,889,1.8,289,1.1,0.0000,0.0000
2016,6,23,3,30,10.9,1.4000000000000001,0.057,0.61,0,0,0,0,1,6.9,0,0,0,0,0.342,76.08,96.54,0.93,0.15,889,1.8,297,1.2000000000000002,0.0000,0.0000
2016,6,23,4,30,11.200000000000001,1.3800000000000001,0.055,0.61,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.34,73.09,89.47,0.93,0.15,889,1.8,304,1.5,0.0000,0.0000
2016,6,23,5,30,12.700000000000001,1.37,0.053,0.61,34,474,101,0,1,6.6000000000000005,34,474,0,101,0.336,66.31,81.91,0.92,0.15,889,1.8,312,1.8,0.0000,0.0000
2016,6,23,6,30,14.700000000000001,1.34,0.054,0.61,52,674,247,0,0,6.7,52,674,0,247,0.332,58.58,73.25,0.92,0.15,889,1.8,326,1.9000000000000001,12.3768,9.5408
2016,6,23,7,30,16.900000000000002,1.31,0.055,0.61,65,786,409,0,3,7.2,192,388,0,361,0.329,52.910000000000004,64.04,0.93,0.15,889,1.8,333,1.5,22.1366,17.2444
2016,6,23,8,30,19.200000000000003,1.3,0.055,0.61,74,855,569,0,1,7.300000000000001,74,855,0,569,0.325,46.09,54.63,0.93,0.15,889,1.8,314,0.8,32.4302,25.3927
2016,6,23,9,30,21,1.31,0.055,0.61,81,896,709,0,4,6.9,344,335,0,579,0.322,40.03,45.45,0.93,0.15,888,1.9000000000000001,255,0.8,38.6543,30.3468
2016,6,23,10,30,21.900000000000002,1.3,0.06,0.61,88,919,821,0,8,6.300000000000001,131,748,0,727,0.32,36.36,37.11,0.9400000000000001,0.15,888,1.9000000000000001,209,1.3,34.3755,27.0266
2016,6,23,11,30,22.6,1.25,0.062,0.61,92,933,895,0,7,5.800000000000001,230,656,0,795,0.32,33.62,30.650000000000002,0.9400000000000001,0.15,887,1.9000000000000001,200,1.4000000000000001,36.1063,28.4086
2016,6,23,12,30,23.700000000000003,1.27,0.055,0.61,90,945,926,0,7,5.5,393,286,0,646,0.321,30.86,27.69,0.9400000000000001,0.15,887,1.9000000000000001,193,1.4000000000000001,24.2133,19.0562
2016,6,23,13,30,24,1.25,0.053,0.61,88,941,908,7,3,5.5,272,689,7,872,0.321,30.38,29.37,0.9400000000000001,0.15,886,2,188,1.7000000000000002,21.7284,17.0980
2016,6,23,14,30,23.200000000000003,1.34,0.067,0.61,93,914,842,0,8,6,25,0,0,25,0.322,32.95,35,0.9500000000000001,0.15,886,2.1,193,2,6.7948,5.3436
2016,6,23,15,30,22,1.32,0.069,0.61,89,885,737,0,8,6.9,302,303,0,523,0.325,37.71,42.94,0.9500000000000001,0.15,886,2.2,201,2.1,38.1550,29.9697
2016,6,23,16,30,21.200000000000003,1.31,0.063,0.61,80,851,604,0,4,7.6000000000000005,307,285,0,483,0.328,41.49,51.96,0.9400000000000001,0.15,886,2.2,211,1.9000000000000001,8.6572,6.7848
2016,6,23,17,30,20.5,1.34,0.056,0.61,68,798,450,0,3,8,251,53,0,277,0.331,44.61,61.35,0.9400000000000001,0.14,885,2.2,225,1.7000000000000002,24.6586,19.2436
2016,6,23,18,30,19.3,1.35,0.051000000000000004,0.61,55,710,290,7,4,8.5,172,35,7,183,0.334,49.64,70.65,0.93,0.14,885,2.1,245,1.3,14.7057,11.3782
2016,6,23,19,30,17.3,1.31,0.049,0.61,39,544,138,0,1,10.200000000000001,39,544,0,138,0.337,63.06,79.52,0.93,0.14,886,2.1,265,1,4.9093,3.7432
2016,6,23,20,30,15.200000000000001,1.32,0.047,0.61,15,227,25,0,1,10.5,15,227,0,25,0.34,73.66,87.51,0.93,0.14,886,2,279,1,0.0000,0.0000
2016,6,23,21,30,13.9,1.36,0.044,0.61,0,0,0,0,1,10.100000000000001,0,0,0,0,0.34400000000000003,77.79,94.78,0.92,0.14,886,1.9000000000000001,286,1.3,0.0000,0.0000
2016,6,23,22,30,13,1.42,0.042,0.61,0,0,0,0,1,10,0,0,0,0,0.34700000000000003,82,100.34,0.92,0.14,886,1.8,286,1.3,0.0000,0.0000
2016,6,23,23,30,12.200000000000001,1.46,0.041,0.61,0,0,0,0,1,9.700000000000001,0,0,0,0,0.34900000000000003,84.92,104.03,0.92,0.14,886,1.8,279,1.2000000000000002,0.0000,0.0000
2016,6,24,0,30,11.5,1.49,0.039,0.61,0,0,0,0,0,9.200000000000001,0,0,0,0,0.35100000000000003,85.53,105.53,0.92,0.14,886,1.7000000000000002,272,1.2000000000000002,0.0000,0.0000
2016,6,24,1,30,10.9,1.51,0.037,0.61,0,0,0,0,1,8.5,0,0,0,0,0.35100000000000003,84.85000000000001,104.7,0.92,0.14,886,1.7000000000000002,270,1.3,0.0000,0.0000
2016,6,24,2,30,10.3,1.5,0.035,0.61,0,0,0,0,1,7.800000000000001,0,0,0,0,0.352,84.65,101.63,0.92,0.14,886,1.6,272,1.2000000000000002,0.0000,0.0000
2016,6,24,3,30,9.700000000000001,1.48,0.034,0.61,0,0,0,0,1,7.4,0,0,0,0,0.35100000000000003,85.4,96.58,0.92,0.14,886,1.6,275,1.2000000000000002,0.0000,0.0000
2016,6,24,4,30,10,1.46,0.034,0.61,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.35000000000000003,81.94,89.51,0.92,0.14,887,1.6,277,1.5,0.0000,0.0000
2016,6,24,5,30,11.8,1.43,0.035,0.61,31,516,103,0,1,7,31,516,0,103,0.34800000000000003,72.23,81.96000000000001,0.92,0.14,887,1.6,281,1.9000000000000001,0.0000,0.0000
2016,6,24,6,30,14.3,1.3900000000000001,0.036000000000000004,0.61,47,712,252,7,3,6.7,150,36,7,161,0.34700000000000003,60.1,73.3,0.92,0.14,887,1.5,298,1.9000000000000001,12.2717,9.4590
2016,6,24,7,30,16.8,1.37,0.037,0.61,58,818,415,0,0,5.800000000000001,58,818,0,415,0.34800000000000003,48.31,64.08,0.92,0.14,887,1.5,323,1.6,19.3896,15.1038
2016,6,24,8,30,18.7,1.36,0.036000000000000004,0.61,65,887,578,0,3,5.300000000000001,256,412,0,494,0.34900000000000003,41.36,54.68,0.92,0.14,886,1.4000000000000001,344,1.2000000000000002,32.2542,25.2546
2016,6,24,9,30,20.1,1.37,0.034,0.61,70,930,722,0,8,4.800000000000001,320,295,0,527,0.34900000000000003,36.62,45.5,0.92,0.14,886,1.4000000000000001,182,0.8,33.9578,26.6594
2016,6,24,10,30,21.200000000000003,1.4000000000000001,0.034,0.61,74,953,833,0,6,4.2,305,465,0,676,0.34700000000000003,32.87,37.15,0.93,0.14,885,1.5,55,0.4,43.5347,34.2276
2016,6,24,11,30,22,1.41,0.041,0.61,80,961,907,0,6,3.7,332,13,0,343,0.34600000000000003,30.2,30.69,0.9400000000000001,0.14,885,1.5,100,0.5,48.1597,37.8922
2016,6,24,12,30,22.3,1.41,0.045,0.61,84,961,935,0,9,3.4000000000000004,414,47,0,456,0.34400000000000003,29.07,27.71,0.9500000000000001,0.14,885,1.6,109,0.7000000000000001,39.2999,30.9295
2016,6,24,13,30,21.400000000000002,1.4000000000000001,0.052000000000000005,0.61,87,949,914,0,9,3.6,261,4,0,264,0.342,31.07,29.38,0.96,0.14,885,1.7000000000000002,124,1.2000000000000002,52.9251,41.6466
2016,6,24,14,30,19.400000000000002,1.3900000000000001,0.063,0.61,90,925,848,0,9,4.5,32,0,0,32,0.341,37.31,35,0.96,0.14,885,1.8,139,1.3,1.5033,1.1822
2016,6,24,15,30,17.5,1.3900000000000001,0.07,0.61,89,892,742,0,9,5.7,35,0,0,35,0.341,45.81,42.93,0.96,0.14,886,1.9000000000000001,161,0.9,30.8919,24.2648
2016,6,24,16,30,16.2,1.42,0.067,0.61,81,855,609,0,6,6.6000000000000005,25,0,0,25,0.341,53.02,51.94,0.96,0.14,886,1.9000000000000001,90,0.7000000000000001,27.6937,21.7042
2016,6,24,17,30,14.9,1.43,0.07200000000000001,0.61,75,785,451,0,9,7.4,10,0,0,10,0.342,60.63,61.33,0.97,0.15,886,2,7,1,15.1470,11.8209
2016,6,24,18,30,13.4,1.42,0.078,0.61,64,675,287,7,6,8.4,9,0,7,9,0.343,71.59,70.64,0.97,0.15,886,2,184,1.3,9.3136,7.2064
2016,6,24,19,30,12.200000000000001,1.43,0.077,0.61,45,498,136,7,9,9.4,32,0,7,32,0.343,83.2,79.5,0.97,0.15,887,2.1,350,1.5,6.5775,5.0152
2016,6,24,20,30,11.5,1.45,0.074,0.61,17,185,25,7,6,9.9,9,0,7,9,0.343,90.02,87.5,0.96,0.15,887,2,337,1.8,0.0000,0.0000
2016,6,24,21,30,11,1.48,0.061,0.61,0,0,0,0,9,9.9,0,0,0,0,0.343,92.76,94.79,0.96,0.15,887,2,327,2.2,0.0000,0.0000
2016,6,24,22,30,10.600000000000001,1.52,0.047,0.61,0,0,0,0,6,9.5,0,0,0,0,0.343,92.95,100.35000000000001,0.9500000000000001,0.15,887,1.9000000000000001,319,2.4000000000000004,0.0000,0.0000
2016,6,24,23,30,10.200000000000001,1.55,0.04,0.61,0,0,0,0,6,9,0,0,0,0,0.34400000000000003,92.22,104.05,0.9400000000000001,0.15,887,1.9000000000000001,314,2.5,0.0000,0.0000
2016,6,25,0,30,9.9,1.55,0.042,0.61,0,0,0,0,8,8.6,0,0,0,0,0.34400000000000003,91.32000000000001,105.56,0.9400000000000001,0.15,887,1.9000000000000001,312,2.5,0.0000,0.0000
2016,6,25,1,30,9.700000000000001,1.54,0.045,0.61,0,0,0,0,4,8.3,0,0,0,0,0.343,90.92,104.74000000000001,0.9400000000000001,0.15,887,1.9000000000000001,309,2.5,0.0000,0.0000
2016,6,25,2,30,9.5,1.52,0.046,0.61,0,0,0,0,4,8,0,0,0,0,0.343,90.51,101.67,0.9400000000000001,0.15,887,1.9000000000000001,306,2.5,0.0000,0.0000
2016,6,25,3,30,9.3,1.53,0.049,0.61,0,0,0,0,8,7.7,0,0,0,0,0.343,89.81,96.62,0.9500000000000001,0.15,888,2,302,2.7,0.0000,0.0000
2016,6,25,4,30,9.4,1.53,0.055,0.61,0,0,0,7,8,7.6000000000000005,0,0,7,0,0.343,88.3,89.55,0.9500000000000001,0.15,888,2,302,2.9000000000000004,0.0000,0.0000
2016,6,25,5,30,10,1.53,0.062,0.61,35,452,98,7,8,7.800000000000001,34,1,7,34,0.343,85.96000000000001,82.01,0.9500000000000001,0.15,889,2,305,3.2,0.0000,0.0000
2016,6,25,6,30,11,1.54,0.066,0.61,55,651,242,7,8,8.3,66,2,7,67,0.34400000000000003,83.71000000000001,73.35000000000001,0.9500000000000001,0.15,889,2,309,3.3000000000000003,7.9952,6.1622
2016,6,25,7,30,12.5,1.56,0.062,0.61,67,775,405,0,8,9.1,202,59,0,228,0.34500000000000003,79.60000000000001,64.14,0.9500000000000001,0.15,889,1.9000000000000001,312,3.3000000000000003,22.2836,17.3577
2016,6,25,8,30,14.100000000000001,1.58,0.059000000000000004,0.61,76,848,565,0,8,9.600000000000001,200,509,0,494,0.34500000000000003,74.22,54.74,0.9500000000000001,0.15,890,1.9000000000000001,316,3.4000000000000004,27.9964,21.9204
2016,6,25,9,30,15.700000000000001,1.6,0.058,0.61,81,891,705,0,1,9.3,81,891,0,705,0.34400000000000003,65.6,45.550000000000004,0.9400000000000001,0.15,890,2,320,3.5,30.9034,24.2613
2016,6,25,10,30,17,1.6300000000000001,0.055,0.61,85,921,818,0,3,8.8,435,180,0,578,0.34400000000000003,58.39,37.2,0.9400000000000001,0.15,890,2,322,3.5,40.4773,31.8237
2016,6,25,11,30,18.2,1.6500000000000001,0.062,0.61,91,931,891,0,1,8.3,91,931,0,891,0.34500000000000003,52.4,30.740000000000002,0.9400000000000001,0.15,891,2,326,3.4000000000000004,20.7771,16.3474
2016,6,25,12,30,19.200000000000003,1.62,0.057,0.61,89,941,922,0,8,7.9,241,3,0,244,0.34500000000000003,48.08,27.75,0.93,0.15,891,2,331,3.1,27.7404,21.8320
2016,6,25,13,30,19.900000000000002,1.6400000000000001,0.048,0.61,84,945,907,0,4,7.9,50,0,0,50,0.34500000000000003,45.77,29.400000000000002,0.93,0.15,891,2,334,2.9000000000000004,16.0230,12.6084
2016,6,25,14,30,20.200000000000003,1.55,0.061,0.61,89,921,844,0,8,7.9,25,0,0,25,0.34500000000000003,45.11,35,0.9400000000000001,0.15,891,2,335,2.6,1.9242,1.5133
2016,6,25,15,30,20.1,1.53,0.062,0.61,85,894,740,0,1,8,85,894,0,740,0.343,45.730000000000004,42.92,0.9400000000000001,0.15,891,2.1,335,2.4000000000000004,2.0674,1.6239
2016,6,25,16,30,19.8,1.53,0.061,0.61,78,853,604,0,4,8.3,26,0,0,26,0.342,47.39,51.94,0.9400000000000001,0.15,891,2.2,335,2.1,1.4335,1.1235
2016,6,25,17,30,19.1,1.53,0.064,0.61,71,789,449,0,8,8.700000000000001,161,15,0,168,0.34,50.74,61.32,0.9400000000000001,0.15,892,2.2,335,1.7000000000000002,0.5469,0.4268
2016,6,25,18,30,17.8,1.53,0.065,0.61,59,688,287,7,4,9.8,94,1,7,95,0.339,59.54,70.63,0.9400000000000001,0.15,892,2.2,333,1.1,0.4581,0.3544
2016,6,25,19,30,15.8,1.54,0.063,0.61,42,520,137,7,4,12.200000000000001,59,1,7,60,0.338,79.31,79.5,0.9400000000000001,0.15,893,2.2,327,0.7000000000000001,1.5252,1.1630
2016,6,25,20,30,14.200000000000001,1.55,0.064,0.61,16,201,25,7,4,11.8,7,0,7,7,0.338,85.4,87.5,0.9400000000000001,0.15,893,2.2,318,0.7000000000000001,0.0000,0.0000
2016,6,25,21,30,13.600000000000001,1.56,0.068,0.61,0,0,0,0,8,11.100000000000001,0,0,0,0,0.339,85.08,94.79,0.9400000000000001,0.15,894,2.2,310,1,0.0000,0.0000
2016,6,25,22,30,13.200000000000001,1.56,0.07200000000000001,0.61,0,0,0,0,8,10.9,0,0,0,0,0.34,85.86,100.37,0.9400000000000001,0.15,894,2.2,307,1.4000000000000001,0.0000,0.0000
2016,6,25,23,30,12.8,1.56,0.076,0.61,0,0,0,0,8,10.700000000000001,0,0,0,0,0.341,87.33,104.07000000000001,0.9500000000000001,0.15,895,2.2,305,1.8,0.0000,0.0000
2016,6,26,0,30,12.200000000000001,1.56,0.081,0.61,0,0,0,0,8,10.600000000000001,0,0,0,0,0.342,89.71000000000001,105.59,0.9500000000000001,0.15,895,2.2,303,2,0.0000,0.0000
2016,6,26,1,30,11.600000000000001,1.55,0.085,0.61,0,0,0,0,8,10.3,0,0,0,0,0.342,91.48,104.78,0.9500000000000001,0.15,895,2.2,299,2,0.0000,0.0000
2016,6,26,2,30,11,1.54,0.083,0.61,0,0,0,0,8,9.8,0,0,0,0,0.341,92.61,101.72,0.96,0.15,896,2.3000000000000003,298,2.1,0.0000,0.0000
2016,6,26,3,30,10.5,1.52,0.079,0.61,0,0,0,0,8,9.200000000000001,0,0,0,0,0.34,91.75,96.67,0.96,0.15,896,2.3000000000000003,299,2.4000000000000004,0.0000,0.0000
2016,6,26,4,30,9.9,1.51,0.077,0.61,0,0,0,7,8,8.6,0,0,7,0,0.339,91.42,89.59,0.96,0.15,896,2.2,299,2.7,0.0000,0.0000
2016,6,26,5,30,9.700000000000001,1.5,0.074,0.61,37,423,95,7,8,8.200000000000001,36,1,7,36,0.339,90.13,82.07000000000001,0.96,0.15,897,2.2,300,2.9000000000000004,0.0000,0.0000
2016,6,26,6,30,9.8,1.5,0.067,0.61,56,642,239,7,8,7.9,32,0,7,32,0.339,88.23,73.41,0.96,0.15,897,2.2,301,3,3.3257,2.5630
2016,6,26,7,30,10.600000000000001,1.51,0.058,0.61,66,772,402,0,8,8.1,121,5,0,124,0.339,84.27,64.2,0.9500000000000001,0.15,898,2.1,302,3,12.2373,9.5318
2016,6,26,8,30,12.100000000000001,1.52,0.052000000000000005,0.61,73,851,564,0,8,8.4,222,36,0,242,0.338,78.31,54.79,0.9500000000000001,0.15,898,2,301,2.9000000000000004,27.9887,21.9138
2016,6,26,9,30,14.4,1.53,0.049,0.61,78,900,708,0,8,8.5,326,91,0,390,0.338,67.49,45.61,0.9500000000000001,0.15,898,1.9000000000000001,307,2.8000000000000003,41.3351,32.4505
