Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,5,31,6,30,12.3,0.96,0.054,0.62,53,682,246,0,0,4.3,53,682,0,246,0.305,58.29,73.61,0.92,0.15,891,1.3,287,2.4000000000000004,7.9170,6.0980
2008,5,31,7,30,15.5,1,0.055,0.62,67,800,413,0,0,5.4,67,800,0,413,0.305,51.06,64.34,0.93,0.15,892,1.3,317,2.8000000000000003,22.0152,17.1441
2008,5,31,8,30,17.400000000000002,1.03,0.057,0.62,77,868,576,0,0,5.5,77,868,0,576,0.304,45.39,54.93,0.93,0.15,892,1.3,345,3.1,32.4794,25.4271
2008,5,31,9,30,18.2,1.04,0.057,0.62,84,913,720,0,0,5.800000000000001,84,913,0,720,0.303,44.11,45.83,0.93,0.15,892,1.3,352,2.8000000000000003,42.0502,33.0092
2008,5,31,10,30,18.8,1.04,0.056,0.62,88,938,830,0,0,5.7,88,938,0,830,0.303,42.29,37.68,0.93,0.15,892,1.4000000000000001,352,2.2,38.0918,29.9455
2008,5,31,11,30,19.5,1,0.051000000000000004,0.62,88,958,904,0,0,5.5,88,958,0,904,0.303,39.78,31.560000000000002,0.93,0.15,892,1.4000000000000001,353,1.8,4.8384,3.8065
2008,5,31,12,30,20,1,0.051000000000000004,0.62,89,963,931,7,3,5.300000000000001,340,594,7,859,0.303,38.2,29,0.93,0.15,892,1.4000000000000001,178,1.6,30.7820,24.2228
2008,5,31,13,30,20.3,1.01,0.052000000000000005,0.62,89,955,907,7,3,5.300000000000001,434,66,7,491,0.304,37.54,30.970000000000002,0.93,0.15,892,1.5,9,1.4000000000000001,48.8518,38.4349
2008,5,31,14,30,20.400000000000002,1.07,0.059000000000000004,0.62,90,935,840,7,8,5.5,340,336,7,609,0.306,37.68,36.7,0.9400000000000001,0.15,891,1.5,21,1.4000000000000001,50.0307,39.3363
2008,5,31,15,30,20,1.09,0.066,0.62,88,900,729,7,3,5.800000000000001,375,90,7,439,0.308,39.36,44.64,0.9400000000000001,0.15,891,1.6,34,1.4000000000000001,36.6115,28.7470
2008,5,31,16,30,19.200000000000003,1.1300000000000001,0.074,0.62,84,846,586,0,7,6.1000000000000005,37,0,0,37,0.31,42.32,53.660000000000004,0.9400000000000001,0.15,891,1.7000000000000002,45,1.4000000000000001,1.4225,1.1142
2008,5,31,17,30,18.1,1.1500000000000001,0.08,0.61,77,766,424,0,7,6.7,157,552,0,407,0.311,47.29,63.04,0.9500000000000001,0.15,891,1.8,55,1.3,0.4864,0.3791
2008,5,31,18,30,16.5,1.17,0.08600000000000001,0.61,64,642,259,0,8,8.6,134,258,0,212,0.312,59.61,72.34,0.9500000000000001,0.15,891,1.8,61,0.9,2.7527,2.1244
2008,5,31,19,30,14.4,1.19,0.089,0.61,43,429,109,0,3,11.100000000000001,39,0,0,39,0.313,80.55,81.19,0.96,0.15,892,1.9000000000000001,68,0.7000000000000001,0.0000,0.0000
2008,5,31,20,30,12.700000000000001,1.21,0.088,0.61,0,0,0,7,7,10.100000000000001,0,0,7,0,0.314,84.4,89.06,0.96,0.15,892,1.8,81,0.7000000000000001,0.0000,0.0000
2008,5,31,21,30,11.4,1.22,0.083,0.61,0,0,0,0,7,9.200000000000001,0,0,0,0,0.315,86.4,96.42,0.9500000000000001,0.15,892,1.8,102,0.7000000000000001,0.0000,0.0000
2008,5,31,22,30,10.4,1.21,0.08,0.61,0,0,0,0,7,8.6,0,0,0,0,0.316,88.36,101.92,0.96,0.15,892,1.7000000000000002,127,0.9,0.0000,0.0000
2008,5,31,23,30,9.700000000000001,1.21,0.084,0.61,0,0,0,0,7,8.1,0,0,0,0,0.316,89.7,105.49000000000001,0.96,0.15,892,1.7000000000000002,148,1.2000000000000002,0.0000,0.0000
2008,6,1,0,30,9.200000000000001,1.22,0.088,0.61,0,0,0,0,7,8,0,0,0,0,0.317,91.99,106.83,0.96,0.15,892,1.7000000000000002,158,1.3,0.0000,0.0000
2008,6,1,1,30,8.700000000000001,1.23,0.09,0.61,0,0,0,1,7,8.1,0,0,1,0,0.317,95.7,105.8,0.96,0.15,892,1.7000000000000002,161,1,0.0000,0.0000
2008,6,1,2,30,8.200000000000001,1.23,0.094,0.61,0,0,0,1,7,8,0,0,1,0,0.318,98.74000000000001,102.51,0.96,0.15,892,1.7000000000000002,157,0.8,0.0000,0.0000
2008,6,1,3,30,7.7,1.23,0.096,0.61,0,0,0,0,4,7.7,0,0,0,0,0.318,100,97.24000000000001,0.96,0.15,892,1.7000000000000002,149,0.6000000000000001,0.0000,0.0000
2008,6,1,4,30,8,1.22,0.098,0.61,0,0,0,1,7,7.7,0,0,1,0,0.318,98.01,89.92,0.96,0.15,893,1.7000000000000002,140,0.7000000000000001,0.0000,0.0000
2008,6,1,5,30,9.4,1.21,0.10200000000000001,0.61,41,375,91,7,7,8,33,1,7,33,0.319,91.25,82.29,0.96,0.15,893,1.7000000000000002,135,1.1,0.0000,0.0000
2008,6,1,6,30,11.3,1.21,0.106,0.61,67,594,235,0,7,8.6,109,399,0,222,0.319,83.33,73.53,0.9500000000000001,0.15,893,1.8,134,1.7000000000000002,12.1813,9.3838
2008,6,1,7,30,13.4,1.2,0.115,0.61,87,713,397,0,7,8.5,87,713,5,397,0.319,72.39,64.26,0.96,0.15,893,1.8,134,2.2,22.1351,17.2385
2008,6,1,8,30,14.9,1.2,0.127,0.61,105,780,553,0,8,8.4,140,655,0,517,0.319,65,54.86,0.96,0.15,892,1.9000000000000001,133,2.4000000000000004,32.6062,25.5272
2008,6,1,9,30,15.600000000000001,1.2,0.136,0.61,118,824,694,0,7,8.5,178,654,0,635,0.318,62.71,45.75,0.96,0.15,892,1.9000000000000001,134,2.5,42.1789,33.1109
2008,6,1,10,30,15.700000000000001,1.21,0.136,0.61,125,855,803,0,7,8.700000000000001,228,593,0,698,0.318,63.120000000000005,37.59,0.97,0.15,892,2,136,2.5,49.6435,39.0273
2008,6,1,11,30,15.8,1.25,0.146,0.61,134,867,874,0,7,8.9,321,482,0,733,0.317,63.34,31.45,0.97,0.15,892,2,139,2.6,54.6846,43.0221
2008,6,1,12,30,16.1,1.28,0.135,0.61,130,882,902,0,7,8.9,285,544,0,761,0.316,62.53,28.87,0.96,0.15,892,2,142,2.6,52.1638,41.0489
2008,6,1,13,30,16.1,1.3,0.126,0.61,124,887,886,0,8,8.9,407,164,0,548,0.316,62.26,30.830000000000002,0.96,0.15,891,1.9000000000000001,143,2.6,29.7292,23.3903
2008,6,1,14,30,15.9,1.23,0.14400000000000002,0.61,129,856,817,0,6,8.9,396,101,0,476,0.316,62.95,36.56,0.96,0.15,891,1.9000000000000001,142,2.4000000000000004,36.4991,28.6977
2008,6,1,15,30,15.600000000000001,1.22,0.137,0.61,120,830,711,0,7,8.8,336,113,0,416,0.318,64.09,44.52,0.96,0.15,891,1.9000000000000001,138,2.2,25.8082,20.2649
2008,6,1,16,30,15.3,1.21,0.136,0.61,109,780,573,0,8,8.8,297,199,0,415,0.319,65.31,53.53,0.9500000000000001,0.15,891,1.9000000000000001,133,1.9000000000000001,2.1064,1.6499
2008,6,1,17,30,14.8,1.21,0.138,0.61,96,700,415,0,7,9.1,219,243,0,330,0.321,68.82000000000001,62.92,0.9500000000000001,0.15,891,1.9000000000000001,128,1.5,22.0122,17.1594
2008,6,1,18,30,13.8,1.22,0.145,0.61,79,566,252,0,7,10,85,343,0,190,0.321,78.06,72.21000000000001,0.9500000000000001,0.15,891,1.9000000000000001,128,1.1,10.6225,8.1994
2008,6,1,19,30,12.3,1.24,0.16,0.61,52,337,104,0,7,10.4,42,1,0,42,0.321,87.97,81.06,0.9500000000000001,0.15,891,1.9000000000000001,133,0.9,0.0000,0.0000
2008,6,1,20,30,11.200000000000001,1.26,0.183,0.61,9,27,10,7,7,9.700000000000001,3,0,7,3,0.321,90.41,88.94,0.96,0.15,891,2,140,1,0.0000,0.0000
2008,6,1,21,30,10.700000000000001,1.27,0.20500000000000002,0.61,0,0,0,0,7,9.4,0,0,0,0,0.321,91.49,96.29,0.96,0.15,890,2,148,1,0.0000,0.0000
2008,6,1,22,30,10.3,1.27,0.22,0.61,0,0,0,0,7,9.3,0,0,0,0,0.321,93.26,101.78,0.96,0.15,890,2,154,0.9,0.0000,0.0000
2008,6,1,23,30,9.9,1.25,0.221,0.61,0,0,0,0,7,9.200000000000001,0,0,0,0,0.32,95.35000000000001,105.36,0.96,0.15,890,2,157,0.8,0.0000,0.0000
2008,6,2,0,30,9.5,1.24,0.211,0.61,0,0,0,0,8,9,0,0,0,0,0.32,96.97,106.7,0.96,0.15,889,2,155,0.6000000000000001,0.0000,0.0000
2008,6,2,1,30,9.1,1.23,0.195,0.61,0,0,0,0,4,8.8,0,0,0,0,0.321,98.2,105.68,0.96,0.15,889,2,148,0.6000000000000001,0.0000,0.0000
2008,6,2,2,30,8.700000000000001,1.23,0.18,0.61,0,0,0,0,4,8.5,0,0,0,0,0.322,98.68,102.39,0.96,0.15,888,2,140,0.7000000000000001,0.0000,0.0000
2008,6,2,3,30,8.4,1.22,0.17,0.61,0,0,0,0,4,8.200000000000001,0,0,0,0,0.325,98.92,97.14,0.96,0.15,888,1.9000000000000001,136,0.8,0.0000,0.0000
2008,6,2,4,30,8.5,1.23,0.161,0.61,0,0,0,1,4,8,0,0,1,0,0.327,96.8,89.85000000000001,0.96,0.15,888,1.9000000000000001,133,1,0.0000,0.0000
2008,6,2,5,30,9.3,1.24,0.157,0.61,47,302,87,7,4,8.3,39,0,7,39,0.329,93.64,82.22,0.96,0.15,887,1.9000000000000001,131,1.2000000000000002,0.0000,0.0000
2008,6,2,6,30,10.200000000000001,1.24,0.152,0.61,77,536,230,7,4,8.6,153,129,7,190,0.33,89.98,73.46000000000001,0.96,0.15,887,1.9000000000000001,132,1.3,11.0010,8.4757
2008,6,2,7,30,11.5,1.24,0.14400000000000002,0.61,96,681,392,0,4,8.5,89,0,0,89,0.329,81.77,64.19,0.96,0.15,887,1.9000000000000001,130,1.2000000000000002,21.2898,16.5812
2008,6,2,8,30,12.9,1.23,0.14,0.61,109,768,552,0,4,8.1,85,0,0,85,0.329,72.57000000000001,54.79,0.96,0.15,887,1.9000000000000001,121,1.1,29.2757,22.9204
2008,6,2,9,30,13.8,1.22,0.138,0.61,119,823,694,0,4,7.7,188,0,0,188,0.329,66.54,45.68,0.96,0.15,887,1.9000000000000001,106,1.2000000000000002,37.2085,29.2096
2008,6,2,10,30,14.200000000000001,1.22,0.14,0.61,127,855,805,0,4,7.5,169,0,0,169,0.33,64.03,37.5,0.96,0.15,886,1.9000000000000001,93,1.5,41.7563,32.8272
2008,6,2,11,30,14.200000000000001,1.22,0.136,0.61,129,877,878,0,3,7.5,230,0,0,230,0.331,64.23,31.34,0.96,0.15,886,1.9000000000000001,85,1.7000000000000002,44.3483,34.8906
2008,6,2,12,30,14.100000000000001,1.23,0.14100000000000001,0.61,133,880,904,0,3,7.6000000000000005,210,0,0,210,0.332,65.14,28.75,0.96,0.15,886,1.9000000000000001,80,1.9000000000000001,46.2211,36.3729
2008,6,2,13,30,13.9,1.23,0.14300000000000002,0.61,133,873,883,0,8,7.800000000000001,393,306,0,656,0.334,66.46000000000001,30.7,0.96,0.15,886,1.9000000000000001,79,1.9000000000000001,33.1877,26.1117
2008,6,2,14,30,13.600000000000001,1.22,0.147,0.61,131,853,817,0,6,7.800000000000001,332,24,0,352,0.335,67.76,36.44,0.96,0.15,885,1.9000000000000001,77,1.7000000000000002,28.5361,22.4371
2008,6,2,15,30,13.3,1.23,0.15,0.61,125,819,710,0,6,7.7,48,0,0,48,0.337,69.04,44.4,0.96,0.15,885,1.9000000000000001,74,1.4000000000000001,24.4645,19.2103
2008,6,2,16,30,12.8,1.23,0.147,0.61,113,771,573,0,6,7.7,43,0,0,43,0.338,71.3,53.410000000000004,0.96,0.15,884,1.9000000000000001,70,1.1,23.6396,18.5170
2008,6,2,17,30,12.3,1.23,0.152,0.61,101,687,415,0,6,7.7,37,0,0,37,0.339,73.75,62.800000000000004,0.96,0.15,884,1.9000000000000001,62,0.7000000000000001,17.8622,13.9255
2008,6,2,18,30,11.600000000000001,1.23,0.149,0.61,80,564,253,7,8,7.800000000000001,133,59,7,151,0.34,77.73,72.10000000000001,0.96,0.15,884,1.9000000000000001,51,0.4,9.5317,7.3589
2008,6,2,19,30,10.700000000000001,1.23,0.147,0.61,51,356,107,0,8,8.9,65,5,0,66,0.341,88.39,80.94,0.96,0.15,884,1.9000000000000001,55,0.30000000000000004,0.0000,0.0000
2008,6,2,20,30,9.8,1.25,0.147,0.61,10,43,11,7,7,8.200000000000001,3,0,7,3,0.342,89.94,88.83,0.96,0.15,883,1.8,73,0.4,0.0000,0.0000
2008,6,2,21,30,9.200000000000001,1.25,0.14300000000000002,0.61,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.342,89.85000000000001,96.16,0.96,0.15,883,1.8,93,0.4,0.0000,0.0000
2008,6,2,22,30,8.6,1.25,0.14200000000000002,0.61,0,0,0,0,7,7.4,0,0,0,0,0.342,92.13,101.65,0.96,0.15,883,1.7000000000000002,114,0.4,0.0000,0.0000
2008,6,2,23,30,8.200000000000001,1.26,0.14300000000000002,0.61,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.342,92.78,105.23,0.96,0.15,883,1.7000000000000002,128,0.30000000000000004,0.0000,0.0000
2008,6,3,0,30,8,1.26,0.14100000000000001,0.61,0,0,0,0,7,6.7,0,0,0,0,0.342,91.81,106.57000000000001,0.96,0.15,882,1.6,229,0.4,0.0000,0.0000
2008,6,3,1,30,7.7,1.27,0.136,0.61,0,0,0,0,7,6.4,0,0,0,0,0.342,91.77,105.56,0.96,0.15,882,1.6,325,0.6000000000000001,0.0000,0.0000
2008,6,3,2,30,7.2,1.26,0.133,0.61,0,0,0,1,7,6.2,0,0,1,0,0.341,93.48,102.29,0.96,0.15,882,1.5,321,0.8,0.0000,0.0000
2008,6,3,3,30,6.6000000000000005,1.26,0.13,0.61,0,0,0,1,7,5.9,0,0,1,0,0.341,95.53,97.05,0.96,0.15,882,1.5,316,0.9,0.0000,0.0000
2008,6,3,4,30,6.6000000000000005,1.26,0.125,0.61,0,0,0,1,8,5.6000000000000005,0,0,1,0,0.34,93.04,89.78,0.96,0.15,882,1.5,313,1,0.0000,0.0000
2008,6,3,5,30,7.7,1.26,0.12,0.61,43,361,93,7,7,6.1000000000000005,26,0,7,26,0.339,89.42,82.14,0.9500000000000001,0.15,882,1.5,315,1.3,0.0000,0.0000
2008,6,3,6,30,9.5,1.26,0.11800000000000001,0.61,70,588,238,0,4,6.7,92,1,0,92,0.339,82.94,73.39,0.96,0.15,881,1.6,327,1.6,9.4214,7.2595
2008,6,3,7,30,11.5,1.26,0.11900000000000001,0.61,88,717,401,0,8,7.300000000000001,191,300,0,322,0.339,75.2,64.13,0.96,0.15,881,1.6,343,1.8,4.7752,3.7193
2008,6,3,8,30,12.8,1.26,0.12,0.61,102,797,562,0,8,7.1000000000000005,243,275,0,402,0.338,68.19,54.730000000000004,0.96,0.15,881,1.6,353,1.9000000000000001,4.8148,3.7697
2008,6,3,9,30,13.600000000000001,1.26,0.121,0.61,112,847,704,0,7,6.800000000000001,292,64,0,337,0.337,63.660000000000004,45.61,0.96,0.15,881,1.6,358,1.9000000000000001,11.0184,8.6498
2008,6,3,10,30,14.3,1.26,0.12,0.61,118,880,816,0,4,6.7,142,0,0,143,0.336,60.410000000000004,37.42,0.96,0.15,881,1.6,181,1.9000000000000001,10.1120,7.9497
2008,6,3,11,30,15,1.22,0.101,0.61,113,912,893,0,7,6.7,231,4,0,235,0.335,57.64,31.240000000000002,0.96,0.15,880,1.6,5,1.9000000000000001,13.9180,10.9500
2008,6,3,12,30,15.4,1.23,0.099,0.61,113,917,918,0,4,6.7,159,0,0,159,0.335,56.24,28.63,0.96,0.15,880,1.7000000000000002,11,1.9000000000000001,12.7570,10.0390
2008,6,3,13,30,15.700000000000001,1.23,0.095,0.61,110,916,898,0,8,6.800000000000001,238,3,0,241,0.336,55.370000000000005,30.57,0.96,0.15,880,1.7000000000000002,16,1.9000000000000001,39.7363,31.2644
2008,6,3,14,30,15.8,1.25,0.097,0.61,108,899,832,0,8,6.800000000000001,373,261,0,583,0.337,55.2,36.31,0.96,0.15,880,1.7000000000000002,20,1.7000000000000002,21.1074,16.5964
2008,6,3,15,30,15.5,1.26,0.096,0.61,101,872,726,0,4,6.800000000000001,340,26,0,359,0.34,56.25,44.28,0.96,0.15,880,1.7000000000000002,26,1.5,2.8238,2.2174
2008,6,3,16,30,14.9,1.27,0.093,0.61,92,830,588,0,8,6.800000000000001,178,7,0,182,0.343,58.370000000000005,53.300000000000004,0.96,0.15,880,1.7000000000000002,34,1.3,2.4507,1.9197
2008,6,3,17,30,14.100000000000001,1.28,0.095,0.61,82,753,428,0,4,6.800000000000001,17,0,0,17,0.34600000000000003,61.4,62.68,0.96,0.15,880,1.8,43,1.1,2.0043,1.5627
2008,6,3,18,30,13,1.3,0.097,0.61,67,635,264,0,8,6.9,102,10,0,105,0.34700000000000003,66.49,71.98,0.96,0.15,880,1.8,50,0.8,7.5829,5.8553
2008,6,3,19,30,11.600000000000001,1.31,0.095,0.61,44,437,114,0,8,8.200000000000001,39,327,0,91,0.34900000000000003,79.83,80.83,0.9500000000000001,0.15,880,1.8,47,0.5,0.0000,0.0000
2008,6,3,20,30,10.4,1.32,0.097,0.61,11,85,13,7,7,8,6,0,7,6,0.34900000000000003,84.8,88.72,0.9500000000000001,0.15,880,1.7000000000000002,36,0.4,0.0000,0.0000
2008,6,3,21,30,9.9,1.32,0.098,0.61,0,0,0,0,7,6.9,0,0,0,0,0.34900000000000003,81.65,96.04,0.9500000000000001,0.15,880,1.7000000000000002,176,0.4,0.0000,0.0000
2008,6,3,22,30,9.700000000000001,1.31,0.10200000000000001,0.61,0,0,0,0,7,6.4,0,0,0,0,0.34800000000000003,80.17,101.53,0.9500000000000001,0.15,880,1.7000000000000002,320,0.5,0.0000,0.0000
2008,6,3,23,30,9.5,1.3,0.109,0.61,0,0,0,0,4,6.2,0,0,0,0,0.34800000000000003,79.93,105.11,0.9500000000000001,0.15,881,1.7000000000000002,319,0.5,0.0000,0.0000
2008,6,4,0,30,9.4,1.29,0.116,0.61,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.34700000000000003,80.13,106.46000000000001,0.9500000000000001,0.15,881,1.7000000000000002,328,0.5,0.0000,0.0000
2008,6,4,1,30,9,1.29,0.122,0.61,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.34700000000000003,82.10000000000001,105.45,0.9500000000000001,0.15,881,1.7000000000000002,334,0.5,0.0000,0.0000
2008,6,4,2,30,8.200000000000001,1.29,0.126,0.61,0,0,0,1,4,6,0,0,1,0,0.34700000000000003,86.11,102.19,0.9500000000000001,0.15,881,1.7000000000000002,333,0.7000000000000001,0.0000,0.0000
2008,6,4,3,30,7.2,1.29,0.126,0.61,0,0,0,0,4,5.9,0,0,0,0,0.34600000000000003,91.43,96.96000000000001,0.9500000000000001,0.15,881,1.7000000000000002,329,0.9,0.0000,0.0000
2008,6,4,4,30,7.1000000000000005,1.29,0.123,0.61,0,0,0,1,7,5.7,0,0,1,0,0.34600000000000003,90.78,89.71000000000001,0.9500000000000001,0.15,881,1.7000000000000002,328,1,0.0000,0.0000
2008,6,4,5,30,8.4,1.29,0.11900000000000001,0.61,43,364,93,7,3,6.6000000000000005,57,1,7,57,0.34500000000000003,88.73,82.08,0.9500000000000001,0.15,882,1.6,327,1.5,0.0000,0.0000
2008,6,4,6,30,10.3,1.3,0.115,0.61,68,593,238,0,4,7.6000000000000005,112,3,0,113,0.34400000000000003,83.2,73.33,0.9400000000000001,0.15,882,1.6,330,1.7000000000000002,4.5649,3.5178
2008,6,4,7,30,12.5,1.29,0.107,0.61,84,734,405,0,3,8.200000000000001,239,173,0,315,0.34400000000000003,74.97,64.07000000000001,0.9400000000000001,0.15,883,1.5,169,1.4000000000000001,17.2838,13.4626
2008,6,4,8,30,14.3,1.28,0.1,0.61,93,822,569,0,0,7.300000000000001,93,822,0,569,0.34400000000000003,62.6,54.67,0.9400000000000001,0.15,883,1.4000000000000001,20,1.2000000000000002,22.7773,17.8336
2008,6,4,9,30,15.4,1.27,0.094,0.61,99,877,713,0,4,6.300000000000001,198,0,0,198,0.343,54.53,45.550000000000004,0.9400000000000001,0.15,883,1.4000000000000001,44,1.1,19.7552,15.5088
2008,6,4,10,30,16.2,1.26,0.09,0.61,103,910,826,0,4,5.6000000000000005,153,0,0,153,0.342,49.61,37.35,0.9400000000000001,0.15,884,1.4000000000000001,57,1,8.5577,6.7279
2008,6,4,11,30,16.8,1.3800000000000001,0.106,0.61,114,915,897,0,7,5.4,415,159,0,551,0.342,46.84,31.150000000000002,0.9400000000000001,0.15,884,1.4000000000000001,61,0.9,14.2228,11.1899
2008,6,4,12,30,17.2,1.3900000000000001,0.108,0.61,116,919,924,0,7,5.300000000000001,438,173,0,589,0.341,45.550000000000004,28.51,0.9400000000000001,0.15,884,1.4000000000000001,60,0.9,9.6605,7.6023
2008,6,4,13,30,17.5,1.4000000000000001,0.108,0.61,115,912,901,0,7,5.4,253,636,0,802,0.341,45.050000000000004,30.45,0.9400000000000001,0.15,884,1.5,57,1,14.6012,11.4883
2008,6,4,14,30,17.6,1.34,0.085,0.61,101,915,839,0,7,5.5,310,415,0,645,0.341,44.97,36.2,0.9400000000000001,0.15,884,1.5,59,1.1,34.9682,27.4954
2008,6,4,15,30,17.400000000000002,1.34,0.082,0.61,95,891,733,0,7,5.4,242,525,0,619,0.341,45.18,44.17,0.9400000000000001,0.15,884,1.5,68,1.2000000000000002,21.1268,16.5903
2008,6,4,16,30,17,1.35,0.08,0.61,86,849,595,0,7,5.300000000000001,262,302,0,443,0.341,45.88,53.19,0.9400000000000001,0.15,885,1.5,82,1.3,10.3775,8.1294
2008,6,4,17,30,16.3,1.35,0.08,0.61,76,781,436,0,8,5.2,167,487,0,392,0.342,47.74,62.57,0.9400000000000001,0.15,885,1.5,100,1.2000000000000002,0.9217,0.7186
2008,6,4,18,30,14.9,1.34,0.081,0.61,63,668,270,1,0,5.7,63,668,1,270,0.342,54.25,71.87,0.9400000000000001,0.15,885,1.5,121,0.9,5.2788,4.0769
2008,6,4,19,30,12.4,1.34,0.082,0.61,43,470,119,0,7,8.5,83,96,0,98,0.343,77.13,80.72,0.9500000000000001,0.15,885,1.5,143,0.8,0.0000,0.0000
2008,6,4,20,30,10.4,1.33,0.083,0.61,12,109,15,0,0,7.7,12,109,0,15,0.34400000000000003,83.2,88.61,0.9500000000000001,0.15,885,1.5,160,0.9,0.0000,0.0000
2008,6,4,21,30,9.600000000000001,1.33,0.083,0.61,0,0,0,0,0,6.9,0,0,0,0,0.34500000000000003,83.10000000000001,95.92,0.9500000000000001,0.15,885,1.5,172,1.1,0.0000,0.0000
2008,6,4,22,30,9.200000000000001,1.33,0.081,0.61,0,0,0,0,0,6.5,0,0,0,0,0.34600000000000003,83.47,101.41,0.9500000000000001,0.15,885,1.5,181,1.2000000000000002,0.0000,0.0000
2008,6,4,23,30,8.5,1.33,0.077,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.34600000000000003,86.12,104.99000000000001,0.9400000000000001,0.15,885,1.5,191,1.1,0.0000,0.0000
2008,6,5,0,30,7.800000000000001,1.32,0.074,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.34700000000000003,88.92,106.35000000000001,0.9400000000000001,0.15,885,1.5,201,1,0.0000,0.0000
2008,6,5,1,30,7.1000000000000005,1.3,0.07200000000000001,0.61,0,0,0,1,0,5.800000000000001,0,0,1,0,0.34800000000000003,91.27,105.35000000000001,0.9400000000000001,0.15,884,1.5,212,1,0.0000,0.0000
2008,6,5,2,30,6.6000000000000005,1.29,0.069,0.61,0,0,0,1,0,5.5,0,0,1,0,0.35000000000000003,92.55,102.10000000000001,0.9400000000000001,0.15,884,1.5,222,1,0.0000,0.0000
2008,6,5,3,30,6.2,1.27,0.066,0.61,0,0,0,1,0,5.300000000000001,0,0,1,0,0.352,93.72,96.88,0.9400000000000001,0.15,884,1.5,229,0.9,0.0000,0.0000
2008,6,5,4,30,6.800000000000001,1.26,0.062,0.61,0,0,0,1,0,5.2,0,0,1,0,0.353,89.33,89.65,0.9400000000000001,0.15,884,1.5,230,1.1,0.0000,0.0000
2008,6,5,5,30,8.5,1.25,0.059000000000000004,0.61,35,466,100,7,3,5.6000000000000005,38,0,7,38,0.353,82.12,82.02,0.9400000000000001,0.15,883,1.5,224,1.5,0.0000,0.0000
2008,6,5,6,30,11.100000000000001,1.24,0.055,0.61,53,682,249,0,1,5.9,53,682,0,249,0.353,70.13,73.28,0.9400000000000001,0.15,883,1.5,211,1.7000000000000002,5.6100,4.3236
2008,6,5,7,30,14.100000000000001,1.23,0.051000000000000004,0.61,64,802,415,0,0,6.4,64,802,0,415,0.353,59.97,64.02,0.93,0.15,883,1.5,195,1.8,16.9153,13.1761
2008,6,5,8,30,16.5,1.22,0.049,0.61,72,872,577,0,0,6.7,72,872,0,577,0.352,52.370000000000005,54.620000000000005,0.93,0.15,882,1.5,181,2.2,32.2483,25.2496
2008,6,5,9,30,17.8,1.22,0.047,0.61,77,917,720,0,0,6.800000000000001,77,917,0,720,0.352,48.39,45.49,0.93,0.15,882,1.5,174,2.7,11.6090,9.1138
2008,6,5,10,30,18.6,1.22,0.047,0.61,82,944,833,0,0,6.4,82,944,0,833,0.352,44.76,37.28,0.9400000000000001,0.15,881,1.5,168,3,9.1575,7.1995
2008,6,5,11,30,19.1,1.27,0.058,0.61,90,952,906,7,8,5.7,269,581,7,767,0.353,41.58,31.060000000000002,0.9400000000000001,0.15,881,1.4000000000000001,165,3.2,33.3527,26.2407
2008,6,5,12,30,19.6,1.26,0.061,0.61,93,955,933,0,8,5.2,332,429,0,710,0.353,38.75,28.41,0.9400000000000001,0.15,880,1.4000000000000001,162,3.4000000000000004,35.7923,28.1670
2008,6,5,13,30,19.8,1.26,0.065,0.61,94,945,910,7,8,4.800000000000001,304,496,7,732,0.353,37.35,30.34,0.9400000000000001,0.15,880,1.5,161,3.6,48.5986,38.2382
