Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,7,13,1,30,7.800000000000001,1.48,0.058,0.6,0,0,0,0,7,7.300000000000001,0,0,0,0,0.34700000000000003,96.34,106.47,0.9500000000000001,0.14,888,1.3,275,1,0.0000,0.0000
2020,7,13,2,30,7.1000000000000005,1.5,0.059000000000000004,0.6,0,0,0,0,6,6.4,0,0,0,0,0.34400000000000003,95.31,103.46000000000001,0.9500000000000001,0.14,888,1.3,269,1.1,0.0000,0.0000
2020,7,13,3,30,6.7,1.49,0.061,0.6,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.342,93.01,98.43,0.9400000000000001,0.14,888,1.3,267,1.3,0.0000,0.0000
2020,7,13,4,30,6.7,1.49,0.058,0.6,0,0,0,0,0,5,0,0,0,0,0.342,89.16,91.76,0.93,0.14,888,1.2000000000000002,268,1.6,0.0000,0.0000
2020,7,13,5,30,7.300000000000001,1.49,0.053,0.6,30,433,77,0,0,4.9,30,433,0,77,0.341,84.54,83.75,0.93,0.14,889,1.1,268,1.9000000000000001,0.0000,0.0000
2020,7,13,6,30,8.8,1.5,0.045,0.6,47,687,224,0,0,5,47,687,0,224,0.341,77.04,75.07000000000001,0.93,0.14,889,1.1,272,2.2,7.6807,5.9031
2020,7,13,7,30,11.4,1.52,0.035,0.6,55,821,391,0,4,4.800000000000001,181,72,0,210,0.34,63.78,65.85,0.92,0.14,889,1.1,281,2.4000000000000004,20.4775,15.9293
2020,7,13,8,30,13.9,1.52,0.03,0.6,61,896,556,0,0,3.9000000000000004,61,896,0,556,0.341,50.74,56.45,0.91,0.14,889,1.1,288,2.3000000000000003,30.8724,24.1561
2020,7,13,9,30,15.5,1.52,0.028,0.6,65,936,700,0,4,3.5,349,290,0,546,0.342,44.78,47.300000000000004,0.91,0.14,889,1.2000000000000002,288,2.1,30.7433,24.1263
2020,7,13,10,30,16.400000000000002,1.53,0.027,0.6,71,956,814,4,8,4,231,583,50,684,0.343,43.68,39,0.92,0.14,889,1.3,289,2.1,31.8576,25.0406
2020,7,13,11,30,16.900000000000002,1.43,0.042,0.6,81,960,890,1,8,4.6000000000000005,274,482,17,680,0.34400000000000003,43.980000000000004,32.56,0.93,0.14,889,1.4000000000000001,295,2.1,41.9835,33.0268
2020,7,13,12,30,17.1,1.45,0.044,0.6,83,964,922,0,0,4.9,83,964,0,922,0.343,44.45,29.46,0.9400000000000001,0.14,889,1.4000000000000001,300,2,53.9616,42.4624
2020,7,13,13,30,17.2,1.48,0.043000000000000003,0.6,82,961,907,0,4,5.1000000000000005,249,3,0,252,0.343,44.81,30.82,0.9400000000000001,0.14,889,1.5,296,1.6,14.9619,11.7720
2020,7,13,14,30,17.400000000000002,1.52,0.04,0.6,79,950,846,1,0,5.2,248,583,17,719,0.343,44.57,36.11,0.9400000000000001,0.14,889,1.5,283,1.3,50.6549,39.8315
2020,7,13,15,30,17.5,1.53,0.041,0.6,75,927,744,0,4,5.2,371,167,0,491,0.34400000000000003,44.38,43.82,0.9400000000000001,0.14,889,1.5,274,1.1,29.1179,22.8680
2020,7,13,16,30,17.400000000000002,1.53,0.043000000000000003,0.6,70,890,609,4,7,5.300000000000001,150,695,50,571,0.34400000000000003,44.83,52.72,0.9400000000000001,0.14,889,1.4000000000000001,271,1,17.8403,13.9787
2020,7,13,17,30,17,1.53,0.042,0.6,62,833,452,0,4,5.9,233,65,0,263,0.34500000000000003,48.14,62.09,0.93,0.14,889,1.4000000000000001,269,0.9,11.3815,8.8786
2020,7,13,18,30,15.700000000000001,1.53,0.039,0.6,51,737,286,1,0,7.7,65,671,17,279,0.34600000000000003,58.81,71.44,0.92,0.14,890,1.4000000000000001,266,0.8,1.3148,1.0163
2020,7,13,19,30,13.4,1.51,0.038,0.6,36,561,130,0,0,9.4,36,561,0,130,0.34600000000000003,76.77,80.4,0.92,0.14,890,1.4000000000000001,266,0.9,0.0000,0.0000
2020,7,13,20,30,11.700000000000001,1.49,0.039,0.6,12,161,16,6,3,7.4,9,47,83,10,0.34600000000000003,74.78,88.47,0.92,0.14,890,1.4000000000000001,269,1.2000000000000002,0.0000,0.0000
2020,7,13,21,30,11,1.46,0.04,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.34500000000000003,72.87,96,0.92,0.14,890,1.3,272,1.6,0.0000,0.0000
2020,7,13,22,30,10.4,1.43,0.041,0.6,0,0,0,0,0,5.800000000000001,0,0,0,0,0.34400000000000003,73.17,101.76,0.93,0.14,890,1.3,271,1.9000000000000001,0.0000,0.0000
2020,7,13,23,30,9.8,1.43,0.041,0.6,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.343,74.91,105.65,0.92,0.14,891,1.4000000000000001,271,1.9000000000000001,0.0000,0.0000
2020,7,14,0,30,9.3,1.44,0.037,0.6,0,0,0,0,0,5.4,0,0,0,0,0.341,76.79,107.32000000000001,0.92,0.14,891,1.4000000000000001,271,1.7000000000000002,0.0000,0.0000
2020,7,14,1,30,8.700000000000001,1.46,0.034,0.6,0,0,0,0,0,5.300000000000001,0,0,0,0,0.34,79.11,106.62,0.92,0.14,891,1.4000000000000001,272,1.6,0.0000,0.0000
2020,7,14,2,30,8.1,1.48,0.031,0.6,0,0,0,0,0,5.2,0,0,0,0,0.341,81.85000000000001,103.61,0.92,0.14,891,1.4000000000000001,271,1.5,0.0000,0.0000
2020,7,14,3,30,7.800000000000001,1.49,0.03,0.6,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.342,82.8,98.57000000000001,0.92,0.14,892,1.4000000000000001,272,1.5,0.0000,0.0000
2020,7,14,4,30,8.3,1.48,0.029,0.6,0,0,0,0,0,4.9,0,0,0,0,0.343,79.09,91.9,0.92,0.14,892,1.4000000000000001,274,1.7000000000000002,0.0000,0.0000
2020,7,14,5,30,10,1.45,0.029,0.6,26,467,76,0,0,5,26,467,0,76,0.34400000000000003,70.91,83.88,0.91,0.14,892,1.3,274,2.2,0.0000,0.0000
2020,7,14,6,30,12.600000000000001,1.43,0.029,0.6,43,698,221,2,0,5.300000000000001,74,484,33,198,0.342,61.09,75.21000000000001,0.91,0.14,892,1.3,278,2.4000000000000004,10.9469,8.4117
2020,7,14,7,30,15.200000000000001,1.42,0.028,0.6,53,818,386,0,0,5.9,91,697,0,375,0.34,53.68,65.98,0.91,0.14,892,1.3,288,2.5,11.1295,8.6566
2020,7,14,8,30,17.1,1.41,0.03,0.6,62,888,551,0,0,5.2,62,888,0,551,0.338,45.43,56.58,0.92,0.14,892,1.2000000000000002,290,2.3000000000000003,31.2460,24.4470
2020,7,14,9,30,18.2,1.3900000000000001,0.034,0.6,70,928,698,0,0,4.9,70,928,0,698,0.336,41.42,47.43,0.92,0.14,892,1.2000000000000002,278,2,31.8383,24.9849
2020,7,14,10,30,19.200000000000003,1.36,0.037,0.6,74,955,815,0,0,5,74,955,0,815,0.336,39.24,39.14,0.92,0.14,892,1.2000000000000002,265,1.8,40.7936,32.0637
2020,7,14,11,30,20.200000000000003,1.37,0.032,0.6,74,974,894,0,0,5.1000000000000005,74,974,0,894,0.337,37.17,32.71,0.91,0.14,892,1.2000000000000002,261,1.9000000000000001,41.0670,32.3053
2020,7,14,12,30,21.1,1.29,0.031,0.6,75,980,927,0,0,5.4,75,980,0,927,0.337,35.980000000000004,29.62,0.91,0.14,891,1.2000000000000002,262,1.9000000000000001,55.9525,44.0285
2020,7,14,13,30,21.700000000000003,1.25,0.032,0.6,75,977,913,0,0,5.800000000000001,75,977,0,913,0.336,35.45,30.970000000000002,0.91,0.14,891,1.2000000000000002,265,2,15.2617,12.0078
2020,7,14,14,30,22,1.26,0.033,0.6,74,963,851,0,0,5.9,74,963,0,851,0.335,35.18,36.230000000000004,0.91,0.14,891,1.2000000000000002,268,2.1,43.1425,33.9237
2020,7,14,15,30,22,1.26,0.034,0.6,71,938,747,0,0,6.1000000000000005,71,938,0,747,0.333,35.67,43.93,0.92,0.14,890,1.3,273,2.1,28.9323,22.7217
2020,7,14,16,30,21.700000000000003,1.23,0.035,0.6,67,897,609,0,0,6.4,67,897,0,609,0.329,37.1,52.83,0.92,0.14,890,1.4000000000000001,278,2,32.6378,25.5725
2020,7,14,17,30,20.900000000000002,1.21,0.037,0.6,60,833,449,0,0,7.5,60,833,0,449,0.325,41.93,62.190000000000005,0.92,0.14,890,1.5,280,1.7000000000000002,14.3138,11.1654
2020,7,14,18,30,18.8,1.2,0.037,0.6,50,732,282,0,0,9.200000000000001,50,732,0,282,0.322,53.7,71.54,0.92,0.14,891,1.6,278,1.2000000000000002,14.0969,10.8957
2020,7,14,19,30,16,1.22,0.036000000000000004,0.6,36,552,127,0,0,11.100000000000001,36,552,0,127,0.32,72.52,80.51,0.93,0.14,891,1.6,273,1.1,0.0000,0.0000
2020,7,14,20,30,14.200000000000001,1.24,0.038,0.6,11,148,15,0,0,9.200000000000001,11,148,0,15,0.319,71.85000000000001,88.58,0.93,0.14,891,1.7000000000000002,270,1.2000000000000002,0.0000,0.0000
2020,7,14,21,30,13.4,1.24,0.041,0.6,0,0,0,0,0,8.5,0,0,0,0,0.318,72.25,96.13,0.9400000000000001,0.14,891,1.8,268,1.4000000000000001,0.0000,0.0000
2020,7,14,22,30,12.700000000000001,1.26,0.046,0.6,0,0,0,0,0,8.3,0,0,0,0,0.319,74.43,101.9,0.9400000000000001,0.14,891,1.9000000000000001,267,1.5,0.0000,0.0000
2020,7,14,23,30,12.3,1.3,0.052000000000000005,0.6,0,0,0,0,0,8.1,0,0,0,0,0.319,75.56,105.8,0.9400000000000001,0.14,891,2,266,1.5,0.0000,0.0000
2020,7,15,0,30,12.200000000000001,1.31,0.056,0.6,0,0,0,0,0,8.1,0,0,0,0,0.319,76.12,107.48,0.9500000000000001,0.14,891,2.2,269,1.4000000000000001,0.0000,0.0000
2020,7,15,1,30,11.9,1.3,0.06,0.6,0,0,0,0,7,8.200000000000001,0,0,0,0,0.319,78.03,106.78,0.9400000000000001,0.14,891,2.2,273,1.4000000000000001,0.0000,0.0000
2020,7,15,2,30,11.4,1.29,0.055,0.6,0,0,0,0,8,8.3,0,0,0,0,0.32,81.09,103.77,0.9400000000000001,0.14,891,2.2,275,1.2000000000000002,0.0000,0.0000
2020,7,15,3,30,11.200000000000001,1.27,0.047,0.6,0,0,0,0,7,8.200000000000001,0,0,0,0,0.32,81.91,98.73,0.9400000000000001,0.14,891,2.3000000000000003,274,1,0.0000,0.0000
2020,7,15,4,30,11.600000000000001,1.25,0.049,0.6,0,0,0,0,7,8.1,0,0,0,0,0.321,79.23,92.05,0.9400000000000001,0.14,891,2.3000000000000003,273,1,0.0000,0.0000
2020,7,15,5,30,12.8,1.25,0.05,0.6,28,389,69,7,7,8.700000000000001,34,4,100,34,0.324,75.92,84.02,0.9400000000000001,0.14,891,2.3000000000000003,272,1.1,0.0000,0.0000
2020,7,15,6,30,14.4,1.27,0.044,0.6,47,642,209,2,4,9.3,59,2,33,60,0.328,71.44,75.34,0.93,0.14,891,2.3000000000000003,276,1.4000000000000001,9.6646,7.4245
2020,7,15,7,30,16.400000000000002,1.28,0.039,0.6,57,772,370,0,7,9.9,154,368,0,303,0.33,65.42,66.11,0.93,0.14,891,2.3000000000000003,286,1.6,19.8543,15.4410
2020,7,15,8,30,18.400000000000002,1.3,0.04,0.6,66,845,530,2,7,10.5,195,469,33,452,0.329,60.07,56.72,0.93,0.14,892,2.3000000000000003,294,1.8,30.9450,24.2101
2020,7,15,9,30,19.900000000000002,1.33,0.042,0.6,74,888,673,1,8,10.8,210,547,17,579,0.325,55.660000000000004,47.57,0.93,0.14,892,2.3000000000000003,297,1.9000000000000001,40.6844,31.9258
2020,7,15,10,30,21.1,1.35,0.047,0.6,81,914,788,0,0,11,81,914,0,788,0.321,52.39,39.29,0.9400000000000001,0.14,891,2.3000000000000003,293,1.9000000000000001,48.5911,38.1917
2020,7,15,11,30,21.8,1.33,0.046,0.6,83,931,865,2,8,11.100000000000001,332,398,33,666,0.318,50.57,32.87,0.9400000000000001,0.14,891,2.3000000000000003,286,1.8,53.9774,42.4606
2020,7,15,12,30,22.3,1.3,0.048,0.6,84,939,899,1,8,11,295,176,17,448,0.315,48.910000000000004,29.78,0.9400000000000001,0.14,891,2.3000000000000003,280,1.6,56.2428,44.2563
2020,7,15,13,30,22.8,1.28,0.045,0.6,82,939,886,0,4,11.100000000000001,89,0,0,89,0.314,47.550000000000004,31.12,0.93,0.14,890,2.2,280,1.4000000000000001,55.2806,43.4935
2020,7,15,14,30,23,1.27,0.044,0.6,81,925,826,5,3,11.200000000000001,243,654,67,770,0.315,47.230000000000004,36.36,0.9400000000000001,0.14,890,2.2,286,1.3,51.0509,40.1416
2020,7,15,15,30,22.900000000000002,1.28,0.05,0.6,81,896,725,0,0,11.3,81,896,0,725,0.315,47.83,44.04,0.9400000000000001,0.14,890,2.2,295,1.1,44.0036,34.5571
2020,7,15,16,30,22.400000000000002,1.29,0.056,0.6,76,851,589,4,0,11.5,189,546,50,518,0.316,50.03,52.93,0.9400000000000001,0.14,891,2.3000000000000003,302,1,34.7939,27.2608
2020,7,15,17,30,21.6,1.31,0.057,0.6,68,786,433,0,0,12,84,658,0,390,0.318,54.29,62.29,0.9400000000000001,0.14,891,2.3000000000000003,306,0.9,24.4211,19.0483
2020,7,15,18,30,20.200000000000003,1.32,0.055,0.6,55,682,270,1,3,13.200000000000001,152,33,17,162,0.32,63.92,71.65,0.9400000000000001,0.14,891,2.4000000000000004,314,0.6000000000000001,14.2353,11.0011
2020,7,15,19,30,18,1.31,0.054,0.6,38,495,119,1,0,14.8,45,412,17,112,0.319,81.33,80.62,0.9400000000000001,0.14,892,2.4000000000000004,324,0.5,0.0000,0.0000
2020,7,15,20,30,16.2,1.29,0.053,0.6,10,114,13,0,0,12.700000000000001,10,114,0,13,0.315,79.97,88.7,0.93,0.14,892,2.4000000000000004,285,0.5,0.0000,0.0000
2020,7,15,21,30,14.700000000000001,1.29,0.049,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.312,84.15,96.26,0.93,0.14,892,2.5,241,0.6000000000000001,0.0000,0.0000
2020,7,15,22,30,13.3,1.3,0.043000000000000003,0.6,0,0,0,0,3,11.8,0,0,0,0,0.31,90.73,102.04,0.93,0.14,892,2.5,247,0.6000000000000001,0.0000,0.0000
2020,7,15,23,30,12.600000000000001,1.3,0.039,0.6,0,0,0,0,7,11.3,0,0,0,0,0.308,91.97,105.95,0.92,0.14,892,2.5,253,0.6000000000000001,0.0000,0.0000
2020,7,16,0,30,12.3,1.28,0.037,0.6,0,0,0,0,7,10.9,0,0,0,0,0.306,91.43,107.64,0.92,0.14,892,2.5,255,0.6000000000000001,0.0000,0.0000
2020,7,16,1,30,11.8,1.27,0.034,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.305,92.65,106.95,0.92,0.14,892,2.5,255,0.7000000000000001,0.0000,0.0000
2020,7,16,2,30,11.200000000000001,1.25,0.032,0.6,0,0,0,0,0,10.3,0,0,0,0,0.305,94.39,103.93,0.91,0.14,891,2.4000000000000004,254,0.7000000000000001,0.0000,0.0000
2020,7,16,3,30,10.700000000000001,1.2,0.031,0.6,0,0,0,0,0,10,0,0,0,0,0.306,95.36,98.89,0.91,0.14,891,2.4000000000000004,251,0.8,0.0000,0.0000
2020,7,16,4,30,11.100000000000001,1.1500000000000001,0.031,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.306,91.10000000000001,92.2,0.91,0.14,891,2.4000000000000004,249,0.8,0.0000,0.0000
2020,7,16,5,30,12.9,1.1,0.032,0.6,26,413,68,0,0,10.100000000000001,26,413,0,68,0.306,82.88,84.17,0.91,0.14,890,2.4000000000000004,247,1.2000000000000002,0.0000,0.0000
2020,7,16,6,30,15.600000000000001,1.08,0.033,0.6,44,651,207,0,0,10.4,44,651,0,207,0.306,71.01,75.48,0.92,0.14,890,2.4000000000000004,246,1.5,2.9254,2.2468
2020,7,16,7,30,18.5,1.09,0.036000000000000004,0.6,56,769,366,0,0,11.3,56,769,0,366,0.306,62.940000000000005,66.25,0.93,0.14,889,2.5,245,1.4000000000000001,16.0261,12.4623
2020,7,16,8,30,20.900000000000002,1.11,0.04,0.6,66,837,524,0,3,11.9,171,586,0,491,0.307,56.44,56.85,0.9400000000000001,0.14,889,2.6,242,1.4000000000000001,25.3672,19.8451
2020,7,16,9,30,22.400000000000002,1.1300000000000001,0.042,0.6,73,881,666,1,0,12.100000000000001,149,717,17,631,0.308,52.21,47.71,0.9400000000000001,0.14,889,2.7,232,1.5,33.7328,26.4698
2020,7,16,10,30,23.5,1.1500000000000001,0.043000000000000003,0.6,79,908,780,1,0,12.4,160,761,17,748,0.309,49.68,39.44,0.9400000000000001,0.14,888,2.7,221,1.6,46.9654,36.9131
2020,7,16,11,30,24.3,1.16,0.046,0.6,84,922,857,2,4,12.8,310,460,33,696,0.31,48.6,33.03,0.9400000000000001,0.14,887,2.6,216,1.8,40.2005,31.6226
2020,7,16,12,30,24.5,1.19,0.053,0.6,88,924,889,0,6,13.100000000000001,394,66,0,451,0.313,49,29.95,0.9500000000000001,0.14,887,2.6,218,1.8,27.1746,21.3828
2020,7,16,13,30,24.5,1.23,0.059000000000000004,0.6,90,919,875,0,0,13.200000000000001,159,791,0,835,0.316,49.27,31.27,0.9500000000000001,0.14,886,2.6,228,1.8,5.3875,4.2387
2020,7,16,14,30,24.5,1.24,0.056,0.6,85,910,817,2,0,13.3,213,672,33,753,0.32,49.68,36.5,0.9400000000000001,0.14,886,2.5,244,1.7000000000000002,46.1798,36.3108
2020,7,16,15,30,24.400000000000002,1.22,0.053,0.6,81,887,717,5,3,13.4,320,386,67,597,0.322,50.39,44.160000000000004,0.9400000000000001,0.14,886,2.5,263,1.7000000000000002,42.6945,33.5283
2020,7,16,16,30,23.700000000000003,1.22,0.055,0.6,76,845,584,0,8,13.5,198,20,0,210,0.324,52.870000000000005,53.050000000000004,0.93,0.14,886,2.5,279,1.6,29.5824,23.1769
2020,7,16,17,30,22.400000000000002,1.2,0.056,0.6,67,784,430,0,6,13.600000000000001,192,271,0,318,0.324,57.42,62.4,0.93,0.14,886,2.4000000000000004,287,1.5,21.1983,16.5334
2020,7,16,18,30,20.3,1.19,0.053,0.6,54,686,269,0,6,14.200000000000001,98,15,0,103,0.326,68.19,71.76,0.93,0.14,886,2.3000000000000003,286,1.2000000000000002,8.1694,6.3124
2020,7,16,19,30,17.8,1.19,0.048,0.6,37,505,118,7,6,14.200000000000001,67,12,100,69,0.328,79.67,80.74,0.92,0.14,887,2.2,282,1,0.0000,0.0000
2020,7,16,20,30,15.8,1.2,0.048,0.6,10,116,12,7,3,12.9,6,0,100,6,0.332,83.15,88.82000000000001,0.92,0.14,887,2.1,284,1,0.0000,0.0000
2020,7,16,21,30,14.4,1.21,0.048,0.6,0,0,0,0,4,12.200000000000001,0,0,0,0,0.335,86.59,96.4,0.92,0.14,888,2,285,1,0.0000,0.0000
2020,7,16,22,30,13.100000000000001,1.21,0.048,0.6,0,0,0,0,6,11.9,0,0,0,0,0.336,92.32000000000001,102.2,0.92,0.14,888,1.9000000000000001,282,0.9,0.0000,0.0000
2020,7,16,23,30,12.200000000000001,1.22,0.046,0.6,0,0,0,0,4,11.5,0,0,0,0,0.334,95.74000000000001,106.12,0.92,0.14,888,1.8,279,0.9,0.0000,0.0000
2020,7,17,0,30,11.700000000000001,1.24,0.047,0.6,0,0,0,0,4,11.200000000000001,0,0,0,0,0.332,96.81,107.81,0.92,0.14,888,1.9000000000000001,282,1,0.0000,0.0000
2020,7,17,1,30,11.200000000000001,1.24,0.048,0.6,0,0,0,0,3,10.8,0,0,0,0,0.331,97.57000000000001,107.12,0.92,0.14,888,1.9000000000000001,281,1.1,0.0000,0.0000
2020,7,17,2,30,10.8,1.25,0.051000000000000004,0.6,0,0,0,0,0,10.4,0,0,0,0,0.332,97.28,104.10000000000001,0.92,0.14,888,1.9000000000000001,275,1,0.0000,0.0000
2020,7,17,3,30,10.3,1.26,0.051000000000000004,0.6,0,0,0,0,7,9.9,0,0,0,0,0.332,97.63,99.05,0.92,0.14,888,1.9000000000000001,272,0.9,0.0000,0.0000
2020,7,17,4,30,10.700000000000001,1.25,0.047,0.6,0,0,0,0,3,9.5,0,0,0,0,0.332,92.28,92.36,0.92,0.14,888,1.9000000000000001,271,1,0.0000,0.0000
2020,7,17,5,30,12.4,1.22,0.045,0.6,27,389,66,0,0,9.8,27,389,0,66,0.332,84.07000000000001,84.31,0.92,0.14,888,1.9000000000000001,273,1.4000000000000001,0.0000,0.0000
2020,7,17,6,30,14.700000000000001,1.17,0.049,0.6,48,632,205,2,7,10.3,116,159,33,155,0.332,74.83,75.63,0.93,0.14,888,1.9000000000000001,284,1.7000000000000002,10.0807,7.7403
2020,7,17,7,30,16.7,1.1400000000000001,0.055,0.6,64,757,367,0,0,10.9,102,630,0,354,0.333,68.60000000000001,66.39,0.9400000000000001,0.14,889,1.9000000000000001,313,1.7000000000000002,19.3372,15.0351
2020,7,17,8,30,18,1.18,0.058,0.6,75,832,528,0,6,10.200000000000001,253,148,0,334,0.334,60.5,56.99,0.9400000000000001,0.14,889,1.9000000000000001,170,1.7000000000000002,27.5380,21.5420
2020,7,17,9,30,18.7,1.25,0.062,0.6,82,876,670,0,6,9.8,314,152,0,416,0.335,56.14,47.86,0.9400000000000001,0.14,889,2,14,1.5,36.7453,28.8328
2020,7,17,10,30,19.3,1.29,0.065,0.6,89,904,786,0,7,10,249,498,0,633,0.336,54.96,39.59,0.9500000000000001,0.14,889,2,19,1.1,44.5661,35.0266
2020,7,17,11,30,19.8,1.3,0.067,0.6,94,918,862,2,0,10.200000000000001,148,799,33,817,0.335,53.79,33.2,0.9500000000000001,0.14,889,2.1,10,0.6000000000000001,41.9998,33.0374
2020,7,17,12,30,20.400000000000002,1.3,0.067,0.6,94,926,895,0,0,10.3,229,690,0,826,0.334,52.14,30.12,0.9500000000000001,0.14,889,2.1,181,0.4,27.3497,21.5203
2020,7,17,13,30,20.900000000000002,1.29,0.066,0.6,91,927,882,0,4,10.100000000000001,428,168,0,571,0.333,49.99,31.44,0.9500000000000001,0.14,888,2.1,340,0.2,50.5340,39.7578
2020,7,17,14,30,21.3,1.32,0.054,0.6,84,922,824,4,7,10,266,527,50,689,0.333,48.5,36.65,0.9400000000000001,0.14,888,2.1,307,0.2,45.1476,35.4986
2020,7,17,15,30,21.5,1.31,0.051000000000000004,0.6,79,902,725,1,7,9.8,230,551,17,624,0.331,47.21,44.29,0.9400000000000001,0.14,888,2,284,0.30000000000000004,35.1449,27.5989
2020,7,17,16,30,21.3,1.3,0.048,0.6,72,866,591,0,0,9.700000000000001,91,810,0,577,0.33,47.54,53.160000000000004,0.93,0.14,888,2,268,0.4,11.9868,9.3909
2020,7,17,17,30,20.8,1.3,0.045,0.6,62,808,435,0,0,10.600000000000001,62,808,0,435,0.329,52.04,62.52,0.93,0.15,888,2,259,0.5,17.2723,13.4704
2020,7,17,18,30,19.3,1.32,0.041,0.6,51,711,272,1,0,11.100000000000001,65,632,17,262,0.33,59.22,71.88,0.92,0.15,888,2,258,0.5,5.1888,4.0087
2020,7,17,19,30,16.900000000000002,1.34,0.038,0.6,35,528,119,7,8,13.5,51,5,100,52,0.331,80.3,80.86,0.92,0.15,889,2,261,0.5,0.0000,0.0000
2020,7,17,20,30,15,1.34,0.04,0.6,10,127,12,0,0,11.4,10,127,0,12,0.333,79.03,88.94,0.92,0.15,890,2,272,0.7000000000000001,0.0000,0.0000
2020,7,17,21,30,13.8,1.35,0.043000000000000003,0.6,0,0,0,0,4,11.200000000000001,0,0,0,0,0.335,84.28,96.55,0.93,0.15,891,2,295,1.2000000000000002,0.0000,0.0000
2020,7,17,22,30,12.5,1.36,0.047,0.6,0,0,0,0,4,10.9,0,0,0,0,0.338,89.71000000000001,102.35000000000001,0.93,0.15,892,2,318,1.9000000000000001,0.0000,0.0000
2020,7,17,23,30,11.4,1.37,0.049,0.6,0,0,0,0,4,10.5,0,0,0,0,0.341,94.02,106.28,0.9400000000000001,0.15,893,1.9000000000000001,329,2.1,0.0000,0.0000
2020,7,18,0,30,10.5,1.36,0.052000000000000005,0.6,0,0,0,0,4,10,0,0,0,0,0.341,96.57000000000001,107.99000000000001,0.9500000000000001,0.15,893,1.8,326,1.7000000000000002,0.0000,0.0000
2020,7,18,1,30,10.100000000000001,1.35,0.049,0.6,0,0,0,0,0,9.5,0,0,0,0,0.339,96.23,107.3,0.9400000000000001,0.15,893,1.8,310,1.2000000000000002,0.0000,0.0000
2020,7,18,2,30,9.5,1.37,0.046,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.337,98.12,104.28,0.9400000000000001,0.15,894,1.8,286,0.9,0.0000,0.0000
2020,7,18,3,30,9,1.3800000000000001,0.042,0.6,0,0,0,0,0,8.6,0,0,0,0,0.335,97.48,99.22,0.93,0.15,894,1.8,269,0.9,0.0000,0.0000
2020,7,18,4,30,9.5,1.3800000000000001,0.039,0.6,0,0,0,0,0,8.1,0,0,0,0,0.335,91.15,92.52,0.92,0.15,894,1.7000000000000002,261,1.1,0.0000,0.0000
2020,7,18,5,30,11,1.36,0.036000000000000004,0.6,26,414,66,0,0,8.1,26,414,0,66,0.335,82.58,84.46000000000001,0.92,0.15,894,1.7000000000000002,258,1.6,0.0000,0.0000
2020,7,18,6,30,13.4,1.33,0.034,0.6,44,667,208,2,4,8.3,84,4,33,85,0.335,71.46000000000001,75.77,0.91,0.15,894,1.6,262,1.8,7.5389,5.7871
2020,7,18,7,30,16,1.3,0.033,0.6,55,796,372,0,4,8.5,105,0,0,105,0.334,60.89,66.53,0.91,0.15,894,1.6,279,1.8,18.6827,14.5243
2020,7,18,8,30,18,1.28,0.032,0.6,63,868,534,0,4,7.5,244,318,0,417,0.333,50.29,57.14,0.91,0.15,894,1.7000000000000002,303,1.7000000000000002,18.7193,14.6425
2020,7,18,9,30,19.200000000000003,1.29,0.033,0.6,69,912,679,0,0,7.4,69,912,0,679,0.332,46.25,48.01,0.91,0.15,894,1.7000000000000002,322,1.7000000000000002,24.2131,18.9984
