Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,12,3,17,30,-9,1.42,0.026000000000000002,0.63,0,0,0,0,4,-13.4,0,0,0,0,0.34400000000000003,70.48,98.77,0.9400000000000001,0.8,900,0.30000000000000004,138,1.8,0.0000,0.0000
2002,12,3,18,30,-9.8,1.42,0.026000000000000002,0.63,0,0,0,0,4,-13.5,0,0,0,0,0.34400000000000003,74.11,107.66,0.9400000000000001,0.8,900,0.30000000000000004,147,1.7000000000000002,0.0000,0.0000
2002,12,3,19,30,-10.5,1.42,0.025,0.63,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.343,77.97,116.98,0.9400000000000001,0.8,900,0.30000000000000004,155,1.5,0.0000,0.0000
2002,12,3,20,30,-10.9,1.42,0.024,0.63,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.342,80.10000000000001,126.38000000000001,0.9400000000000001,0.8,900,0.2,163,1.4000000000000001,0.0000,0.0000
2002,12,3,21,30,-11.3,1.42,0.023,0.63,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.342,82.27,135.41,0.9400000000000001,0.8,900,0.2,167,1.4000000000000001,0.0000,0.0000
2002,12,3,22,30,-11.5,1.42,0.022,0.63,0,0,0,0,4,-13.8,0,0,0,0,0.341,83.36,143.39000000000001,0.9400000000000001,0.8,899,0.2,170,1.3,0.0000,0.0000
2002,12,3,23,30,-11.700000000000001,1.43,0.021,0.63,0,0,0,0,4,-13.8,0,0,0,0,0.341,84.68,149.16,0.9400000000000001,0.8,899,0.2,174,1.3,0.0000,0.0000
2002,12,4,0,30,-11.8,1.43,0.02,0.63,0,0,0,0,4,-13.8,0,0,0,0,0.34,85.05,151.17000000000002,0.9400000000000001,0.8,898,0.2,179,1.3,0.0000,0.0000
2002,12,4,1,30,-11.8,1.43,0.02,0.63,0,0,0,0,4,-13.8,0,0,0,0,0.34,84.95,148.63,0.93,0.8,898,0.2,185,1.3,0.0000,0.0000
2002,12,4,2,30,-11.8,1.43,0.019,0.63,0,0,0,0,1,-13.8,0,0,0,0,0.341,85.08,142.52,0.93,0.8,898,0.2,192,1.3,0.0000,0.0000
2002,12,4,3,30,-11.8,1.42,0.019,0.63,0,0,0,0,0,-13.8,0,0,0,0,0.341,85.17,134.37,0.93,0.8,897,0.2,200,1.3,0.0000,0.0000
2002,12,4,4,30,-11.700000000000001,1.41,0.019,0.63,0,0,0,0,1,-13.700000000000001,0,0,0,0,0.343,84.77,125.27,0.93,0.8,897,0.2,210,1.2000000000000002,0.0000,0.0000
2002,12,4,5,30,-11.600000000000001,1.41,0.018000000000000002,0.63,0,0,0,0,1,-13.700000000000001,0,0,0,0,0.34400000000000003,84.14,115.87,0.93,0.8,897,0.2,223,1.1,0.0000,0.0000
2002,12,4,6,30,-11.4,1.42,0.018000000000000002,0.63,0,0,0,0,1,-13.8,0,0,0,0,0.34600000000000003,82.23,106.59,0.93,0.8,897,0.2,235,1.1,0.0000,0.0000
2002,12,4,7,30,-11,1.42,0.017,0.63,0,0,0,0,1,-14,0,0,0,0,0.34600000000000003,78.83,97.78,0.93,0.8,897,0.2,246,1.2000000000000002,0.0000,0.0000
2002,12,4,8,30,-9.8,1.43,0.016,0.63,0,0,0,0,1,-14.100000000000001,0,0,0,0,0.343,70.69,89.35000000000001,0.92,0.8,897,0.2,258,1.3,0.0000,0.0000
2002,12,4,9,30,-7.5,1.43,0.015,0.63,30,669,113,0,1,-13.9,30,669,0,113,0.338,60.22,82.83,0.92,0.8,897,0.2,268,1.6,0.0000,0.0000
2002,12,4,10,30,-4.9,1.42,0.014,0.63,41,814,215,0,0,-13.5,41,814,0,215,0.334,51.09,77.62,0.92,0.8,897,0.2,273,1.7000000000000002,10.3095,7.8848
2002,12,4,11,30,-2.7,1.42,0.014,0.63,46,875,282,0,0,-12.8,46,875,0,282,0.329,45.6,74.33,0.91,0.8,897,0.2,280,1.5,13.8723,10.6734
2002,12,4,12,30,-1,1.41,0.014,0.63,48,891,304,0,0,-11.9,48,891,0,304,0.326,43.42,73.3,0.91,0.8,897,0.2,292,1.4000000000000001,15.0966,11.6355
2002,12,4,13,30,-0.1,1.41,0.014,0.63,46,871,277,0,0,-11.200000000000001,46,871,0,277,0.323,42.95,74.61,0.91,0.8,897,0.2,301,1.1,13.5921,10.4527
2002,12,4,14,30,-0.8,1.41,0.013000000000000001,0.63,39,806,204,0,0,-9.600000000000001,39,806,0,204,0.323,51.31,78.15,0.91,0.8,897,0.2,302,0.8,9.7560,7.4544
2002,12,4,15,30,-2.9000000000000004,1.4000000000000001,0.013000000000000001,0.63,27,648,100,0,0,-7.4,27,648,0,100,0.323,71.24,83.57000000000001,0.91,0.8,897,0.2,298,0.8,0.0000,0.0000
2002,12,4,16,30,-4.800000000000001,1.4000000000000001,0.013000000000000001,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.324,67.62,90.13,0.91,0.8,897,0.2,293,1.1,0.0000,0.0000
2002,12,4,17,30,-5.800000000000001,1.3900000000000001,0.014,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.324,67.48,98.81,0.91,0.79,897,0.2,289,1.3,0.0000,0.0000
2002,12,4,18,30,-6.4,1.3800000000000001,0.014,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.324,67.76,107.7,0.91,0.79,897,0.2,287,1.6,0.0000,0.0000
2002,12,4,19,30,-6.9,1.3900000000000001,0.014,0.63,0,0,0,0,0,-12,0,0,0,0,0.324,66.91,117.02,0.91,0.79,897,0.2,287,1.8,0.0000,0.0000
2002,12,4,20,30,-7.1000000000000005,1.3900000000000001,0.014,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.324,64.14,126.41,0.92,0.79,897,0.2,285,1.9000000000000001,0.0000,0.0000
2002,12,4,21,30,-7.1000000000000005,1.4000000000000001,0.014,0.63,0,0,0,0,1,-13.4,0,0,0,0,0.323,60.6,135.46,0.92,0.79,897,0.30000000000000004,282,1.9000000000000001,0.0000,0.0000
2002,12,4,22,30,-7.1000000000000005,1.41,0.014,0.63,0,0,0,0,1,-14,0,0,0,0,0.322,57.82,143.45000000000002,0.92,0.79,897,0.30000000000000004,278,1.9000000000000001,0.0000,0.0000
2002,12,4,23,30,-7,1.42,0.014,0.63,0,0,0,0,1,-14.3,0,0,0,0,0.321,55.93,149.26,0.92,0.79,896,0.30000000000000004,275,2,0.0000,0.0000
2002,12,5,0,30,-6.9,1.43,0.013000000000000001,0.63,0,0,0,0,1,-14.4,0,0,0,0,0.319,55.32,151.3,0.92,0.79,896,0.30000000000000004,273,2,0.0000,0.0000
2002,12,5,1,30,-6.800000000000001,1.43,0.013000000000000001,0.63,0,0,0,0,1,-14.200000000000001,0,0,0,0,0.316,55.53,148.79,0.91,0.79,896,0.2,272,2.1,0.0000,0.0000
2002,12,5,2,30,-6.800000000000001,1.43,0.012,0.63,0,0,0,0,1,-14,0,0,0,0,0.313,56.480000000000004,142.68,0.91,0.79,895,0.2,272,2.1,0.0000,0.0000
2002,12,5,3,30,-6.800000000000001,1.42,0.012,0.63,0,0,0,0,1,-13.8,0,0,0,0,0.311,57.61,134.53,0.91,0.79,895,0.2,273,2.2,0.0000,0.0000
2002,12,5,4,30,-6.800000000000001,1.42,0.012,0.63,0,0,0,0,1,-13.5,0,0,0,0,0.309,58.89,125.43,0.91,0.79,895,0.2,273,2.3000000000000003,0.0000,0.0000
2002,12,5,5,30,-6.800000000000001,1.41,0.012,0.63,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.309,60.7,116.03,0.91,0.79,894,0.2,274,2.4000000000000004,0.0000,0.0000
2002,12,5,6,30,-6.7,1.41,0.012,0.63,0,0,0,0,1,-12.600000000000001,0,0,0,0,0.309,63.06,106.75,0.91,0.79,894,0.2,274,2.6,0.0000,0.0000
2002,12,5,7,30,-6.5,1.41,0.012,0.63,0,0,0,0,1,-11.700000000000001,0,0,0,0,0.308,66.65,97.94,0.91,0.79,894,0.2,275,2.6,0.0000,0.0000
2002,12,5,8,30,-5.6000000000000005,1.41,0.012,0.63,0,0,0,7,4,-10.700000000000001,0,0,7,0,0.305,67.16,89.49,0.91,0.79,893,0.2,276,2.6,0.0000,0.0000
2002,12,5,9,30,-3.6,1.41,0.013000000000000001,0.63,29,672,111,0,1,-9.600000000000001,29,672,0,111,0.302,63.36,82.99,0.91,0.79,893,0.2,276,2.8000000000000003,0.0000,0.0000
2002,12,5,10,30,-0.9,1.41,0.014,0.63,40,798,209,0,0,-8.3,40,798,0,209,0.297,57.46,77.77,0.92,0.79,893,0.30000000000000004,277,2.8000000000000003,10.0136,7.6564
2002,12,5,11,30,1.5,1.37,0.017,0.63,48,840,273,0,0,-7,48,840,0,273,0.292,53.28,74.47,0.92,0.79,892,0.4,279,2.5,13.4126,10.3172
2002,12,5,12,30,3.1,1.32,0.021,0.63,52,830,289,0,0,-5.6000000000000005,52,830,0,289,0.28700000000000003,53,73.42,0.93,0.79,891,0.6000000000000001,283,2.1,14.3357,11.0469
2002,12,5,13,30,3.5,1.31,0.022,0.63,50,799,261,0,0,-4,50,799,0,261,0.28300000000000003,57.89,74.72,0.9400000000000001,0.79,891,0.7000000000000001,286,1.6,12.7944,9.8374
2002,12,5,14,30,2.6,1.28,0.025,0.63,45,720,191,0,0,-2.5,45,720,0,191,0.281,69.34,78.24,0.9400000000000001,0.79,890,0.7000000000000001,291,1.5,9.1307,6.9756
2002,12,5,15,30,1.1,1.27,0.026000000000000002,0.63,31,547,91,0,0,-2.8000000000000003,31,547,0,91,0.28,75.17,83.64,0.9500000000000001,0.79,890,0.7000000000000001,295,1.6,0.0000,0.0000
2002,12,5,16,30,0.2,1.28,0.025,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.281,75.82000000000001,90.19,0.9400000000000001,0.79,890,0.7000000000000001,295,1.9000000000000001,0.0000,0.0000
2002,12,5,17,30,-0.2,1.29,0.024,0.63,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.28200000000000003,76.16,98.85000000000001,0.9400000000000001,0.7000000000000001,890,0.7000000000000001,292,2.3000000000000003,0.0000,0.0000
2002,12,5,18,30,-0.4,1.29,0.023,0.63,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.28300000000000003,76.03,107.73,0.9400000000000001,0.7000000000000001,890,0.7000000000000001,291,2.6,0.0000,0.0000
2002,12,5,19,30,-0.6000000000000001,1.33,0.02,0.63,0,0,0,0,1,-4.3,0,0,0,0,0.28600000000000003,75.94,117.04,0.9400000000000001,0.7000000000000001,890,0.8,294,2.8000000000000003,0.0000,0.0000
2002,12,5,20,30,-0.5,1.31,0.02,0.63,0,0,0,0,8,-4.3,0,0,0,0,0.289,75.45,126.44,0.9400000000000001,0.7000000000000001,890,0.9,299,3.1,0.0000,0.0000
2002,12,5,21,30,-0.4,1.29,0.02,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.291,76.19,135.49,0.9400000000000001,0.7000000000000001,890,0.9,300,3.3000000000000003,0.0000,0.0000
2002,12,5,22,30,-0.5,1.34,0.017,0.63,0,0,0,0,7,-4.3,0,0,0,0,0.293,75.73,143.51,0.93,0.7000000000000001,890,0.8,294,2.9000000000000004,0.0000,0.0000
2002,12,5,23,30,-1.2000000000000002,1.43,0.013000000000000001,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.294,74.11,149.35,0.92,0.7000000000000001,890,0.7000000000000001,289,2.5,0.0000,0.0000
2002,12,6,0,30,-2,1.45,0.012,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.295,73.35000000000001,151.43,0.92,0.7000000000000001,890,0.6000000000000001,285,2.5,0.0000,0.0000
2002,12,6,1,30,-2.5,1.45,0.013000000000000001,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.296,73.57000000000001,148.94,0.92,0.7000000000000001,890,0.6000000000000001,279,2.5,0.0000,0.0000
2002,12,6,2,30,-2.9000000000000004,1.44,0.013000000000000001,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.297,74.5,142.84,0.92,0.7000000000000001,891,0.5,275,2.6,0.0000,0.0000
2002,12,6,3,30,-3.4000000000000004,1.43,0.014,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.299,75.77,134.68,0.92,0.7000000000000001,890,0.4,274,2.5,0.0000,0.0000
2002,12,6,4,30,-3.9000000000000004,1.42,0.015,0.63,0,0,0,0,1,-7.4,0,0,0,0,0.302,76.73,125.58,0.92,0.7000000000000001,890,0.4,273,2.5,0.0000,0.0000
2002,12,6,5,30,-4.3,1.4000000000000001,0.016,0.63,0,0,0,0,1,-7.7,0,0,0,0,0.305,77.02,116.18,0.92,0.7000000000000001,890,0.4,274,2.4000000000000004,0.0000,0.0000
2002,12,6,6,30,-4.7,1.3900000000000001,0.016,0.63,0,0,0,0,1,-8.1,0,0,0,0,0.308,77.27,106.91,0.93,0.7000000000000001,890,0.4,277,2.3000000000000003,0.0000,0.0000
2002,12,6,7,30,-5,1.37,0.017,0.63,0,0,0,0,1,-8.4,0,0,0,0,0.309,77.11,98.10000000000001,0.93,0.7000000000000001,890,0.4,281,2.2,0.0000,0.0000
2002,12,6,8,30,-4.7,1.35,0.018000000000000002,0.63,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.307,73.73,89.63,0.93,0.7000000000000001,890,0.4,285,2.1,0.0000,0.0000
2002,12,6,9,30,-3.1,1.33,0.019,0.63,30,616,104,0,1,-8.5,30,616,0,104,0.303,66.55,83.14,0.93,0.7000000000000001,891,0.4,294,2.2,0.0000,0.0000
2002,12,6,10,30,-0.9,1.31,0.02,0.63,43,755,201,0,0,-7.6000000000000005,43,755,0,201,0.299,60.4,77.91,0.93,0.7000000000000001,891,0.5,309,2.2,9.6234,7.3562
2002,12,6,11,30,1.1,1.29,0.022,0.63,50,816,267,0,0,-6.9,50,816,0,267,0.295,55.09,74.61,0.9400000000000001,0.7000000000000001,891,0.5,322,1.9000000000000001,13.1014,10.0754
2002,12,6,12,30,2.4000000000000004,1.29,0.022,0.63,52,834,288,0,8,-6,165,210,0,224,0.291,53.81,73.54,0.9400000000000001,0.7000000000000001,891,0.5,332,1.6,11.0991,8.5511
2002,12,6,13,30,2.6,1.3,0.022,0.63,50,813,263,0,8,-5.4,140,276,0,213,0.28800000000000003,55.57,74.82000000000001,0.9400000000000001,0.7000000000000001,891,0.5,346,1.2000000000000002,10.4322,8.0197
2002,12,6,14,30,1.5,1.31,0.022,0.63,43,742,193,0,0,-3.7,43,742,0,193,0.289,68.47,78.32000000000001,0.93,0.7000000000000001,891,0.5,178,0.8,9.2233,7.0454
2002,12,6,15,30,0.30000000000000004,1.3,0.021,0.63,29,576,92,0,0,-4.9,29,576,0,92,0.291,68.18,83.7,0.93,0.7000000000000001,891,0.5,9,0.6000000000000001,0.0000,0.0000
2002,12,6,16,30,-0.7000000000000001,1.3,0.021,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.294,60.77,90.23,0.93,0.7000000000000001,891,0.5,31,0.5,0.0000,0.0000
2002,12,6,17,30,-1.9000000000000001,1.3,0.02,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.297,65.32000000000001,98.89,0.93,0.77,891,0.5,101,0.6000000000000001,0.0000,0.0000
2002,12,6,18,30,-3.1,1.31,0.02,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.3,71.56,107.76,0.92,0.77,891,0.5,156,0.8,0.0000,0.0000
2002,12,6,19,30,-4.2,1.31,0.02,0.63,0,0,0,0,1,-7.7,0,0,0,0,0.302,76.84,117.06,0.93,0.77,891,0.5,160,0.8,0.0000,0.0000
2002,12,6,20,30,-5,1.31,0.021,0.63,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.304,80.85000000000001,126.46000000000001,0.92,0.77,891,0.5,175,0.8,0.0000,0.0000
2002,12,6,21,30,-5.5,1.32,0.021,0.63,0,0,0,0,8,-7.9,0,0,0,0,0.305,82.96000000000001,135.52,0.92,0.77,891,0.6000000000000001,216,0.8,0.0000,0.0000
2002,12,6,22,30,-5.9,1.33,0.021,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.305,83.83,143.56,0.92,0.77,891,0.6000000000000001,262,1,0.0000,0.0000
2002,12,6,23,30,-6.5,1.35,0.02,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.306,85.28,149.43,0.92,0.77,892,0.6000000000000001,282,1.2000000000000002,0.0000,0.0000
2002,12,7,0,30,-7,1.3800000000000001,0.018000000000000002,0.63,0,0,0,0,1,-9,0,0,0,0,0.306,85.38,151.54,0.91,0.77,891,0.6000000000000001,281,1.3,0.0000,0.0000
2002,12,7,1,30,-7.300000000000001,1.4000000000000001,0.017,0.63,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.308,83.59,149.08,0.91,0.77,891,0.6000000000000001,278,1.5,0.0000,0.0000
2002,12,7,2,30,-7.4,1.3900000000000001,0.016,0.63,0,0,0,0,1,-10.200000000000001,0,0,0,0,0.31,80.63,142.99,0.91,0.77,891,0.6000000000000001,280,1.5,0.0000,0.0000
2002,12,7,3,30,-7.4,1.36,0.017,0.63,0,0,0,0,1,-10.700000000000001,0,0,0,0,0.313,77.41,134.84,0.92,0.77,890,0.6000000000000001,286,1.6,0.0000,0.0000
2002,12,7,4,30,-7.300000000000001,1.33,0.017,0.63,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.317,74.47,125.74000000000001,0.92,0.77,890,0.6000000000000001,289,1.8,0.0000,0.0000
2002,12,7,5,30,-7.1000000000000005,1.32,0.017,0.63,0,0,0,0,4,-11.3,0,0,0,0,0.319,71.71000000000001,116.33,0.92,0.77,891,0.7000000000000001,290,1.9000000000000001,0.0000,0.0000
2002,12,7,6,30,-6.800000000000001,1.32,0.017,0.63,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.321,68.87,107.06,0.92,0.77,891,0.7000000000000001,292,2,0.0000,0.0000
2002,12,7,7,30,-6.4,1.32,0.017,0.63,0,0,0,0,4,-11.8,0,0,0,0,0.32,65.61,98.25,0.92,0.77,892,0.8,293,2.1,0.0000,0.0000
2002,12,7,8,30,-5.4,1.33,0.017,0.63,0,0,0,7,4,-12,0,0,7,0,0.317,59.72,89.76,0.93,0.77,892,0.8,296,2.1,0.0000,0.0000
2002,12,7,9,30,-3.3000000000000003,1.35,0.017,0.63,29,580,97,7,4,-11.600000000000001,26,0,7,26,0.313,52.81,83.28,0.93,0.77,893,0.8,298,2.2,0.0000,0.0000
2002,12,7,10,30,-0.7000000000000001,1.36,0.019,0.63,42,725,192,0,1,-10.600000000000001,42,725,0,192,0.309,47.12,78.05,0.93,0.77,893,0.9,300,2.3000000000000003,9.1863,7.0204
2002,12,7,11,30,1.4000000000000001,1.35,0.021,0.63,49,787,257,0,1,-9.3,49,787,0,257,0.305,44.7,74.74,0.9400000000000001,0.77,893,0.9,303,2.1,12.5961,9.6846
2002,12,7,12,30,2.9000000000000004,1.34,0.023,0.63,52,802,278,0,1,-7.800000000000001,52,802,0,278,0.301,45.21,73.66,0.9400000000000001,0.77,894,0.9,311,1.6,13.7595,10.5987
2002,12,7,13,30,3.3000000000000003,1.33,0.024,0.63,51,778,253,0,4,-6,91,0,0,91,0.3,50.61,74.92,0.9500000000000001,0.77,894,0.9,322,0.9,4.4530,3.4226
2002,12,7,14,30,2.8000000000000003,1.33,0.024,0.63,43,706,185,7,4,-2.8000000000000003,66,0,7,66,0.3,66.54,78.4,0.9500000000000001,0.77,894,0.9,332,0.6000000000000001,3.1531,2.4082
2002,12,7,15,30,2,1.34,0.024,0.63,29,535,88,7,4,-5.4,20,0,7,20,0.301,58.120000000000005,83.76,0.9400000000000001,0.77,894,0.9,343,0.6000000000000001,0.0000,0.0000
2002,12,7,16,30,1.2000000000000002,1.33,0.024,0.63,0,0,0,0,1,-7.2,0,0,0,0,0.3,53.6,90.26,0.9400000000000001,0.77,895,0.9,343,0.5,0.0000,0.0000
2002,12,7,17,30,0.30000000000000004,1.32,0.026000000000000002,0.63,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.298,56.89,98.91,0.9500000000000001,0.6900000000000001,895,0.9,282,0.5,0.0000,0.0000
2002,12,7,18,30,-0.8,1.29,0.028,0.63,0,0,0,0,4,-6.9,0,0,0,0,0.294,63.230000000000004,107.77,0.9500000000000001,0.6900000000000001,896,0.9,221,0.7000000000000001,0.0000,0.0000
2002,12,7,19,30,-1.8,1.26,0.031,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.291,68.74,117.08,0.9500000000000001,0.6900000000000001,896,0.9,220,0.8,0.0000,0.0000
2002,12,7,20,30,-2.5,1.27,0.031,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.289,72.36,126.48,0.9500000000000001,0.6900000000000001,896,0.9,230,1.1,0.0000,0.0000
2002,12,7,21,30,-3.1,1.29,0.03,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.289,75.61,135.55,0.9400000000000001,0.6900000000000001,896,0.9,238,1.2000000000000002,0.0000,0.0000
2002,12,7,22,30,-3.6,1.33,0.027,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.29,78.75,143.6,0.9400000000000001,0.6900000000000001,896,0.9,245,1.3,0.0000,0.0000
2002,12,7,23,30,-3.9000000000000004,1.34,0.026000000000000002,0.63,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.291,81.37,149.5,0.9400000000000001,0.6900000000000001,895,0.9,250,1.4000000000000001,0.0000,0.0000
2002,12,8,0,30,-3.9000000000000004,1.32,0.027,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.292,82.86,151.66,0.9400000000000001,0.6900000000000001,895,0.9,253,1.5,0.0000,0.0000
2002,12,8,1,30,-3.6,1.27,0.029,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.293,82.99,149.21,0.9500000000000001,0.6900000000000001,895,0.9,258,1.5,0.0000,0.0000
2002,12,8,2,30,-3.3000000000000003,1.26,0.03,0.63,0,0,0,0,4,-5.7,0,0,0,0,0.297,83.23,143.13,0.9500000000000001,0.6900000000000001,894,0.9,262,1.6,0.0000,0.0000
2002,12,8,3,30,-3.2,1.29,0.029,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.301,84.43,134.98,0.9500000000000001,0.6900000000000001,894,0.9,266,1.6,0.0000,0.0000
2002,12,8,4,30,-3.1,1.36,0.025,0.63,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.304,84.84,125.88000000000001,0.9400000000000001,0.6900000000000001,894,0.9,268,1.8,0.0000,0.0000
2002,12,8,5,30,-3,1.42,0.02,0.63,0,0,0,0,1,-5.2,0,0,0,0,0.306,84.88,116.48,0.93,0.6900000000000001,894,0.9,272,2.1,0.0000,0.0000
2002,12,8,6,30,-2.8000000000000003,1.43,0.018000000000000002,0.63,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.307,84.07000000000001,107.2,0.93,0.6900000000000001,894,0.9,275,2.3000000000000003,0.0000,0.0000
2002,12,8,7,30,-2.7,1.44,0.018000000000000002,0.63,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.308,83.51,98.4,0.93,0.6900000000000001,894,0.9,276,2.5,0.0000,0.0000
2002,12,8,8,30,-2.1,1.43,0.02,0.63,0,0,0,7,7,-5.1000000000000005,0,0,7,0,0.306,79.85000000000001,89.88,0.93,0.6900000000000001,894,0.8,275,2.7,0.0000,0.0000
2002,12,8,9,30,-0.5,1.3800000000000001,0.023,0.63,30,558,94,7,6,-4.9,30,558,5,94,0.301,72.43,83.42,0.9400000000000001,0.6900000000000001,894,0.8,277,3,0.0000,0.0000
2002,12,8,10,30,1.3,1.32,0.027,0.63,44,710,190,0,6,-4.1000000000000005,81,4,0,82,0.295,67.31,78.18,0.9400000000000001,0.6900000000000001,894,0.8,278,3,3.9210,2.9958
2002,12,8,11,30,2.8000000000000003,1.29,0.03,0.63,53,773,255,0,7,-3.3000000000000003,155,155,0,195,0.289,63.96,74.86,0.9400000000000001,0.6900000000000001,893,0.8,279,2.8000000000000003,9.5472,7.3389
2002,12,8,12,30,3.7,1.28,0.031,0.63,55,791,277,0,7,-2.6,170,109,0,200,0.28200000000000003,63.35,73.76,0.9500000000000001,0.6900000000000001,893,0.8,278,2.4000000000000004,9.8898,7.6167
2002,12,8,13,30,3.9000000000000004,1.28,0.031,0.63,53,770,252,0,7,-2,158,119,0,189,0.277,65.56,75,0.9400000000000001,0.6900000000000001,893,0.8,273,2,9.2421,7.1026
2002,12,8,14,30,3.4000000000000004,1.3,0.028,0.63,44,703,185,0,6,-1.6,113,20,0,117,0.275,69.59,78.46000000000001,0.9400000000000001,0.6900000000000001,892,0.8,269,1.8,5.5883,4.2677
2002,12,8,15,30,2.2,1.29,0.028,0.63,30,529,87,7,6,-1.9000000000000001,30,529,5,87,0.274,74.09,83.81,0.9400000000000001,0.6900000000000001,892,0.8,267,1.8,0.0000,0.0000
2002,12,8,16,30,1.1,1.3,0.026000000000000002,0.63,0,0,0,0,6,-2.7,0,0,0,0,0.273,75.60000000000001,90.86,0.9400000000000001,0.6900000000000001,892,0.7000000000000001,267,1.9000000000000001,0.0000,0.0000
2002,12,8,17,30,0.6000000000000001,1.29,0.026000000000000002,0.63,0,0,0,0,6,-3.2,0,0,0,0,0.273,75.43,98.93,0.9400000000000001,0.65,892,0.8,269,2,0.0000,0.0000
2002,12,8,18,30,0.4,1.3,0.026000000000000002,0.63,0,0,0,0,6,-3.5,0,0,0,0,0.272,74.98,107.78,0.9400000000000001,0.65,892,0.8,271,2.2,0.0000,0.0000
2002,12,8,19,30,0.2,1.31,0.025,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.271,75.27,117.08,0.9400000000000001,0.65,891,0.8,275,2.4000000000000004,0.0000,0.0000
2002,12,8,20,30,-0.2,1.32,0.025,0.63,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.272,76.22,126.49000000000001,0.9400000000000001,0.65,891,0.7000000000000001,280,2.6,0.0000,0.0000
2002,12,8,21,30,-0.4,1.32,0.026000000000000002,0.63,0,0,0,0,7,-4.2,0,0,0,0,0.273,75.58,135.56,0.9500000000000001,0.65,891,0.8,286,2.6,0.0000,0.0000
