Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,283469,-,-,-,51.09,-113.98,-7,1085,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,6,7,12,30,6.5,1.47,0.081,0.61,102,947,936,0,8,0.9,139,0,0,139,0.373,67.47,28.330000000000002,0.9500000000000001,0.18,884,1.2000000000000002,324,5.2,8.4488,6.6490
2019,6,7,13,0,6.5,1.53,0.079,0.61,103,947,933,0,7,0.9,198,2,0,200,0.372,67.35,28.73,0.9500000000000001,0.18,884,1.2000000000000002,324,5.2,12.1499,9.5612
2019,6,7,13,30,6.5,1.53,0.079,0.61,103,941,916,0,8,0.9,257,3,0,260,0.372,67.35,30.26,0.9500000000000001,0.18,884,1.2000000000000002,326,5.1000000000000005,15.7597,12.4002
2019,6,7,14,0,6.5,1.56,0.09,0.61,106,929,887,0,7,0.9,227,2,0,229,0.372,67.48,32.76,0.9400000000000001,0.18,885,1.2000000000000002,328,5,13.8253,10.8754
2019,6,7,14,30,6.5,1.56,0.09,0.61,102,922,848,0,6,0.9,195,2,0,197,0.373,67.48,36.01,0.9400000000000001,0.18,885,1.2000000000000002,331,4.9,11.8230,9.2968
2019,6,7,15,0,6.4,1.6,0.08600000000000001,0.61,99,913,800,0,6,1,283,11,0,291,0.373,68.36,39.800000000000004,0.9400000000000001,0.18,885,1.2000000000000002,334,4.800000000000001,17.3235,13.6146
2019,6,7,15,30,6.300000000000001,1.6,0.08600000000000001,0.61,96,899,743,0,6,1,247,8,0,253,0.373,68.91,43.980000000000004,0.9400000000000001,0.18,886,1.2000000000000002,336,4.7,14.9014,11.7023
2019,6,7,16,0,6.2,1.6600000000000001,0.085,0.61,92,883,678,0,7,1.1,269,17,0,280,0.374,69.94,48.410000000000004,0.9400000000000001,0.18,886,1.2000000000000002,337,4.6000000000000005,16.2671,12.7619
2019,6,7,16,30,6.2,1.6600000000000001,0.085,0.61,88,861,606,0,7,1.1,270,54,0,302,0.374,69.94,53,0.9400000000000001,0.18,886,1.1,337,4.4,17.2418,13.5081
2019,6,7,17,0,6.1000000000000005,1.71,0.082,0.61,82,833,527,0,7,1.2000000000000002,267,176,0,361,0.375,71,57.67,0.93,0.18,886,1.1,338,4.3,20.1615,15.7657
2019,6,7,17,30,6,1.71,0.082,0.61,75,798,445,0,7,1.2000000000000002,210,176,0,292,0.375,71.57000000000001,62.370000000000005,0.93,0.18,887,1.1,338,4,15.8632,12.3717
2019,6,7,18,0,5.800000000000001,1.76,0.076,0.61,67,756,362,0,7,1.5,162,334,0,292,0.376,74.05,67.05,0.92,0.18,887,1.1,338,3.8000000000000003,15.3297,11.9102
2019,6,7,18,30,5.6000000000000005,1.76,0.076,0.61,60,696,279,0,0,1.5,93,467,0,240,0.376,75.08,71.66,0.92,0.18,887,1.1,337,3.4000000000000004,12.1017,9.3506
2019,6,7,19,0,5.300000000000001,1.79,0.074,0.61,52,619,200,2,0,2,79,436,33,183,0.377,79.36,76.15,0.92,0.18,887,1.1,336,3,8.8636,6.7974
2019,6,7,19,30,4.7,1.79,0.074,0.61,41,511,125,7,4,2,52,5,100,53,0.377,82.84,80.49,0.91,0.18,888,1.1,332,2.4000000000000004,0.0000,0.0000
2019,6,7,20,0,4.1000000000000005,1.81,0.075,0.61,28,362,62,0,0,2.3000000000000003,28,362,0,62,0.377,88.31,84.60000000000001,0.91,0.18,888,1.1,328,1.8,0.0000,0.0000
2019,6,7,20,30,3.5,1.81,0.075,0.61,11,134,15,5,8,2.3000000000000003,11,79,67,13,0.377,92.11,88.38,0.91,0.18,888,1.1,320,1.5,0.0000,0.0000
2019,6,7,21,0,2.9000000000000004,1.81,0.077,0.61,0,0,0,0,8,2.1,0,0,0,0,0.378,94.35000000000001,92.34,0.91,0.18,889,1.1,312,1.2000000000000002,0.0000,0.0000
2019,6,7,21,30,2.9000000000000004,1.81,0.077,0.61,0,0,0,0,4,2.1,0,0,0,0,0.378,94.35000000000001,95.66,0.92,0.18,889,1.1,307,1.2000000000000002,0.0000,0.0000
2019,6,7,22,0,2.8000000000000003,1.79,0.079,0.61,0,0,0,0,4,1.8,0,0,0,0,0.379,93.23,98.61,0.92,0.18,889,1.1,303,1.2000000000000002,0.0000,0.0000
2019,6,7,22,30,2.7,1.79,0.079,0.61,0,0,0,0,7,1.8,0,0,0,0,0.379,93.89,101.14,0.92,0.18,889,1.1,295,1.2000000000000002,0.0000,0.0000
2019,6,7,23,0,2.6,1.76,0.083,0.61,0,0,0,0,7,1.5,0,0,0,0,0.379,92.60000000000001,103.18,0.92,0.18,889,1.1,287,1.2000000000000002,0.0000,0.0000
2019,6,7,23,30,2.7,1.76,0.083,0.61,0,0,0,0,7,1.5,0,0,0,0,0.38,92.05,104.71000000000001,0.92,0.18,890,1.1,278,1.3,0.0000,0.0000
2019,6,8,0,0,2.8000000000000003,1.72,0.09,0.61,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.38,90.47,105.68,0.93,0.18,890,1.1,269,1.5,0.0000,0.0000
2019,6,8,0,30,2.9000000000000004,1.72,0.09,0.61,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.38,89.84,106.07000000000001,0.93,0.18,890,1.1,267,1.6,0.0000,0.0000
2019,6,8,1,0,2.9000000000000004,1.67,0.098,0.61,0,0,0,0,7,1.3,0,0,0,0,0.38,89.27,105.87,0.9400000000000001,0.18,890,1.1,264,1.7000000000000002,0.0000,0.0000
2019,6,8,1,30,2.9000000000000004,1.67,0.098,0.61,0,0,0,0,7,1.3,0,0,0,0,0.38,89.37,105.09,0.9400000000000001,0.18,891,1.1,264,1.6,0.0000,0.0000
2019,6,8,2,0,2.9000000000000004,1.6300000000000001,0.1,0.61,0,0,0,0,7,1.3,0,0,0,0,0.379,89.49,103.74000000000001,0.9400000000000001,0.18,891,1.1,265,1.6,0.0000,0.0000
2019,6,8,2,30,2.9000000000000004,1.6300000000000001,0.1,0.61,0,0,0,0,7,1.3,0,0,0,0,0.377,89.49,101.85000000000001,0.9500000000000001,0.18,891,1.1,266,1.5,0.0000,0.0000
2019,6,8,3,0,2.9000000000000004,1.59,0.1,0.61,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.376,89.96000000000001,99.48,0.9500000000000001,0.18,891,1.1,267,1.4000000000000001,0.0000,0.0000
2019,6,8,3,30,2.9000000000000004,1.59,0.1,0.61,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.375,89.96000000000001,96.66,0.9500000000000001,0.18,891,1.1,268,1.4000000000000001,0.0000,0.0000
2019,6,8,4,0,2.9000000000000004,1.56,0.097,0.61,0,0,0,0,7,1.5,0,0,0,0,0.373,90.38,93.45,0.9500000000000001,0.18,892,1.1,270,1.4000000000000001,0.0000,0.0000
2019,6,8,4,30,3.1,1.56,0.097,0.61,6,44,6,5,7,1.5,2,0,67,2,0.372,89.11,89.47,0.9500000000000001,0.18,892,1.1,271,1.5,0.0000,0.0000
2019,6,8,5,0,3.3000000000000003,1.53,0.091,0.61,26,265,45,7,6,1.7000000000000002,20,0,100,20,0.371,89.56,85.87,0.9500000000000001,0.18,892,1.1,272,1.6,0.0000,0.0000
2019,6,8,5,30,3.8000000000000003,1.53,0.091,0.61,41,437,103,7,6,1.7000000000000002,35,1,100,35,0.369,86.47,81.84,0.9500000000000001,0.18,892,1.1,272,1.7000000000000002,0.0000,0.0000
2019,6,8,6,0,4.2,1.51,0.08,0.61,51,570,174,7,6,2.2,49,1,100,49,0.368,86.71000000000001,77.57000000000001,0.9500000000000001,0.18,892,1.1,273,1.9000000000000001,2.3503,1.7977
2019,6,8,6,30,5,1.51,0.08,0.61,61,666,254,0,7,2.2,90,7,0,92,0.367,82.01,73.12,0.9500000000000001,0.18,892,1.1,273,1.9000000000000001,4.5764,3.5282
2019,6,8,7,0,5.800000000000001,1.49,0.067,0.61,65,745,337,0,8,2.7,137,461,0,306,0.365,80.27,68.55,0.9400000000000001,0.18,892,1.1,274,1.9000000000000001,15.8655,12.3072
2019,6,8,7,30,7,1.49,0.067,0.61,69,803,423,0,4,2.7,211,344,0,362,0.365,73.92,63.88,0.9400000000000001,0.18,892,1,282,1.8,19.4653,15.1646
2019,6,8,8,0,8.3,1.48,0.057,0.61,73,850,508,0,4,2.1,264,115,0,323,0.365,65.01,59.18,0.9400000000000001,0.18,893,1,290,1.7000000000000002,17.8916,13.9802
2019,6,8,8,30,9.200000000000001,1.48,0.057,0.61,75,884,588,0,4,2.1,276,89,0,328,0.365,61.11,54.49,0.93,0.18,892,1,294,1.6,18.6047,14.5680
2019,6,8,9,0,10.100000000000001,1.49,0.048,0.61,76,914,665,0,8,1.2000000000000002,269,322,0,477,0.366,53.99,49.86,0.93,0.18,892,1,298,1.5,27.5706,21.6214
2019,6,8,9,30,10.8,1.49,0.048,0.61,78,934,734,0,8,1.2000000000000002,253,457,0,574,0.367,51.53,45.37,0.92,0.18,892,1,292,1.3,33.6726,26.4360
2019,6,8,10,0,11.5,1.51,0.043000000000000003,0.61,78,952,796,0,8,0.5,196,679,0,708,0.367,46.730000000000004,41.09,0.92,0.18,892,1,285,1.1,42.0181,33.0151
2019,6,8,10,30,12,1.51,0.043000000000000003,0.61,80,963,848,0,0,0.5,80,963,0,848,0.368,45.21,37.15,0.92,0.18,892,1,265,1.1,50.7763,39.9208
2019,6,8,11,0,12.600000000000001,1.46,0.044,0.61,81,971,889,0,0,0,81,971,0,889,0.369,41.97,33.69,0.92,0.18,892,1,246,1.1,53.5847,42.1471
2019,6,8,11,30,13,1.46,0.044,0.61,84,976,921,0,0,0,84,976,0,921,0.37,40.89,30.91,0.92,0.18,892,1,234,1.3,55.7702,43.8790
2019,6,8,12,0,13.4,1.46,0.046,0.61,84,979,940,0,0,-0.2,211,766,0,881,0.371,39.300000000000004,29.03,0.92,0.18,892,1,221,1.5,53.4975,42.0983
2019,6,8,12,30,13.8,1.46,0.046,0.61,85,980,948,0,0,-0.2,85,980,0,948,0.372,38.25,28.240000000000002,0.92,0.18,891,1,218,1.7000000000000002,57.6295,45.3530
2019,6,8,13,0,14.100000000000001,1.47,0.05,0.61,87,976,944,2,0,-0.2,172,801,33,875,0.373,37.54,28.63,0.92,0.18,891,1,215,1.9000000000000001,53.1631,41.8366
2019,6,8,13,30,14.3,1.47,0.05,0.61,87,971,927,0,8,-0.2,359,174,0,509,0.374,37.050000000000004,30.16,0.92,0.18,891,1,217,1.9000000000000001,30.8573,24.2797
2019,6,8,14,0,14.5,1.47,0.058,0.61,89,962,899,0,0,0,230,656,0,782,0.374,36.94,32.660000000000004,0.92,0.18,891,1,219,2,47.2191,37.1445
2019,6,8,14,30,14.5,1.47,0.058,0.61,89,950,858,0,0,0,89,950,0,858,0.374,36.94,35.910000000000004,0.92,0.18,891,1.1,226,2.1,51.5032,40.4990
2019,6,8,15,0,14.5,1.51,0.061,0.61,87,937,808,2,3,0.2,333,386,33,630,0.374,37.6,39.7,0.92,0.18,891,1.1,233,2.1,37.5132,29.4821
2019,6,8,15,30,14.4,1.51,0.061,0.61,86,921,750,0,7,0.2,278,320,0,509,0.374,37.85,43.88,0.93,0.18,891,1.1,245,2.2,29.9879,23.5505
2019,6,8,16,0,14.3,1.53,0.065,0.61,84,900,683,0,7,0.5,291,192,0,419,0.374,39.08,48.31,0.93,0.18,891,1.1,257,2.2,24.3508,19.1043
2019,6,8,16,30,13.9,1.53,0.065,0.61,81,874,608,0,9,0.6000000000000001,134,11,0,141,0.374,40.14,52.9,0.9400000000000001,0.18,892,1.2000000000000002,271,2.4000000000000004,8.0534,6.3096
2019,6,8,17,0,13.600000000000001,1.54,0.066,0.61,78,844,530,0,6,1,207,120,0,271,0.374,42.31,57.58,0.9400000000000001,0.18,892,1.2000000000000002,285,2.5,15.1422,11.8413
2019,6,8,17,30,13,1.54,0.066,0.61,71,810,448,2,7,1,173,415,33,366,0.373,43.99,62.28,0.9400000000000001,0.18,892,1.2000000000000002,295,2.5,19.8951,15.5171
2019,6,8,18,0,12.5,1.55,0.062,0.61,65,767,365,0,6,1.8,165,331,0,295,0.373,47.97,66.95,0.9400000000000001,0.18,892,1.2000000000000002,305,2.5,15.4997,12.0434
2019,6,8,18,30,11.5,1.55,0.062,0.61,57,710,282,0,9,1.8,143,66,0,164,0.373,51.28,71.56,0.9400000000000001,0.18,893,1.2000000000000002,312,2,8.2772,6.3964
2019,6,8,19,0,10.600000000000001,1.55,0.06,0.61,49,634,202,7,9,3.6,45,1,100,45,0.372,61.88,76.06,0.9400000000000001,0.18,893,1.2000000000000002,319,1.6,2.1811,1.6729
2019,6,8,19,30,9.200000000000001,1.55,0.06,0.61,40,526,128,7,9,3.6,24,0,100,24,0.372,68.03,80.39,0.9400000000000001,0.18,894,1.2000000000000002,323,1.4000000000000001,0.0000,0.0000
2019,6,8,20,0,7.9,1.56,0.063,0.61,28,374,64,7,9,4.3,12,0,100,12,0.371,78.11,84.51,0.9400000000000001,0.18,894,1.2000000000000002,328,1.1,0.0000,0.0000
2019,6,8,20,30,7.1000000000000005,1.56,0.063,0.61,12,139,16,7,9,4.3,5,0,100,5,0.371,82.49,88.29,0.9400000000000001,0.18,894,1.3,329,1.1,0.0000,0.0000
2019,6,8,21,0,6.4,1.57,0.073,0.61,0,0,0,0,9,4.1000000000000005,0,0,0,0,0.371,85.25,92.24,0.9500000000000001,0.18,895,1.3,330,1.1,0.0000,0.0000
2019,6,8,21,30,6.1000000000000005,1.57,0.073,0.61,0,0,0,0,9,4.1000000000000005,0,0,0,0,0.371,87.03,95.56,0.9500000000000001,0.18,895,1.3,332,1.2000000000000002,0.0000,0.0000
2019,6,8,22,0,5.7,1.56,0.082,0.61,0,0,0,0,7,4.2,0,0,0,0,0.37,89.89,98.52,0.96,0.18,895,1.3,334,1.3,0.0000,0.0000
2019,6,8,22,30,5.6000000000000005,1.56,0.082,0.61,0,0,0,0,4,4.2,0,0,0,0,0.37,90.62,101.04,0.96,0.18,896,1.3,331,1.4000000000000001,0.0000,0.0000
2019,6,8,23,0,5.5,1.59,0.07200000000000001,0.61,0,0,0,0,4,4.2,0,0,0,0,0.371,91.38,103.09,0.96,0.18,896,1.3,328,1.5,0.0000,0.0000
2019,6,8,23,30,5.1000000000000005,1.59,0.07200000000000001,0.61,0,0,0,0,7,4.2,0,0,0,0,0.371,93.95,104.61,0.9500000000000001,0.18,896,1.3,320,1.4000000000000001,0.0000,0.0000
2019,6,9,0,0,4.800000000000001,1.62,0.053,0.61,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.372,93.18,105.59,0.9400000000000001,0.18,896,1.3,311,1.3,0.0000,0.0000
2019,6,9,0,30,4.4,1.62,0.053,0.61,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.373,95.82000000000001,105.98,0.93,0.18,896,1.2000000000000002,298,1.1,0.0000,0.0000
2019,6,9,1,0,4,1.62,0.042,0.61,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.374,94.86,105.79,0.93,0.18,896,1.2000000000000002,285,0.9,0.0000,0.0000
2019,6,9,1,30,3.8000000000000003,1.62,0.042,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.374,96.2,105.01,0.92,0.18,896,1.1,272,1,0.0000,0.0000
2019,6,9,2,0,3.5,1.6,0.037,0.61,0,0,0,0,0,2.7,0,0,0,0,0.374,94.24,103.66,0.92,0.18,896,1.1,259,1.1,0.0000,0.0000
2019,6,9,2,30,3.4000000000000004,1.6,0.037,0.61,0,0,0,0,0,2.7,0,0,0,0,0.374,94.9,101.79,0.91,0.18,896,1,252,1.2000000000000002,0.0000,0.0000
2019,6,9,3,0,3.2,1.6,0.035,0.61,0,0,0,0,0,2.2,0,0,0,0,0.373,93,99.42,0.91,0.18,896,1,244,1.3,0.0000,0.0000
2019,6,9,3,30,3.1,1.6,0.035,0.61,0,0,0,0,0,2.2,0,0,0,0,0.372,93.66,96.60000000000001,0.91,0.18,896,1,243,1.5,0.0000,0.0000
2019,6,9,4,0,3,1.61,0.036000000000000004,0.61,0,0,0,0,0,1.8,0,0,0,0,0.372,91.69,93.4,0.91,0.18,896,1,242,1.6,0.0000,0.0000
2019,6,9,4,30,3.7,1.61,0.036000000000000004,0.61,5,77,6,0,0,1.8,5,77,0,6,0.372,87.37,89.43,0.91,0.18,897,1,246,2.1,0.0000,0.0000
2019,6,9,5,0,4.4,1.6,0.037,0.61,22,374,49,0,0,2,22,374,0,49,0.372,84.17,85.83,0.91,0.18,897,1,250,2.6,0.0000,0.0000
2019,6,9,5,30,5.4,1.6,0.037,0.61,33,536,109,0,0,2,33,536,0,109,0.372,78.51,81.8,0.91,0.18,897,1,253,2.9000000000000004,0.0000,0.0000
2019,6,9,6,0,6.5,1.54,0.037,0.61,41,649,181,0,0,2.5,41,649,0,181,0.372,75.69,77.53,0.91,0.18,897,1,257,3.1,8.6837,6.6424
2019,6,9,6,30,8.1,1.54,0.037,0.61,48,731,261,0,0,2.5,48,731,0,261,0.373,67.86,73.09,0.91,0.18,897,1,268,3.4000000000000004,12.9866,10.0126
2019,6,9,7,0,9.8,1.47,0.037,0.61,54,791,344,0,0,2.6,54,791,0,344,0.373,60.88,68.51,0.91,0.18,897,1,279,3.7,17.8419,13.8409
2019,6,9,7,30,11.3,1.47,0.037,0.61,59,837,428,0,0,2.6,59,837,0,428,0.373,55.11,63.85,0.91,0.18,897,1,290,3.9000000000000004,23.0190,17.9336
2019,6,9,8,0,12.8,1.42,0.038,0.61,64,868,509,0,0,1.8,64,868,0,509,0.373,47.19,59.15,0.91,0.18,897,1.1,301,4,28.1992,22.0347
2019,6,9,8,30,13.700000000000001,1.42,0.038,0.61,68,897,589,0,0,1.8,68,897,0,589,0.372,44.51,54.46,0.91,0.18,897,1.1,305,3.9000000000000004,33.4137,26.1641
2019,6,9,9,0,14.600000000000001,1.3800000000000001,0.038,0.61,71,919,664,0,0,1.5,71,919,0,664,0.372,41.03,49.83,0.91,0.18,897,1.1,309,3.7,38.3834,30.1012
2019,6,9,9,30,15.200000000000001,1.3800000000000001,0.038,0.61,74,937,733,0,0,1.5,74,937,0,733,0.371,39.480000000000004,45.33,0.92,0.18,897,1.1,309,3.6,43.0051,33.7632
2019,6,9,10,0,15.8,1.33,0.039,0.61,77,954,796,0,0,1.3,77,954,0,796,0.371,37.44,41.050000000000004,0.92,0.18,897,1,310,3.4000000000000004,47.2453,37.1226
2019,6,9,10,30,16.2,1.33,0.039,0.61,81,962,848,0,0,1.3,81,962,0,848,0.37,36.49,37.1,0.92,0.18,897,1,309,3.3000000000000003,50.7815,39.9252
2019,6,9,11,0,16.7,1.35,0.05,0.61,86,965,889,0,0,0.7000000000000001,86,965,0,889,0.369,33.980000000000004,33.64,0.93,0.18,897,1,308,3.2,53.5894,42.1510
2019,6,9,11,30,17.1,1.35,0.05,0.61,87,972,921,0,0,0.7000000000000001,219,717,0,835,0.368,33.14,30.85,0.93,0.18,897,1,306,3.1,50.5672,39.7856
2019,6,9,12,0,17.5,1.3,0.046,0.61,86,977,941,0,3,0.1,457,243,0,670,0.367,30.88,28.96,0.93,0.18,897,1,304,3,40.6888,32.0191
2019,6,9,12,30,17.8,1.3,0.046,0.61,86,979,949,0,0,0.1,313,559,0,806,0.365,30.310000000000002,28.16,0.93,0.18,897,1,301,3,49.0026,38.5641
2019,6,9,13,0,18.1,1.26,0.044,0.61,85,982,948,5,3,-0.2,410,464,67,818,0.364,28.97,28.54,0.92,0.18,896,1,297,3,49.7061,39.1165
2019,6,9,13,30,18.2,1.26,0.044,0.61,87,978,933,0,0,-0.2,343,433,0,718,0.364,28.79,30.07,0.93,0.18,896,0.9,293,3,43.5334,34.2541
2019,6,9,14,0,18.400000000000002,1.32,0.053,0.61,87,969,904,0,0,-0.30000000000000004,87,969,0,904,0.363,28.32,32.56,0.93,0.18,896,0.9,288,2.9000000000000004,54.5950,42.9471
2019,6,9,14,30,18.5,1.32,0.053,0.61,86,962,866,0,0,-0.30000000000000004,86,962,0,866,0.364,28.14,35.81,0.93,0.18,896,0.9,284,3,51.9936,40.8851
2019,6,9,15,0,18.6,1.29,0.05,0.61,83,953,817,0,3,-0.30000000000000004,326,98,0,401,0.364,28.01,39.61,0.93,0.18,896,0.9,280,3,23.8824,18.7698
2019,6,9,15,30,18.400000000000002,1.29,0.05,0.61,80,939,758,0,0,-0.30000000000000004,80,939,0,758,0.365,28.37,43.79,0.92,0.18,896,1,278,3,44.6690,35.0806
2019,6,9,16,0,18.3,1.26,0.048,0.61,77,920,690,0,0,-0.2,165,629,0,584,0.366,28.69,48.22,0.92,0.18,896,1,276,3,33.9504,26.6362
2019,6,9,16,30,18,1.26,0.048,0.61,73,898,616,0,3,-0.2,223,329,0,422,0.366,29.23,52.81,0.92,0.18,896,1,275,2.9000000000000004,24.1121,18.8918
2019,6,9,17,0,17.7,1.23,0.048,0.61,70,871,538,0,0,-0.1,70,871,0,538,0.367,30.09,57.49,0.92,0.18,896,1,274,2.8000000000000003,30.0751,23.5199
2019,6,9,17,30,17.2,1.23,0.048,0.61,65,835,455,0,0,-0.1,65,835,0,455,0.367,31.05,62.190000000000005,0.92,0.18,896,1,275,2.5,24.7474,19.3028
2019,6,9,18,0,16.7,1.21,0.051000000000000004,0.61,61,788,371,0,0,1.1,61,788,0,371,0.367,34.89,66.86,0.92,0.18,896,1,275,2.3000000000000003,19.5069,15.1584
2019,6,9,18,30,15.4,1.21,0.051000000000000004,0.61,56,728,287,0,0,1.1,76,495,0,233,0.367,37.9,71.47,0.93,0.18,896,1,275,1.6,11.7694,9.0963
2019,6,9,19,0,14.100000000000001,1.21,0.055,0.61,49,646,206,7,3,5.7,119,213,100,171,0.367,57.1,75.96000000000001,0.93,0.18,896,1,275,1,8.2948,6.3634
2019,6,9,19,30,12.4,1.21,0.055,0.61,41,536,131,5,4,5.7,72,212,67,108,0.368,63.78,80.3,0.93,0.18,896,1,276,1,0.0000,0.0000
2019,6,9,20,0,10.8,1.21,0.06,0.61,29,376,66,0,0,4.5,29,376,0,66,0.368,65.03,84.42,0.93,0.18,896,1.1,277,1,0.0000,0.0000
2019,6,9,20,30,9.9,1.21,0.06,0.61,13,138,17,2,0,4.5,13,138,33,17,0.368,69.04,88.2,0.93,0.18,896,1.1,277,1,0.0000,0.0000
2019,6,9,21,0,9.1,1.21,0.061,0.61,0,0,0,0,7,3.6,0,0,0,0,0.368,68.23,92.14,0.9400000000000001,0.18,896,1.1,277,1.1,0.0000,0.0000
2019,6,9,21,30,8.6,1.21,0.061,0.61,0,0,0,0,7,3.6,0,0,0,0,0.369,70.64,95.47,0.9400000000000001,0.18,897,1.1,276,1.1,0.0000,0.0000
2019,6,9,22,0,8.1,1.23,0.059000000000000004,0.61,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.369,71.68,98.42,0.9400000000000001,0.18,897,1.1,275,1.1,0.0000,0.0000
2019,6,9,22,30,7.6000000000000005,1.23,0.059000000000000004,0.61,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.369,74.16,100.95,0.9400000000000001,0.18,897,1.1,274,1.2000000000000002,0.0000,0.0000
2019,6,9,23,0,7.2,1.23,0.057,0.61,0,0,0,0,7,3,0,0,0,0,0.369,74.53,103,0.9400000000000001,0.18,897,1.2000000000000002,274,1.3,0.0000,0.0000
2019,6,9,23,30,7,1.23,0.057,0.61,0,0,0,0,7,3,0,0,0,0,0.369,75.47,104.53,0.93,0.18,896,1.2000000000000002,274,1.3,0.0000,0.0000
2019,6,10,0,0,6.800000000000001,1.24,0.053,0.61,0,0,0,0,7,2.7,0,0,0,0,0.369,74.92,105.5,0.93,0.18,896,1.2000000000000002,274,1.3,0.0000,0.0000
2019,6,10,0,30,6.5,1.24,0.053,0.61,0,0,0,0,6,2.7,0,0,0,0,0.369,76.48,105.9,0.93,0.18,896,1.2000000000000002,273,1.3,0.0000,0.0000
2019,6,10,1,0,6.2,1.24,0.051000000000000004,0.61,0,0,0,0,7,2.5,0,0,0,0,0.368,77.2,105.71000000000001,0.93,0.18,896,1.3,272,1.3,0.0000,0.0000
2019,6,10,1,30,6,1.24,0.051000000000000004,0.61,0,0,0,0,7,2.5,0,0,0,0,0.369,78.28,104.93,0.9400000000000001,0.18,896,1.3,271,1.3,0.0000,0.0000
2019,6,10,2,0,5.9,1.22,0.054,0.61,0,0,0,0,7,2.5,0,0,0,0,0.369,79.06,103.59,0.9400000000000001,0.18,896,1.3,269,1.3,0.0000,0.0000
2019,6,10,2,30,6,1.22,0.054,0.61,0,0,0,0,7,2.5,0,0,0,0,0.369,78.52,101.72,0.9400000000000001,0.18,896,1.4000000000000001,266,1.3,0.0000,0.0000
2019,6,10,3,0,6,1.21,0.058,0.61,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.369,80.25,99.36,0.9400000000000001,0.18,896,1.4000000000000001,264,1.2000000000000002,0.0000,0.0000
2019,6,10,3,30,6,1.21,0.058,0.61,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.369,80.16,96.55,0.9500000000000001,0.18,895,1.4000000000000001,262,1.2000000000000002,0.0000,0.0000
2019,6,10,4,0,5.9,1.2,0.06,0.61,0,0,0,0,8,3.1,0,0,0,0,0.369,82.02,93.35000000000001,0.9500000000000001,0.18,895,1.4000000000000001,260,1.2000000000000002,0.0000,0.0000
2019,6,10,4,30,6.4,1.2,0.06,0.61,5,52,6,5,7,3.1,2,0,67,2,0.369,79.25,89.39,0.9500000000000001,0.18,895,1.5,259,1.4000000000000001,0.0000,0.0000
2019,6,10,5,0,7,1.21,0.061,0.61,24,297,46,7,4,3.4000000000000004,21,0,100,21,0.369,77.60000000000001,85.79,0.9500000000000001,0.18,895,1.5,258,1.7000000000000002,0.0000,0.0000
2019,6,10,5,30,7.7,1.21,0.061,0.61,37,465,104,7,4,3.4000000000000004,44,4,100,45,0.369,73.98,81.77,0.9500000000000001,0.18,895,1.5,259,1.9000000000000001,0.0000,0.0000
2019,6,10,6,0,8.4,1.22,0.06,0.61,48,586,175,7,4,3.6,99,6,100,100,0.37,72,77.5,0.9500000000000001,0.18,895,1.5,261,2.2,4.7984,3.6707
2019,6,10,6,30,9.600000000000001,1.22,0.06,0.61,55,675,252,0,4,3.6,151,151,0,195,0.37,66.41,73.06,0.9500000000000001,0.18,895,1.5,263,2.2,9.7053,7.4831
