Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,283469,-,-,-,51.09,-113.98,-7,1085,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,6,12,0,0,9.600000000000001,1.27,0.03,0.61,0,0,0,0,0,1.5,0,0,0,0,0.397,57.21,105.3,0.89,0.2,882,0.8,301,2.2,0.0000,0.0000
2024,6,12,0,30,9,1.27,0.03,0.61,0,0,0,0,0,1.5,0,0,0,0,0.397,59.57,105.7,0.89,0.2,882,0.8,300,2,0.0000,0.0000
2024,6,12,1,0,8.4,1.27,0.03,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.397,61.47,105.52,0.89,0.2,883,0.8,299,1.8,0.0000,0.0000
2024,6,12,1,30,8,1.27,0.03,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.397,63.160000000000004,104.76,0.89,0.2,883,0.8,295,1.7000000000000002,0.0000,0.0000
2024,6,12,2,0,7.6000000000000005,1.27,0.03,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.397,64.85,103.44,0.89,0.2,883,0.9,291,1.6,0.0000,0.0000
2024,6,12,2,30,7.4,1.27,0.03,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.397,65.74,101.58,0.89,0.2,883,0.9,287,1.6,0.0000,0.0000
2024,6,12,3,0,7.2,1.28,0.03,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.398,65.82000000000001,99.23,0.89,0.2,883,0.9,282,1.6,0.0000,0.0000
2024,6,12,3,30,7.1000000000000005,1.28,0.03,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.397,66.28,96.44,0.89,0.2,883,1,279,1.7000000000000002,0.0000,0.0000
2024,6,12,4,0,7,1.25,0.031,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.396,66.39,93.25,0.89,0.2,883,1,277,1.8,0.0000,0.0000
2024,6,12,4,30,7.800000000000001,1.25,0.031,0.61,6,79,7,0,0,1.2000000000000002,6,79,0,7,0.393,62.86,89.32000000000001,0.9,0.2,883,1,274,2.2,0.0000,0.0000
2024,6,12,5,0,8.6,1.21,0.032,0.61,22,379,50,0,0,1.3,22,379,0,50,0.391,60.32,85.72,0.9,0.2,884,1.1,272,2.6,0.0000,0.0000
2024,6,12,5,30,9.700000000000001,1.21,0.032,0.61,32,541,110,0,0,1.3,32,541,0,110,0.389,56.03,81.7,0.9,0.2,884,1.1,272,2.9000000000000004,0.0000,0.0000
2024,6,12,6,0,10.9,1.17,0.032,0.61,40,654,182,0,0,2,63,480,33,167,0.387,54.01,77.44,0.91,0.2,884,1.1,272,3.2,8.4952,6.4991
2024,6,12,6,30,12.100000000000001,1.17,0.032,0.61,47,735,262,0,5,2,132,32,0,141,0.385,49.9,73,0.91,0.2,884,1.1,277,3.6,12.6963,9.7899
2024,6,12,7,0,13.4,1.1400000000000001,0.031,0.61,52,796,345,0,5,1.9000000000000001,190,62,0,213,0.384,45.550000000000004,68.43,0.91,0.2,884,1.1,283,4,17.4877,13.5671
2024,6,12,7,30,14.3,1.1400000000000001,0.031,0.61,56,846,430,0,5,1.9000000000000001,226,205,0,317,0.383,42.97,63.78,0.91,0.2,884,1,288,4.1000000000000005,22.6521,17.6486
2024,6,12,8,0,15.100000000000001,1.11,0.029,0.61,59,883,513,0,5,1,246,120,0,308,0.382,38.22,59.08,0.9,0.2,884,1,293,4.2,27.8762,21.7830
2024,6,12,8,30,15.8,1.11,0.029,0.61,63,911,594,0,8,1,179,584,0,519,0.381,36.550000000000004,54.38,0.9,0.2,884,1,292,4,32.9120,25.7719
2024,6,12,9,0,16.5,1.09,0.027,0.61,65,936,670,0,8,0.4,141,764,0,635,0.38,33.68,49.75,0.9,0.2,885,1,292,3.9000000000000004,37.8149,29.6560
2024,6,12,9,30,17.1,1.09,0.027,0.61,68,956,741,0,0,0.4,68,956,0,741,0.379,32.43,45.24,0.9,0.2,885,0.9,289,3.9000000000000004,42.2524,33.1728
2024,6,12,10,0,17.7,1.09,0.026000000000000002,0.61,69,971,802,0,0,0.30000000000000004,69,971,0,802,0.377,30.89,40.94,0.9,0.2,885,0.9,286,3.8000000000000003,46.2465,36.3383
2024,6,12,10,30,18.2,1.09,0.026000000000000002,0.61,69,982,854,0,0,0.30000000000000004,69,982,0,854,0.376,29.94,36.97,0.9,0.2,885,0.9,284,3.8000000000000003,49.6540,39.0392
2024,6,12,11,0,18.7,1.11,0.026000000000000002,0.61,71,990,897,0,0,0.30000000000000004,71,990,0,897,0.375,29.07,33.480000000000004,0.9,0.2,885,0.9,281,3.8000000000000003,52.3355,41.1653
2024,6,12,11,30,19.1,1.11,0.026000000000000002,0.61,72,995,928,0,0,0.30000000000000004,72,995,0,928,0.374,28.35,30.66,0.9,0.2,885,0.9,280,3.8000000000000003,54.4557,42.8456
2024,6,12,12,0,19.400000000000002,1.12,0.027,0.61,74,995,946,0,0,0.4,74,995,0,946,0.374,28,28.740000000000002,0.9,0.2,885,1,278,3.9000000000000004,55.8239,43.9299
2024,6,12,12,30,19.700000000000003,1.12,0.027,0.61,74,995,953,0,0,0.4,74,995,0,953,0.374,27.48,27.900000000000002,0.9,0.2,885,1,278,4,50.9011,40.0589
2024,6,12,13,0,19.900000000000002,1.1400000000000001,0.028,0.61,74,994,950,0,0,0.5,74,994,0,950,0.374,27.240000000000002,28.26,0.9,0.2,886,1,277,4.1000000000000005,10.7586,8.4667
2024,6,12,13,30,19.900000000000002,1.1400000000000001,0.028,0.61,75,990,934,0,0,0.5,75,990,0,934,0.375,27.240000000000002,29.77,0.9,0.2,886,1,278,4.2,33.4194,26.2965
2024,6,12,14,0,20,1.1500000000000001,0.031,0.61,76,983,907,0,0,0.4,205,754,0,843,0.375,26.86,32.25,0.91,0.2,886,1,279,4.3,33.1079,26.0449
2024,6,12,14,30,19.900000000000002,1.1500000000000001,0.031,0.61,74,976,869,0,0,0.4,74,976,0,869,0.376,27.03,35.5,0.91,0.2,886,1,281,4.4,33.1568,26.0736
2024,6,12,15,0,19.900000000000002,1.17,0.032,0.61,72,966,820,0,0,0.2,107,891,0,796,0.377,26.810000000000002,39.300000000000004,0.91,0.2,886,1,283,4.4,40.1040,31.5199
2024,6,12,15,30,19.6,1.17,0.032,0.61,71,953,763,0,5,0.2,295,109,0,374,0.378,27.32,43.480000000000004,0.91,0.2,886,1,285,4.4,22.7621,17.8770
2024,6,12,16,0,19.400000000000002,1.19,0.033,0.61,70,936,697,0,3,0.30000000000000004,337,205,0,474,0.379,27.78,47.910000000000004,0.91,0.2,886,1,288,4.4,9.3090,7.3039
2024,6,12,16,30,19.1,1.19,0.033,0.61,67,912,622,0,3,0.30000000000000004,289,321,0,484,0.379,28.3,52.5,0.91,0.2,886,1.1,291,4.3,11.7244,9.1868
2024,6,12,17,0,18.7,1.22,0.033,0.61,63,886,543,0,8,0.6000000000000001,231,337,0,414,0.379,29.67,57.18,0.91,0.2,887,1.1,294,4.2,19.1421,14.9715
2024,6,12,17,30,18.2,1.22,0.033,0.61,59,854,462,0,0,0.6000000000000001,126,618,0,417,0.379,30.61,61.88,0.91,0.2,887,1.1,297,3.9000000000000004,14.2723,11.1341
2024,6,12,18,0,17.7,1.24,0.033,0.61,55,811,378,0,0,1.3,55,811,0,378,0.379,33.21,66.56,0.91,0.2,887,1.2000000000000002,299,3.6,13.1690,10.2356
2024,6,12,18,30,16.7,1.24,0.033,0.61,49,756,293,0,0,1.3,134,283,0,225,0.379,35.37,71.16,0.91,0.2,887,1.2000000000000002,300,2.8000000000000003,14.2748,11.0362
2024,6,12,19,0,15.700000000000001,1.27,0.033,0.61,43,685,213,0,0,3.7,95,230,0,152,0.379,44.59,75.66,0.91,0.2,888,1.2000000000000002,302,2,5.5402,4.2520
2024,6,12,19,30,14,1.27,0.033,0.61,36,588,138,0,0,3.7,36,588,0,138,0.379,49.74,79.99,0.91,0.2,888,1.2000000000000002,301,1.7000000000000002,0.0000,0.0000
2024,6,12,20,0,12.4,1.28,0.032,0.61,26,450,72,0,0,5.2,26,450,0,72,0.38,61.5,84.12,0.91,0.2,888,1.2000000000000002,301,1.3,0.0000,0.0000
2024,6,12,20,30,11.600000000000001,1.28,0.032,0.61,12,193,19,0,0,5.2,12,193,0,19,0.38,64.89,87.92,0.91,0.2,889,1.2000000000000002,300,1.4000000000000001,0.0000,0.0000
2024,6,12,21,0,10.9,1.28,0.031,0.61,0,0,0,0,0,5,0,0,0,0,0.381,66.79,91.84,0.91,0.2,889,1.3,300,1.4000000000000001,0.0000,0.0000
2024,6,12,21,30,10.4,1.28,0.031,0.61,0,0,0,0,0,5,0,0,0,0,0.381,69.04,95.17,0.91,0.2,889,1.3,299,1.4000000000000001,0.0000,0.0000
2024,6,12,22,0,10,1.28,0.031,0.61,0,0,0,0,0,4.9,0,0,0,0,0.38,70.58,98.12,0.91,0.2,890,1.3,299,1.4000000000000001,0.0000,0.0000
2024,6,12,22,30,9.5,1.28,0.031,0.61,0,0,0,0,3,4.9,0,0,0,0,0.379,72.98,100.65,0.91,0.2,890,1.3,298,1.4000000000000001,0.0000,0.0000
2024,6,12,23,0,9,1.27,0.031,0.61,0,0,0,0,3,4.9,0,0,0,0,0.378,75.38,102.71000000000001,0.91,0.2,890,1.3,297,1.4000000000000001,0.0000,0.0000
2024,6,12,23,30,8.5,1.27,0.031,0.61,0,0,0,0,3,4.9,0,0,0,0,0.377,77.96000000000001,104.25,0.91,0.2,890,1.3,296,1.4000000000000001,0.0000,0.0000
2024,6,13,0,0,8.1,1.26,0.032,0.61,0,0,0,0,0,4.7,0,0,0,0,0.376,79.2,105.24000000000001,0.91,0.2,891,1.2000000000000002,296,1.4000000000000001,0.0000,0.0000
2024,6,13,0,30,7.800000000000001,1.26,0.032,0.61,0,0,0,0,0,4.7,0,0,0,0,0.376,80.82000000000001,105.65,0.91,0.2,891,1.2000000000000002,296,1.3,0.0000,0.0000
2024,6,13,1,0,7.4,1.25,0.033,0.61,0,0,0,0,0,4.5,0,0,0,0,0.377,81.63,105.47,0.91,0.2,891,1.2000000000000002,297,1.3,0.0000,0.0000
2024,6,13,1,30,7.1000000000000005,1.25,0.033,0.61,0,0,0,0,0,4.5,0,0,0,0,0.376,83.32000000000001,104.72,0.91,0.2,891,1.2000000000000002,295,1.3,0.0000,0.0000
2024,6,13,2,0,6.800000000000001,1.25,0.034,0.61,0,0,0,0,0,4.2,0,0,0,0,0.375,83.27,103.4,0.91,0.2,891,1.2000000000000002,294,1.2000000000000002,0.0000,0.0000
2024,6,13,2,30,6.5,1.25,0.034,0.61,0,0,0,0,0,4.2,0,0,0,0,0.373,85,101.54,0.91,0.2,891,1.2000000000000002,291,1.2000000000000002,0.0000,0.0000
2024,6,13,3,0,6.2,1.26,0.035,0.61,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.372,84.65,99.2,0.91,0.2,891,1.2000000000000002,288,1.2000000000000002,0.0000,0.0000
2024,6,13,3,30,6.1000000000000005,1.26,0.035,0.61,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.37,85.33,96.41,0.91,0.2,892,1.2000000000000002,286,1.2000000000000002,0.0000,0.0000
2024,6,13,4,0,5.9,1.27,0.037,0.61,0,0,0,0,0,3.5,0,0,0,0,0.369,84.57000000000001,93.22,0.91,0.2,892,1.2000000000000002,283,1.3,0.0000,0.0000
2024,6,13,4,30,6.9,1.27,0.037,0.61,6,73,7,0,0,3.5,6,73,0,7,0.368,78.95,89.3,0.91,0.2,892,1.2000000000000002,282,1.5,0.0000,0.0000
2024,6,13,5,0,7.800000000000001,1.28,0.038,0.61,23,363,50,0,0,3.7,23,363,0,50,0.368,75.5,85.7,0.91,0.2,892,1.2000000000000002,282,1.8,0.0000,0.0000
2024,6,13,5,30,9.1,1.28,0.038,0.61,33,526,109,0,0,3.7,33,526,0,109,0.368,69.15,81.69,0.92,0.2,892,1.2000000000000002,281,1.8,0.0000,0.0000
2024,6,13,6,0,10.3,1.28,0.038,0.61,42,639,181,0,0,3.9000000000000004,42,639,0,181,0.367,64.33,77.43,0.92,0.2,893,1.2000000000000002,281,1.9000000000000001,8.0162,6.1329
2024,6,13,6,30,11.9,1.28,0.038,0.61,49,721,260,0,0,3.9000000000000004,49,721,0,260,0.366,57.870000000000005,72.99,0.92,0.2,893,1.2000000000000002,293,1.2000000000000002,7.0216,5.4144
2024,6,13,7,0,13.5,1.27,0.038,0.61,56,782,343,0,0,4.5,56,782,0,343,0.365,54.480000000000004,68.43,0.92,0.2,893,1.2000000000000002,305,0.6000000000000001,11.0550,8.5767
2024,6,13,7,30,14.3,1.27,0.038,0.61,60,828,426,0,0,4.5,60,828,0,426,0.364,51.730000000000004,63.77,0.92,0.2,893,1.2000000000000002,248,0.6000000000000001,17.0575,13.2898
2024,6,13,8,0,15.100000000000001,1.26,0.038,0.61,64,864,508,0,0,4.5,64,864,0,508,0.362,49.07,59.07,0.92,0.2,893,1.2000000000000002,192,0.6000000000000001,17.0703,13.3391
2024,6,13,8,30,15.8,1.26,0.038,0.61,68,892,588,0,0,4.5,68,892,0,588,0.359,46.92,54.38,0.92,0.2,893,1.2000000000000002,189,1,29.4532,23.0636
2024,6,13,9,0,16.5,1.23,0.038,0.61,71,916,663,0,0,4.1000000000000005,71,916,0,663,0.355,43.58,49.74,0.92,0.2,893,1.2000000000000002,187,1.3,36.7177,28.7956
2024,6,13,9,30,17.2,1.23,0.038,0.61,74,934,732,0,0,4.1000000000000005,74,934,0,732,0.352,41.65,45.230000000000004,0.92,0.2,892,1.2000000000000002,185,1.5,43.4861,34.1414
2024,6,13,10,0,17.900000000000002,1.19,0.037,0.61,76,949,793,0,0,3.6,76,949,0,793,0.34800000000000003,38.7,40.93,0.92,0.2,892,1.2000000000000002,184,1.7000000000000002,47.6143,37.4132
2024,6,13,10,30,18.5,1.19,0.037,0.61,78,963,847,0,0,3.6,78,963,0,847,0.34700000000000003,37.27,36.96,0.92,0.2,892,1.1,182,1.8,51.1545,40.2191
2024,6,13,11,0,19.200000000000003,1.12,0.038,0.61,80,971,890,0,0,3.3000000000000003,80,971,0,890,0.34600000000000003,34.88,33.46,0.92,0.2,892,1.1,180,1.9000000000000001,54.0869,42.5431
2024,6,13,11,30,19.8,1.12,0.038,0.61,81,975,920,0,0,3.3000000000000003,81,975,0,920,0.34400000000000003,33.57,30.63,0.91,0.2,891,1.2000000000000002,179,1.9000000000000001,56.2158,44.2306
2024,6,13,12,0,20.400000000000002,1.12,0.039,0.61,82,976,938,0,0,3.2,82,976,0,938,0.342,32.06,28.7,0.91,0.2,891,1.2000000000000002,178,1.9000000000000001,57.4680,45.2240
2024,6,13,12,30,20.900000000000002,1.12,0.039,0.61,82,978,947,0,0,3.2,82,978,0,947,0.339,31.09,27.85,0.91,0.2,891,1.2000000000000002,177,2,57.9602,45.6145
2024,6,13,13,0,21.400000000000002,1.1400000000000001,0.04,0.61,83,977,944,0,0,3.2,178,833,0,912,0.336,30.13,28.2,0.91,0.2,890,1.2000000000000002,176,2,57.7495,45.4473
2024,6,13,13,30,21.8,1.1400000000000001,0.04,0.61,82,974,928,0,0,3.2,193,794,0,883,0.334,29.400000000000002,29.71,0.92,0.2,890,1.2000000000000002,174,2,56.6551,44.5801
2024,6,13,14,0,22.1,1.12,0.041,0.61,83,968,902,0,0,3.3000000000000003,83,968,0,902,0.332,29.12,32.19,0.92,0.2,890,1.2000000000000002,172,2,50.9373,40.0711
2024,6,13,14,30,22.3,1.12,0.041,0.61,82,960,864,0,0,3.3000000000000003,82,960,0,864,0.332,28.73,35.43,0.92,0.2,889,1.2000000000000002,169,2,52.2049,41.0529
2024,6,13,15,0,22.5,1.1500000000000001,0.043000000000000003,0.61,80,949,815,0,0,3.5,80,949,0,815,0.332,28.810000000000002,39.230000000000004,0.92,0.2,889,1.2000000000000002,166,2,47.4411,37.2870
2024,6,13,15,30,22.5,1.1500000000000001,0.043000000000000003,0.61,77,933,755,0,0,3.5,77,933,0,755,0.332,28.810000000000002,43.4,0.92,0.2,889,1.3,162,2.1,22.0587,17.3248
2024,6,13,16,0,22.400000000000002,1.18,0.043000000000000003,0.61,75,916,690,0,0,3.7,169,708,0,644,0.331,29.400000000000002,47.84,0.92,0.2,888,1.3,158,2.1,27.5843,21.6434
2024,6,13,16,30,22.1,1.18,0.043000000000000003,0.61,73,894,618,0,3,3.7,320,269,0,484,0.331,29.94,52.43,0.93,0.2,888,1.3,156,2.2,27.6902,21.6975
2024,6,13,17,0,21.900000000000002,1.24,0.047,0.61,70,861,538,0,3,4,219,420,33,447,0.33,31.04,57.11,0.93,0.2,888,1.4000000000000001,153,2.3000000000000003,23.1804,18.1306
2024,6,13,17,30,21.3,1.24,0.047,0.61,67,824,456,0,8,4,156,537,0,410,0.33,32.2,61.81,0.93,0.2,888,1.4000000000000001,149,2.3000000000000003,22.7261,17.7298
2024,6,13,18,0,20.700000000000003,1.27,0.056,0.61,63,771,371,0,8,6.2,162,356,0,304,0.329,38.82,66.49,0.93,0.2,888,1.5,144,2.2,19.9225,15.4858
2024,6,13,18,30,19.400000000000002,1.27,0.056,0.61,59,708,288,0,8,6.2,141,276,0,230,0.328,42.06,71.09,0.9400000000000001,0.2,888,1.5,141,2.1,11.3979,8.8130
2024,6,13,19,0,18,1.28,0.066,0.61,52,621,207,0,8,8.6,112,271,0,179,0.327,54.29,75.59,0.9400000000000001,0.2,888,1.5,138,2,7.3912,5.6733
2024,6,13,19,30,16.900000000000002,1.28,0.066,0.61,44,511,133,2,8,8.6,83,200,33,118,0.325,58.18,79.93,0.9400000000000001,0.2,888,1.6,139,2.3000000000000003,6.5801,5.0145
2024,6,13,20,0,15.9,1.27,0.07200000000000001,0.61,32,359,69,7,8,7.7,46,34,100,50,0.323,58.2,84.05,0.9400000000000001,0.2,888,1.6,140,2.5,0.0000,0.0000
2024,6,13,20,30,15.3,1.27,0.07200000000000001,0.61,13,134,18,7,8,7.7,12,1,100,12,0.322,60.480000000000004,87.86,0.9400000000000001,0.2,888,1.6,142,2.7,0.0000,0.0000
2024,6,13,21,0,14.700000000000001,1.27,0.075,0.61,0,0,0,0,8,7.2,0,0,0,0,0.32,60.88,91.77,0.9500000000000001,0.2,888,1.7000000000000002,144,2.8000000000000003,0.0000,0.0000
2024,6,13,21,30,14.4,1.27,0.075,0.61,0,0,0,0,5,7.2,0,0,0,0,0.319,61.99,95.10000000000001,0.9500000000000001,0.2,887,1.7000000000000002,147,2.8000000000000003,0.0000,0.0000
2024,6,13,22,0,14,1.25,0.075,0.61,0,0,0,0,3,7.1000000000000005,0,0,0,0,0.318,63.35,98.06,0.9500000000000001,0.2,887,1.7000000000000002,149,2.8000000000000003,0.0000,0.0000
2024,6,13,22,30,13.700000000000001,1.25,0.075,0.61,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.318,64.59,100.59,0.9500000000000001,0.2,887,1.7000000000000002,152,2.6,0.0000,0.0000
2024,6,13,23,0,13.3,1.24,0.074,0.61,0,0,0,0,3,7.300000000000001,0,0,0,0,0.317,66.99,102.65,0.9500000000000001,0.2,887,1.7000000000000002,154,2.5,0.0000,0.0000
2024,6,13,23,30,12.9,1.24,0.074,0.61,0,0,0,0,3,7.300000000000001,0,0,0,0,0.318,68.76,104.19,0.9500000000000001,0.2,887,1.7000000000000002,155,2.3000000000000003,0.0000,0.0000
2024,6,14,0,0,12.600000000000001,1.23,0.067,0.61,0,0,0,0,7,7.5,0,0,0,0,0.319,71.2,105.18,0.9500000000000001,0.2,886,1.7000000000000002,156,2.1,0.0000,0.0000
2024,6,14,0,30,12,1.23,0.067,0.61,0,0,0,0,7,7.5,0,0,0,0,0.32,74.06,105.60000000000001,0.9400000000000001,0.2,886,1.7000000000000002,158,1.9000000000000001,0.0000,0.0000
2024,6,14,1,0,11.5,1.23,0.062,0.61,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.321,76.8,105.43,0.9400000000000001,0.2,886,1.7000000000000002,160,1.6,0.0000,0.0000
2024,6,14,1,30,11.3,1.23,0.062,0.61,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.322,77.82000000000001,104.68,0.9500000000000001,0.2,886,1.7000000000000002,162,1.4000000000000001,0.0000,0.0000
2024,6,14,2,0,11.100000000000001,1.24,0.069,0.61,0,0,0,0,7,7.7,0,0,0,0,0.323,79.84,103.36,0.9500000000000001,0.2,886,1.7000000000000002,165,1.2000000000000002,0.0000,0.0000
2024,6,14,2,30,11,1.24,0.069,0.61,0,0,0,0,7,7.7,0,0,0,0,0.324,80.37,101.51,0.9500000000000001,0.2,886,1.7000000000000002,167,1.1,0.0000,0.0000
2024,6,14,3,0,11,1.25,0.076,0.61,0,0,0,0,7,7.9,0,0,0,0,0.325,80.99,99.17,0.9500000000000001,0.2,885,1.7000000000000002,169,1,0.0000,0.0000
2024,6,14,3,30,10.9,1.25,0.076,0.61,0,0,0,0,7,7.9,0,0,0,0,0.328,81.53,96.39,0.9500000000000001,0.2,885,1.7000000000000002,170,1,0.0000,0.0000
