Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,0,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,7,17,4,30,12.600000000000001,1.8,0.079,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.35000000000000003,93.65,96.31,0.93,0.16,886,2.2,107,0.5,0.0000,0.0000
2019,7,17,5,30,11.9,1.83,0.076,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.34900000000000003,94.99,102.11,0.93,0.16,886,2.1,155,0.5,0.0000,0.0000
2019,7,17,6,30,11.200000000000001,1.85,0.07200000000000001,0.6,0,0,0,0,0,10.8,0,0,0,0,0.34500000000000003,97.14,106.03,0.92,0.16,885,2,200,0.5,0.0000,0.0000
2019,7,17,7,30,10.4,1.86,0.07100000000000001,0.6,0,0,0,0,0,10.4,0,0,0,0,0.34,99.9,107.73,0.92,0.16,885,1.9000000000000001,225,0.6000000000000001,0.0000,0.0000
2019,7,17,8,30,9.9,1.86,0.07,0.6,0,0,0,0,0,9.8,0,0,0,0,0.338,99.64,107.03,0.91,0.16,885,1.8,236,0.7000000000000001,0.0000,0.0000
2019,7,17,9,30,9.8,1.83,0.07100000000000001,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.338,96.13,104.02,0.92,0.16,884,1.7000000000000002,242,0.8,0.0000,0.0000
2019,7,17,10,30,9.600000000000001,1.82,0.07,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.336,93.97,98.97,0.91,0.16,884,1.7000000000000002,247,0.8,0.0000,0.0000
2019,7,17,11,30,10,1.86,0.063,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.332,88.46000000000001,92.28,0.91,0.16,884,1.7000000000000002,251,0.9,0.0000,0.0000
2019,7,17,12,30,11.600000000000001,1.8900000000000001,0.056,0.6,28,397,68,0,0,8.4,28,397,0,68,0.328,80.53,84.23,0.91,0.16,883,1.7000000000000002,252,1.3,0.0000,0.0000
2019,7,17,13,30,14,1.8900000000000001,0.052000000000000005,0.6,47,648,209,0,0,8.9,89,418,0,193,0.325,71.44,75.54,0.91,0.16,883,1.7000000000000002,250,1.5,9.3942,7.2124
2019,7,17,14,30,17.1,1.8900000000000001,0.049,0.6,58,780,372,0,4,9.8,173,340,0,310,0.321,62,66.3,0.91,0.16,883,1.8,254,1.5,16.3721,12.7291
2019,7,17,15,30,19.8,1.86,0.047,0.6,68,854,534,0,0,9.1,121,731,0,520,0.317,50.15,56.9,0.92,0.16,882,1.8,255,1.4000000000000001,29.1571,22.8081
2019,7,17,16,30,21,1.82,0.049,0.6,76,894,677,0,0,8.6,163,650,0,600,0.313,45.050000000000004,47.75,0.93,0.16,882,1.9000000000000001,239,1.2000000000000002,34.9355,27.4124
2019,7,17,17,30,21.400000000000002,1.75,0.056,0.6,85,913,790,0,8,8.5,195,602,0,660,0.312,43.7,39.46,0.9400000000000001,0.16,881,2,223,1.4000000000000001,39.3212,30.9043
2019,7,17,18,30,21.200000000000003,1.68,0.068,0.6,93,920,864,0,0,8.700000000000001,93,920,0,864,0.311,44.62,33.05,0.9400000000000001,0.16,881,2.1,219,1.7000000000000002,52.1359,41.0105
2019,7,17,19,30,21,1.6400000000000001,0.078,0.6,99,917,894,0,8,9.1,294,536,0,758,0.311,46.42,29.95,0.9500000000000001,0.16,880,2.2,222,1.9000000000000001,45.9669,36.1693
2019,7,17,20,30,20.6,1.62,0.083,0.6,98,915,880,0,8,9.8,356,190,0,518,0.31,49.86,31.27,0.9500000000000001,0.16,880,2.2,221,1.9000000000000001,31.3492,24.6641
2019,7,17,21,30,20,1.58,0.07,0.6,90,908,820,0,8,10.200000000000001,352,133,0,459,0.31,53.35,36.5,0.9400000000000001,0.16,879,2.3000000000000003,216,1.8,27.5203,21.6386
2019,7,17,22,30,19.3,1.6300000000000001,0.064,0.6,84,887,720,0,8,10.700000000000001,213,9,0,219,0.314,57.33,44.160000000000004,0.9400000000000001,0.16,879,2.3000000000000003,213,1.6,12.8923,10.1242
2019,7,17,23,30,19.1,1.68,0.064,0.6,76,848,586,0,4,11.200000000000001,251,15,0,260,0.324,60.27,53.050000000000004,0.93,0.16,879,2.3000000000000003,221,1.5,14.8408,11.6268
2019,7,18,0,30,19.200000000000003,1.77,0.059000000000000004,0.6,65,792,432,0,4,11,218,36,0,235,0.334,59.02,62.42,0.92,0.15,878,2.2,237,1.5,12.7624,9.9531
2019,7,18,1,30,18,1.82,0.053,0.6,53,699,271,0,0,11,53,699,0,271,0.343,63.43,71.79,0.91,0.15,878,2.1,249,1.1,13.6484,10.5437
2019,7,18,2,30,15.8,1.81,0.047,0.6,35,529,120,0,0,11.9,35,529,0,120,0.34900000000000003,77.59,80.77,0.9,0.15,879,1.9000000000000001,253,0.9,0.0000,0.0000
2019,7,18,3,30,14.200000000000001,1.77,0.041,0.6,9,143,12,5,3,10.100000000000001,6,0,75,6,0.352,76.60000000000001,88.86,0.89,0.15,879,1.8,255,1.1,0.0000,0.0000
2019,7,18,4,30,13.600000000000001,1.74,0.037,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.353,74.56,96.46000000000001,0.89,0.15,879,1.7000000000000002,256,1.4000000000000001,0.0000,0.0000
2019,7,18,5,30,13,1.72,0.034,0.6,0,0,0,0,7,8.700000000000001,0,0,0,0,0.352,75.13,102.26,0.89,0.15,879,1.6,255,1.5,0.0000,0.0000
2019,7,18,6,30,12.4,1.73,0.033,0.6,0,0,0,0,7,8.4,0,0,0,0,0.352,76.81,106.19,0.89,0.15,878,1.5,253,1.5,0.0000,0.0000
2019,7,18,7,30,11.9,1.74,0.034,0.6,0,0,0,0,0,8.3,0,0,0,0,0.353,78.69,107.9,0.9,0.15,878,1.5,251,1.4000000000000001,0.0000,0.0000
2019,7,18,8,30,11.5,1.74,0.035,0.6,0,0,0,0,0,8.3,0,0,0,0,0.355,80.52,107.2,0.9,0.15,878,1.5,252,1.3,0.0000,0.0000
2019,7,18,9,30,11,1.73,0.035,0.6,0,0,0,0,7,8.200000000000001,0,0,0,0,0.355,82.7,104.19,0.89,0.15,878,1.5,256,1.1,0.0000,0.0000
2019,7,18,10,30,10.5,1.72,0.035,0.6,0,0,0,0,7,7.9,0,0,0,0,0.355,83.82000000000001,99.13,0.89,0.15,878,1.4000000000000001,261,1,0.0000,0.0000
2019,7,18,11,30,10.600000000000001,1.72,0.034,0.6,0,0,0,0,0,7.4,0,0,0,0,0.354,80.74,92.43,0.88,0.15,878,1.3,264,0.9,0.0000,0.0000
2019,7,18,12,30,12.200000000000001,1.72,0.032,0.6,25,449,69,0,0,7.5,25,449,0,69,0.354,73.06,84.38,0.87,0.15,878,1.2000000000000002,265,1.2000000000000002,0.0000,0.0000
2019,7,18,13,30,14.600000000000001,1.73,0.031,0.6,41,694,213,2,6,7.5,103,98,33,127,0.355,62.26,75.69,0.87,0.15,878,1.2000000000000002,267,1.8,6.1740,4.7388
2019,7,18,14,30,16.400000000000002,1.75,0.03,0.6,52,818,379,0,6,6.800000000000001,143,76,0,173,0.355,53.050000000000004,66.44,0.87,0.15,878,1.2000000000000002,275,2.2,9.1266,7.0949
2019,7,18,15,30,17.7,1.76,0.03,0.6,59,887,542,0,6,5.9,221,315,0,392,0.355,45.910000000000004,57.04,0.88,0.15,878,1.3,287,2.3000000000000003,21.9643,17.1805
2019,7,18,16,30,18.400000000000002,1.78,0.032,0.6,66,926,687,0,8,5.300000000000001,233,338,0,460,0.354,42.22,47.89,0.89,0.15,878,1.3,296,2.3000000000000003,26.7714,21.0056
2019,7,18,17,30,18.6,1.79,0.037,0.6,77,940,801,0,0,5,77,940,0,801,0.354,40.83,39.62,0.91,0.15,879,1.4000000000000001,300,2.4000000000000004,47.7041,37.4918
2019,7,18,18,30,18.400000000000002,1.76,0.066,0.6,91,939,877,0,0,4.5,91,939,0,877,0.355,39.980000000000004,33.22,0.92,0.15,879,1.4000000000000001,298,2.5,52.9049,41.6145
2019,7,18,19,30,18.2,1.78,0.073,0.6,95,942,910,0,0,3.9000000000000004,95,942,0,910,0.357,38.78,30.13,0.92,0.15,879,1.4000000000000001,294,2.4000000000000004,55.1697,43.4098
2019,7,18,20,30,18.1,1.81,0.075,0.6,94,940,896,0,4,3.6,318,115,0,416,0.359,38.03,31.44,0.91,0.15,880,1.4000000000000001,289,2.2,25.1694,19.8018
2019,7,18,21,30,17.7,1.79,0.076,0.6,94,923,835,0,4,3.5,79,0,0,79,0.361,38.71,36.64,0.92,0.15,880,1.4000000000000001,287,2.1,4.7353,3.7232
2019,7,18,22,30,17.1,1.8,0.082,0.6,92,892,731,0,8,3.6,309,296,0,521,0.363,40.72,44.29,0.92,0.15,880,1.4000000000000001,288,2,30.6595,24.0759
2019,7,18,23,30,16.2,1.83,0.08700000000000001,0.6,86,848,594,0,0,4,86,848,0,594,0.364,44.32,53.17,0.92,0.15,881,1.4000000000000001,289,1.9000000000000001,33.8883,26.5482
2019,7,19,0,30,15.200000000000001,1.87,0.08700000000000001,0.6,75,781,435,0,0,4.5,75,781,0,435,0.366,48.86,62.54,0.91,0.15,881,1.4000000000000001,285,1.7000000000000002,23.6054,18.4077
2019,7,19,1,30,13.700000000000001,1.9100000000000001,0.084,0.6,60,675,270,0,4,5.7,20,0,0,20,0.368,58.44,71.91,0.91,0.15,882,1.4000000000000001,278,1.2000000000000002,1.0061,0.7771
2019,7,19,2,30,11.600000000000001,1.92,0.078,0.6,40,490,117,7,3,7.300000000000001,79,21,100,82,0.37,75.11,80.9,0.91,0.15,882,1.4000000000000001,268,0.9,0.0000,0.0000
2019,7,19,3,30,10.100000000000001,1.9000000000000001,0.07200000000000001,0.6,10,113,12,5,3,6.800000000000001,6,0,67,6,0.371,79.73,88.98,0.91,0.15,882,1.3,260,1,0.0000,0.0000
2019,7,19,4,30,9.3,1.8900000000000001,0.065,0.6,0,0,0,0,7,6,0,0,0,0,0.371,80.02,96.60000000000001,0.91,0.15,883,1.3,257,1.4000000000000001,0.0000,0.0000
2019,7,19,5,30,8.700000000000001,1.85,0.061,0.6,0,0,0,0,8,5.300000000000001,0,0,0,0,0.37,79.49,102.42,0.91,0.15,883,1.3,258,1.6,0.0000,0.0000
2019,7,19,6,30,8.1,1.83,0.059000000000000004,0.6,0,0,0,0,4,4.7,0,0,0,0,0.369,79.3,106.36,0.91,0.15,882,1.2000000000000002,259,1.7000000000000002,0.0000,0.0000
2019,7,19,7,30,7.5,1.83,0.057,0.6,0,0,0,0,0,4.3,0,0,0,0,0.368,80.06,108.07000000000001,0.92,0.15,882,1.2000000000000002,260,1.6,0.0000,0.0000
2019,7,19,8,30,7,1.79,0.063,0.6,0,0,0,0,0,4,0,0,0,0,0.366,81.07000000000001,107.38,0.93,0.15,882,1.2000000000000002,262,1.4000000000000001,0.0000,0.0000
2019,7,19,9,30,6.7,1.79,0.064,0.6,0,0,0,0,0,3.7,0,0,0,0,0.364,81.28,104.36,0.93,0.15,882,1.2000000000000002,264,1.3,0.0000,0.0000
2019,7,19,10,30,6.800000000000001,1.72,0.07,0.6,0,0,0,0,0,3.5,0,0,0,0,0.363,79.45,99.3,0.9400000000000001,0.15,882,1.1,266,1.3,0.0000,0.0000
2019,7,19,11,30,7.4,1.7,0.07,0.6,0,0,0,0,4,3.5,0,0,0,0,0.361,76.05,92.59,0.9400000000000001,0.15,882,1.1,267,1.5,0.0000,0.0000
2019,7,19,12,30,8.5,1.7,0.069,0.6,29,369,64,7,7,3.5,36,6,100,37,0.36,70.82000000000001,84.53,0.9400000000000001,0.15,882,1.1,267,1.8,0.0000,0.0000
2019,7,19,13,30,10.200000000000001,1.7,0.069,0.6,52,624,205,2,8,3.7,118,188,33,164,0.358,63.93,75.83,0.9400000000000001,0.15,882,1.2000000000000002,270,2,7.9636,6.1108
2019,7,19,14,30,12,1.69,0.074,0.6,68,757,369,0,4,3.8000000000000003,205,225,0,294,0.356,57.1,66.59,0.9400000000000001,0.15,883,1.2000000000000002,278,2.3000000000000003,15.4916,12.0413
2019,7,19,15,30,13.5,1.69,0.075,0.6,79,835,532,0,4,3.4000000000000004,302,158,0,388,0.355,50.480000000000004,57.18,0.9400000000000001,0.15,883,1.3,285,2.3000000000000003,21.7246,16.9919
2019,7,19,16,30,14.600000000000001,1.69,0.076,0.6,88,881,677,0,8,3.3000000000000003,274,379,0,527,0.353,46.49,48.04,0.9400000000000001,0.15,884,1.4000000000000001,290,2.2,30.6553,24.0521
2019,7,19,17,30,15.4,1.68,0.078,0.6,98,903,792,0,6,3.4000000000000004,374,96,0,448,0.35100000000000003,44.660000000000004,39.78,0.9500000000000001,0.15,884,1.5,291,2.1,26.6711,20.9609
2019,7,19,18,30,15.600000000000001,1.74,0.10300000000000001,0.6,111,906,867,0,6,3.7,398,68,0,455,0.34900000000000003,44.96,33.39,0.9500000000000001,0.15,884,1.5,290,2.1,27.4397,21.5834
2019,7,19,19,30,15.3,1.69,0.109,0.6,113,909,898,0,6,4,397,46,0,437,0.34600000000000003,46.85,30.310000000000002,0.9500000000000001,0.15,884,1.6,286,2.2,26.4864,20.8403
2019,7,19,20,30,14.9,1.67,0.109,0.6,116,898,881,0,6,4.5,384,32,0,411,0.34500000000000003,49.69,31.61,0.9500000000000001,0.15,885,1.7000000000000002,283,2.3000000000000003,24.8601,19.5581
2019,7,19,21,30,14.5,1.7,0.132,0.6,118,874,818,0,6,4.9,360,42,0,394,0.343,52.58,36.800000000000004,0.9500000000000001,0.15,885,1.7000000000000002,283,2.5,23.6087,18.5623
2019,7,19,22,30,14.100000000000001,1.7,0.123,0.6,109,850,716,0,8,5.4,338,213,0,490,0.342,55.84,44.43,0.9500000000000001,0.15,886,1.8,284,2.6,28.8238,22.6337
2019,7,19,23,30,13.700000000000001,1.73,0.111,0.6,94,816,582,0,4,5.800000000000001,262,16,0,272,0.342,59.07,53.300000000000004,0.9500000000000001,0.15,886,1.8,286,2.7,15.5093,12.1495
2019,7,20,0,30,13,1.82,0.094,0.6,80,754,426,0,8,6.300000000000001,193,88,0,233,0.342,63.76,62.660000000000004,0.9400000000000001,0.15,886,1.9000000000000001,289,2.6,12.6337,9.8511
2019,7,20,1,30,11.9,1.82,0.093,0.6,66,631,261,0,4,6.800000000000001,18,0,0,18,0.342,70.76,72.03,0.9400000000000001,0.15,887,2,292,2.3000000000000003,0.9045,0.6985
2019,7,20,2,30,10.600000000000001,1.77,0.108,0.6,47,399,109,7,4,7.2,18,0,100,18,0.342,79.65,81.03,0.9500000000000001,0.15,888,2.1,293,2,0.0000,0.0000
2019,7,20,3,30,9.8,1.72,0.139,0.6,5,36,6,5,7,7.4,2,0,67,2,0.342,85.01,89.10000000000001,0.96,0.15,888,2.2,292,2,0.0000,0.0000
2019,7,20,4,30,9.3,1.67,0.186,0.6,0,0,0,0,7,7.4,0,0,0,0,0.342,87.83,96.76,0.97,0.15,889,2.2,291,2.2,0.0000,0.0000
2019,7,20,5,30,9.1,1.6400000000000001,0.23600000000000002,0.6,0,0,0,0,8,7.4,0,0,0,0,0.341,89,102.59,0.97,0.15,889,2.3000000000000003,293,2.3000000000000003,0.0000,0.0000
2019,7,20,6,30,9.3,1.6600000000000001,0.259,0.6,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.341,89.42,106.54,0.97,0.15,890,2.3000000000000003,298,2.2,0.0000,0.0000
2019,7,20,7,30,9.700000000000001,1.71,0.247,0.6,0,0,0,0,4,8.4,0,0,0,0,0.34,91.66,108.26,0.97,0.15,890,2.3000000000000003,304,2,0.0000,0.0000
2019,7,20,8,30,10.100000000000001,1.71,0.257,0.6,0,0,0,0,4,9.200000000000001,0,0,0,0,0.339,93.9,107.57000000000001,0.97,0.15,890,2.4000000000000004,305,1.9000000000000001,0.0000,0.0000
2019,7,20,9,30,10.3,1.6500000000000001,0.297,0.6,0,0,0,0,4,9.600000000000001,0,0,0,0,0.338,95.66,104.54,0.97,0.15,891,2.4000000000000004,303,1.8,0.0000,0.0000
2019,7,20,10,30,10.3,1.67,0.297,0.6,0,0,0,0,4,9.700000000000001,0,0,0,0,0.338,96.31,99.47,0.97,0.15,891,2.4000000000000004,308,1.7000000000000002,0.0000,0.0000
2019,7,20,11,30,10.4,1.72,0.277,0.6,0,0,0,0,4,9.8,0,0,0,0,0.338,95.86,92.76,0.97,0.15,891,2.3000000000000003,322,1.6,0.0000,0.0000
2019,7,20,12,30,10.700000000000001,1.7,0.298,0.6,36,141,49,7,4,10,26,0,100,26,0.337,95.16,84.68,0.97,0.15,892,2.3000000000000003,336,1.6,0.0000,0.0000
2019,7,20,13,30,11.5,1.7,0.3,0.6,88,365,176,2,4,10.5,25,0,33,25,0.335,93.5,75.98,0.97,0.15,892,2.2,172,1.7000000000000002,1.2125,0.9301
2019,7,20,14,30,12.4,1.71,0.28800000000000003,0.6,121,529,330,0,4,11.3,132,5,0,134,0.333,92.78,66.73,0.97,0.15,892,2.2,15,2,7.0530,5.4814
2019,7,20,15,30,13.4,1.72,0.278,0.6,144,637,488,0,4,11.9,84,1,0,85,0.331,90.65,57.33,0.97,0.15,893,2.2,35,2.1,4.7556,3.7193
2019,7,20,16,30,14.3,1.74,0.276,0.6,162,702,630,0,8,12.100000000000001,148,2,0,149,0.33,86.74,48.19,0.97,0.15,893,2.3000000000000003,46,2,8.6629,6.7966
2019,7,20,17,30,15,1.73,0.28700000000000003,0.6,184,725,740,0,6,12,213,3,0,215,0.329,82.31,39.94,0.97,0.15,893,2.3000000000000003,54,1.9000000000000001,12.7950,10.0554
2019,7,20,18,30,15.5,1.7,0.364,0.6,208,726,813,0,6,11.600000000000001,281,7,0,287,0.33,77.63,33.57,0.97,0.15,893,2.3000000000000003,58,1.8,17.3027,13.6096
2019,7,20,19,30,15.9,1.71,0.339,0.6,202,752,850,0,6,11.3,277,4,0,280,0.33,74.19,30.5,0.97,0.15,893,2.3000000000000003,59,1.7000000000000002,16.9658,13.3489
2019,7,20,20,30,16.1,1.73,0.307,0.6,178,783,844,0,6,11.3,286,5,0,290,0.33,72.96000000000001,31.79,0.96,0.15,894,2.3000000000000003,58,1.6,17.5361,13.7959
2019,7,20,21,30,16.2,1.68,0.20500000000000002,0.6,145,815,796,0,8,11.3,254,12,0,264,0.33,72.59,36.95,0.96,0.15,894,2.2,54,1.3,15.8142,12.4336
2019,7,20,22,30,16.2,1.7,0.17400000000000002,0.6,125,804,698,0,8,11.3,334,87,0,396,0.331,72.61,44.57,0.9500000000000001,0.15,894,2.2,48,1.1,23.2850,18.2839
2019,7,20,23,30,16.1,1.7,0.154,0.6,110,770,569,1,7,11.4,202,508,17,505,0.332,73.66,53.43,0.9500000000000001,0.15,894,2.1,36,0.8,28.7787,22.5433
2019,7,21,0,30,15.9,1.71,0.14300000000000002,0.6,94,703,415,0,6,11.600000000000001,198,114,0,250,0.333,75.87,62.79,0.9500000000000001,0.15,894,2.1,22,0.5,13.5438,10.5598
2019,7,21,1,30,15.200000000000001,1.73,0.132,0.6,72,597,255,0,7,12.4,141,208,0,205,0.334,83.36,72.16,0.9400000000000001,0.15,894,2,173,0.4,10.2890,7.9442
2019,7,21,2,30,14.100000000000001,1.79,0.117,0.6,44,409,107,7,7,12,56,6,100,57,0.335,87.07000000000001,81.16,0.93,0.15,895,2,315,0.6000000000000001,0.0000,0.0000
2019,7,21,3,30,12.8,1.83,0.108,0.6,5,46,6,5,6,10.200000000000001,3,0,67,3,0.336,84.27,89.23,0.93,0.15,895,1.9000000000000001,292,0.8,0.0000,0.0000
2019,7,21,4,30,11.600000000000001,1.86,0.101,0.6,0,0,0,0,7,9.700000000000001,0,0,0,0,0.337,88,96.92,0.93,0.15,895,1.9000000000000001,283,0.9,0.0000,0.0000
2019,7,21,5,30,10.600000000000001,1.87,0.1,0.6,0,0,0,0,0,9.4,0,0,0,0,0.339,92.07000000000001,102.76,0.93,0.15,896,1.8,278,0.9,0.0000,0.0000
2019,7,21,6,30,9.8,1.8800000000000001,0.098,0.6,0,0,0,0,0,9.1,0,0,0,0,0.339,95.18,106.72,0.92,0.15,896,1.8,275,0.9,0.0000,0.0000
2019,7,21,7,30,9.1,1.8900000000000001,0.096,0.6,0,0,0,0,0,8.8,0,0,0,0,0.339,97.68,108.44,0.92,0.15,896,1.7000000000000002,275,0.9,0.0000,0.0000
2019,7,21,8,30,8.6,1.9000000000000001,0.093,0.6,0,0,0,0,0,8.4,0,0,0,0,0.337,98.97,107.76,0.92,0.15,896,1.6,275,0.8,0.0000,0.0000
2019,7,21,9,30,8.1,1.9100000000000001,0.089,0.6,0,0,0,0,0,8.1,0,0,0,0,0.334,100,104.73,0.91,0.15,896,1.5,276,0.8,0.0000,0.0000
2019,7,21,10,30,7.7,1.9100000000000001,0.08600000000000001,0.6,0,0,0,0,0,7.7,0,0,0,0,0.331,100,99.65,0.91,0.15,896,1.5,273,0.9,0.0000,0.0000
2019,7,21,11,30,8,1.9100000000000001,0.083,0.6,0,0,0,0,0,7.4,0,0,0,0,0.328,96.03,92.93,0.91,0.15,897,1.4000000000000001,270,0.9,0.0000,0.0000
2019,7,21,12,30,10,1.92,0.079,0.6,27,340,58,0,0,7.800000000000001,27,340,0,58,0.324,86.37,84.83,0.91,0.15,897,1.4000000000000001,267,1,0.0000,0.0000
2019,7,21,13,30,12.5,1.93,0.076,0.6,51,610,197,0,0,9.200000000000001,51,610,0,197,0.32,80.27,76.13,0.9,0.15,897,1.3,258,1,9.5431,7.3188
2019,7,21,14,30,15,1.95,0.074,0.6,66,753,362,0,0,10.200000000000001,66,753,0,362,0.317,73.04,66.88,0.9,0.15,897,1.3,211,1,19.0307,14.7880
2019,7,21,15,30,17.400000000000002,1.96,0.074,0.6,77,835,526,0,0,10.5,77,835,0,526,0.314,63.730000000000004,57.480000000000004,0.9,0.15,897,1.3,160,1.4000000000000001,29.4058,22.9966
2019,7,21,16,30,19,1.96,0.074,0.6,86,884,673,0,0,10.200000000000001,86,884,0,673,0.312,56.57,48.35,0.91,0.15,897,1.4000000000000001,148,1.9000000000000001,39.1070,30.6809
2019,7,21,17,30,20.200000000000003,1.96,0.073,0.6,87,922,792,0,0,9.9,87,922,0,792,0.311,51.7,40.11,0.9,0.15,897,1.4000000000000001,144,2.2,47.1143,37.0254
2019,7,21,18,30,21.1,1.84,0.052000000000000005,0.6,83,951,874,0,0,9.9,83,951,0,874,0.31,48.64,33.75,0.9,0.15,897,1.4000000000000001,142,2.4000000000000004,52.6750,41.4312
2019,7,21,19,30,21.700000000000003,1.84,0.05,0.6,83,959,908,0,0,9.8,83,959,0,908,0.31,46.800000000000004,30.69,0.9,0.15,897,1.4000000000000001,142,2.6,55.0017,43.2753
2019,7,21,20,30,22.1,1.83,0.047,0.6,80,958,893,0,0,9.9,80,958,0,893,0.309,45.88,31.970000000000002,0.9,0.15,897,1.5,142,2.7,53.9834,42.4686
2019,7,21,21,30,22.200000000000003,1.77,0.04,0.6,76,950,834,0,0,10,76,950,0,834,0.307,45.99,37.12,0.9,0.15,896,1.5,144,2.8000000000000003,49.9411,39.2643
2019,7,21,22,30,22,1.75,0.039,0.6,72,927,731,0,0,10.200000000000001,72,927,0,731,0.305,46.95,44.72,0.9,0.15,896,1.5,146,2.7,42.9645,33.7357
2019,7,21,23,30,21.5,1.73,0.04,0.6,68,886,594,0,0,10.200000000000001,68,886,0,594,0.304,48.58,53.57,0.91,0.15,895,1.6,149,2.6,33.8302,26.4989
2019,7,22,0,30,20.6,1.72,0.04,0.6,60,825,435,0,0,10.3,60,825,0,435,0.303,51.660000000000004,62.93,0.91,0.15,895,1.6,151,2.4000000000000004,23.5440,18.3549
2019,7,22,1,30,18.900000000000002,1.75,0.037,0.6,49,725,269,0,0,10.700000000000001,49,725,0,269,0.301,58.82,72.3,0.9,0.15,895,1.7000000000000002,150,1.8,13.4835,10.4085
2019,7,22,2,30,16.3,1.76,0.035,0.6,34,539,115,0,0,11.4,34,539,0,115,0.3,72.92,81.31,0.9,0.15,895,1.7000000000000002,152,1.3,0.0000,0.0000
2019,7,22,3,30,14.200000000000001,1.77,0.033,0.6,6,80,7,0,0,11.200000000000001,6,80,0,7,0.299,81.92,89.37,0.9,0.15,895,1.7000000000000002,160,1.2000000000000002,0.0000,0.0000
2019,7,22,4,30,13.200000000000001,1.78,0.033,0.6,0,0,0,0,0,10.8,0,0,0,0,0.298,85.47,97.08,0.9,0.15,895,1.7000000000000002,173,1.2000000000000002,0.0000,0.0000
2019,7,22,5,30,12.5,1.79,0.034,0.6,0,0,0,0,0,10.5,0,0,0,0,0.297,87.83,102.94,0.9,0.15,895,1.7000000000000002,188,1.1,0.0000,0.0000
2019,7,22,6,30,11.700000000000001,1.81,0.035,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.296,90.27,106.91,0.9,0.15,895,1.6,200,1,0.0000,0.0000
2019,7,22,7,30,10.9,1.82,0.037,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.295,92.16,108.64,0.9,0.15,895,1.5,212,0.9,0.0000,0.0000
2019,7,22,8,30,10.100000000000001,1.81,0.039,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.296,93.9,107.95,0.89,0.15,895,1.5,223,0.9,0.0000,0.0000
2019,7,22,9,30,9.600000000000001,1.8,0.04,0.6,0,0,0,0,0,8.6,0,0,0,0,0.297,93.66,104.92,0.89,0.15,894,1.5,233,0.8,0.0000,0.0000
2019,7,22,10,30,9.3,1.79,0.041,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.298,92.72,99.83,0.89,0.15,894,1.5,243,0.8,0.0000,0.0000
2019,7,22,11,30,9.8,1.79,0.042,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.299,87.5,93.10000000000001,0.89,0.15,894,1.4000000000000001,251,0.7000000000000001,0.0000,0.0000
2019,7,22,12,30,12.4,1.81,0.042,0.6,24,397,59,0,0,8.4,24,397,0,59,0.3,76.46000000000001,85,0.89,0.15,894,1.4000000000000001,259,0.8,0.0000,0.0000
2019,7,22,13,30,15.600000000000001,1.84,0.041,0.6,44,660,200,0,0,9.4,44,660,0,200,0.301,66.75,76.29,0.89,0.15,894,1.4000000000000001,267,0.8,9.6765,7.4188
