Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282673,-,-,-,51.01,-114.02,-7,1040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,6,3,2,30,14.200000000000001,0.99,0.079,0.61,0,0,0,0,9,11,0,0,0,0,0.304,80.99,102.39,0.9400000000000001,0.18,884,2.4000000000000004,286,1.5,0.0000,0.0000
2019,6,3,3,30,14,0.99,0.085,0.61,0,0,0,0,9,10.8,0,0,0,0,0.307,81.01,97.14,0.9500000000000001,0.18,884,2.4000000000000004,282,1.3,0.0000,0.0000
2019,6,3,4,30,14.3,0.96,0.094,0.61,4,19,4,5,9,10.600000000000001,2,0,67,2,0.31,78.63,89.85000000000001,0.9500000000000001,0.18,884,2.4000000000000004,279,1.3,0.0000,0.0000
2019,6,3,5,30,15.4,0.92,0.098,0.61,42,357,90,7,6,10.8,44,3,100,44,0.313,73.93,82.2,0.9500000000000001,0.18,884,2.3000000000000003,280,1.5,0.0000,0.0000
2019,6,3,6,30,17.3,0.85,0.096,0.61,66,593,235,0,9,11,36,0,0,36,0.314,66.46000000000001,73.43,0.9400000000000001,0.18,884,2.1,279,1.8,1.7856,1.3759
2019,6,3,7,30,19.700000000000003,0.77,0.092,0.61,80,733,400,0,9,9.9,90,1,0,90,0.314,53.11,64.15,0.9400000000000001,0.18,884,1.9000000000000001,278,2.6,4.8302,3.7622
2019,6,3,8,30,21.900000000000002,0.65,0.084,0.61,91,820,564,0,9,7.7,253,61,0,288,0.314,40.15,54.74,0.93,0.18,884,1.7000000000000002,279,3.4000000000000004,16.3173,12.7757
2019,6,3,9,30,23.200000000000003,0.5,0.08600000000000001,0.61,102,871,711,0,9,6.2,263,33,0,286,0.315,33.36,45.62,0.93,0.18,884,1.5,278,3.8000000000000003,16.7651,13.1614
2019,6,3,10,30,24.1,0.45,0.08600000000000001,0.61,105,910,828,0,6,5.2,307,385,0,613,0.315,29.560000000000002,37.43,0.93,0.18,884,1.3,272,4,36.6837,28.8399
2019,6,3,11,30,24.700000000000003,0.55,0.073,0.61,100,942,905,0,0,3.9000000000000004,100,942,0,905,0.316,25.91,31.26,0.92,0.18,884,1.3,269,4.3,54.7712,43.0915
2019,6,3,12,30,24.8,0.56,0.061,0.61,96,958,937,0,0,2.4000000000000004,96,958,0,937,0.317,23.18,28.66,0.92,0.18,884,1.2000000000000002,269,4.6000000000000005,56.9277,44.7990
2019,6,3,13,30,24.6,0.53,0.058,0.61,95,958,919,0,0,1.1,95,958,0,919,0.318,21.41,30.63,0.92,0.18,885,1.1,273,4.7,55.6731,43.8038
2019,6,3,14,30,24.1,0.77,0.063,0.61,91,945,852,0,3,0.2,372,61,0,421,0.319,20.7,36.39,0.91,0.18,885,1.1,278,4.5,25.2474,19.8518
2019,6,3,15,30,23.400000000000002,0.7000000000000001,0.054,0.61,84,926,746,0,3,-0.1,302,411,0,596,0.32,21.19,44.36,0.91,0.18,886,1.1,286,4.3,35.0661,27.5359
2019,6,3,16,30,22.400000000000002,0.64,0.05,0.61,77,888,606,0,4,0.1,265,40,0,289,0.321,22.77,53.4,0.92,0.18,886,1.1,297,4.1000000000000005,16.4715,12.9028
2019,6,3,17,30,21,0.64,0.047,0.61,67,821,442,0,4,0.6000000000000001,90,9,0,94,0.323,25.79,62.79,0.92,0.18,887,1.2000000000000002,310,3.8000000000000003,5.0925,3.9705
2019,6,3,18,30,19,0.68,0.049,0.61,55,708,273,0,0,1.6,55,708,0,273,0.324,31.37,72.10000000000001,0.92,0.18,888,1.3,327,3.2,13.7096,10.5862
2019,6,3,19,30,16,0.75,0.051000000000000004,0.61,39,503,118,0,0,3.8000000000000003,39,503,0,118,0.326,44.27,80.95,0.92,0.18,889,1.4000000000000001,349,2.6,0.0000,0.0000
2019,6,3,20,30,13.100000000000001,0.8300000000000001,0.054,0.61,10,100,12,0,0,5.800000000000001,10,100,0,12,0.33,61.35,88.84,0.93,0.18,890,1.5,184,2.3000000000000003,0.0000,0.0000
2019,6,3,21,30,11.3,0.87,0.059000000000000004,0.61,0,0,0,0,0,6.7,0,0,0,0,0.334,73.39,96.18,0.93,0.18,891,1.6,10,1.8,0.0000,0.0000
2019,6,3,22,30,10.200000000000001,0.85,0.068,0.61,0,0,0,0,0,7.2,0,0,0,0,0.335,81.4,101.67,0.93,0.18,892,1.6,11,1.2000000000000002,0.0000,0.0000
2019,6,3,23,30,9.600000000000001,0.8300000000000001,0.078,0.61,0,0,0,0,0,7,0,0,0,0,0.334,83.65,105.24000000000001,0.9400000000000001,0.18,893,1.5,13,0.8,0.0000,0.0000
2019,6,4,0,30,9.1,0.84,0.085,0.61,0,0,0,0,0,6.2,0,0,0,0,0.333,82.31,106.59,0.9400000000000001,0.18,894,1.5,44,0.4,0.0000,0.0000
2019,6,4,1,30,8.3,0.86,0.08600000000000001,0.61,0,0,0,0,4,6,0,0,0,0,0.333,85.38,105.57000000000001,0.9400000000000001,0.18,894,1.4000000000000001,123,0.4,0.0000,0.0000
2019,6,4,2,30,7.9,0.88,0.09,0.61,0,0,0,0,4,5.9,0,0,0,0,0.333,87.10000000000001,102.29,0.9400000000000001,0.18,894,1.4000000000000001,179,0.7000000000000001,0.0000,0.0000
2019,6,4,3,30,7.800000000000001,0.89,0.091,0.61,0,0,0,0,4,5.800000000000001,0,0,0,0,0.333,87.23,97.05,0.9400000000000001,0.18,894,1.4000000000000001,182,1,0.0000,0.0000
2019,6,4,4,30,8.4,0.91,0.092,0.61,5,23,5,0,0,5.7,5,23,0,5,0.334,83.09,89.76,0.9400000000000001,0.18,894,1.4000000000000001,179,1.7000000000000002,0.0000,0.0000
2019,6,4,5,30,10,0.9500000000000001,0.099,0.61,43,372,94,0,0,5.9,43,372,0,94,0.335,75.87,82.12,0.9500000000000001,0.18,894,1.4000000000000001,175,2.6,0.0000,0.0000
2019,6,4,6,30,11.8,0.99,0.11,0.61,70,592,240,2,0,5.800000000000001,127,235,33,194,0.335,66.87,73.36,0.9500000000000001,0.18,894,1.5,171,3.4000000000000004,9.6287,7.4204
2019,6,4,7,30,13.600000000000001,1.06,0.114,0.61,87,727,405,0,0,5.4,87,727,0,405,0.335,57.59,64.09,0.9500000000000001,0.18,893,1.4000000000000001,170,4,21.7451,16.9381
2019,6,4,8,30,15.600000000000001,1.1300000000000001,0.109,0.61,98,813,568,0,0,5.2,98,813,0,568,0.335,50.13,54.68,0.9500000000000001,0.18,892,1.4000000000000001,172,4.2,32.1902,25.2040
2019,6,4,9,30,17.6,1.1400000000000001,0.106,0.61,105,868,713,0,0,5.2,105,868,0,713,0.336,44.04,45.550000000000004,0.9500000000000001,0.18,892,1.4000000000000001,175,4.1000000000000005,41.8042,32.8188
2019,6,4,10,30,19.5,1.1,0.099,0.61,107,910,830,0,0,4.800000000000001,107,910,0,830,0.336,37.87,37.35,0.9500000000000001,0.18,891,1.3,179,3.7,49.6779,39.0561
2019,6,4,11,30,21.3,0.84,0.073,0.61,101,941,906,0,0,4,101,941,0,906,0.338,32.12,31.16,0.9400000000000001,0.18,890,1.3,187,3.2,54.8404,43.1464
2019,6,4,12,30,22.700000000000003,0.74,0.066,0.61,98,955,937,0,0,3.1,98,955,0,937,0.34,27.61,28.54,0.9400000000000001,0.18,889,1.2000000000000002,204,2.9000000000000004,56.9372,44.8070
2019,6,4,13,30,23.6,0.6900000000000001,0.06,0.61,96,953,917,0,3,1.9000000000000001,351,503,0,784,0.341,24.16,30.5,0.9400000000000001,0.18,888,1.2000000000000002,233,2.8000000000000003,47.5043,37.3770
2019,6,4,14,30,23.8,0.66,0.06,0.61,93,940,851,0,3,0.9,344,188,0,496,0.341,22.22,36.27,0.9400000000000001,0.18,888,1.2000000000000002,260,3.1,29.7523,23.3943
2019,6,4,15,30,23.3,0.73,0.061,0.61,89,912,742,0,0,0.4,89,912,0,742,0.341,22.1,44.25,0.9400000000000001,0.18,888,1.2000000000000002,279,3.6,43.6698,34.2927
2019,6,4,16,30,22.1,0.85,0.063,0.61,82,868,601,5,3,0.5,253,466,67,532,0.342,23.82,53.28,0.9500000000000001,0.18,888,1.3,293,4,30.3369,23.7651
2019,6,4,17,30,20.5,0.9,0.062,0.61,72,802,440,0,4,0.8,144,16,0,151,0.34400000000000003,26.88,62.68,0.9400000000000001,0.18,889,1.3,306,4.1000000000000005,8.1864,6.3833
2019,6,4,18,30,18.400000000000002,0.89,0.06,0.61,60,685,272,2,7,1.5,107,430,33,240,0.34600000000000003,32.17,71.99,0.9400000000000001,0.18,890,1.4000000000000001,321,3.7,12.0647,9.3176
2019,6,4,19,30,15.600000000000001,0.8,0.067,0.61,43,467,117,7,7,2.8000000000000003,81,75,100,93,0.34600000000000003,42.36,80.84,0.9400000000000001,0.18,891,1.4000000000000001,337,3.1,0.0000,0.0000
2019,6,4,20,30,13.200000000000001,0.8,0.076,0.61,10,76,12,7,7,4.3,9,1,100,9,0.34600000000000003,54.800000000000004,88.73,0.9400000000000001,0.18,892,1.5,348,2.8000000000000003,0.0000,0.0000
2019,6,4,21,30,11.600000000000001,0.88,0.08600000000000001,0.61,0,0,0,0,0,5.4,0,0,0,0,0.34500000000000003,65.6,96.06,0.9500000000000001,0.18,893,1.6,350,2.7,0.0000,0.0000
2019,6,4,22,30,10.100000000000001,0.93,0.083,0.61,0,0,0,0,3,6.300000000000001,0,0,0,0,0.34400000000000003,77.07000000000001,101.55,0.9500000000000001,0.18,893,1.6,348,2.4000000000000004,0.0000,0.0000
2019,6,4,23,30,8.8,0.96,0.078,0.61,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.34500000000000003,86.28,105.12,0.9500000000000001,0.18,894,1.6,341,1.7000000000000002,0.0000,0.0000
2019,6,5,0,30,8,1,0.078,0.61,0,0,0,0,7,6.7,0,0,0,0,0.34500000000000003,91.29,106.47,0.9500000000000001,0.18,894,1.6,327,1.1,0.0000,0.0000
2019,6,5,1,30,7.6000000000000005,1.03,0.085,0.61,0,0,0,0,7,6.5,0,0,0,0,0.343,92.69,105.47,0.9500000000000001,0.18,894,1.6,302,0.7000000000000001,0.0000,0.0000
2019,6,5,2,30,7.300000000000001,1.03,0.092,0.61,0,0,0,0,7,6.300000000000001,0,0,0,0,0.34,93.13,102.2,0.9500000000000001,0.18,894,1.6,266,0.6000000000000001,0.0000,0.0000
2019,6,5,3,30,7,1.02,0.097,0.61,0,0,0,0,7,6,0,0,0,0,0.336,93.39,96.96000000000001,0.9500000000000001,0.18,893,1.6,228,0.6000000000000001,0.0000,0.0000
2019,6,5,4,30,7.6000000000000005,1.01,0.1,0.61,5,24,5,5,7,5.800000000000001,3,0,67,3,0.333,88.18,89.7,0.9500000000000001,0.18,893,1.6,195,0.8,0.0000,0.0000
2019,6,5,5,30,9.200000000000001,1,0.099,0.61,43,377,95,7,7,5.7,53,5,100,54,0.332,78.67,82.06,0.9500000000000001,0.18,892,1.6,171,1.6,0.0000,0.0000
2019,6,5,6,30,11.700000000000001,0.98,0.1,0.61,68,602,241,0,0,4.9,68,602,0,241,0.33,63.1,73.3,0.9500000000000001,0.18,892,1.6,160,2.7,11.9680,9.2242
2019,6,5,7,30,14.3,0.98,0.10200000000000001,0.61,84,730,404,0,0,3.8000000000000003,84,730,0,404,0.329,49.28,64.04,0.9500000000000001,0.18,891,1.5,160,3.6,21.6991,16.9029
2019,6,5,8,30,16.3,1.03,0.106,0.61,98,806,565,5,7,3.3000000000000003,156,688,67,554,0.329,41.87,54.620000000000005,0.9400000000000001,0.18,891,1.5,166,3.8000000000000003,31.4054,24.5900
2019,6,5,9,30,17.8,1.1300000000000001,0.111,0.61,109,853,707,0,8,3.1,279,482,0,617,0.33,37.49,45.49,0.9400000000000001,0.18,890,1.5,175,3.5,36.1821,28.4055
2019,6,5,10,30,19.3,1.24,0.11900000000000001,0.61,112,892,822,0,0,2.7,112,892,0,822,0.33,33.3,37.27,0.9400000000000001,0.18,889,1.5,185,3,49.2073,38.6866
2019,6,5,11,30,20.8,1.17,0.085,0.61,104,929,900,0,0,2.5,104,929,0,900,0.329,29.82,31.07,0.9400000000000001,0.18,889,1.5,202,2.5,54.4849,42.8671
2019,6,5,12,30,22,1.1400000000000001,0.075,0.61,102,940,929,0,0,2.3000000000000003,221,741,0,873,0.328,27.29,28.43,0.9400000000000001,0.18,888,1.5,228,2.2,53.0563,41.7533
2019,6,5,13,30,22.6,1.02,0.073,0.61,104,932,908,2,3,2.1,443,213,33,627,0.329,26.03,30.39,0.9500000000000001,0.18,888,1.5,252,2.2,37.9976,29.8974
2019,6,5,14,30,22.700000000000003,1.06,0.091,0.61,107,905,838,0,4,2.1,333,13,0,343,0.331,25.76,36.15,0.9500000000000001,0.18,887,1.6,269,2.3000000000000003,20.5796,16.1820
2019,6,5,15,30,22.200000000000003,1.01,0.094,0.61,103,874,730,2,7,2.2,322,313,33,547,0.332,26.72,44.14,0.96,0.18,887,1.6,282,2.2,32.2032,25.2889
2019,6,5,16,30,21.1,0.97,0.092,0.61,94,828,590,0,6,2.5,272,188,0,385,0.331,29.2,53.18,0.96,0.18,887,1.7000000000000002,294,1.9000000000000001,21.9637,17.2064
2019,6,5,17,30,19.5,0.9500000000000001,0.089,0.61,82,757,431,0,6,4.4,214,64,0,243,0.331,36.9,62.57,0.96,0.18,887,1.7000000000000002,304,1.2000000000000002,13.1838,10.2807
2019,6,5,18,30,17.5,0.93,0.089,0.61,68,639,267,0,7,8.5,145,176,0,200,0.332,55.47,71.88,0.96,0.18,888,1.7000000000000002,310,0.8,10.0642,7.7738
2019,6,5,19,30,15.9,0.93,0.091,0.61,46,426,115,7,7,9.4,62,5,100,63,0.334,65.3,80.73,0.96,0.18,888,1.8,314,0.8,0.0000,0.0000
2019,6,5,20,30,14.9,0.97,0.097,0.61,11,68,13,7,7,8.700000000000001,6,0,100,6,0.336,66.33,88.63,0.96,0.18,888,1.8,325,0.8,0.0000,0.0000
2019,6,5,21,30,14.100000000000001,1.02,0.097,0.61,0,0,0,0,7,8.200000000000001,0,0,0,0,0.339,67.52,95.94,0.9500000000000001,0.18,888,1.8,339,0.7000000000000001,0.0000,0.0000
2019,6,5,22,30,13.100000000000001,1.07,0.088,0.61,0,0,0,0,6,7.300000000000001,0,0,0,0,0.339,67.73,101.43,0.9500000000000001,0.18,887,1.7000000000000002,331,0.7000000000000001,0.0000,0.0000
2019,6,5,23,30,11.9,1.1,0.08,0.61,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.336,70.18,105.01,0.9400000000000001,0.18,887,1.7000000000000002,295,0.7000000000000001,0.0000,0.0000
2019,6,6,0,30,10.5,1.08,0.07100000000000001,0.61,0,0,0,0,3,6.300000000000001,0,0,0,0,0.331,75.12,106.37,0.9400000000000001,0.18,886,1.6,267,0.8,0.0000,0.0000
2019,6,6,1,30,9.3,1.06,0.066,0.61,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.327,80.43,105.37,0.93,0.18,886,1.5,262,0.9,0.0000,0.0000
2019,6,6,2,30,8.3,1.05,0.061,0.61,0,0,0,0,7,5.9,0,0,0,0,0.328,84.87,102.11,0.93,0.18,886,1.4000000000000001,260,1.1,0.0000,0.0000
2019,6,6,3,30,7.300000000000001,1.05,0.059000000000000004,0.61,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.33,88.76,96.88,0.92,0.18,886,1.3,257,1.2000000000000002,0.0000,0.0000
2019,6,6,4,30,7.4,1.03,0.06,0.61,5,39,5,5,6,5.2,2,0,67,2,0.333,85.71000000000001,89.64,0.92,0.18,886,1.2000000000000002,256,1.8,0.0000,0.0000
2019,6,6,5,30,8.6,0.97,0.07,0.61,40,434,100,7,4,5.2,55,4,100,56,0.336,78.94,82,0.93,0.18,886,1.2000000000000002,257,2.4000000000000004,0.0000,0.0000
2019,6,6,6,30,10.200000000000001,0.9400000000000001,0.084,0.61,63,640,247,0,3,5.2,102,438,33,228,0.337,71.12,73.25,0.93,0.18,886,1.2000000000000002,265,2.6,11.3277,8.7314
2019,6,6,7,30,12.100000000000001,0.9500000000000001,0.083,0.61,77,769,414,0,0,5,106,659,0,395,0.337,61.93,63.99,0.93,0.18,886,1.2000000000000002,281,2.7,21.2232,16.5328
2019,6,6,8,30,13.8,0.97,0.076,0.61,84,848,576,5,7,4.7,217,529,67,524,0.336,54.17,54.57,0.93,0.18,885,1.3,294,2.6,29.7114,23.2642
2019,6,6,9,30,15.5,1.01,0.074,0.61,93,895,721,0,0,4.3,93,895,0,721,0.336,47.26,45.43,0.9400000000000001,0.18,885,1.3,303,2.4000000000000004,42.2884,33.1998
2019,6,6,10,30,16.900000000000002,1.04,0.074,0.61,98,923,833,0,0,3.9000000000000004,98,923,0,833,0.334,41.9,37.21,0.9400000000000001,0.18,885,1.3,308,2.2,49.8720,39.2095
2019,6,6,11,30,18,1.1,0.077,0.61,102,935,904,0,8,3.4000000000000004,310,47,0,350,0.331,37.96,30.98,0.9400000000000001,0.18,885,1.4000000000000001,312,1.9000000000000001,21.1916,16.6730
2019,6,6,12,30,18.5,1.11,0.079,0.61,104,939,931,0,7,3,359,27,0,383,0.328,35.6,28.330000000000002,0.9400000000000001,0.18,885,1.4000000000000001,317,1.8,23.2799,18.3206
2019,6,6,13,30,18.400000000000002,1.12,0.082,0.61,103,934,910,0,6,2.6,371,329,0,655,0.326,34.97,30.27,0.9400000000000001,0.18,885,1.5,326,1.7000000000000002,39.7017,31.2385
2019,6,6,14,30,17.900000000000002,1.06,0.07100000000000001,0.61,97,925,845,0,6,2.5,393,194,0,550,0.326,35.65,36.04,0.9500000000000001,0.18,885,1.5,336,1.8,33.0065,25.9538
2019,6,6,15,30,17,1.08,0.069,0.61,91,900,738,0,6,2.6,234,6,0,238,0.327,38.06,44.03,0.9500000000000001,0.18,885,1.5,344,1.8,14.0160,11.0069
2019,6,6,16,30,15.8,1.12,0.069,0.61,84,855,598,0,6,3.1,215,16,0,225,0.329,42.67,53.07,0.9500000000000001,0.18,885,1.6,175,1.8,12.8419,10.0607
2019,6,6,17,30,14.4,1.1500000000000001,0.07100000000000001,0.61,76,781,437,0,6,4.3,47,0,0,47,0.331,50.51,62.47,0.9500000000000001,0.18,885,1.6,5,1.9000000000000001,2.5516,1.9899
2019,6,6,18,30,12.8,1.21,0.08,0.61,66,653,270,0,6,5.9,5,0,0,5,0.332,63.06,71.77,0.96,0.18,885,1.7000000000000002,8,1.9000000000000001,0.2519,0.1946
2019,6,6,19,30,11.3,1.26,0.096,0.61,48,421,117,7,4,7.1000000000000005,37,0,100,37,0.333,75.57000000000001,80.62,0.97,0.18,886,1.8,8,1.7000000000000002,0.0000,0.0000
2019,6,6,20,30,10.3,1.29,0.128,0.61,11,63,13,7,4,7.9,4,0,100,4,0.333,84.85000000000001,88.53,0.97,0.18,886,1.8,182,1.5,0.0000,0.0000
2019,6,6,21,30,9.600000000000001,1.29,0.155,0.61,0,0,0,0,6,8.1,0,0,0,0,0.335,90.19,95.83,0.98,0.18,886,1.8,350,1.4000000000000001,0.0000,0.0000
2019,6,6,22,30,9.1,1.28,0.155,0.61,0,0,0,0,7,8,0,0,0,0,0.338,92.72,101.32000000000001,0.98,0.18,885,1.8,336,1.2000000000000002,0.0000,0.0000
2019,6,6,23,30,8.5,1.27,0.158,0.61,0,0,0,0,4,7.7,0,0,0,0,0.342,94.92,104.9,0.98,0.18,885,1.7000000000000002,320,1.1,0.0000,0.0000
2019,6,7,0,30,7.9,1.24,0.136,0.61,0,0,0,0,4,7.300000000000001,0,0,0,0,0.34600000000000003,96.09,106.26,0.97,0.18,885,1.7000000000000002,304,1.3,0.0000,0.0000
2019,6,7,1,30,7.1000000000000005,1.2,0.107,0.61,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.35000000000000003,96.96000000000001,105.27,0.96,0.18,885,1.6,296,1.7000000000000002,0.0000,0.0000
2019,6,7,2,30,6.2,1.17,0.097,0.61,0,0,0,0,4,5.7,0,0,0,0,0.354,96.76,102.03,0.96,0.18,885,1.5,295,2.2,0.0000,0.0000
2019,6,7,3,30,5,1.1400000000000001,0.082,0.61,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.358,97.18,96.81,0.9500000000000001,0.18,884,1.3,300,2.5,0.0000,0.0000
2019,6,7,4,30,4.4,1.11,0.066,0.61,5,47,5,0,0,3.2,5,47,0,5,0.363,92.22,89.59,0.9400000000000001,0.18,884,1.2000000000000002,308,2.8000000000000003,0.0000,0.0000
2019,6,7,5,30,4.6000000000000005,1.1,0.061,0.61,37,464,102,2,0,2.8000000000000003,41,308,33,84,0.368,87.79,81.95,0.93,0.18,884,1.2000000000000002,314,3.2,0.0000,0.0000
2019,6,7,6,30,5.4,1.1,0.062,0.61,57,675,252,0,4,2.8000000000000003,94,221,0,158,0.372,83.06,73.2,0.93,0.18,885,1.2000000000000002,319,3.5,7.8536,6.0540
2019,6,7,7,30,6.1000000000000005,1.12,0.064,0.61,71,791,418,0,4,2.6,168,7,0,171,0.375,78.37,63.940000000000005,0.9400000000000001,0.18,885,1.2000000000000002,324,3.7,9.1910,7.1600
2019,6,7,8,30,6.5,1.1500000000000001,0.065,0.61,80,861,580,0,4,2.2,177,40,0,200,0.376,73.98,54.53,0.9400000000000001,0.18,885,1.2000000000000002,328,4.1000000000000005,11.3423,8.8812
2019,6,7,9,30,6.800000000000001,1.22,0.068,0.61,90,903,724,0,4,1.8,147,4,0,150,0.377,70.39,45.39,0.9500000000000001,0.18,886,1.2000000000000002,330,4.5,8.7989,6.9079
2019,6,7,10,30,6.9,1.31,0.073,0.61,97,929,837,0,4,1.4000000000000001,288,22,0,306,0.376,67.9,37.15,0.9500000000000001,0.18,886,1.2000000000000002,330,4.9,18.3226,14.4054
2019,6,7,11,30,7,1.3900000000000001,0.075,0.61,100,944,910,0,7,1.1,306,6,0,311,0.374,66.23,30.900000000000002,0.9500000000000001,0.18,887,1.2000000000000002,326,5.1000000000000005,18.8326,14.8171
2019,6,7,12,30,7.1000000000000005,1.47,0.078,0.61,103,948,938,0,8,1,108,0,0,108,0.373,65.02,28.23,0.9500000000000001,0.18,888,1.2000000000000002,324,5.1000000000000005,6.5655,5.1669
2019,6,7,13,30,7.1000000000000005,1.53,0.076,0.61,103,942,917,0,6,0.9,307,9,0,315,0.372,64.86,30.17,0.9500000000000001,0.18,889,1.2000000000000002,326,5,19.0961,15.0255
2019,6,7,14,30,7.1000000000000005,1.55,0.09,0.61,102,922,849,0,6,0.9,291,10,0,299,0.372,64.8,35.93,0.9400000000000001,0.18,889,1.2000000000000002,331,4.800000000000001,17.9474,14.1127
2019,6,7,15,30,6.9,1.6,0.085,0.61,96,898,743,0,6,1,306,24,0,323,0.373,66.11,43.93,0.9400000000000001,0.18,890,1.2000000000000002,336,4.6000000000000005,19.0270,14.9424
2019,6,7,16,30,6.7,1.6500000000000001,0.084,0.61,88,856,604,0,7,1.1,281,243,0,427,0.374,67.52,52.97,0.9400000000000001,0.18,891,1.2000000000000002,337,4.4,24.3814,19.1018
2019,6,7,17,30,6.5,1.71,0.082,0.61,76,796,445,0,8,1.2000000000000002,209,173,0,289,0.375,68.85000000000001,62.370000000000005,0.93,0.18,891,1.1,338,4,15.7002,12.2446
2019,6,7,18,30,6.1000000000000005,1.76,0.076,0.61,61,694,279,0,8,1.5,147,179,0,203,0.376,72.13,71.67,0.92,0.18,892,1.1,337,3.4000000000000004,10.2351,7.9082
2019,6,7,19,30,5.1000000000000005,1.8,0.073,0.61,41,509,125,0,0,1.9000000000000001,41,509,0,125,0.377,80.03,80.52,0.91,0.18,892,1.1,332,2.4000000000000004,0.0000,0.0000
2019,6,7,20,30,3.9000000000000004,1.82,0.075,0.61,11,132,15,7,7,2.3000000000000003,8,0,100,8,0.377,89.55,88.42,0.91,0.18,893,1.1,320,1.5,0.0000,0.0000
2019,6,7,21,30,3.2,1.82,0.078,0.61,0,0,0,0,7,2.1,0,0,0,0,0.378,92.55,95.73,0.92,0.18,893,1.1,307,1.2000000000000002,0.0000,0.0000
2019,6,7,22,30,3,1.81,0.081,0.61,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.379,92.25,101.22,0.92,0.18,894,1.1,295,1.2000000000000002,0.0000,0.0000
2019,6,7,23,30,3,1.78,0.085,0.61,0,0,0,0,7,1.6,0,0,0,0,0.38,90.3,104.8,0.92,0.18,894,1.1,278,1.3,0.0000,0.0000
2019,6,8,0,30,3.1,1.75,0.092,0.61,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.38,88.77,106.17,0.93,0.18,895,1.1,267,1.5,0.0000,0.0000
2019,6,8,1,30,3.2,1.7,0.1,0.61,0,0,0,0,7,1.3,0,0,0,0,0.38,87.55,105.19,0.9400000000000001,0.18,895,1.1,264,1.6,0.0000,0.0000
2019,6,8,2,30,3.2,1.6500000000000001,0.10400000000000001,0.61,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.378,87.68,101.95,0.9500000000000001,0.18,895,1.1,266,1.4000000000000001,0.0000,0.0000
2019,6,8,3,30,3.2,1.61,0.10400000000000001,0.61,0,0,0,0,7,1.5,0,0,0,0,0.375,88.3,96.75,0.9500000000000001,0.18,896,1.1,268,1.3,0.0000,0.0000
2019,6,8,4,30,3.4000000000000004,1.57,0.10200000000000001,0.61,6,41,6,5,7,1.5,2,0,67,2,0.372,87.48,89.53,0.9500000000000001,0.18,896,1.1,271,1.4000000000000001,0.0000,0.0000
2019,6,8,5,30,4,1.54,0.097,0.61,41,430,102,7,6,1.8,37,1,100,37,0.369,85.43,81.9,0.9500000000000001,0.18,896,1.1,272,1.7000000000000002,0.0000,0.0000
2019,6,8,6,30,5.2,1.52,0.08600000000000001,0.61,61,660,252,0,7,2.2,112,15,0,116,0.367,81.02,73.16,0.9500000000000001,0.18,897,1.1,273,1.8,5.7680,4.4466
2019,6,8,7,30,7.2,1.5,0.073,0.61,71,794,420,0,3,2.7,164,534,17,399,0.365,73.31,63.9,0.9400000000000001,0.18,897,1.1,282,1.8,21.4518,16.7120
2019,6,8,8,30,9.3,1.49,0.062,0.61,76,880,587,0,8,2.2,265,196,0,379,0.365,61.39,54.49,0.93,0.18,897,1,294,1.6,21.4976,16.8332
2019,6,8,9,30,10.9,1.5,0.052000000000000005,0.61,79,931,733,0,8,1.3,234,504,0,588,0.366,51.72,45.34,0.92,0.18,897,1,292,1.3,34.4969,27.0834
