Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2024,11,23,14,30,-8.200000000000001,1.16,0.088,0.62,66,628,210,0,6,-9.8,70,1,0,70,0.374,88.3,76.75,0.97,0.8,880,0.7000000000000001,341,2.3000000000000003,3.0898,2.3676
2024,11,23,15,30,-8.5,1.16,0.08600000000000001,0.62,45,461,106,5,6,-10,55,2,67,55,0.377,88.84,82.39,0.97,0.8,881,0.6000000000000001,340,2.1,0.0000,0.0000
2024,11,23,16,30,-9,1.1500000000000001,0.08,0.62,6,54,7,5,6,-10.5,5,0,67,5,0.38,88.92,89.27,0.97,0.8,881,0.6000000000000001,339,2,0.0000,0.0000
2024,11,23,17,30,-9.5,1.16,0.075,0.62,0,0,0,0,6,-11,0,0,0,0,0.381,88.47,97.95,0.97,0.8,882,0.6000000000000001,336,1.9000000000000001,0.0000,0.0000
2024,11,23,18,30,-10,1.16,0.07,0.62,0,0,0,0,7,-11.5,0,0,0,0,0.381,88.57000000000001,106.95,0.97,0.8,883,0.5,332,1.8,0.0000,0.0000
2024,11,23,19,30,-10.5,1.18,0.062,0.62,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.381,88.26,116.32000000000001,0.97,0.8,883,0.5,328,1.7000000000000002,0.0000,0.0000
2024,11,23,20,30,-11.200000000000001,1.21,0.057,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.381,87.99,125.71000000000001,0.96,0.8,883,0.4,327,1.6,0.0000,0.0000
2024,11,23,21,30,-12.100000000000001,1.26,0.052000000000000005,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.381,87.48,134.66,0.96,0.8,884,0.4,328,1.6,0.0000,0.0000
2024,11,23,22,30,-13.100000000000001,1.3,0.047,0.62,0,0,0,0,4,-14.8,0,0,0,0,0.38,86.9,142.45000000000002,0.96,0.8,884,0.4,331,1.5,0.0000,0.0000
2024,11,23,23,30,-14.100000000000001,1.33,0.043000000000000003,0.62,0,0,0,0,4,-15.9,0,0,0,0,0.378,86.16,147.93,0.96,0.8,885,0.4,334,1.5,0.0000,0.0000
2024,11,24,0,30,-15.3,1.34,0.04,0.62,0,0,0,0,4,-16.900000000000002,0,0,0,0,0.376,87.26,149.65,0.96,0.8,886,0.4,336,1.4000000000000001,0.0000,0.0000
2024,11,24,1,30,-16.400000000000002,1.36,0.037,0.62,0,0,0,0,4,-18.1,0,0,0,0,0.374,86.83,146.97,0.9500000000000001,0.8,886,0.4,333,1.4000000000000001,0.0000,0.0000
2024,11,24,2,30,-17.400000000000002,1.36,0.035,0.62,0,0,0,0,4,-19.200000000000003,0,0,0,0,0.371,85.97,140.84,0.9500000000000001,0.8,887,0.4,327,1.4000000000000001,0.0000,0.0000
2024,11,24,3,30,-18,1.36,0.034,0.62,0,0,0,0,4,-20,0,0,0,0,0.369,84.12,132.71,0.9500000000000001,0.8,887,0.4,322,1.4000000000000001,0.0000,0.0000
2024,11,24,4,30,-18.5,1.36,0.031,0.62,0,0,0,0,4,-20.6,0,0,0,0,0.367,83.3,123.62,0.9400000000000001,0.8,888,0.4,318,1.4000000000000001,0.0000,0.0000
2024,11,24,5,30,-18.8,1.37,0.029,0.62,0,0,0,0,4,-21.1,0,0,0,0,0.365,81.83,114.21000000000001,0.9400000000000001,0.8,888,0.4,315,1.4000000000000001,0.0000,0.0000
2024,11,24,6,30,-18.900000000000002,1.37,0.026000000000000002,0.62,0,0,0,0,4,-21.3,0,0,0,0,0.363,81.09,104.91,0.9400000000000001,0.8,888,0.4,314,1.4000000000000001,0.0000,0.0000
2024,11,24,7,30,-18.900000000000002,1.36,0.026000000000000002,0.62,0,0,0,0,0,-21.5,0,0,0,0,0.36,80.26,96.07000000000001,0.9400000000000001,0.8,888,0.4,313,1.3,0.0000,0.0000
2024,11,24,8,30,-18.400000000000002,1.34,0.026000000000000002,0.62,17,338,30,4,0,-21.6,17,338,50,30,0.356,76.19,87.75,0.9400000000000001,0.8,889,0.4,314,1.3,0.0000,0.0000
2024,11,24,9,30,-16.400000000000002,1.33,0.027,0.62,38,658,140,0,0,-20.400000000000002,56,441,0,124,0.35100000000000003,71.09,81.08,0.9400000000000001,0.8,890,0.4,313,1.4000000000000001,0.0000,0.0000
2024,11,24,10,30,-14.200000000000001,1.31,0.027,0.62,50,786,242,0,0,-17.7,50,786,0,242,0.34800000000000003,74.58,75.86,0.9400000000000001,0.8,890,0.4,318,1.7000000000000002,3.4038,2.6127
2024,11,24,11,30,-12.9,1.3,0.028,0.62,57,841,308,0,0,-16,57,841,0,308,0.34500000000000003,77.44,72.63,0.9400000000000001,0.8,891,0.4,331,1.8,4.9563,3.8253
2024,11,24,12,30,-12.200000000000001,1.3,0.027,0.62,59,855,327,0,0,-15.200000000000001,59,855,0,327,0.342,78.34,71.71000000000001,0.9400000000000001,0.8,891,0.4,342,1.7000000000000002,11.7651,9.0925
2024,11,24,13,30,-11.8,1.31,0.027,0.62,55,834,296,0,0,-14.700000000000001,55,834,0,296,0.338,78.84,73.19,0.9400000000000001,0.8,891,0.4,347,1.5,7.4691,5.7594
2024,11,24,14,30,-11.700000000000001,1.35,0.025,0.62,46,762,219,0,0,-14.4,46,762,0,219,0.335,80.52,76.91,0.93,0.8,891,0.5,176,1,3.3753,2.5856
2024,11,24,15,30,-12.5,1.3900000000000001,0.024,0.62,33,609,112,0,0,-14.200000000000001,33,609,0,112,0.331,86.86,82.53,0.93,0.8,891,0.5,22,0.6000000000000001,0.0000,0.0000
2024,11,24,16,30,-13.9,1.41,0.023,0.62,7,104,8,1,0,-16,7,104,17,8,0.328,83.85000000000001,89.36,0.93,0.8,891,0.5,59,0.7000000000000001,0.0000,0.0000
2024,11,24,17,30,-15.100000000000001,1.42,0.024,0.62,0,0,0,0,0,-17.400000000000002,0,0,0,0,0.327,82.71000000000001,98.06,0.93,0.8,891,0.5,98,0.8,0.0000,0.0000
2024,11,24,18,30,-16.1,1.42,0.026000000000000002,0.62,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.327,85.83,107.05,0.93,0.8,891,0.5,133,0.9,0.0000,0.0000
2024,11,24,19,30,-17.1,1.4000000000000001,0.028,0.62,0,0,0,0,0,-18.5,0,0,0,0,0.328,89.22,116.42,0.9400000000000001,0.8,891,0.5,151,1,0.0000,0.0000
2024,11,24,20,30,-18,1.3800000000000001,0.03,0.62,0,0,0,0,7,-18.900000000000002,0,0,0,0,0.33,92.57000000000001,125.81,0.9400000000000001,0.8,892,0.5,154,1.1,0.0000,0.0000
2024,11,24,21,30,-18.7,1.36,0.032,0.62,0,0,0,0,7,-19.6,0,0,0,0,0.333,92.41,134.77,0.9400000000000001,0.8,892,0.5,157,1.1,0.0000,0.0000
2024,11,24,22,30,-18.900000000000002,1.32,0.036000000000000004,0.62,0,0,0,0,7,-20,0,0,0,0,0.335,90.7,142.59,0.9500000000000001,0.8,892,0.5,164,1.1,0.0000,0.0000
2024,11,24,23,30,-18.900000000000002,1.27,0.042,0.62,0,0,0,0,8,-20.6,0,0,0,0,0.338,86.76,148.1,0.9500000000000001,0.8,891,0.5,172,1,0.0000,0.0000
2024,11,25,0,30,-18.400000000000002,1.25,0.045,0.62,0,0,0,0,0,-20.700000000000003,0,0,0,0,0.34,82.12,149.85,0.9500000000000001,0.8,891,0.5,179,0.9,0.0000,0.0000
2024,11,25,1,30,-18,1.27,0.041,0.62,0,0,0,0,0,-20.3,0,0,0,0,0.341,81.82000000000001,147.18,0.9500000000000001,0.8,891,0.5,186,0.8,0.0000,0.0000
2024,11,25,2,30,-17.6,1.28,0.038,0.62,0,0,0,0,0,-20.1,0,0,0,0,0.343,80.72,141.05,0.9500000000000001,0.8,890,0.5,197,0.8,0.0000,0.0000
2024,11,25,3,30,-17.2,1.3,0.036000000000000004,0.62,0,0,0,0,4,-19.700000000000003,0,0,0,0,0.34400000000000003,80.86,132.91,0.9400000000000001,0.8,890,0.5,204,0.9,0.0000,0.0000
2024,11,25,4,30,-16.8,1.3,0.036000000000000004,0.62,0,0,0,0,8,-19.200000000000003,0,0,0,0,0.34500000000000003,81.71000000000001,123.81,0.9400000000000001,0.8,890,0.6000000000000001,204,0.9,0.0000,0.0000
2024,11,25,5,30,-16.400000000000002,1.28,0.038,0.62,0,0,0,0,7,-19.1,0,0,0,0,0.34600000000000003,79.63,114.4,0.9500000000000001,0.8,890,0.6000000000000001,203,1,0.0000,0.0000
2024,11,25,6,30,-15.4,1.25,0.041,0.62,0,0,0,0,7,-18.6,0,0,0,0,0.34600000000000003,76.74,105.10000000000001,0.9500000000000001,0.8,889,0.6000000000000001,205,1.1,0.0000,0.0000
2024,11,25,7,30,-14.100000000000001,1.24,0.042,0.62,0,0,0,0,7,-17.1,0,0,0,0,0.34700000000000003,78.22,96.26,0.9500000000000001,0.8,889,0.6000000000000001,204,1.2000000000000002,0.0000,0.0000
2024,11,25,8,30,-13.100000000000001,1.24,0.04,0.62,15,207,22,7,7,-15.9,15,207,100,22,0.34800000000000003,79.62,87.94,0.9500000000000001,0.8,889,0.6000000000000001,198,1.3,0.0000,0.0000
2024,11,25,9,30,-11.700000000000001,1.26,0.037,0.62,40,608,132,0,7,-14.9,82,15,0,84,0.34900000000000003,77.38,81.28,0.9400000000000001,0.8,888,0.6000000000000001,189,1.4000000000000001,0.0000,0.0000
2024,11,25,10,30,-10,1.28,0.035,0.62,52,748,232,0,7,-12.8,148,49,0,160,0.352,80,76.07000000000001,0.9400000000000001,0.8,888,0.6000000000000001,179,1.6,11.7483,9.0145
2024,11,25,11,30,-8.6,1.27,0.034,0.62,58,808,296,0,6,-10.9,78,1,0,78,0.354,83.44,72.84,0.93,0.8,887,0.6000000000000001,163,1.8,15.3910,11.8750
2024,11,25,12,30,-7.5,1.27,0.033,0.62,60,824,316,0,7,-9.4,95,2,0,96,0.356,86.01,71.9,0.93,0.8,887,0.6000000000000001,145,1.8,16.4810,12.7334
2024,11,25,13,30,-6.9,1.26,0.033,0.62,57,801,286,0,7,-8.4,98,2,0,99,0.357,89.18,73.36,0.9400000000000001,0.8,886,0.6000000000000001,132,1.8,14.7144,11.3429
2024,11,25,14,30,-7.1000000000000005,1.24,0.034,0.62,49,727,212,0,7,-8.1,51,0,0,51,0.356,92.78,77.07000000000001,0.9400000000000001,0.8,886,0.6000000000000001,119,1.7000000000000002,10.5481,8.0778
2024,11,25,15,30,-8.200000000000001,1.22,0.036000000000000004,0.62,36,557,107,5,7,-8.700000000000001,46,257,67,79,0.355,96.46000000000001,82.66,0.9400000000000001,0.8,886,0.6000000000000001,112,1.3,0.0000,0.0000
2024,11,25,16,30,-9.700000000000001,1.21,0.038,0.62,6,81,7,5,7,-10.3,6,16,67,6,0.355,95.3,89.48,0.9400000000000001,0.8,886,0.6000000000000001,122,1.1,0.0000,0.0000
2024,11,25,17,30,-10.9,1.2,0.041,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.355,90.96000000000001,98.17,0.9400000000000001,0.8,886,0.6000000000000001,148,0.9,0.0000,0.0000
2024,11,25,18,30,-11.3,1.2,0.042,0.62,0,0,0,0,7,-12.9,0,0,0,0,0.355,88.17,107.14,0.9400000000000001,0.8,885,0.7000000000000001,189,0.9,0.0000,0.0000
2024,11,25,19,30,-11.600000000000001,1.21,0.04,0.62,0,0,0,0,0,-13,0,0,0,0,0.356,89.06,116.51,0.9400000000000001,0.8,885,0.7000000000000001,225,0.8,0.0000,0.0000
2024,11,25,20,30,-12.100000000000001,1.22,0.04,0.62,0,0,0,0,4,-13.4,0,0,0,0,0.356,90.02,125.9,0.93,0.8,884,0.6000000000000001,243,0.7000000000000001,0.0000,0.0000
2024,11,25,21,30,-12.9,1.23,0.039,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.356,91.03,134.88,0.92,0.8,884,0.6000000000000001,253,0.7000000000000001,0.0000,0.0000
2024,11,25,22,30,-13.700000000000001,1.25,0.036000000000000004,0.62,0,0,0,0,0,-14.9,0,0,0,0,0.355,90.54,142.72,0.91,0.8,884,0.6000000000000001,259,0.7000000000000001,0.0000,0.0000
2024,11,25,23,30,-14.3,1.28,0.033,0.62,0,0,0,0,0,-15.9,0,0,0,0,0.354,87.94,148.26,0.9,0.8,883,0.6000000000000001,264,0.7000000000000001,0.0000,0.0000
2024,11,26,0,30,-14.4,1.31,0.029,0.62,0,0,0,0,0,-16.5,0,0,0,0,0.353,83.75,150.04,0.9,0.8,883,0.5,268,0.8,0.0000,0.0000
2024,11,26,1,30,-13.9,1.34,0.024,0.62,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.352,81.42,147.38,0.89,0.8,883,0.5,272,1,0.0000,0.0000
2024,11,26,2,30,-13.3,1.36,0.021,0.62,0,0,0,0,0,-15.8,0,0,0,0,0.35000000000000003,81.29,141.25,0.89,0.8,883,0.4,275,1.1,0.0000,0.0000
2024,11,26,3,30,-13.100000000000001,1.3800000000000001,0.018000000000000002,0.62,0,0,0,0,0,-15.4,0,0,0,0,0.34800000000000003,83.07000000000001,133.1,0.89,0.8,883,0.4,274,1.2000000000000002,0.0000,0.0000
2024,11,26,4,30,-13.200000000000001,1.3900000000000001,0.016,0.62,0,0,0,0,0,-15.5,0,0,0,0,0.34500000000000003,83.07000000000001,124,0.9,0.8,882,0.4,271,1.2000000000000002,0.0000,0.0000
2024,11,26,5,30,-13.3,1.3900000000000001,0.016,0.62,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.343,82.54,114.59,0.91,0.8,882,0.4,269,1.3,0.0000,0.0000
2024,11,26,6,30,-13.5,1.3800000000000001,0.016,0.62,0,0,0,0,0,-15.8,0,0,0,0,0.341,82.69,105.29,0.92,0.8,882,0.4,270,1.4000000000000001,0.0000,0.0000
2024,11,26,7,30,-13.4,1.35,0.018000000000000002,0.62,0,0,0,0,0,-15.9,0,0,0,0,0.34,81.68,96.46000000000001,0.93,0.8,882,0.4,275,1.5,0.0000,0.0000
2024,11,26,8,30,-12.8,1.33,0.019,0.62,14,256,22,1,0,-15.5,14,200,17,21,0.34,79.91,88.13,0.93,0.8,882,0.4,278,1.6,0.0000,0.0000
2024,11,26,9,30,-10.8,1.32,0.02,0.62,35,665,134,0,7,-14.200000000000001,61,379,33,117,0.339,75.76,81.48,0.93,0.8,882,0.4,279,1.7000000000000002,0.0000,0.0000
2024,11,26,10,30,-8,1.31,0.022,0.62,47,791,235,0,0,-11.600000000000001,86,430,0,188,0.338,75.54,76.27,0.9400000000000001,0.8,882,0.4,281,1.9000000000000001,7.7544,5.9477
2024,11,26,11,30,-5.6000000000000005,1.29,0.024,0.62,54,844,300,0,7,-8.700000000000001,83,720,17,293,0.333,78.85000000000001,73.03,0.9400000000000001,0.8,882,0.4,283,2,3.8901,3.0004
2024,11,26,12,30,-4,1.29,0.026000000000000002,0.62,57,850,318,0,0,-6.6000000000000005,66,817,0,317,0.327,82.4,72.09,0.9400000000000001,0.8,882,0.5,281,1.8,4.8299,3.7306
2024,11,26,13,30,-3.2,1.29,0.027,0.62,54,821,287,0,0,-5.2,54,821,33,287,0.322,86.35000000000001,73.53,0.9400000000000001,0.8,882,0.5,282,1.3,4.9136,3.7867
2024,11,26,14,30,-3.2,1.32,0.028,0.62,48,751,214,0,0,-4.4,48,751,33,214,0.32,91.65,77.22,0.93,0.8,883,0.5,287,0.9,2.4538,1.8786
2024,11,26,15,30,-4.5,1.37,0.028,0.62,34,586,108,0,0,-4.9,34,586,0,108,0.319,97.15,82.79,0.93,0.8,884,0.5,296,0.8,0.0000,0.0000
2024,11,26,16,30,-6.7,1.41,0.032,0.62,6,89,7,0,0,-7.2,6,89,0,7,0.319,96.25,89.58,0.92,0.8,884,0.5,302,1,0.0000,0.0000
2024,11,26,17,30,-8.5,1.46,0.038,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.32,91.67,98.26,0.91,0.8,885,0.5,307,1.1,0.0000,0.0000
2024,11,26,18,30,-9.9,1.53,0.04,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.324,90.23,107.23,0.9,0.8,886,0.4,308,1.3,0.0000,0.0000
2024,11,26,19,30,-11.3,1.59,0.04,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.33,89.12,116.59,0.9,0.8,887,0.4,304,1.3,0.0000,0.0000
2024,11,26,20,30,-12.4,1.6400000000000001,0.042,0.62,0,0,0,0,0,-14.3,0,0,0,0,0.335,85.78,125.99000000000001,0.9,0.8,887,0.4,298,1.3,0.0000,0.0000
2024,11,26,21,30,-13.100000000000001,1.69,0.049,0.62,0,0,0,0,0,-15.3,0,0,0,0,0.339,83.51,134.97,0.91,0.8,888,0.4,298,1.3,0.0000,0.0000
2024,11,26,22,30,-13.9,1.73,0.058,0.62,0,0,0,0,0,-16.2,0,0,0,0,0.343,82.66,142.84,0.91,0.8,889,0.4,300,1.4000000000000001,0.0000,0.0000
2024,11,26,23,30,-14.5,1.75,0.065,0.62,0,0,0,0,0,-17.1,0,0,0,0,0.34700000000000003,80.5,148.42000000000002,0.92,0.8,889,0.4,297,1.5,0.0000,0.0000
2024,11,27,0,30,-15.100000000000001,1.75,0.07100000000000001,0.62,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.35100000000000003,78.9,150.23,0.92,0.8,890,0.4,289,1.5,0.0000,0.0000
2024,11,27,1,30,-15.3,1.75,0.074,0.62,0,0,0,0,0,-18.7,0,0,0,0,0.355,75.2,147.58,0.92,0.8,890,0.4,281,1.5,0.0000,0.0000
2024,11,27,2,30,-14.8,1.74,0.075,0.62,0,0,0,0,0,-19,0,0,0,0,0.358,70.41,141.44,0.92,0.8,890,0.4,269,1.4000000000000001,0.0000,0.0000
2024,11,27,3,30,-13.700000000000001,1.72,0.075,0.62,0,0,0,0,0,-18.6,0,0,0,0,0.359,66.65,133.29,0.92,0.8,891,0.4,254,1.3,0.0000,0.0000
2024,11,27,4,30,-12.700000000000001,1.7,0.074,0.62,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.36,64.87,124.19,0.93,0.8,891,0.4,236,1,0.0000,0.0000
2024,11,27,5,30,-11.700000000000001,1.67,0.073,0.62,0,0,0,0,8,-17.3,0,0,0,0,0.361,63.21,114.78,0.93,0.8,891,0.4,214,0.6000000000000001,0.0000,0.0000
2024,11,27,6,30,-11.200000000000001,1.6400000000000001,0.073,0.62,0,0,0,0,7,-16.8,0,0,0,0,0.361,63.38,105.48,0.9400000000000001,0.8,891,0.4,174,0.5,0.0000,0.0000
2024,11,27,7,30,-11.700000000000001,1.61,0.074,0.62,0,0,0,0,7,-16.7,0,0,0,0,0.36,66.68,96.65,0.9400000000000001,0.8,892,0.4,133,0.7000000000000001,0.0000,0.0000
2024,11,27,8,30,-12.200000000000001,1.59,0.076,0.62,13,156,18,7,7,-16.8,8,0,100,8,0.358,68.52,88.31,0.93,0.8,892,0.4,112,0.9,0.0000,0.0000
2024,11,27,9,30,-11.8,1.58,0.077,0.62,45,536,123,2,7,-16.400000000000002,78,78,33,89,0.355,68.76,81.68,0.9400000000000001,0.8,892,0.4,91,0.8,0.0000,0.0000
2024,11,27,10,30,-10.5,1.57,0.079,0.62,64,680,223,0,7,-14.4,153,55,0,166,0.352,72.75,76.46000000000001,0.9400000000000001,0.8,892,0.4,68,0.9,9.0973,6.9750
2024,11,27,11,30,-9.3,1.55,0.08600000000000001,0.62,75,735,287,0,7,-12.3,183,178,0,234,0.34900000000000003,79.07000000000001,73.22,0.9400000000000001,0.8,892,0.4,54,1.1,14.5869,11.2475
2024,11,27,12,30,-8.5,1.54,0.094,0.62,81,739,306,0,4,-11.200000000000001,216,63,0,235,0.34700000000000003,80.62,72.26,0.9500000000000001,0.8,892,0.4,44,1.1,15.9206,12.2937
2024,11,27,13,30,-8.200000000000001,1.53,0.10200000000000001,0.62,79,702,276,0,4,-10.700000000000001,200,38,0,211,0.34600000000000003,82.22,73.69,0.9500000000000001,0.8,892,0.4,34,1.1,14.2220,10.9573
2024,11,27,14,30,-8.5,1.52,0.108,0.62,67,615,202,0,0,-10.5,67,615,0,202,0.34700000000000003,85.33,77.36,0.9500000000000001,0.8,892,0.4,36,0.8,10.2862,7.8727
2024,11,27,15,30,-9.9,1.55,0.10400000000000001,0.62,45,446,100,4,0,-10.9,52,235,50,81,0.34900000000000003,92.67,82.91,0.9500000000000001,0.8,892,0.4,47,0.6000000000000001,0.0000,0.0000
2024,11,27,16,30,-11.600000000000001,1.58,0.094,0.62,6,50,6,5,4,-13.100000000000001,3,0,67,3,0.35100000000000003,88.52,89.66,0.9500000000000001,0.8,892,0.4,63,0.6000000000000001,0.0000,0.0000
2024,11,27,17,30,-12.600000000000001,1.59,0.093,0.62,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.353,88.38,98.36,0.9500000000000001,0.8,893,0.4,109,0.5,0.0000,0.0000
2024,11,27,18,30,-13.5,1.58,0.093,0.62,0,0,0,0,0,-14.4,0,0,0,0,0.356,92.71000000000001,107.31,0.9500000000000001,0.8,893,0.4,194,0.4,0.0000,0.0000
2024,11,27,19,30,-14.700000000000001,1.58,0.093,0.62,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.359,96.14,116.67,0.9500000000000001,0.8,893,0.4,248,0.7000000000000001,0.0000,0.0000
2024,11,27,20,30,-16,1.57,0.08600000000000001,0.62,0,0,0,0,4,-16.3,0,0,0,0,0.364,97.4,126.07000000000001,0.9400000000000001,0.8,894,0.4,255,0.9,0.0000,0.0000
2024,11,27,21,30,-17.2,1.57,0.073,0.62,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.368,94.25,135.07,0.93,0.8,893,0.4,259,1,0.0000,0.0000
2024,11,27,22,30,-17.5,1.56,0.061,0.62,0,0,0,0,0,-19.400000000000002,0,0,0,0,0.371,85.02,142.95000000000002,0.92,0.8,893,0.4,261,1,0.0000,0.0000
2024,11,27,23,30,-17.1,1.56,0.051000000000000004,0.62,0,0,0,0,0,-19.5,0,0,0,0,0.374,81.32000000000001,148.56,0.92,0.8,892,0.30000000000000004,262,1.1,0.0000,0.0000
2024,11,28,0,30,-16.900000000000002,1.54,0.043000000000000003,0.62,0,0,0,0,0,-19.400000000000002,0,0,0,0,0.376,81.07000000000001,150.4,0.92,0.8,892,0.4,261,1.1,0.0000,0.0000
2024,11,28,1,30,-16.900000000000002,1.5,0.037,0.62,0,0,0,0,4,-19.8,0,0,0,0,0.378,78.23,147.77,0.93,0.8,891,0.4,259,1.1,0.0000,0.0000
2024,11,28,2,30,-16.5,1.42,0.036000000000000004,0.62,0,0,0,0,4,-19.900000000000002,0,0,0,0,0.378,75.23,141.63,0.9400000000000001,0.8,891,0.4,257,1.1,0.0000,0.0000
2024,11,28,3,30,-15.8,1.32,0.039,0.62,0,0,0,0,0,-19.200000000000003,0,0,0,0,0.377,74.9,133.48,0.9500000000000001,0.8,891,0.5,257,1,0.0000,0.0000
2024,11,28,4,30,-15,1.28,0.039,0.62,0,0,0,0,0,-18.3,0,0,0,0,0.375,75.7,124.37,0.96,0.8,890,0.5,256,0.9,0.0000,0.0000
2024,11,28,5,30,-14.600000000000001,1.27,0.039,0.62,0,0,0,0,0,-17.5,0,0,0,0,0.371,78.52,114.96000000000001,0.96,0.8,890,0.5,258,0.8,0.0000,0.0000
2024,11,28,6,30,-14.5,1.24,0.042,0.62,0,0,0,0,4,-17.2,0,0,0,0,0.366,80.17,105.66,0.96,0.8,890,0.5,265,0.7000000000000001,0.0000,0.0000
2024,11,28,7,30,-14.4,1.22,0.046,0.62,0,0,0,0,4,-16.900000000000002,0,0,0,0,0.36,81.17,96.83,0.96,0.8,890,0.5,274,0.7000000000000001,0.0000,0.0000
2024,11,28,8,30,-14,1.21,0.047,0.62,13,163,17,7,4,-16.7,8,34,100,9,0.355,80.15,88.48,0.96,0.8,891,0.6000000000000001,285,0.7000000000000001,0.0000,0.0000
2024,11,28,9,30,-13,1.21,0.048,0.62,41,559,120,2,4,-15.9,69,7,33,70,0.352,79.02,81.86,0.96,0.8,891,0.6000000000000001,301,1.1,0.0000,0.0000
2024,11,28,10,30,-12,1.23,0.049,0.62,55,706,218,0,7,-14.5,118,46,0,129,0.35000000000000003,81.38,76.65,0.96,0.8,892,0.6000000000000001,320,1.5,8.0212,6.1478
2024,11,28,11,30,-11.200000000000001,1.23,0.052000000000000005,0.62,65,763,283,0,7,-13.5,173,106,0,203,0.34900000000000003,83.33,73.4,0.96,0.8,892,0.6000000000000001,340,1.6,11.6291,8.9641
2024,11,28,12,30,-10.8,1.23,0.056,0.62,69,773,302,0,6,-12.700000000000001,103,9,0,106,0.34800000000000003,86.14,72.43,0.96,0.8,892,0.6000000000000001,180,1.5,11.7837,9.0969
2024,11,28,13,30,-10.700000000000001,1.23,0.059000000000000004,0.62,66,743,273,0,6,-12.3,83,1,0,83,0.34600000000000003,87.73,73.84,0.96,0.8,892,0.6000000000000001,18,1.3,10.4405,8.0417
2024,11,28,14,30,-11,1.24,0.062,0.62,57,660,200,0,6,-12.4,60,0,0,60,0.34500000000000003,89.46000000000001,77.49,0.96,0.8,892,0.6000000000000001,41,1.2000000000000002,9.7009,7.4229
2024,11,28,15,30,-11.8,1.24,0.065,0.62,40,476,98,7,7,-12.9,13,0,100,13,0.34400000000000003,91.25,83.02,0.96,0.8,891,0.6000000000000001,67,1.1,0.0000,0.0000
2024,11,28,16,30,-12.8,1.23,0.067,0.62,6,51,6,5,6,-14,1,0,67,1,0.34400000000000003,90.78,89.74,0.96,0.8,891,0.6000000000000001,87,1.1,0.0000,0.0000
2024,11,28,17,30,-13.700000000000001,1.22,0.068,0.62,0,0,0,0,6,-15.200000000000001,0,0,0,0,0.34400000000000003,88.24,98.44,0.96,0.8,891,0.6000000000000001,105,1.1,0.0000,0.0000
2024,11,28,18,30,-14.200000000000001,1.22,0.065,0.62,0,0,0,0,7,-16,0,0,0,0,0.34400000000000003,86.2,107.39,0.96,0.8,891,0.6000000000000001,131,1,0.0000,0.0000
2024,11,28,19,30,-14.700000000000001,1.23,0.06,0.62,0,0,0,0,7,-16.5,0,0,0,0,0.343,86.05,116.74000000000001,0.96,0.8,891,0.6000000000000001,165,0.9,0.0000,0.0000
