Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,7,4,20,30,17.5,1.3800000000000001,0.051000000000000004,0.6,15,213,23,0,1,11.9,15,213,0,23,0.303,69.51,87.77,0.93,0.15,887,1.6,269,0.9,0.0000,0.0000
2017,7,4,21,0,17,1.37,0.049,0.6,0,0,0,0,1,10.200000000000001,0,0,0,0,0.303,64.26,91.75,0.92,0.15,887,1.6,274,1,0.0000,0.0000
2017,7,4,21,30,16.8,1.37,0.049,0.6,0,0,0,0,1,10.200000000000001,0,0,0,0,0.303,65.08,95.16,0.92,0.15,887,1.5,279,1.2000000000000002,0.0000,0.0000
2017,7,4,22,0,16.6,1.37,0.049,0.6,0,0,0,0,1,9.3,0,0,0,0,0.304,62.07,98.2,0.92,0.15,887,1.5,284,1.3,0.0000,0.0000
2017,7,4,22,30,16.2,1.37,0.049,0.6,0,0,0,0,1,9.3,0,0,0,0,0.305,63.730000000000004,100.83,0.92,0.15,888,1.5,287,1.4000000000000001,0.0000,0.0000
2017,7,4,23,0,15.8,1.3800000000000001,0.047,0.6,0,0,0,0,1,8.8,0,0,0,0,0.306,63.03,102.99000000000001,0.92,0.15,888,1.5,290,1.5,0.0000,0.0000
2017,7,4,23,30,15.5,1.3800000000000001,0.047,0.6,0,0,0,0,1,8.8,0,0,0,0,0.307,64.25,104.63,0.92,0.15,888,1.5,294,1.6,0.0000,0.0000
2017,7,5,0,0,15.100000000000001,1.3900000000000001,0.046,0.6,0,0,0,0,1,8.5,0,0,0,0,0.308,64.64,105.73,0.92,0.15,888,1.5,298,1.7000000000000002,0.0000,0.0000
2017,7,5,0,30,14.600000000000001,1.3900000000000001,0.046,0.6,0,0,0,0,1,8.5,0,0,0,0,0.309,66.83,106.24000000000001,0.92,0.15,889,1.5,302,1.6,0.0000,0.0000
2017,7,5,1,0,14.100000000000001,1.4000000000000001,0.047,0.6,0,0,0,0,8,8.4,0,0,0,0,0.311,68.39,106.16,0.91,0.15,889,1.5,305,1.6,0.0000,0.0000
2017,7,5,1,30,13.600000000000001,1.4000000000000001,0.047,0.6,0,0,0,0,1,8.4,0,0,0,0,0.313,70.64,105.5,0.91,0.15,889,1.6,307,1.6,0.0000,0.0000
2017,7,5,2,0,13.100000000000001,1.42,0.049,0.6,0,0,0,0,7,8.3,0,0,0,0,0.315,72.71000000000001,104.26,0.91,0.15,890,1.6,308,1.6,0.0000,0.0000
2017,7,5,2,30,12.700000000000001,1.42,0.049,0.6,0,0,0,0,8,8.3,0,0,0,0,0.316,74.63,102.48,0.91,0.15,890,1.6,311,1.7000000000000002,0.0000,0.0000
2017,7,5,3,0,12.3,1.44,0.052000000000000005,0.6,0,0,0,0,8,8.4,0,0,0,0,0.316,76.84,100.19,0.91,0.15,890,1.7000000000000002,315,1.7000000000000002,0.0000,0.0000
2017,7,5,3,30,12.100000000000001,1.44,0.052000000000000005,0.6,0,0,0,0,7,8.4,0,0,0,0,0.316,77.94,97.45,0.92,0.15,891,1.7000000000000002,318,1.7000000000000002,0.0000,0.0000
2017,7,5,4,0,11.8,1.45,0.054,0.6,0,0,0,0,8,8.6,0,0,0,0,0.315,80.69,94.31,0.92,0.15,891,1.7000000000000002,322,1.8,0.0000,0.0000
2017,7,5,4,30,12.100000000000001,1.45,0.054,0.6,0,0,0,0,0,8.6,0,0,0,0,0.315,79.12,90.27,0.92,0.15,891,1.7000000000000002,323,1.9000000000000001,0.0000,0.0000
2017,7,5,5,0,12.5,1.46,0.055,0.6,18,263,33,0,1,9,18,263,0,33,0.314,79.33,86.8,0.92,0.15,892,1.7000000000000002,324,2,0.0000,0.0000
2017,7,5,5,30,13.4,1.46,0.055,0.6,32,443,87,0,1,9,32,443,0,87,0.314,74.81,82.83,0.92,0.15,892,1.7000000000000002,327,2.1,0.0000,0.0000
2017,7,5,6,0,14.3,1.45,0.054,0.6,42,572,156,0,0,8.6,42,572,0,156,0.314,68.61,78.59,0.92,0.15,892,1.7000000000000002,330,2.1,7.4478,5.6865
2017,7,5,6,30,15.4,1.45,0.054,0.6,51,664,232,0,0,8.6,51,664,0,232,0.314,63.93,74.16,0.92,0.15,892,1.7000000000000002,338,2,11.4302,8.7971
2017,7,5,7,0,16.5,1.46,0.054,0.6,58,731,313,0,0,7.5,58,731,0,313,0.314,55.36,69.59,0.92,0.15,892,1.7000000000000002,346,1.9000000000000001,16.0822,12.4603
2017,7,5,7,30,17.6,1.46,0.054,0.6,64,783,395,0,0,7.5,64,783,0,395,0.312,51.64,64.93,0.92,0.15,892,1.7000000000000002,173,1.7000000000000002,21.0796,16.4087
2017,7,5,8,0,18.7,1.48,0.054,0.6,69,823,477,0,0,7.2,69,823,0,477,0.31,47.29,60.230000000000004,0.93,0.15,893,1.7000000000000002,1,1.6,26.2619,20.5088
2017,7,5,8,30,19.700000000000003,1.48,0.054,0.6,73,855,557,0,0,7.300000000000001,73,855,0,557,0.307,44.45,55.52,0.93,0.15,893,1.7000000000000002,12,1.3,31.4437,24.6113
2017,7,5,9,0,20.700000000000003,1.49,0.052000000000000005,0.6,76,882,632,0,0,7.6000000000000005,76,882,0,632,0.305,42.71,50.86,0.93,0.15,893,1.7000000000000002,23,1.1,36.3935,28.5321
2017,7,5,9,30,21.5,1.49,0.052000000000000005,0.6,79,902,702,0,0,7.6000000000000005,79,902,0,702,0.303,40.67,46.32,0.93,0.15,893,1.7000000000000002,48,0.9,41.0626,32.2310
2017,7,5,10,0,22.400000000000002,1.5,0.051000000000000004,0.6,81,918,763,0,0,8,81,918,0,763,0.302,39.7,41.980000000000004,0.92,0.15,893,1.7000000000000002,74,0.7000000000000001,45.1811,35.4949
2017,7,5,10,30,23.200000000000003,1.5,0.051000000000000004,0.6,83,931,816,0,0,8,83,931,0,816,0.302,37.83,37.96,0.92,0.15,893,1.7000000000000002,95,0.7000000000000001,48.7771,38.3446
2017,7,5,11,0,23.900000000000002,1.49,0.046,0.6,82,944,861,0,1,8.3,82,944,0,861,0.301,36.88,34.38,0.92,0.15,893,1.7000000000000002,116,0.6000000000000001,51.8328,40.7658
2017,7,5,11,30,24.6,1.49,0.046,0.6,83,951,894,0,0,8.3,83,951,0,894,0.301,35.33,31.44,0.92,0.15,892,1.7000000000000002,125,0.8,54.0901,42.5549
2017,7,5,12,0,25.3,1.48,0.045,0.6,83,959,919,0,0,8.3,83,959,0,919,0.3,33.95,29.36,0.92,0.15,892,1.6,134,1,55.7786,43.8920
2017,7,5,12,30,25.900000000000002,1.48,0.045,0.6,83,958,926,0,0,8.3,83,958,0,926,0.3,32.77,28.34,0.92,0.15,892,1.7000000000000002,138,1.1,56.2844,44.2940
2017,7,5,13,0,26.5,1.47,0.045,0.6,83,957,925,0,0,8.3,83,957,0,925,0.3,31.59,28.5,0.92,0.15,892,1.7000000000000002,142,1.3,56.2111,44.2358
2017,7,5,13,30,26.8,1.47,0.045,0.6,83,955,911,0,0,8.3,83,955,0,911,0.3,31.04,29.82,0.92,0.15,892,1.7000000000000002,144,1.4000000000000001,55.2558,43.4789
2017,7,5,14,0,27.200000000000003,1.46,0.045,0.6,82,950,887,0,1,8.3,82,950,0,887,0.3,30.28,32.15,0.92,0.15,891,1.7000000000000002,145,1.5,53.6048,42.1700
2017,7,5,14,30,27.3,1.46,0.045,0.6,81,943,850,0,1,8.3,81,943,0,850,0.3,30.11,35.27,0.91,0.15,891,1.7000000000000002,147,1.6,51.0859,40.1741
2017,7,5,15,0,27.5,1.45,0.045,0.6,79,933,804,0,1,8.3,79,933,0,804,0.3,29.830000000000002,38.980000000000004,0.91,0.15,891,1.7000000000000002,149,1.7000000000000002,47.9525,37.6907
2017,7,5,15,30,27.400000000000002,1.45,0.045,0.6,77,920,749,0,0,8.3,77,920,0,749,0.3,30.01,43.11,0.91,0.15,891,1.7000000000000002,151,1.7000000000000002,44.2207,34.7332
2017,7,5,16,0,27.3,1.45,0.045,0.6,74,901,683,0,1,8.4,74,901,0,683,0.299,30.39,47.51,0.91,0.15,891,1.8,152,1.8,39.7997,31.2309
2017,7,5,16,30,27,1.45,0.045,0.6,71,880,612,0,1,8.4,71,880,0,612,0.299,30.93,52.09,0.91,0.15,891,1.8,153,1.8,35.0718,27.4854
2017,7,5,17,0,26.6,1.44,0.044,0.6,67,856,536,0,1,8.8,67,856,0,536,0.299,32.55,56.77,0.91,0.15,891,1.8,153,1.8,30.0739,23.5267
2017,7,5,17,30,25.900000000000002,1.44,0.044,0.6,63,823,456,0,0,8.8,63,823,0,456,0.298,33.92,61.49,0.91,0.15,891,1.8,151,1.7000000000000002,24.9132,19.4409
2017,7,5,18,0,25.1,1.43,0.044,0.6,58,781,374,0,1,10.600000000000001,58,781,0,374,0.298,40.18,66.19,0.91,0.15,891,1.8,149,1.5,19.7691,15.3718
2017,7,5,18,30,23.5,1.43,0.044,0.6,53,728,292,0,0,10.600000000000001,53,728,0,292,0.298,44.21,70.83,0.91,0.15,891,1.8,146,1.2000000000000002,14.8367,11.4771
2017,7,5,19,0,22,1.42,0.043000000000000003,0.6,46,658,212,0,0,13.5,46,658,0,212,0.298,58.4,75.37,0.9,0.15,892,1.8,144,1,10.3338,7.9363
2017,7,5,19,30,20.200000000000003,1.42,0.043000000000000003,0.6,37,560,137,0,1,13.5,37,560,0,137,0.298,65.19,79.76,0.9,0.15,892,1.8,153,0.9,6.5304,4.9778
2017,7,5,20,0,18.400000000000002,1.41,0.043000000000000003,0.6,27,421,71,0,1,12.700000000000001,27,421,0,71,0.298,69.38,83.95,0.9,0.15,892,1.8,161,0.9,0.0000,0.0000
2017,7,5,20,30,17.6,1.41,0.043000000000000003,0.6,14,223,22,0,1,12.700000000000001,14,223,0,22,0.298,72.95,87.83,0.9,0.15,892,1.8,168,0.9,0.0000,0.0000
2017,7,5,21,0,16.8,1.4000000000000001,0.044,0.6,0,0,0,0,0,11.9,0,0,0,0,0.299,72.77,91.81,0.9,0.15,892,1.7000000000000002,175,1,0.0000,0.0000
2017,7,5,21,30,16.5,1.4000000000000001,0.044,0.6,0,0,0,0,0,11.9,0,0,0,0,0.298,74.25,95.23,0.9,0.15,893,1.7000000000000002,183,1,0.0000,0.0000
2017,7,5,22,0,16.1,1.3900000000000001,0.044,0.6,0,0,0,0,0,11.4,0,0,0,0,0.298,73.68,98.28,0.9,0.15,893,1.7000000000000002,191,1,0.0000,0.0000
2017,7,5,22,30,15.8,1.3900000000000001,0.044,0.6,0,0,0,0,1,11.4,0,0,0,0,0.297,75.10000000000001,100.91,0.9,0.15,893,1.7000000000000002,200,1,0.0000,0.0000
2017,7,5,23,0,15.600000000000001,1.37,0.044,0.6,0,0,0,0,1,10.9,0,0,0,0,0.296,73.41,103.07000000000001,0.9,0.15,893,1.7000000000000002,209,1.1,0.0000,0.0000
2017,7,5,23,30,15.3,1.37,0.044,0.6,0,0,0,0,0,10.9,0,0,0,0,0.295,74.83,104.72,0.9,0.15,893,1.7000000000000002,215,1.1,0.0000,0.0000
2017,7,6,0,0,15,1.37,0.045,0.6,0,0,0,0,0,10.4,0,0,0,0,0.295,73.86,105.82000000000001,0.9,0.15,894,1.7000000000000002,221,1.1,0.0000,0.0000
2017,7,6,0,30,14.8,1.37,0.045,0.6,0,0,0,0,0,10.4,0,0,0,0,0.294,74.82000000000001,106.34,0.9,0.15,894,1.7000000000000002,223,1,0.0000,0.0000
2017,7,6,1,0,14.600000000000001,1.37,0.048,0.6,0,0,0,0,0,9.8,0,0,0,0,0.293,73.15,106.26,0.9,0.15,894,1.7000000000000002,224,1,0.0000,0.0000
2017,7,6,1,30,14.5,1.37,0.048,0.6,0,0,0,0,1,9.8,0,0,0,0,0.292,73.62,105.60000000000001,0.91,0.15,894,1.7000000000000002,225,1,0.0000,0.0000
2017,7,6,2,0,14.3,1.3800000000000001,0.049,0.6,0,0,0,0,1,9.4,0,0,0,0,0.291,72.16,104.36,0.91,0.15,895,1.8,226,1,0.0000,0.0000
2017,7,6,2,30,14,1.3800000000000001,0.049,0.6,0,0,0,0,1,9.4,0,0,0,0,0.291,73.57000000000001,102.58,0.91,0.15,895,1.8,230,0.9,0.0000,0.0000
2017,7,6,3,0,13.700000000000001,1.3800000000000001,0.05,0.6,0,0,0,0,1,8.9,0,0,0,0,0.291,72.99,100.3,0.91,0.15,895,1.8,234,0.9,0.0000,0.0000
2017,7,6,3,30,13.3,1.3800000000000001,0.05,0.6,0,0,0,0,1,8.9,0,0,0,0,0.291,74.91,97.56,0.91,0.15,895,1.8,241,0.9,0.0000,0.0000
2017,7,6,4,0,13,1.37,0.05,0.6,0,0,0,0,1,8.6,0,0,0,0,0.291,74.82000000000001,94.41,0.91,0.15,895,1.8,247,0.8,0.0000,0.0000
2017,7,6,4,30,13.4,1.37,0.05,0.6,0,0,0,0,1,8.6,0,0,0,0,0.292,72.9,90.91,0.91,0.15,895,1.7000000000000002,256,0.7000000000000001,0.0000,0.0000
2017,7,6,5,0,13.8,1.37,0.049,0.6,18,267,32,0,1,9.9,18,267,0,32,0.292,77.56,86.9,0.91,0.15,895,1.7000000000000002,264,0.7000000000000001,0.0000,0.0000
2017,7,6,5,30,15.200000000000001,1.37,0.049,0.6,31,450,86,0,1,9.9,31,450,0,86,0.292,70.87,82.93,0.91,0.15,895,1.7000000000000002,279,0.7000000000000001,0.0000,0.0000
2017,7,6,6,0,16.5,1.37,0.047,0.6,41,582,155,0,0,9.9,41,582,0,155,0.293,64.94,78.69,0.91,0.15,895,1.7000000000000002,294,0.7000000000000001,7.3977,5.6474
2017,7,6,6,30,17.8,1.37,0.047,0.6,49,676,232,0,0,9.9,49,676,0,232,0.294,59.83,74.26,0.91,0.15,895,1.6,294,0.7000000000000001,11.4199,8.7876
2017,7,6,7,0,19.1,1.37,0.045,0.6,55,746,314,0,0,9.200000000000001,55,746,0,314,0.295,52.7,69.69,0.91,0.15,895,1.6,294,0.6000000000000001,16.1193,12.4875
2017,7,6,7,30,20.5,1.37,0.045,0.6,60,796,397,0,0,9.200000000000001,60,796,0,397,0.296,48.33,65.03,0.91,0.15,895,1.6,305,0.7000000000000001,21.1707,16.4783
2017,7,6,8,0,22,1.3800000000000001,0.045,0.6,65,836,479,0,0,9.3,65,836,0,479,0.297,44.2,60.33,0.91,0.15,895,1.6,316,0.7000000000000001,26.3563,20.5814
2017,7,6,8,30,23.400000000000002,1.3800000000000001,0.045,0.6,69,866,558,0,0,9.3,69,866,0,558,0.298,40.62,55.620000000000005,0.91,0.15,895,1.6,329,0.7000000000000001,31.4852,24.6428
2017,7,6,9,0,24.700000000000003,1.37,0.045,0.6,73,894,635,0,0,9,73,894,0,635,0.299,36.84,50.96,0.91,0.15,895,1.5,341,0.7000000000000001,36.5522,28.6557
2017,7,6,9,30,25.700000000000003,1.37,0.045,0.6,75,913,705,0,0,9,75,913,0,705,0.3,34.72,46.43,0.91,0.15,895,1.5,348,0.7000000000000001,41.2239,32.3568
2017,7,6,10,0,26.700000000000003,1.37,0.046,0.6,78,928,767,0,0,8.5,78,928,0,767,0.301,31.78,42.09,0.91,0.15,895,1.5,354,0.7000000000000001,45.4052,35.6702
2017,7,6,10,30,27.400000000000002,1.37,0.046,0.6,80,937,818,0,0,8.5,80,937,0,818,0.3,30.5,38.06,0.91,0.15,895,1.6,357,0.7000000000000001,48.8861,38.4298
2017,7,6,11,0,28.1,1.36,0.045,0.6,81,947,862,0,0,8.200000000000001,81,947,0,862,0.3,28.57,34.49,0.91,0.15,895,1.6,359,0.6000000000000001,51.8825,40.8044
2017,7,6,11,30,28.6,1.36,0.045,0.6,82,953,895,0,0,8.200000000000001,82,953,0,895,0.299,27.76,31.55,0.91,0.15,895,1.6,357,0.6000000000000001,54.1411,42.5945
2017,7,6,12,0,29.1,1.37,0.047,0.6,84,956,917,0,0,8,84,956,0,917,0.299,26.57,29.47,0.91,0.15,895,1.6,355,0.6000000000000001,55.6483,43.7891
2017,7,6,12,30,29.400000000000002,1.37,0.047,0.6,85,955,924,0,0,8,85,955,0,924,0.298,26.12,28.45,0.91,0.15,895,1.7000000000000002,350,0.6000000000000001,56.1543,44.1912
2017,7,6,13,0,29.700000000000003,1.3900000000000001,0.048,0.6,85,954,923,1,0,7.9,85,954,1,923,0.297,25.63,28.6,0.92,0.15,895,1.7000000000000002,345,0.6000000000000001,56.0818,44.1336
2017,7,6,13,30,29.900000000000002,1.3900000000000001,0.048,0.6,85,952,910,0,1,7.9,85,952,0,910,0.297,25.34,29.91,0.92,0.15,895,1.7000000000000002,346,0.6000000000000001,55.1878,43.4250
2017,7,6,14,0,30,1.54,0.061,0.6,90,934,880,0,1,8,90,934,0,880,0.296,25.34,32.230000000000004,0.92,0.15,895,1.8,346,0.6000000000000001,53.1748,41.8313
2017,7,6,14,30,30,1.54,0.061,0.6,89,927,845,0,1,8,89,927,0,845,0.296,25.34,35.34,0.92,0.15,895,1.8,350,0.6000000000000001,50.7786,39.9321
2017,7,6,15,0,29.900000000000002,1.55,0.066,0.6,89,910,795,0,1,8.200000000000001,89,910,0,795,0.295,25.82,39.050000000000004,0.92,0.15,895,1.9000000000000001,354,0.7000000000000001,47.4083,37.2626
2017,7,6,15,30,29.700000000000003,1.55,0.066,0.6,87,896,740,0,0,8.200000000000001,87,896,0,740,0.295,26.12,43.17,0.93,0.15,895,1.9000000000000001,190,0.7000000000000001,43.6823,34.3099
2017,7,6,16,0,29.400000000000002,1.55,0.073,0.6,87,869,673,0,1,8.5,87,869,0,673,0.294,27.1,47.57,0.93,0.15,895,2,26,0.8,39.2092,30.7672
2017,7,6,16,30,28.900000000000002,1.55,0.073,0.6,83,847,603,0,1,8.5,83,847,0,603,0.294,27.89,52.14,0.93,0.15,895,2,41,0.9,34.5491,27.0753
2017,7,6,17,0,28.400000000000002,1.55,0.08,0.6,82,809,525,0,0,9.200000000000001,82,809,0,525,0.293,30,56.82,0.9400000000000001,0.15,895,2.1,56,1,29.4493,23.0375
2017,7,6,17,30,27.700000000000003,1.55,0.08,0.6,77,773,445,0,0,9.200000000000001,77,773,0,445,0.293,31.240000000000002,61.54,0.9400000000000001,0.15,895,2.1,62,1,24.3045,18.9653
2017,7,6,18,0,27,1.56,0.083,0.6,72,724,363,0,1,11,72,724,0,363,0.292,36.77,66.24,0.9400000000000001,0.15,895,2.1,68,1,19.1802,14.9132
2017,7,6,18,30,25.5,1.56,0.083,0.6,64,665,282,0,1,11,64,665,0,282,0.292,40.160000000000004,70.88,0.9400000000000001,0.15,895,2.1,71,0.9,14.3221,11.0782
2017,7,6,19,0,24,1.56,0.083,0.6,55,585,202,0,1,13.600000000000001,55,585,0,202,0.291,52.35,75.43,0.93,0.15,895,2.2,73,0.8,9.8414,7.5572
2017,7,6,19,30,22.200000000000003,1.56,0.083,0.6,44,482,129,1,1,13.700000000000001,44,482,1,129,0.29,58.410000000000004,79.82000000000001,0.93,0.15,896,2.2,77,0.8,6.1494,4.6871
2017,7,6,20,0,20.5,1.56,0.083,0.6,31,340,66,0,1,13.100000000000001,31,340,0,66,0.29,62.39,84.01,0.93,0.15,896,2.2,80,0.9,0.0000,0.0000
2017,7,6,20,30,19.5,1.56,0.083,0.6,15,153,20,0,1,13.100000000000001,15,153,0,20,0.29,66.36,87.89,0.93,0.15,896,2.2,84,0.8,0.0000,0.0000
2017,7,6,21,0,18.6,1.56,0.082,0.6,0,0,0,0,1,12.600000000000001,0,0,0,0,0.289,68.06,91.88,0.93,0.15,896,2.2,88,0.8,0.0000,0.0000
2017,7,6,21,30,18.3,1.56,0.082,0.6,0,0,0,0,1,12.600000000000001,0,0,0,0,0.289,69.35000000000001,95.3,0.93,0.15,896,2.2,91,0.9,0.0000,0.0000
2017,7,6,22,0,17.900000000000002,1.56,0.08,0.6,0,0,0,0,1,12.3,0,0,0,0,0.28800000000000003,69.73,98.36,0.93,0.15,896,2.2,94,0.9,0.0000,0.0000
2017,7,6,22,30,18,1.56,0.08,0.6,0,0,0,0,1,12.3,0,0,0,0,0.28700000000000003,69.37,100.99000000000001,0.93,0.15,897,2.2,102,0.8,0.0000,0.0000
2017,7,6,23,0,18.1,1.56,0.078,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.28700000000000003,65.65,103.16,0.92,0.15,897,2.1,110,0.8,0.0000,0.0000
2017,7,6,23,30,18.1,1.56,0.078,0.6,0,0,0,0,1,11.600000000000001,0,0,0,0,0.28600000000000003,65.65,104.82000000000001,0.92,0.15,897,2.1,151,0.6000000000000001,0.0000,0.0000
2017,7,7,0,0,18.1,1.56,0.075,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.28500000000000003,63.620000000000005,105.92,0.92,0.15,897,2.1,192,0.4,0.0000,0.0000
2017,7,7,0,30,17.6,1.56,0.075,0.6,0,0,0,0,1,11.100000000000001,0,0,0,0,0.28500000000000003,65.64,106.44,0.92,0.15,897,2.1,227,0.5,0.0000,0.0000
2017,7,7,1,0,17.2,1.56,0.07200000000000001,0.6,0,0,0,0,1,11,0,0,0,0,0.28400000000000003,66.83,106.37,0.92,0.15,896,2.1,261,0.5,0.0000,0.0000
2017,7,7,1,30,16.7,1.56,0.07200000000000001,0.6,0,0,0,0,1,11,0,0,0,0,0.28400000000000003,68.97,105.71000000000001,0.92,0.15,896,2.1,271,0.6000000000000001,0.0000,0.0000
2017,7,7,2,0,16.3,1.56,0.069,0.6,0,0,0,0,1,10.9,0,0,0,0,0.28300000000000003,70.38,104.47,0.92,0.15,896,2.1,282,0.6000000000000001,0.0000,0.0000
2017,7,7,2,30,15.9,1.56,0.069,0.6,0,0,0,0,1,10.9,0,0,0,0,0.28300000000000003,72.19,102.69,0.92,0.15,896,2.1,288,0.6000000000000001,0.0000,0.0000
2017,7,7,3,0,15.5,1.56,0.066,0.6,0,0,0,0,1,10.8,0,0,0,0,0.28200000000000003,73.53,100.41,0.91,0.15,896,2.1,294,0.7000000000000001,0.0000,0.0000
2017,7,7,3,30,15.200000000000001,1.56,0.066,0.6,0,0,0,0,1,10.8,0,0,0,0,0.281,74.95,97.67,0.91,0.15,896,2.1,293,0.7000000000000001,0.0000,0.0000
2017,7,7,4,0,14.9,1.56,0.064,0.6,0,0,0,0,1,10.700000000000001,0,0,0,0,0.28,75.87,94.52,0.91,0.15,896,2.1,293,0.7000000000000001,0.0000,0.0000
2017,7,7,4,30,15.200000000000001,1.56,0.064,0.6,0,0,0,0,1,10.700000000000001,0,0,0,0,0.28,74.42,91.02,0.91,0.15,896,2.1,289,0.6000000000000001,0.0000,0.0000
2017,7,7,5,0,15.600000000000001,1.57,0.063,0.6,18,234,30,0,1,12.100000000000001,18,234,0,30,0.279,79.67,87.01,0.91,0.15,896,2.1,286,0.5,0.0000,0.0000
2017,7,7,5,30,16.8,1.57,0.063,0.6,32,414,82,0,1,12.100000000000001,32,414,0,82,0.278,73.82000000000001,83.04,0.92,0.15,896,2.1,278,0.4,0.0000,0.0000
2017,7,7,6,0,18.1,1.57,0.064,0.6,44,542,149,0,0,12,44,542,0,149,0.277,67.5,78.8,0.92,0.15,896,2.1,269,0.30000000000000004,7.1091,5.4262
2017,7,7,6,30,19.400000000000002,1.57,0.064,0.6,53,636,224,0,0,12,53,636,0,224,0.277,62.25,74.37,0.92,0.15,896,2.1,217,0.4,11.0151,8.4745
2017,7,7,7,0,20.700000000000003,1.57,0.064,0.6,60,706,304,0,3,11,152,343,0,271,0.276,53.81,69.8,0.92,0.15,896,2.1,166,0.6000000000000001,13.8983,10.7654
2017,7,7,7,30,22.1,1.57,0.064,0.6,67,762,387,0,1,11,67,762,0,387,0.275,49.410000000000004,65.14,0.92,0.15,896,2,165,1,20.6206,16.0486
2017,7,7,8,0,23.6,1.56,0.064,0.6,72,803,468,0,0,10.700000000000001,72,803,0,468,0.275,44.17,60.43,0.92,0.15,896,2,164,1.3,25.7357,20.0956
2017,7,7,8,30,24.900000000000002,1.56,0.064,0.6,76,836,547,0,0,10.700000000000001,76,836,0,547,0.275,40.82,55.72,0.91,0.15,895,2,166,1.6,30.8497,24.1444
2017,7,7,9,0,26.200000000000003,1.56,0.062,0.6,79,864,622,0,0,10.4,79,864,0,622,0.274,37.19,51.07,0.91,0.15,895,2,167,1.8,35.7888,28.0562
2017,7,7,9,30,27.200000000000003,1.56,0.062,0.6,82,887,693,0,0,10.4,82,887,0,693,0.274,35.07,46.53,0.91,0.15,895,1.9000000000000001,167,1.9000000000000001,40.5095,31.7954
2017,7,7,10,0,28.3,1.56,0.059000000000000004,0.6,84,906,755,0,0,10.3,84,906,0,755,0.274,32.63,42.2,0.91,0.15,895,1.9000000000000001,168,2,44.6821,35.1015
2017,7,7,10,30,29.1,1.56,0.059000000000000004,0.6,86,919,808,0,0,10.3,86,919,0,808,0.274,31.12,38.17,0.91,0.15,894,1.9000000000000001,168,2,48.2771,37.9504
2017,7,7,11,0,29.8,1.55,0.057,0.6,87,930,852,0,0,10.4,87,930,0,852,0.274,30.04,34.6,0.91,0.15,894,1.9000000000000001,169,2.1,51.2703,40.3224
2017,7,7,11,30,30.400000000000002,1.55,0.057,0.6,88,937,885,0,0,10.4,88,937,0,885,0.273,29.03,31.67,0.91,0.15,894,1.9000000000000001,171,2.1,53.5258,42.1099
2017,7,7,12,0,31,1.54,0.053,0.6,87,945,908,0,0,10.4,87,945,0,908,0.273,28.01,29.59,0.91,0.15,893,1.9000000000000001,172,2.1,55.0925,43.3512
2017,7,7,12,30,31.400000000000002,1.54,0.053,0.6,87,947,918,0,1,10.4,87,947,0,918,0.273,27.39,28.560000000000002,0.91,0.15,893,1.9000000000000001,175,2,55.7811,43.8971
2017,7,7,13,0,31.8,1.55,0.051000000000000004,0.6,86,945,915,0,1,10.100000000000001,86,945,0,915,0.272,26.310000000000002,28.7,0.91,0.15,893,2,178,1.9000000000000001,55.5880,43.7446
2017,7,7,13,30,32,1.55,0.051000000000000004,0.6,86,943,902,0,1,10.100000000000001,86,943,0,902,0.273,26.02,30,0.92,0.15,893,2,181,1.8,54.6953,43.0371
2017,7,7,14,0,32.2,1.57,0.052000000000000005,0.6,85,935,875,0,1,9.700000000000001,85,935,0,875,0.274,25.09,32.31,0.92,0.15,892,2.1,183,1.8,52.8657,41.5878
