Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,11,14,21,30,0.30000000000000004,1.22,0.022,0.62,0,0,0,0,6,-3.1,0,0,0,0,0.245,77.8,133.17000000000002,0.93,0.65,885,1.2000000000000002,267,2.3000000000000003,0.0000,0.0000
2019,11,14,22,30,0.4,1.22,0.023,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.246,75.85000000000001,140.73,0.93,0.65,885,1.2000000000000002,266,2.3000000000000003,0.0000,0.0000
2019,11,14,23,30,0.5,1.23,0.024,0.62,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.249,74.95,145.91,0.93,0.65,885,1.2000000000000002,264,2.2,0.0000,0.0000
2019,11,15,0,30,0.5,1.24,0.026000000000000002,0.62,0,0,0,0,9,-3.6,0,0,0,0,0.251,74.24,147.4,0.9400000000000001,0.65,884,1.2000000000000002,261,2.2,0.0000,0.0000
2019,11,15,1,30,0.6000000000000001,1.23,0.03,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.252,73,144.69,0.9400000000000001,0.65,884,1.3,259,2.1,0.0000,0.0000
2019,11,15,2,30,0.6000000000000001,1.22,0.03,0.62,0,0,0,0,6,-3.5,0,0,0,0,0.252,73.79,138.66,0.93,0.65,884,1.3,256,2,0.0000,0.0000
2019,11,15,3,30,0.4,1.23,0.026000000000000002,0.62,0,0,0,0,6,-3.5,0,0,0,0,0.252,75.12,130.63,0.93,0.65,883,1.3,254,2,0.0000,0.0000
2019,11,15,4,30,0.2,1.23,0.023,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.252,75.21000000000001,121.59,0.93,0.65,883,1.2000000000000002,253,2.1,0.0000,0.0000
2019,11,15,5,30,0.2,1.21,0.023,0.62,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.254,73.82000000000001,112.2,0.93,0.65,882,1.2000000000000002,253,2.2,0.0000,0.0000
2019,11,15,6,30,0.30000000000000004,1.2,0.025,0.62,0,0,0,0,6,-4,0,0,0,0,0.256,72.66,102.87,0.93,0.65,882,1.1,253,2.2,0.0000,0.0000
2019,11,15,7,30,0.6000000000000001,1.19,0.026000000000000002,0.62,0,0,0,0,9,-4,0,0,0,0,0.256,71.55,93.97,0.93,0.65,882,1.1,254,2.2,0.0000,0.0000
2019,11,15,8,30,1.4000000000000001,1.18,0.026000000000000002,0.62,24,426,56,7,9,-3.6,22,0,100,22,0.255,69.31,85.7,0.9400000000000001,0.65,881,1.1,254,2.4000000000000004,0.0000,0.0000
2019,11,15,9,30,2.5,1.17,0.026000000000000002,0.62,43,680,174,7,6,-2.7,59,4,100,60,0.255,68.71000000000001,78.87,0.9400000000000001,0.65,881,1,255,2.5,2.8622,2.1844
2019,11,15,10,30,3.3000000000000003,1.17,0.029,0.62,53,782,274,0,6,-1.8,46,0,0,46,0.255,69.29,73.60000000000001,0.9400000000000001,0.65,881,1,256,2.2,2.2780,1.7549
2019,11,15,11,30,3.9000000000000004,1.22,0.032,0.62,61,818,336,0,9,-0.9,61,0,0,61,0.256,70.83,70.38,0.9400000000000001,0.65,881,1.1,256,1.6,3.1122,2.4089
2019,11,15,12,30,4.1000000000000005,1.28,0.04,0.62,66,815,351,0,9,0.2,64,0,0,64,0.257,75.77,69.52,0.9400000000000001,0.65,881,1.1,254,1.1,3.2904,2.5496
2019,11,15,13,30,4.4,1.29,0.051000000000000004,0.62,66,776,317,0,9,1.1,48,0,0,48,0.258,79.14,71.14,0.9400000000000001,0.65,880,1.2000000000000002,254,0.9,2.4320,1.8805
2019,11,15,14,30,4.7,1.27,0.052000000000000005,0.62,57,713,241,5,9,0.8,47,0,67,47,0.261,75.73,75.04,0.9400000000000001,0.65,880,1.2000000000000002,251,0.9,2.2975,1.7655
2019,11,15,15,30,3.9000000000000004,1.28,0.044,0.62,41,580,133,7,9,0.30000000000000004,31,0,100,31,0.264,77.48,80.86,0.93,0.65,881,1.2000000000000002,251,1,0.0000,0.0000
2019,11,15,16,30,2.6,1.32,0.04,0.62,14,191,21,7,6,0,9,0,100,9,0.268,83.21000000000001,88.01,0.93,0.65,881,1.1,259,1,0.0000,0.0000
2019,11,15,17,30,1.9000000000000001,1.3800000000000001,0.04,0.62,0,0,0,0,6,-0.2,0,0,0,0,0.273,85.99,96.68,0.92,0.14,881,1.1,264,1.1,0.0000,0.0000
2019,11,15,18,30,1.5,1.44,0.041,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.277,86.60000000000001,105.76,0.91,0.14,881,1,266,1.4000000000000001,0.0000,0.0000
2019,11,15,19,30,1.4000000000000001,1.49,0.044,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.279,84.98,115.16,0.91,0.14,882,1,270,1.7000000000000002,0.0000,0.0000
2019,11,15,20,30,1.5,1.46,0.056,0.62,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.278,85.12,124.52,0.92,0.14,883,1.1,276,2,0.0000,0.0000
2019,11,15,21,30,1.4000000000000001,1.44,0.068,0.62,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.278,86.81,133.35,0.92,0.14,884,1.1,279,2.1,0.0000,0.0000
2019,11,15,22,30,1.3,1.43,0.069,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.279,87.95,140.94,0.93,0.14,885,1.1,281,2.1,0.0000,0.0000
2019,11,15,23,30,1.3,1.3900000000000001,0.061,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.281,87.84,146.15,0.93,0.14,885,1.1,282,2.2,0.0000,0.0000
2019,11,16,0,30,1.3,1.34,0.053,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.28400000000000003,87.26,147.65,0.93,0.14,886,1,281,2.1,0.0000,0.0000
2019,11,16,1,30,1.1,1.32,0.047,0.62,0,0,0,0,4,-0.9,0,0,0,0,0.28500000000000003,86.52,144.94,0.93,0.14,887,0.9,279,1.9000000000000001,0.0000,0.0000
2019,11,16,2,30,0.7000000000000001,1.36,0.038,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.28500000000000003,85.54,138.89000000000001,0.92,0.14,887,0.8,279,1.9000000000000001,0.0000,0.0000
2019,11,16,3,30,0,1.3900000000000001,0.03,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.28300000000000003,84.53,130.85,0.91,0.14,888,0.8,277,1.9000000000000001,0.0000,0.0000
2019,11,16,4,30,-0.4,1.41,0.025,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.279,82.99,121.81,0.9,0.14,889,0.7000000000000001,275,2,0.0000,0.0000
2019,11,16,5,30,-0.5,1.42,0.023,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.275,81.32000000000001,112.41,0.9,0.14,890,0.7000000000000001,276,2.1,0.0000,0.0000
2019,11,16,6,30,-0.9,1.44,0.023,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.274,82.11,103.09,0.89,0.14,891,0.7000000000000001,274,1.8,0.0000,0.0000
2019,11,16,7,30,-1.3,1.46,0.023,0.62,0,0,0,0,4,-4,0,0,0,0,0.274,81.63,94.2,0.89,0.14,891,0.7000000000000001,269,1.7000000000000002,0.0000,0.0000
2019,11,16,8,30,-0.30000000000000004,1.48,0.025,0.62,23,441,54,0,0,-4,23,441,0,54,0.275,75.96000000000001,85.92,0.9,0.14,892,0.7000000000000001,266,2,0.0000,0.0000
2019,11,16,9,30,1.6,1.47,0.028,0.62,39,688,169,0,0,-2.9000000000000004,39,688,0,169,0.274,72.2,79.12,0.9,0.14,892,0.7000000000000001,265,2.3000000000000003,8.0579,6.1474
2019,11,16,10,30,3.1,1.45,0.029,0.62,47,794,268,4,4,-1.8,148,193,50,202,0.272,70.4,73.85000000000001,0.91,0.14,892,0.7000000000000001,265,2.2,9.9804,7.6853
2019,11,16,11,30,4.5,1.3900000000000001,0.032,0.62,52,844,332,0,4,-0.9,137,561,8,323,0.27,68.04,70.63,0.92,0.14,892,0.7000000000000001,265,2.1,16.4418,12.7221
2019,11,16,12,30,5.300000000000001,1.37,0.029,0.62,52,862,350,0,4,-0.5,144,301,0,248,0.268,66.06,69.77,0.92,0.14,891,0.7000000000000001,262,2,12.7221,9.8548
2019,11,16,13,30,5.300000000000001,1.36,0.026000000000000002,0.62,50,840,318,0,7,-0.4,75,2,0,76,0.266,66.88,71.37,0.92,0.14,891,0.7000000000000001,258,1.6,3.8425,2.9702
2019,11,16,14,30,4.2,1.36,0.024,0.62,44,781,243,5,7,0.1,104,35,67,113,0.263,74.79,75.26,0.92,0.14,890,0.7000000000000001,254,1.2000000000000002,5.5133,4.2350
2019,11,16,15,30,2.3000000000000003,1.35,0.024,0.62,34,637,133,7,7,-0.30000000000000004,56,7,100,57,0.261,83.12,81.06,0.92,0.14,890,0.8,249,1.1,0.0000,0.0000
2019,11,16,16,30,0.4,1.35,0.023,0.62,13,223,20,7,7,-1.4000000000000001,10,0,100,10,0.261,87.7,88.18,0.92,0.14,889,0.9,246,1.1,0.0000,0.0000
2019,11,16,17,30,-0.5,1.3800000000000001,0.021,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.261,85.32000000000001,96.85000000000001,0.93,0.14,889,1,244,1.2000000000000002,0.0000,0.0000
2019,11,16,18,30,-0.6000000000000001,1.3900000000000001,0.022,0.62,0,0,0,0,7,-3,0,0,0,0,0.259,83.56,105.92,0.93,0.14,888,1.2000000000000002,242,1.3,0.0000,0.0000
2019,11,16,19,30,-0.2,1.3900000000000001,0.021,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.258,79.82000000000001,115.32000000000001,0.93,0.14,887,1.4000000000000001,241,1.4000000000000001,0.0000,0.0000
2019,11,16,20,30,0.6000000000000001,1.35,0.019,0.62,0,0,0,0,8,-2.7,0,0,0,0,0.257,78.75,124.68,0.93,0.14,886,1.5,240,1.6,0.0000,0.0000
2019,11,16,21,30,1.2000000000000002,1.3800000000000001,0.015,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.258,77.54,133.53,0.92,0.14,884,1.6,241,1.9000000000000001,0.0000,0.0000
2019,11,16,22,30,1.5,1.3800000000000001,0.014,0.62,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.261,77.87,141.14000000000001,0.93,0.14,883,1.7000000000000002,245,2.1,0.0000,0.0000
2019,11,16,23,30,1.9000000000000001,1.33,0.015,0.62,0,0,0,0,6,-1.5,0,0,0,0,0.263,78.28,146.37,0.93,0.14,882,1.7000000000000002,251,2.5,0.0000,0.0000
2019,11,17,0,30,2.2,1.3,0.018000000000000002,0.62,0,0,0,0,9,-1.2000000000000002,0,0,0,0,0.264,77.95,147.9,0.93,0.14,882,1.7000000000000002,258,2.8000000000000003,0.0000,0.0000
2019,11,17,1,30,2.4000000000000004,1.31,0.018000000000000002,0.62,0,0,0,0,9,-1.2000000000000002,0,0,0,0,0.264,77.36,145.19,0.93,0.14,881,1.7000000000000002,261,2.7,0.0000,0.0000
2019,11,17,2,30,2.8000000000000003,1.27,0.019,0.62,0,0,0,0,9,-0.8,0,0,0,0,0.264,76.98,139.13,0.9400000000000001,0.14,881,1.7000000000000002,261,2.7,0.0000,0.0000
2019,11,17,3,30,3.2,1.22,0.022,0.62,0,0,0,0,6,-0.5,0,0,0,0,0.262,76.73,131.07,0.9400000000000001,0.14,880,1.8,262,2.8000000000000003,0.0000,0.0000
2019,11,17,4,30,3.7,1.22,0.019,0.62,0,0,0,0,6,0.1,0,0,0,0,0.261,77.14,122.03,0.9400000000000001,0.14,880,1.8,262,2.9000000000000004,0.0000,0.0000
2019,11,17,5,30,4.1000000000000005,1.23,0.023,0.62,0,0,0,0,9,0.7000000000000001,0,0,0,0,0.262,78.25,112.62,0.9500000000000001,0.14,880,1.7000000000000002,261,2.8000000000000003,0.0000,0.0000
