Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,7,16,1,30,11.600000000000001,1.36,0.039,0.6,0,0,0,0,0,6.2,0,0,0,0,0.304,69.49,106.93,0.9,0.15,892,1.7000000000000002,221,1,0.0000,0.0000
2018,7,16,2,0,11.4,1.37,0.04,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.304,70.63,105.7,0.9,0.15,892,1.7000000000000002,226,1,0.0000,0.0000
2018,7,16,2,30,11.200000000000001,1.37,0.04,0.6,0,0,0,1,0,6.300000000000001,0,0,100,0,0.304,71.57000000000001,103.92,0.9,0.15,892,1.7000000000000002,230,1,0.0000,0.0000
2018,7,16,3,0,11,1.3900000000000001,0.04,0.6,0,0,0,0,0,6.2,0,0,0,0,0.304,72.38,101.63,0.91,0.15,892,1.7000000000000002,235,0.9,0.0000,0.0000
2018,7,16,3,30,10.9,1.3900000000000001,0.04,0.6,0,0,0,0,0,6.2,0,0,0,0,0.304,72.86,98.87,0.91,0.15,892,1.7000000000000002,241,0.9,0.0000,0.0000
2018,7,16,4,0,10.8,1.4000000000000001,0.039,0.6,0,0,0,0,0,6,0,0,0,0,0.304,72.32000000000001,95.71000000000001,0.91,0.15,892,1.7000000000000002,247,0.8,0.0000,0.0000
2018,7,16,4,30,11.700000000000001,1.4000000000000001,0.039,0.6,0,0,0,0,0,6,0,0,0,0,0.304,68.14,92.18,0.9,0.15,892,1.7000000000000002,254,0.8,0.0000,0.0000
2018,7,16,5,0,12.700000000000001,1.42,0.037,0.6,13,223,20,0,0,6.5,13,223,0,20,0.305,65.89,88.09,0.9,0.15,892,1.7000000000000002,261,0.8,0.0000,0.0000
2018,7,16,5,30,14.200000000000001,1.42,0.037,0.6,26,430,70,0,0,6.5,26,430,0,70,0.306,59.78,84.14,0.9,0.15,892,1.7000000000000002,267,1,0.0000,0.0000
2018,7,16,6,0,15.8,1.44,0.034,0.6,36,577,137,0,0,6.5,36,577,0,137,0.306,53.78,79.89,0.9,0.15,892,1.7000000000000002,273,1.2000000000000002,6.5313,4.9779
2018,7,16,6,30,17.1,1.44,0.034,0.6,43,675,213,0,0,6.5,43,675,0,213,0.306,49.53,75.45,0.9,0.15,892,1.7000000000000002,275,1.2000000000000002,10.3755,7.9671
2018,7,16,7,0,18.400000000000002,1.44,0.033,0.6,49,747,294,0,0,7.1000000000000005,49,747,0,294,0.306,47.76,70.87,0.9,0.15,892,1.7000000000000002,277,1.1,14.9329,11.5509
2018,7,16,7,30,20.3,1.44,0.033,0.6,55,799,377,0,0,7.1000000000000005,55,799,0,377,0.305,42.46,66.21000000000001,0.9,0.15,892,1.7000000000000002,290,1.1,19.9246,15.4924
2018,7,16,8,0,22.3,1.44,0.031,0.6,57,842,459,0,0,7,57,842,0,459,0.305,37.2,61.5,0.9,0.15,892,1.7000000000000002,302,1.1,25.0755,19.5674
2018,7,16,8,30,23.6,1.44,0.031,0.6,62,873,540,0,0,7,62,873,0,540,0.304,34.39,56.79,0.9,0.15,892,1.7000000000000002,318,1,30.2953,23.6996
2018,7,16,9,0,25,1.45,0.03,0.6,63,899,615,0,0,6.6000000000000005,63,899,0,615,0.304,30.73,52.15,0.9,0.15,892,1.7000000000000002,334,1,35.2352,27.6129
2018,7,16,9,30,25.8,1.45,0.03,0.6,66,918,685,0,0,6.6000000000000005,66,918,0,685,0.304,29.310000000000002,47.63,0.9,0.15,892,1.7000000000000002,342,0.9,39.9005,31.3091
2018,7,16,10,0,26.6,1.46,0.03,0.6,68,937,750,0,0,6.6000000000000005,68,937,0,750,0.304,28.04,43.32,0.9,0.15,892,1.6,350,0.8,44.2546,34.7584
2018,7,16,10,30,27.3,1.46,0.03,0.6,70,949,804,0,0,6.6000000000000005,70,949,0,804,0.304,26.92,39.33,0.9,0.15,892,1.6,354,0.7000000000000001,47.9146,37.6590
2018,7,16,11,0,27.900000000000002,1.43,0.028,0.6,69,960,848,0,0,6.6000000000000005,69,960,0,848,0.304,25.900000000000002,35.800000000000004,0.89,0.15,891,1.6,358,0.7000000000000001,50.9139,40.0361
2018,7,16,11,30,28.400000000000002,1.43,0.028,0.6,71,966,882,0,0,6.6000000000000005,71,966,0,882,0.304,25.16,32.9,0.89,0.15,891,1.6,182,0.6000000000000001,53.2357,41.8763
2018,7,16,12,0,28.900000000000002,1.43,0.028,0.6,72,970,905,0,0,6.6000000000000005,72,970,0,905,0.303,24.43,30.84,0.89,0.15,891,1.6,5,0.6000000000000001,54.8073,43.1217
2018,7,16,12,30,29.200000000000003,1.43,0.028,0.6,73,972,916,0,0,6.6000000000000005,73,972,0,916,0.303,24.01,29.8,0.89,0.15,891,1.6,11,0.5,55.5608,43.7189
2018,7,16,13,0,29.6,1.45,0.028,0.6,72,972,915,0,0,6.7,72,972,0,915,0.303,23.6,29.900000000000002,0.89,0.15,891,1.6,17,0.4,55.4919,43.6643
2018,7,16,13,30,29.8,1.45,0.028,0.6,72,970,902,0,0,6.6000000000000005,72,970,0,902,0.303,23.3,31.12,0.9,0.15,890,1.6,37,0.4,54.6017,42.9588
2018,7,16,14,0,30,1.51,0.034,0.6,75,960,877,0,0,6.800000000000001,75,960,0,877,0.303,23.25,33.35,0.9,0.15,890,1.6,57,0.30000000000000004,52.8929,41.6046
2018,7,16,14,30,30,1.51,0.034,0.6,74,950,839,0,0,6.800000000000001,74,950,0,839,0.303,23.25,36.37,0.9,0.15,890,1.7000000000000002,90,0.4,50.3170,39.5638
2018,7,16,15,0,30.1,1.52,0.034,0.6,72,941,793,0,0,7,72,941,0,793,0.303,23.41,39.99,0.9,0.15,890,1.7000000000000002,123,0.5,47.1871,37.0833
2018,7,16,15,30,30,1.52,0.034,0.6,70,928,737,0,0,7,70,928,0,737,0.302,23.54,44.050000000000004,0.9,0.15,890,1.7000000000000002,140,0.6000000000000001,43.4000,34.0822
2018,7,16,16,0,29.900000000000002,1.53,0.035,0.6,68,911,673,0,0,7.2,68,911,0,673,0.302,24.060000000000002,48.410000000000004,0.9,0.15,889,1.7000000000000002,157,0.7000000000000001,39.0990,30.6742
2018,7,16,16,30,29.5,1.53,0.035,0.6,65,888,600,0,0,7.2,65,888,0,600,0.302,24.61,52.95,0.9,0.15,889,1.8,164,0.8,34.2624,26.8433
2018,7,16,17,0,29.1,1.53,0.035,0.6,62,862,524,0,0,8,62,862,0,524,0.301,26.68,57.620000000000005,0.9,0.15,889,1.8,171,0.9,29.2726,22.8909
2018,7,16,17,30,28.3,1.53,0.035,0.6,58,829,443,0,0,8,58,829,0,443,0.301,27.94,62.33,0.9,0.15,889,1.8,171,0.9,24.0727,18.7748
2018,7,16,18,0,27.6,1.53,0.036000000000000004,0.6,55,785,361,0,0,11,55,785,0,361,0.301,35.480000000000004,67.04,0.9,0.15,889,1.8,172,0.8,18.9537,14.7259
2018,7,16,18,30,25.700000000000003,1.53,0.036000000000000004,0.6,49,726,277,0,0,11,49,726,0,277,0.302,39.67,71.7,0.9,0.15,889,1.9000000000000001,169,0.7000000000000001,13.9622,10.7876
2018,7,16,19,0,23.8,1.52,0.036000000000000004,0.6,42,651,197,0,0,14.600000000000001,42,651,0,197,0.302,56.31,76.27,0.9,0.15,889,1.9000000000000001,167,0.6000000000000001,9.5328,7.3090
2018,7,16,19,30,22.1,1.52,0.036000000000000004,0.6,35,547,123,0,0,14.600000000000001,35,547,0,123,0.303,62.46,80.69,0.9,0.15,890,1.9000000000000001,175,0.7000000000000001,0.0000,0.0000
2018,7,16,20,0,20.400000000000002,1.52,0.036000000000000004,0.6,23,396,58,0,0,12.200000000000001,23,396,0,58,0.303,59.22,84.91,0.9,0.15,890,1.9000000000000001,184,0.8,0.0000,0.0000
2018,7,16,20,30,19.700000000000003,1.52,0.036000000000000004,0.6,10,178,14,0,0,12.200000000000001,10,178,0,14,0.304,61.83,88.78,0.9,0.15,890,1.9000000000000001,194,0.8,0.0000,0.0000
2018,7,16,21,0,19,1.52,0.037,0.6,0,0,0,0,0,11.3,0,0,0,0,0.305,60.92,92.89,0.9,0.15,890,1.9000000000000001,204,0.8,0.0000,0.0000
2018,7,16,21,30,18.5,1.52,0.037,0.6,0,0,0,0,0,11.3,0,0,0,0,0.305,62.84,96.37,0.9,0.15,890,1.9000000000000001,215,0.8,0.0000,0.0000
2018,7,16,22,0,17.900000000000002,1.51,0.036000000000000004,0.6,0,0,0,0,0,11,0,0,0,0,0.305,64.16,99.48,0.9,0.15,890,1.9000000000000001,226,0.8,0.0000,0.0000
2018,7,16,22,30,17.6,1.51,0.036000000000000004,0.6,0,0,0,0,0,11,0,0,0,0,0.305,65.38,102.17,0.9,0.15,890,1.9000000000000001,237,0.8,0.0000,0.0000
2018,7,16,23,0,17.2,1.5,0.036000000000000004,0.6,0,0,0,0,0,10.8,0,0,0,0,0.305,66.24,104.39,0.9,0.15,890,1.9000000000000001,247,0.8,0.0000,0.0000
2018,7,16,23,30,17.1,1.5,0.036000000000000004,0.6,0,0,0,0,0,10.8,0,0,0,0,0.305,66.65,106.09,0.9,0.15,890,1.9000000000000001,257,0.8,0.0000,0.0000
2018,7,17,0,0,16.900000000000002,1.5,0.036000000000000004,0.6,0,0,0,0,0,10.5,0,0,0,0,0.305,66.14,107.24000000000001,0.9,0.15,890,1.9000000000000001,266,0.8,0.0000,0.0000
2018,7,17,0,30,16.8,1.5,0.036000000000000004,0.6,0,0,0,0,0,10.5,0,0,0,0,0.305,66.56,107.8,0.9,0.15,890,1.9000000000000001,273,0.9,0.0000,0.0000
2018,7,17,1,0,16.7,1.5,0.036000000000000004,0.6,0,0,0,0,0,10.3,0,0,0,0,0.304,66.1,107.75,0.9,0.15,890,1.9000000000000001,280,0.9,0.0000,0.0000
2018,7,17,1,30,16.3,1.5,0.036000000000000004,0.6,0,0,0,0,0,10.3,0,0,0,0,0.305,67.8,107.10000000000001,0.9,0.15,890,1.9000000000000001,285,0.9,0.0000,0.0000
2018,7,17,2,0,15.9,1.51,0.036000000000000004,0.6,0,0,0,0,0,10.3,0,0,0,0,0.305,69.17,105.87,0.9,0.15,890,2,290,1,0.0000,0.0000
2018,7,17,2,30,15.8,1.51,0.036000000000000004,0.6,0,0,0,0,0,10.3,0,0,0,0,0.305,69.61,104.09,0.9,0.15,890,2,293,1.1,0.0000,0.0000
2018,7,17,3,0,15.600000000000001,1.52,0.036000000000000004,0.6,0,0,0,0,0,10,0,0,0,0,0.305,69.39,101.79,0.9,0.15,890,2,296,1.1,0.0000,0.0000
2018,7,17,3,30,15.600000000000001,1.52,0.036000000000000004,0.6,0,0,0,0,0,10,0,0,0,0,0.305,69.39,99.03,0.9,0.15,890,2,300,1.2000000000000002,0.0000,0.0000
2018,7,17,4,0,15.600000000000001,1.53,0.036000000000000004,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.306,67.94,95.86,0.9,0.15,890,2,304,1.3,0.0000,0.0000
2018,7,17,4,30,16.1,1.53,0.036000000000000004,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.305,65.81,92.34,0.9,0.15,890,2.1,307,1.4000000000000001,0.0000,0.0000
2018,7,17,5,0,16.7,1.54,0.036000000000000004,0.6,12,212,19,0,0,9.8,12,212,0,19,0.305,63.79,88.23,0.9,0.15,890,2.1,311,1.5,0.0000,0.0000
2018,7,17,5,30,18.1,1.54,0.036000000000000004,0.6,25,418,67,0,0,9.8,25,418,0,67,0.305,58.47,84.29,0.9,0.15,891,2.1,313,1.7000000000000002,0.0000,0.0000
2018,7,17,6,0,19.400000000000002,1.55,0.036000000000000004,0.6,35,559,132,0,0,10.200000000000001,35,559,0,132,0.305,55.230000000000004,80.04,0.91,0.15,891,2.1,315,1.9000000000000001,0.0000,0.0000
2018,7,17,6,30,20.700000000000003,1.55,0.036000000000000004,0.6,43,658,207,0,0,10.200000000000001,43,658,0,207,0.305,50.980000000000004,75.59,0.91,0.15,891,2.1,321,2,10.0714,7.7317
2018,7,17,7,0,21.900000000000002,1.56,0.037,0.6,50,728,287,0,0,10,50,728,0,287,0.305,46.77,71.01,0.91,0.15,891,2.1,328,2.2,14.5587,11.2593
2018,7,17,7,30,23.1,1.56,0.037,0.6,55,782,369,0,0,10,55,782,0,369,0.305,43.49,66.35,0.91,0.15,891,2.1,332,2.1,19.4804,15.1451
2018,7,17,8,0,24.200000000000003,1.57,0.037,0.6,60,823,451,0,0,10.100000000000001,60,823,0,451,0.305,40.82,61.64,0.91,0.15,891,2.1,337,2,24.6167,19.2077
2018,7,17,8,30,25.3,1.57,0.037,0.6,63,855,530,0,0,10.100000000000001,63,855,0,530,0.304,38.230000000000004,56.93,0.91,0.15,891,2.1,337,1.9000000000000001,29.7133,23.2429
2018,7,17,9,0,26.400000000000002,1.57,0.038,0.6,67,879,605,0,0,10.100000000000001,67,879,0,605,0.304,35.97,52.29,0.91,0.15,891,2.1,338,1.7000000000000002,34.6425,27.1472
2018,7,17,9,30,27.3,1.57,0.038,0.6,70,900,675,0,0,10.100000000000001,70,900,0,675,0.302,34.13,47.78,0.91,0.15,891,2.1,337,1.5,39.2985,30.8356
2018,7,17,10,0,28.200000000000003,1.58,0.039,0.6,73,915,737,0,0,10.200000000000001,73,915,0,737,0.301,32.58,43.47,0.91,0.15,890,2.1,337,1.3,43.4698,34.1410
2018,7,17,10,30,29,1.58,0.039,0.6,76,927,791,0,0,10.200000000000001,76,927,0,791,0.3,31.11,39.49,0.91,0.15,890,2.1,338,1.2000000000000002,47.1227,37.0356
2018,7,17,11,0,29.8,1.58,0.043000000000000003,0.6,78,934,834,0,0,10.3,78,934,0,834,0.299,29.89,35.96,0.91,0.15,890,2.1,339,1.1,50.0577,39.3620
2018,7,17,11,30,30.3,1.58,0.043000000000000003,0.6,80,938,866,0,0,10.3,80,938,0,866,0.299,29.05,33.07,0.92,0.15,890,2.2,341,1,52.2548,41.1039
2018,7,17,12,0,30.8,1.58,0.046,0.6,82,940,888,0,0,10.4,82,940,0,888,0.298,28.44,31.01,0.92,0.15,890,2.2,342,0.9,53.7635,42.2998
2018,7,17,12,30,31.200000000000003,1.58,0.046,0.6,83,942,899,0,0,10.4,83,942,0,899,0.298,27.77,29.97,0.92,0.15,889,2.2,344,0.8,54.5159,42.8960
2018,7,17,13,0,31.5,1.58,0.05,0.6,85,937,896,0,0,10.5,85,937,0,896,0.297,27.39,30.060000000000002,0.93,0.15,889,2.3000000000000003,345,0.7000000000000001,54.3267,42.7468
2018,7,17,13,30,31.6,1.58,0.05,0.6,85,934,883,0,0,10.5,85,934,0,883,0.298,27.23,31.28,0.93,0.15,889,2.3000000000000003,343,0.5,53.4381,42.0426
2018,7,17,14,0,31.8,1.57,0.056,0.6,87,922,856,0,0,10.5,87,922,0,856,0.298,26.95,33.5,0.9400000000000001,0.15,889,2.4000000000000004,341,0.4,51.6129,40.5970
2018,7,17,14,30,31.6,1.57,0.056,0.6,86,912,819,0,0,10.5,86,912,0,819,0.298,27.26,36.51,0.9500000000000001,0.15,889,2.5,281,0.30000000000000004,49.1038,38.6092
2018,7,17,15,0,31.5,1.57,0.067,0.6,89,892,771,0,0,10.4,89,892,0,771,0.298,27.36,40.13,0.9500000000000001,0.15,888,2.5,220,0.30000000000000004,45.8629,36.0418
2018,7,17,15,30,31.200000000000003,1.57,0.067,0.6,87,876,715,0,4,10.4,317,418,0,617,0.299,27.830000000000002,44.18,0.9500000000000001,0.15,888,2.6,223,0.4,36.3202,28.5217
2018,7,17,16,0,30.8,1.57,0.075,0.6,87,850,650,0,8,11,270,365,0,512,0.299,29.48,48.53,0.96,0.15,888,2.6,225,0.4,29.7332,23.3258
2018,7,17,16,30,30.400000000000002,1.57,0.075,0.6,83,825,579,0,8,11,231,425,0,486,0.299,30.16,53.07,0.96,0.15,888,2.7,229,0.4,27.7385,21.7312
2018,7,17,17,0,29.900000000000002,1.57,0.083,0.6,82,787,502,0,8,12.9,242,190,0,343,0.299,35.35,57.730000000000004,0.96,0.16,888,2.7,233,0.5,19.1502,14.9745
2018,7,17,17,30,28.900000000000002,1.57,0.083,0.6,76,749,423,0,8,12.9,163,442,0,368,0.3,37.44,62.440000000000005,0.96,0.16,888,2.7,240,0.4,19.9828,15.5838
2018,7,17,18,0,27.8,1.57,0.081,0.6,70,701,342,0,7,16.1,138,472,0,321,0.3,49.09,67.15,0.9500000000000001,0.16,888,2.8000000000000003,248,0.4,16.8386,13.0812
2018,7,17,18,30,26.6,1.57,0.081,0.6,62,641,262,7,8,16.1,117,381,100,236,0.3,52.65,71.82000000000001,0.9500000000000001,0.16,888,2.7,261,0.30000000000000004,11.8824,9.1790
2018,7,17,19,0,25.3,1.56,0.078,0.6,53,562,185,7,8,18.1,114,92,100,136,0.301,64.28,76.38,0.9500000000000001,0.16,888,2.7,274,0.30000000000000004,6.5755,5.0405
2018,7,17,19,30,24.6,1.56,0.078,0.6,41,450,113,7,3,18.1,74,7,100,75,0.301,67.01,80.81,0.9500000000000001,0.16,888,2.7,281,0.4,0.0000,0.0000
2018,7,17,20,0,23.900000000000002,1.55,0.078,0.6,26,295,52,0,0,15.600000000000001,26,295,0,52,0.301,59.65,85.03,0.9500000000000001,0.16,888,2.7,287,0.4,0.0000,0.0000
2018,7,17,20,30,23.400000000000002,1.55,0.078,0.6,10,94,12,7,7,15.600000000000001,5,0,100,5,0.301,61.47,88.91,0.9500000000000001,0.16,888,2.8000000000000003,280,0.5,0.0000,0.0000
2018,7,17,21,0,22.900000000000002,1.56,0.077,0.6,0,0,0,0,7,15,0,0,0,0,0.301,61.11,93.03,0.9500000000000001,0.16,888,2.8000000000000003,272,0.5,0.0000,0.0000
2018,7,17,21,30,22.200000000000003,1.56,0.077,0.6,0,0,0,0,7,15,0,0,0,0,0.301,63.76,96.51,0.9500000000000001,0.16,888,2.8000000000000003,269,0.6000000000000001,0.0000,0.0000
2018,7,17,22,0,21.5,1.59,0.076,0.6,0,0,0,0,8,15,0,0,0,0,0.301,66.7,99.63,0.9500000000000001,0.16,888,2.8000000000000003,265,0.7000000000000001,0.0000,0.0000
2018,7,17,22,30,20.700000000000003,1.59,0.076,0.6,0,0,0,0,3,15,0,0,0,0,0.302,70.05,102.32000000000001,0.9400000000000001,0.16,888,2.8000000000000003,266,0.7000000000000001,0.0000,0.0000
2018,7,17,23,0,20,1.6400000000000001,0.07100000000000001,0.6,0,0,0,0,3,14.9,0,0,0,0,0.302,72.49,104.55,0.9400000000000001,0.16,888,2.9000000000000004,267,0.7000000000000001,0.0000,0.0000
2018,7,17,23,30,19.6,1.6400000000000001,0.07100000000000001,0.6,0,0,0,0,3,14.9,0,0,0,0,0.303,74.22,106.26,0.9400000000000001,0.16,887,2.9000000000000004,270,0.7000000000000001,0.0000,0.0000
2018,7,18,0,0,19.200000000000003,1.68,0.067,0.6,0,0,0,0,3,14.3,0,0,0,0,0.303,73.32000000000001,107.41,0.9400000000000001,0.16,887,2.8000000000000003,272,0.6000000000000001,0.0000,0.0000
2018,7,18,0,30,18.7,1.68,0.067,0.6,0,0,0,0,8,14.3,0,0,0,0,0.304,75.63,107.97,0.93,0.16,887,2.8000000000000003,271,0.7000000000000001,0.0000,0.0000
2018,7,18,1,0,18.3,1.7,0.065,0.6,0,0,0,0,0,14.100000000000001,0,0,0,0,0.304,76.55,107.92,0.93,0.16,887,2.8000000000000003,270,0.7000000000000001,0.0000,0.0000
2018,7,18,1,30,18,1.7,0.065,0.6,0,0,0,0,3,14.100000000000001,0,0,0,0,0.304,78,107.28,0.93,0.16,887,2.7,271,0.8,0.0000,0.0000
2018,7,18,2,0,17.8,1.71,0.062,0.6,0,0,0,0,8,13.700000000000001,0,0,0,0,0.304,76.87,106.04,0.93,0.16,887,2.7,272,0.8,0.0000,0.0000
2018,7,18,2,30,17.5,1.71,0.062,0.6,0,0,0,0,3,13.700000000000001,0,0,0,0,0.304,78.34,104.26,0.93,0.16,887,2.6,274,0.9,0.0000,0.0000
2018,7,18,3,0,17.2,1.72,0.059000000000000004,0.6,0,0,0,0,4,13.200000000000001,0,0,0,0,0.305,77.47,101.96000000000001,0.93,0.16,887,2.6,277,1,0.0000,0.0000
2018,7,18,3,30,16.7,1.72,0.059000000000000004,0.6,0,0,0,0,4,13.200000000000001,0,0,0,0,0.304,79.96000000000001,99.2,0.93,0.16,887,2.5,279,1,0.0000,0.0000
2018,7,18,4,0,16.3,1.73,0.061,0.6,0,0,0,0,4,13,0,0,0,0,0.304,80.65,96.02,0.93,0.16,887,2.5,281,1,0.0000,0.0000
2018,7,18,4,30,16.5,1.73,0.061,0.6,0,0,0,0,8,13,0,0,0,0,0.304,79.64,92.49,0.93,0.16,887,2.5,283,1.2000000000000002,0.0000,0.0000
2018,7,18,5,0,16.6,1.74,0.066,0.6,12,151,16,7,4,12.9,7,0,100,7,0.303,78.88,88.37,0.93,0.16,887,2.5,284,1.4000000000000001,0.0000,0.0000
2018,7,18,5,30,17.400000000000002,1.74,0.066,0.6,27,349,61,7,4,12.9,41,2,100,41,0.303,75,84.44,0.93,0.16,887,2.5,287,1.6,0.0000,0.0000
2018,7,18,6,0,18.1,1.75,0.07200000000000001,0.6,41,486,124,7,8,13,66,13,100,68,0.303,72.35000000000001,80.18,0.9400000000000001,0.16,887,2.5,291,1.8,0.0000,0.0000
2018,7,18,6,30,19.200000000000003,1.75,0.07200000000000001,0.6,51,591,197,7,4,13.100000000000001,94,3,100,95,0.302,67.63,75.74,0.9400000000000001,0.16,888,2.5,301,1.8,4.6164,3.5430
2018,7,18,7,0,20.3,1.77,0.08,0.6,62,657,274,7,4,13.600000000000001,145,11,100,149,0.302,65.19,71.15,0.9400000000000001,0.16,888,2.6,312,1.9000000000000001,7.5486,5.8368
2018,7,18,7,30,21.700000000000003,1.77,0.08,0.6,69,716,355,0,8,13.600000000000001,152,325,0,282,0.302,59.83,66.49,0.9400000000000001,0.16,888,2.6,320,2,14.8711,11.5601
2018,7,18,8,0,23,1.77,0.089,0.6,79,752,435,0,3,13.4,255,74,0,290,0.302,54.68,61.78,0.9500000000000001,0.16,888,2.6,328,2.1,15.8148,12.3387
2018,7,18,8,30,23.8,1.77,0.089,0.6,84,789,513,0,3,13.4,298,118,0,362,0.302,52.120000000000005,57.08,0.9500000000000001,0.16,888,2.6,332,2.1,20.2792,15.8621
2018,7,18,9,0,24.6,1.78,0.094,0.6,91,814,587,0,3,13,313,63,0,351,0.302,48.28,52.44,0.9500000000000001,0.16,888,2.6,336,2.1,20.0861,15.7394
2018,7,18,9,30,25.1,1.78,0.094,0.6,96,837,657,0,3,13,366,171,0,481,0.302,46.87,47.92,0.9500000000000001,0.16,888,2.6,340,2.1,27.9908,21.9622
2018,7,18,10,0,25.5,1.78,0.097,0.6,100,853,718,0,0,12.700000000000001,100,853,0,718,0.302,44.88,43.62,0.9500000000000001,0.16,889,2.6,345,2,42.3317,33.2462
2018,7,18,10,30,25.700000000000003,1.78,0.097,0.6,103,868,771,7,3,12.700000000000001,292,581,100,739,0.302,44.35,39.64,0.9500000000000001,0.16,889,2.6,350,1.9000000000000001,44.0097,34.5881
2018,7,18,11,0,25.900000000000002,1.73,0.099,0.6,107,877,815,0,7,12.4,220,654,0,748,0.302,43.24,36.12,0.9500000000000001,0.16,889,2.6,355,1.7000000000000002,44.8817,35.2913
2018,7,18,11,30,25.8,1.73,0.099,0.6,108,885,848,0,8,12.4,343,309,0,601,0.303,43.49,33.24,0.96,0.16,889,2.6,182,1.5,36.2540,28.5170
2018,7,18,12,0,25.700000000000003,1.7,0.107,0.6,113,884,869,0,6,12.3,398,75,0,462,0.303,43.21,31.18,0.96,0.16,889,2.6,9,1.3,27.9641,22.0011
2018,7,18,12,30,25.6,1.7,0.107,0.6,113,887,880,0,6,12.3,353,399,0,698,0.303,43.46,30.14,0.96,0.16,889,2.6,28,1.1,42.3164,33.2962
2018,7,18,13,0,25.5,1.69,0.11,0.6,115,884,879,0,8,12.100000000000001,396,213,0,580,0.303,43.28,30.240000000000002,0.96,0.16,889,2.6,47,0.9,35.1573,27.6629
2018,7,18,13,30,25.400000000000002,1.69,0.11,0.6,114,882,866,0,6,12.100000000000001,34,0,0,34,0.303,43.54,31.45,0.96,0.16,889,2.6,72,0.9,2.0571,1.6184
2018,7,18,14,0,25.200000000000003,1.6600000000000001,0.127,0.6,121,863,839,0,9,12,60,0,0,60,0.303,43.86,33.65,0.96,0.16,889,2.6,98,0.8,3.6168,2.8448
2018,7,18,14,30,25,1.6600000000000001,0.127,0.6,119,854,804,0,6,12,344,335,0,613,0.303,44.38,36.660000000000004,0.96,0.16,889,2.6,105,0.8,36.7418,28.8887
2018,7,18,15,0,24.8,1.67,0.137,0.6,120,832,755,0,6,12.3,90,0,0,90,0.303,45.6,40.26,0.96,0.16,889,2.7,112,0.8,5.3520,4.2058
2018,7,18,15,30,24.5,1.67,0.137,0.6,116,816,700,0,8,12.3,225,7,0,230,0.303,46.42,44.31,0.96,0.16,889,2.7,110,0.9,13.5341,10.6279
2018,7,18,16,0,24.1,1.68,0.139,0.6,113,793,637,0,3,12.8,338,69,0,384,0.304,49.11,48.65,0.96,0.16,889,2.7,109,1,22.2907,17.4865
2018,7,18,16,30,23.700000000000003,1.68,0.139,0.6,108,766,567,0,8,12.8,206,13,0,214,0.304,50.300000000000004,53.19,0.96,0.16,889,2.7,110,1,12.2079,9.5636
2018,7,18,17,0,23.200000000000003,1.71,0.135,0.6,100,737,492,0,8,13.700000000000001,248,178,0,343,0.305,55.13,57.85,0.96,0.15,889,2.7,111,1,19.1381,14.9641
2018,7,18,17,30,22.6,1.71,0.135,0.6,92,696,413,0,6,13.700000000000001,145,9,0,149,0.306,57.160000000000004,62.56,0.9500000000000001,0.15,889,2.7,114,0.9,8.0845,6.3043
2018,7,18,18,0,22.1,1.76,0.12,0.6,80,657,334,0,9,14.9,17,0,0,17,0.308,63.65,67.27,0.9500000000000001,0.15,889,2.8000000000000003,118,0.9,0.8909,0.6920
2018,7,18,18,30,21.200000000000003,1.76,0.12,0.6,70,594,254,7,9,14.9,65,2,100,66,0.309,67.23,71.94,0.9400000000000001,0.15,889,2.7,125,0.7000000000000001,3.3193,2.5637
