Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,12,19,20,0,-2,1.36,0.016,0.63,0,0,0,4,6,-5.6000000000000005,0,0,100,0,0.315,76.35000000000001,121.41,0.92,0.71,888,0.5,251,1.6,0.0000,0.0000
2018,12,19,20,30,-2,1.36,0.016,0.63,0,0,0,4,6,-5.6000000000000005,0,0,100,0,0.314,76.35000000000001,126.11,0.92,0.71,888,0.5,250,1.5,0.0000,0.0000
2018,12,19,21,0,-2.1,1.35,0.016,0.63,0,0,0,4,6,-5.6000000000000005,0,0,100,0,0.312,77.21000000000001,130.76,0.92,0.71,888,0.5,249,1.5,0.0000,0.0000
2018,12,19,21,30,-2.2,1.35,0.016,0.63,0,0,0,4,6,-5.6000000000000005,0,0,100,0,0.312,77.78,135.27,0.92,0.71,888,0.5,249,1.5,0.0000,0.0000
2018,12,19,22,0,-2.3000000000000003,1.32,0.016,0.63,0,0,0,4,8,-5.6000000000000005,0,0,100,0,0.311,78.15,139.56,0.92,0.71,888,0.5,249,1.5,0.0000,0.0000
2018,12,19,22,30,-2.4000000000000004,1.32,0.016,0.63,0,0,0,4,8,-5.6000000000000005,0,0,100,0,0.311,78.73,143.52,0.92,0.71,888,0.5,248,1.4000000000000001,0.0000,0.0000
2018,12,19,23,0,-2.5,1.32,0.016,0.63,0,0,0,4,8,-5.7,0,0,100,0,0.311,78.58,146.99,0.93,0.71,887,0.5,247,1.4000000000000001,0.0000,0.0000
2018,12,19,23,30,-2.8000000000000003,1.32,0.016,0.63,0,0,0,4,8,-5.7,0,0,100,0,0.31,80.35000000000001,149.78,0.93,0.71,887,0.5,246,1.4000000000000001,0.0000,0.0000
2018,12,20,0,0,-3,1.32,0.017,0.63,0,0,0,4,8,-6,0,0,100,0,0.309,79.76,151.65,0.93,0.71,887,0.5,245,1.3,0.0000,0.0000
2018,12,20,0,30,-2.9000000000000004,1.32,0.017,0.63,0,0,0,4,8,-6,0,0,100,0,0.307,79.17,152.41,0.93,0.71,887,0.5,246,1.3,0.0000,0.0000
2018,12,20,1,0,-2.8000000000000003,1.29,0.019,0.63,0,0,0,4,8,-6,0,0,100,0,0.305,78.9,151.96,0.93,0.71,887,0.5,247,1.3,0.0000,0.0000
2018,12,20,1,30,-2.8000000000000003,1.29,0.019,0.63,0,0,0,4,8,-6,0,0,100,0,0.304,78.9,150.36,0.9400000000000001,0.71,887,0.6000000000000001,248,1.2000000000000002,0.0000,0.0000
2018,12,20,2,0,-2.9000000000000004,1.28,0.021,0.63,0,0,0,4,8,-5.9,0,0,100,0,0.302,79.52,147.79,0.9400000000000001,0.71,887,0.6000000000000001,248,1.2000000000000002,0.0000,0.0000
2018,12,20,2,30,-2.9000000000000004,1.28,0.021,0.63,0,0,0,4,8,-6,0,0,100,0,0.3,79.44,144.47,0.9400000000000001,0.71,886,0.6000000000000001,249,1.2000000000000002,0.0000,0.0000
2018,12,20,3,0,-2.9000000000000004,1.26,0.022,0.63,0,0,0,4,8,-6,0,0,100,0,0.299,79.04,140.62,0.9400000000000001,0.71,886,0.6000000000000001,251,1.1,0.0000,0.0000
2018,12,20,3,30,-2.9000000000000004,1.26,0.022,0.63,0,0,0,4,8,-6,0,0,100,0,0.298,79.04,136.4,0.9400000000000001,0.71,886,0.7000000000000001,249,1.1,0.0000,0.0000
2018,12,20,4,0,-2.9000000000000004,1.25,0.024,0.63,0,0,0,4,8,-6,0,0,100,0,0.297,79.22,131.94,0.9400000000000001,0.71,885,0.7000000000000001,248,1.1,0.0000,0.0000
2018,12,20,4,30,-2.7,1.25,0.024,0.63,0,0,0,4,8,-6,0,0,100,0,0.297,78.05,127.32000000000001,0.9400000000000001,0.71,885,0.8,246,1,0.0000,0.0000
2018,12,20,5,0,-2.6,1.25,0.024,0.63,0,0,0,4,8,-5.9,0,0,100,0,0.297,78.12,122.63,0.9500000000000001,0.71,885,0.8,244,1,0.0000,0.0000
2018,12,20,5,30,-2.6,1.25,0.024,0.63,0,0,0,4,8,-5.9,0,0,100,0,0.296,78.03,117.91,0.9500000000000001,0.71,884,0.9,241,1,0.0000,0.0000
2018,12,20,6,0,-2.5,1.27,0.023,0.63,0,0,0,4,8,-5.7,0,0,100,0,0.296,78.87,113.23,0.9500000000000001,0.71,884,0.9,237,1,0.0000,0.0000
2018,12,20,6,30,-2.6,1.27,0.023,0.63,0,0,0,4,8,-5.7,0,0,100,0,0.295,79.36,108.61,0.9400000000000001,0.71,883,0.9,236,1,0.0000,0.0000
2018,12,20,7,0,-2.7,1.3,0.021,0.63,0,0,0,4,8,-5.6000000000000005,0,0,100,0,0.295,80.38,104.11,0.9400000000000001,0.71,883,1,234,0.9,0.0000,0.0000
2018,12,20,7,30,-2.9000000000000004,1.3,0.021,0.63,0,0,0,4,8,-5.6000000000000005,0,0,100,0,0.296,81.49,99.76,0.9400000000000001,0.71,882,1,229,0.9,0.0000,0.0000
2018,12,20,8,0,-3.1,1.32,0.018000000000000002,0.63,0,0,0,4,8,-5.800000000000001,0,0,100,0,0.297,81.75,95.60000000000001,0.93,0.71,882,1,224,1,0.0000,0.0000
2018,12,20,8,30,-2.6,1.32,0.018000000000000002,0.63,0,0,0,4,8,-5.800000000000001,0,0,100,0,0.298,78.68,91.68,0.93,0.71,881,1,218,1.1,0.0000,0.0000
2018,12,20,9,0,-2.2,1.31,0.017,0.63,15,340,28,4,8,-5.300000000000001,16,1,100,16,0.299,79.4,87.78,0.93,0.71,881,1,213,1.2000000000000002,0.0000,0.0000
2018,12,20,9,30,-1.5,1.31,0.017,0.63,25,519,74,4,4,-5.300000000000001,27,0,100,27,0.3,75.33,84.59,0.93,0.71,880,1,211,1.4000000000000001,0.0000,0.0000
2018,12,20,10,0,-0.8,1.29,0.017,0.63,32,630,123,4,4,-4.6000000000000005,74,2,100,74,0.3,75.18,81.7,0.93,0.71,880,1,210,1.6,0.0000,0.0000
2018,12,20,10,30,-0.4,1.29,0.017,0.63,38,697,168,4,8,-4.7,89,11,100,91,0.301,72.94,79.22,0.93,0.71,879,1.1,206,1.7000000000000002,4.3382,3.3092
2018,12,20,11,0,0,1.28,0.017,0.63,41,739,205,4,8,-4,123,28,100,129,0.302,74.65,77.21000000000001,0.93,0.71,878,1.2000000000000002,202,1.7000000000000002,6.2010,4.7461
2018,12,20,11,30,0.4,1.28,0.017,0.63,44,769,234,4,8,-4,132,25,100,138,0.303,72.43,75.71000000000001,0.93,0.71,877,1.2000000000000002,193,1.9000000000000001,6.7076,5.1482
2018,12,20,12,0,0.7000000000000001,1.29,0.02,0.63,48,780,253,4,6,-3.2,141,27,100,148,0.304,75.01,74.77,0.93,0.71,877,1.2000000000000002,185,2.1,7.2519,5.5753
2018,12,20,12,30,1,1.29,0.02,0.63,48,787,260,4,8,-3.2,148,33,100,157,0.305,73.32000000000001,74.4,0.93,0.71,876,1.2000000000000002,183,2.3000000000000003,7.7183,5.9378
2018,12,20,13,0,1.3,1.32,0.022,0.63,49,779,256,4,8,-2.4000000000000004,147,32,100,155,0.307,76.64,74.61,0.93,0.71,875,1.2000000000000002,180,2.4000000000000004,7.6057,5.8490
2018,12,20,13,30,1.4000000000000001,1.32,0.022,0.63,47,765,240,4,9,-2.4000000000000004,66,1,100,66,0.308,76.01,75.4,0.93,0.71,874,1.2000000000000002,182,2.4000000000000004,3.2163,2.4700
2018,12,20,14,0,1.5,1.31,0.02,0.63,44,743,214,4,8,-1.5,134,143,100,167,0.309,80.21000000000001,76.75,0.93,0.71,873,1.2000000000000002,183,2.3000000000000003,8.0525,6.1685
2018,12,20,14,30,1.4000000000000001,1.31,0.02,0.63,40,701,178,4,8,-1.6,101,16,100,104,0.31,80.69,78.63,0.92,0.71,872,1.2000000000000002,188,2.3000000000000003,4.9645,3.7903
2018,12,20,15,0,1.2000000000000002,1.32,0.017,0.63,34,645,135,4,6,-1.2000000000000002,61,4,100,62,0.312,84.12,80.98,0.92,0.71,872,1.2000000000000002,194,2.2,0.0000,0.0000
2018,12,20,15,30,0.9,1.32,0.017,0.63,27,551,87,4,8,-1.2000000000000002,52,6,100,53,0.314,85.86,83.77,0.91,0.71,871,1.1,201,2.2,0.0000,0.0000
2018,12,20,16,0,0.6000000000000001,1.36,0.012,0.63,17,414,39,4,8,-1.4000000000000001,22,1,100,22,0.315,86.25,86.89,0.9,0.71,870,1.1,209,2.3000000000000003,0.0000,0.0000
2018,12,20,16,30,0.7000000000000001,1.36,0.012,0.63,0,0,0,4,8,-1.4000000000000001,0,0,100,0,0.317,85.63,90.13,0.89,0.71,870,1.1,214,2.3000000000000003,0.0000,0.0000
2018,12,20,17,0,0.8,1.37,0.01,0.63,0,0,0,0,8,-1.3,0,0,0,0,0.318,85.55,94.5,0.89,0.66,869,1.1,219,2.4000000000000004,0.0000,0.0000
2018,12,20,17,30,1,1.37,0.01,0.63,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.32,84.23,98.60000000000001,0.88,0.66,868,1,223,2.4000000000000004,0.0000,0.0000
2018,12,20,18,0,1.2000000000000002,1.3900000000000001,0.01,0.63,0,0,0,0,6,-1,0,0,0,0,0.321,85.06,102.9,0.88,0.66,868,1,227,2.4000000000000004,0.0000,0.0000
2018,12,20,18,30,1.4000000000000001,1.3900000000000001,0.01,0.63,0,0,0,0,8,-1,0,0,0,0,0.322,83.76,107.37,0.88,0.66,867,0.9,231,2.4000000000000004,0.0000,0.0000
2018,12,20,19,0,1.6,1.3900000000000001,0.01,0.63,0,0,0,0,6,-0.8,0,0,0,0,0.323,84.28,111.95,0.88,0.66,867,0.9,235,2.4000000000000004,0.0000,0.0000
2018,12,20,19,30,2.1,1.3900000000000001,0.01,0.63,0,0,0,0,9,-0.8,0,0,0,0,0.324,81.32000000000001,116.63,0.89,0.66,867,0.8,239,2.9000000000000004,0.0000,0.0000
2018,12,20,20,0,2.6,1.37,0.011,0.63,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.326,76.07000000000001,121.34,0.89,0.66,866,0.8,244,3.4000000000000004,0.0000,0.0000
2018,12,20,20,30,2.7,1.37,0.011,0.63,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.329,75.53,126.04,0.89,0.66,866,0.7000000000000001,244,3.4000000000000004,0.0000,0.0000
2018,12,20,21,0,2.8000000000000003,1.36,0.011,0.63,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.332,68.59,130.69,0.89,0.66,866,0.7000000000000001,245,3.5,0.0000,0.0000
2018,12,20,21,30,2.6,1.36,0.011,0.63,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.336,69.57000000000001,135.2,0.89,0.66,866,0.6000000000000001,244,3.4000000000000004,0.0000,0.0000
2018,12,20,22,0,2.4000000000000004,1.37,0.011,0.63,0,0,0,0,8,-3.1,0,0,0,0,0.34,67.14,139.5,0.89,0.66,866,0.6000000000000001,243,3.2,0.0000,0.0000
2018,12,20,22,30,2.1,1.37,0.011,0.63,0,0,0,0,4,-3.1,0,0,0,0,0.34500000000000003,68.59,143.47,0.88,0.66,866,0.6000000000000001,242,3.1,0.0000,0.0000
2018,12,20,23,0,1.9000000000000001,1.3900000000000001,0.01,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.34900000000000003,67.01,146.95000000000002,0.87,0.66,866,0.6000000000000001,242,2.9000000000000004,0.0000,0.0000
2018,12,20,23,30,1.7000000000000002,1.3900000000000001,0.01,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.352,67.97,149.75,0.86,0.66,866,0.6000000000000001,242,3,0.0000,0.0000
2018,12,21,0,0,1.6,1.3800000000000001,0.01,0.63,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.354,65.82000000000001,151.63,0.85,0.66,866,0.5,242,3.1,0.0000,0.0000
2018,12,21,0,30,1.6,1.3800000000000001,0.01,0.63,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.354,65.82000000000001,152.41,0.85,0.66,866,0.5,244,3.2,0.0000,0.0000
2018,12,21,1,0,1.5,1.37,0.01,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.354,63.82,151.98,0.86,0.66,866,0.5,246,3.3000000000000003,0.0000,0.0000
2018,12,21,1,30,1.4000000000000001,1.37,0.01,0.63,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.353,64.28,150.4,0.86,0.66,866,0.5,249,3.4000000000000004,0.0000,0.0000
2018,12,21,2,0,1.2000000000000002,1.4000000000000001,0.011,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.352,61.19,147.84,0.87,0.66,866,0.5,253,3.5,0.0000,0.0000
2018,12,21,2,30,0.9,1.4000000000000001,0.011,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.35100000000000003,62.6,144.54,0.87,0.66,867,0.5,255,3.5,0.0000,0.0000
2018,12,21,3,0,0.5,1.45,0.013000000000000001,0.63,0,0,0,0,4,-6.2,0,0,0,0,0.35000000000000003,60.92,140.70000000000002,0.87,0.66,867,0.5,258,3.5,0.0000,0.0000
2018,12,21,3,30,0.30000000000000004,1.45,0.013000000000000001,0.63,0,0,0,0,8,-6.2,0,0,0,0,0.34800000000000003,61.81,136.48,0.88,0.66,867,0.5,259,3.5,0.0000,0.0000
2018,12,21,4,0,0,1.49,0.017,0.63,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.34600000000000003,61.26,132.02,0.88,0.66,868,0.5,260,3.5,0.0000,0.0000
2018,12,21,4,30,-0.2,1.49,0.017,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.34400000000000003,62.15,127.4,0.88,0.66,868,0.5,262,3.3000000000000003,0.0000,0.0000
2018,12,21,5,0,-0.4,1.48,0.02,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.342,62.940000000000005,122.71000000000001,0.89,0.66,868,0.5,264,3.2,0.0000,0.0000
2018,12,21,5,30,-0.6000000000000001,1.48,0.02,0.63,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.342,63.940000000000005,117.99000000000001,0.89,0.66,869,0.5,267,3,0.0000,0.0000
2018,12,21,6,0,-0.7000000000000001,1.46,0.022,0.63,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.342,64.29,113.31,0.9,0.66,869,0.5,271,2.8000000000000003,0.0000,0.0000
2018,12,21,6,30,-0.7000000000000001,1.46,0.022,0.63,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.343,64.36,108.69,0.9,0.66,870,0.5,277,2.8000000000000003,0.0000,0.0000
2018,12,21,7,0,-0.7000000000000001,1.44,0.022,0.63,0,0,0,0,8,-7.2,0,0,0,0,0.34500000000000003,61.6,104.18,0.9,0.66,871,0.5,282,2.8000000000000003,0.0000,0.0000
2018,12,21,7,30,-0.9,1.44,0.022,0.63,0,0,0,0,6,-7.2,0,0,0,0,0.34600000000000003,62.5,99.83,0.9,0.66,871,0.4,284,2.8000000000000003,0.0000,0.0000
2018,12,21,8,0,-1.1,1.45,0.021,0.63,0,0,0,0,6,-8.3,0,0,0,0,0.34800000000000003,58.25,95.67,0.9,0.66,872,0.4,285,2.8000000000000003,0.0000,0.0000
2018,12,21,8,30,-1.3,1.45,0.021,0.63,0,0,0,0,6,-8.3,0,0,0,0,0.34800000000000003,59.18,91.74,0.89,0.66,873,0.4,282,2.8000000000000003,0.0000,0.0000
2018,12,21,9,0,-1.5,1.5,0.019,0.63,14,387,29,7,6,-9.600000000000001,11,0,100,11,0.34900000000000003,54.1,87.84,0.89,0.66,873,0.30000000000000004,279,2.9000000000000004,0.0000,0.0000
2018,12,21,9,30,-1.4000000000000001,1.5,0.019,0.63,25,572,78,7,4,-9.600000000000001,40,0,100,40,0.35000000000000003,53.76,84.65,0.88,0.66,874,0.30000000000000004,277,3.2,0.0000,0.0000
2018,12,21,10,0,-1.3,1.53,0.017,0.63,32,689,131,7,4,-10.700000000000001,85,9,100,86,0.35100000000000003,48.93,81.75,0.88,0.66,874,0.30000000000000004,274,3.4000000000000004,0.0000,0.0000
2018,12,21,10,30,-1.2000000000000002,1.53,0.017,0.63,37,759,178,7,4,-10.700000000000001,114,12,100,116,0.352,48.63,79.27,0.88,0.66,875,0.30000000000000004,273,3.8000000000000003,5.5297,4.2177
2018,12,21,11,0,-1.1,1.58,0.017,0.63,41,805,219,7,8,-11.600000000000001,124,192,100,166,0.352,44.96,77.25,0.88,0.66,875,0.30000000000000004,273,4.1000000000000005,7.9775,6.1054
2018,12,21,11,30,-1,1.58,0.017,0.63,44,834,249,7,8,-11.600000000000001,127,25,100,133,0.353,44.63,75.74,0.88,0.66,875,0.30000000000000004,274,4.3,6.4630,4.9602
2018,12,21,12,0,-1,1.61,0.018000000000000002,0.63,46,849,269,7,8,-12.200000000000001,95,566,100,244,0.353,42.230000000000004,74.78,0.88,0.66,875,0.30000000000000004,275,4.5,11.9547,9.1908
2018,12,21,12,30,-1,1.61,0.018000000000000002,0.63,46,855,276,7,8,-12.200000000000001,149,256,100,218,0.354,42.28,74.4,0.89,0.66,876,0.30000000000000004,277,4.5,10.7172,8.2449
2018,12,21,13,0,-1.1,1.59,0.023,0.63,48,842,272,7,8,-12.5,102,638,100,271,0.354,41.75,74.60000000000001,0.89,0.66,876,0.30000000000000004,279,4.4,13.2988,10.2274
2018,12,21,13,30,-1.3,1.59,0.023,0.63,47,828,256,7,4,-12.5,155,175,100,199,0.354,42.42,75.39,0.9,0.66,877,0.30000000000000004,281,4.2,9.6985,7.4481
2018,12,21,14,0,-1.6,1.54,0.03,0.63,48,773,225,0,0,-12.4,48,773,0,225,0.354,43.5,76.73,0.91,0.66,877,0.4,283,4.1000000000000005,10.8507,8.3123
2018,12,21,14,30,-2,1.54,0.03,0.63,43,731,188,0,0,-12.4,43,731,0,188,0.354,44.85,78.59,0.92,0.66,878,0.4,285,3.9000000000000004,8.9755,6.8530
2018,12,21,15,0,-2.5,1.46,0.035,0.63,39,653,142,7,4,-12.600000000000001,95,14,100,97,0.353,45.99,80.94,0.93,0.66,878,0.4,287,3.6,0.0000,0.0000
2018,12,21,15,30,-3,1.46,0.035,0.63,31,551,91,7,4,-12.5,64,50,100,69,0.353,47.78,83.72,0.93,0.66,879,0.4,288,3.4000000000000004,0.0000,0.0000
2018,12,21,16,0,-3.4000000000000004,1.45,0.033,0.63,19,393,41,0,0,-12.8,19,393,0,41,0.353,48.17,86.84,0.93,0.66,879,0.4,289,3.3000000000000003,0.0000,0.0000
2018,12,21,16,30,-3.9000000000000004,1.45,0.033,0.63,0,0,0,0,0,-12.8,0,0,0,0,0.353,50.06,90.06,0.92,0.66,880,0.4,289,3.2,0.0000,0.0000
2018,12,21,17,0,-4.3,1.5,0.026000000000000002,0.63,0,0,0,0,8,-13.100000000000001,0,0,0,0,0.353,50.21,94.44,0.92,0.8,880,0.4,289,3.1,0.0000,0.0000
2018,12,21,17,30,-4.800000000000001,1.5,0.026000000000000002,0.63,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.353,52.19,98.53,0.92,0.8,881,0.4,289,3,0.0000,0.0000
2018,12,21,18,0,-5.300000000000001,1.51,0.023,0.63,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.353,52.06,102.83,0.91,0.8,881,0.4,289,2.9000000000000004,0.0000,0.0000
2018,12,21,18,30,-5.7,1.51,0.023,0.63,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.353,53.730000000000004,107.29,0.92,0.8,882,0.4,286,2.6,0.0000,0.0000
2018,12,21,19,0,-6.1000000000000005,1.48,0.021,0.63,0,0,0,0,8,-13.9,0,0,0,0,0.352,54.21,111.88,0.92,0.8,882,0.4,284,2.4000000000000004,0.0000,0.0000
2018,12,21,19,30,-6.300000000000001,1.48,0.021,0.63,0,0,0,0,4,-13.9,0,0,0,0,0.352,55.050000000000004,116.55,0.92,0.8,882,0.4,283,2.4000000000000004,0.0000,0.0000
2018,12,21,20,0,-6.5,1.45,0.02,0.63,0,0,0,0,8,-13.9,0,0,0,0,0.35100000000000003,55.74,121.26,0.92,0.8,883,0.5,283,2.3000000000000003,0.0000,0.0000
2018,12,21,20,30,-6.6000000000000005,1.45,0.02,0.63,0,0,0,0,4,-13.9,0,0,0,0,0.35000000000000003,56.17,125.97,0.92,0.8,883,0.5,285,2.3000000000000003,0.0000,0.0000
2018,12,21,21,0,-6.800000000000001,1.43,0.02,0.63,0,0,0,0,4,-13.9,0,0,0,0,0.35000000000000003,56.980000000000004,130.61,0.92,0.8,884,0.5,286,2.2,0.0000,0.0000
2018,12,21,21,30,-6.9,1.43,0.02,0.63,0,0,0,0,4,-13.9,0,0,0,0,0.34900000000000003,57.42,135.13,0.92,0.8,884,0.5,287,2.1,0.0000,0.0000
2018,12,21,22,0,-7,1.41,0.02,0.63,0,0,0,0,4,-13.9,0,0,0,0,0.34900000000000003,57.84,139.43,0.92,0.8,884,0.4,287,1.9000000000000001,0.0000,0.0000
2018,12,21,22,30,-7.2,1.41,0.02,0.63,0,0,0,0,4,-13.9,0,0,0,0,0.34900000000000003,58.81,143.41,0.92,0.8,885,0.4,285,1.8,0.0000,0.0000
2018,12,21,23,0,-7.4,1.42,0.02,0.63,0,0,0,0,4,-14,0,0,0,0,0.34900000000000003,59.27,146.9,0.92,0.8,885,0.4,283,1.7000000000000002,0.0000,0.0000
2018,12,21,23,30,-7.7,1.42,0.02,0.63,0,0,0,0,4,-14,0,0,0,0,0.34900000000000003,60.730000000000004,149.71,0.92,0.8,886,0.4,280,1.7000000000000002,0.0000,0.0000
2018,12,22,0,0,-8.1,1.45,0.021,0.63,0,0,0,0,0,-14.4,0,0,0,0,0.35000000000000003,60.75,151.61,0.92,0.8,886,0.4,278,1.6,0.0000,0.0000
2018,12,22,0,30,-8.4,1.45,0.021,0.63,0,0,0,0,0,-14.4,0,0,0,0,0.35000000000000003,62.18,152.41,0.92,0.8,886,0.4,275,1.5,0.0000,0.0000
2018,12,22,1,0,-8.8,1.48,0.021,0.63,0,0,0,0,4,-14.8,0,0,0,0,0.35100000000000003,61.97,152,0.92,0.8,886,0.4,272,1.5,0.0000,0.0000
2018,12,22,1,30,-9.1,1.48,0.021,0.63,0,0,0,0,4,-14.8,0,0,0,0,0.352,63.440000000000005,150.43,0.92,0.8,886,0.4,272,1.5,0.0000,0.0000
2018,12,22,2,0,-9.4,1.5,0.022,0.63,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.352,62.58,147.89000000000001,0.92,0.8,887,0.4,271,1.5,0.0000,0.0000
2018,12,22,2,30,-9.600000000000001,1.5,0.022,0.63,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.353,63.58,144.6,0.92,0.8,887,0.4,271,1.6,0.0000,0.0000
2018,12,22,3,0,-9.9,1.51,0.022,0.63,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.354,62.95,140.76,0.92,0.8,887,0.4,271,1.6,0.0000,0.0000
2018,12,22,3,30,-10.100000000000001,1.51,0.022,0.63,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.355,63.95,136.55,0.92,0.8,887,0.4,272,1.6,0.0000,0.0000
2018,12,22,4,0,-10.3,1.51,0.023,0.63,0,0,0,0,4,-16,0,0,0,0,0.356,62.92,132.09,0.92,0.8,887,0.4,273,1.6,0.0000,0.0000
2018,12,22,4,30,-10.600000000000001,1.51,0.023,0.63,0,0,0,0,4,-16,0,0,0,0,0.357,64.43,127.48,0.92,0.8,887,0.4,273,1.7000000000000002,0.0000,0.0000
2018,12,22,5,0,-10.8,1.51,0.023,0.63,0,0,0,0,8,-16.400000000000002,0,0,0,0,0.358,63.6,122.79,0.92,0.8,888,0.4,274,1.7000000000000002,0.0000,0.0000
2018,12,22,5,30,-11,1.51,0.023,0.63,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.358,64.62,118.07000000000001,0.92,0.8,888,0.4,274,1.7000000000000002,0.0000,0.0000
2018,12,22,6,0,-11.3,1.51,0.024,0.63,0,0,0,0,4,-16.7,0,0,0,0,0.359,64.29,113.38,0.92,0.8,888,0.4,274,1.7000000000000002,0.0000,0.0000
2018,12,22,6,30,-11.4,1.51,0.024,0.63,0,0,0,0,4,-16.7,0,0,0,0,0.359,64.8,108.76,0.92,0.8,888,0.4,274,1.7000000000000002,0.0000,0.0000
2018,12,22,7,0,-11.600000000000001,1.5,0.024,0.63,0,0,0,0,4,-17,0,0,0,0,0.359,64.15,104.26,0.92,0.8,888,0.4,274,1.7000000000000002,0.0000,0.0000
2018,12,22,7,30,-11.8,1.5,0.024,0.63,0,0,0,0,4,-17,0,0,0,0,0.359,65.19,99.9,0.92,0.8,888,0.4,274,1.8,0.0000,0.0000
2018,12,22,8,0,-12,1.5,0.024,0.63,0,0,0,0,4,-17.3,0,0,0,0,0.359,64.51,95.74000000000001,0.92,0.8,888,0.4,275,1.8,0.0000,0.0000
2018,12,22,8,30,-11.600000000000001,1.5,0.024,0.63,0,0,0,0,4,-17.3,0,0,0,0,0.359,62.550000000000004,91.81,0.91,0.8,889,0.4,274,2,0.0000,0.0000
2018,12,22,9,0,-11.3,1.5,0.023,0.63,15,354,28,7,4,-17.3,14,0,100,14,0.359,61.13,87.88,0.91,0.8,889,0.4,274,2.1,0.0000,0.0000
2018,12,22,9,30,-10.100000000000001,1.5,0.023,0.63,26,540,76,0,0,-17.3,26,540,0,76,0.359,55.57,84.69,0.91,0.8,889,0.4,274,2.1,0.0000,0.0000
2018,12,22,10,0,-9,1.5,0.021,0.63,34,659,128,0,0,-16.3,34,659,0,128,0.359,55.46,81.79,0.91,0.8,889,0.4,273,2.2,0.0000,0.0000
2018,12,22,10,30,-7.7,1.5,0.021,0.63,40,731,176,0,0,-16.3,40,731,0,176,0.359,50.120000000000005,79.3,0.91,0.8,889,0.4,274,2.1,8.3897,6.3989
2018,12,22,11,0,-6.5,1.48,0.018000000000000002,0.63,43,785,216,0,0,-14.700000000000001,43,785,0,216,0.359,52.17,77.27,0.9,0.8,889,0.4,275,2,10.3791,7.9431
2018,12,22,11,30,-5.5,1.48,0.018000000000000002,0.63,46,828,250,0,0,-14.700000000000001,46,828,0,250,0.358,48.34,75.76,0.9,0.8,889,0.30000000000000004,278,1.8,12.1465,9.3218
