Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281075,-,-,-,51.01,-114.1,-7,1087,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,7,3,21,30,14.200000000000001,1.43,0.045,0.6,0,0,0,0,3,11.200000000000001,0,0,0,0,0.312,82.28,95.07000000000001,0.91,0.15,889,1.8,335,0.9,0.0000,0.0000
2017,7,3,22,0,13.600000000000001,1.45,0.048,0.6,0,0,0,0,1,11,0,0,0,0,0.312,84.54,98.10000000000001,0.91,0.15,890,1.8,338,0.9,0.0000,0.0000
2017,7,3,22,30,13.100000000000001,1.45,0.048,0.6,0,0,0,0,1,11,0,0,0,0,0.311,87.33,100.72,0.91,0.15,890,1.8,338,0.9,0.0000,0.0000
2017,7,3,23,0,12.600000000000001,1.47,0.051000000000000004,0.6,0,0,0,0,1,10.8,0,0,0,0,0.311,88.93,102.87,0.91,0.15,890,1.8,337,0.9,0.0000,0.0000
2017,7,3,23,30,12.200000000000001,1.47,0.051000000000000004,0.6,0,0,0,0,1,10.8,0,0,0,0,0.311,91.39,104.51,0.91,0.15,891,1.8,337,0.8,0.0000,0.0000
2017,7,4,0,0,11.8,1.47,0.054,0.6,0,0,0,0,1,10.5,0,0,0,0,0.311,92.02,105.60000000000001,0.92,0.15,891,1.8,338,0.8,0.0000,0.0000
2017,7,4,0,30,11.4,1.47,0.054,0.6,0,0,0,0,1,10.5,0,0,0,0,0.31,94.48,106.11,0.92,0.15,891,1.8,342,0.8,0.0000,0.0000
2017,7,4,1,0,11.100000000000001,1.48,0.056,0.6,0,0,0,0,1,10.200000000000001,0,0,0,0,0.31,94.24,106.03,0.92,0.15,891,1.8,346,0.8,0.0000,0.0000
2017,7,4,1,30,11,1.48,0.056,0.6,0,0,0,0,1,10.200000000000001,0,0,0,0,0.31,94.86,105.36,0.92,0.15,891,1.8,351,0.8,0.0000,0.0000
2017,7,4,2,0,10.9,1.48,0.058,0.6,0,0,0,0,1,10,0,0,0,0,0.31,93.93,104.12,0.92,0.15,891,1.8,357,0.8,0.0000,0.0000
2017,7,4,2,30,10.9,1.48,0.058,0.6,0,0,0,0,1,10,0,0,0,0,0.31,93.93,102.34,0.92,0.15,891,1.8,196,0.6000000000000001,0.0000,0.0000
2017,7,4,3,0,10.9,1.49,0.06,0.6,0,0,0,0,1,9.8,0,0,0,0,0.31,93.2,100.06,0.93,0.15,892,1.8,35,0.5,0.0000,0.0000
2017,7,4,3,30,10.8,1.49,0.06,0.6,0,0,0,0,1,9.8,0,0,0,0,0.309,93.82000000000001,97.32000000000001,0.93,0.15,892,1.8,76,0.5,0.0000,0.0000
2017,7,4,4,0,10.700000000000001,1.48,0.06,0.6,0,0,0,0,1,9.700000000000001,0,0,0,0,0.309,93.79,94.18,0.93,0.15,892,1.8,117,0.5,0.0000,0.0000
2017,7,4,4,30,11,1.48,0.06,0.6,0,0,0,0,1,9.700000000000001,0,0,0,0,0.309,91.95,90.16,0.93,0.15,892,1.7000000000000002,132,0.5,0.0000,0.0000
2017,7,4,5,0,11.3,1.48,0.059000000000000004,0.6,19,263,35,0,1,10.3,19,263,0,35,0.309,93.41,86.68,0.93,0.15,892,1.7000000000000002,147,0.4,0.0000,0.0000
2017,7,4,5,30,12.5,1.48,0.059000000000000004,0.6,33,441,89,0,1,10.3,33,441,0,89,0.308,86.32000000000001,82.71000000000001,0.93,0.15,892,1.7000000000000002,149,0.8,0.0000,0.0000
2017,7,4,6,0,13.600000000000001,1.47,0.058,0.6,44,569,157,7,3,9.8,93,7,7,94,0.308,77.98,78.48,0.93,0.15,892,1.7000000000000002,151,1.1,4.4894,3.4284
2017,7,4,6,30,14.8,1.47,0.058,0.6,52,663,235,7,3,9.8,121,6,7,123,0.307,72.17,74.05,0.93,0.15,892,1.6,152,1.5,6.0661,4.6695
2017,7,4,7,0,15.9,1.48,0.055,0.6,59,735,316,0,3,8.6,182,31,0,193,0.306,61.71,69.49,0.93,0.15,892,1.6,152,1.9000000000000001,9.9253,7.6909
2017,7,4,7,30,17,1.48,0.055,0.6,64,786,399,0,3,8.6,230,56,0,254,0.305,57.550000000000004,64.83,0.93,0.15,892,1.6,155,2.1,13.5650,10.5601
2017,7,4,8,0,18.1,1.49,0.057,0.6,70,827,482,0,3,8.3,255,42,0,276,0.304,52.82,60.13,0.93,0.15,892,1.5,157,2.3000000000000003,15.2046,11.8744
2017,7,4,8,30,19,1.49,0.057,0.6,75,858,562,0,3,8.3,309,192,0,418,0.302,49.88,55.43,0.9400000000000001,0.15,891,1.5,161,2.4000000000000004,23.6069,18.4781
2017,7,4,9,0,20,1.49,0.064,0.6,81,874,634,0,0,8.5,81,874,0,634,0.301,47.57,50.77,0.9400000000000001,0.15,891,1.6,165,2.5,36.5212,28.6330
2017,7,4,9,30,20.8,1.49,0.064,0.6,85,894,703,0,1,8.5,85,894,0,703,0.3,45.29,46.24,0.9400000000000001,0.15,891,1.6,170,2.5,41.1313,32.2855
2017,7,4,10,0,21.6,1.47,0.068,0.6,89,907,764,0,8,8.5,327,309,0,557,0.299,43.18,41.9,0.9400000000000001,0.15,890,1.6,176,2.4000000000000004,32.9896,25.9174
2017,7,4,10,30,22.400000000000002,1.47,0.068,0.6,92,920,817,0,8,8.6,333,352,0,610,0.298,41.14,37.88,0.9400000000000001,0.15,890,1.6,182,2.4000000000000004,36.4695,28.6697
2017,7,4,11,0,23.1,1.46,0.062,0.6,91,934,862,0,6,8.4,357,275,0,584,0.298,38.96,34.31,0.9400000000000001,0.15,889,1.6,189,2.3000000000000003,35.1617,27.6544
2017,7,4,11,30,23.8,1.46,0.062,0.6,91,941,895,0,6,8.4,346,16,0,360,0.297,37.36,31.38,0.93,0.15,889,1.6,195,2.3000000000000003,21.7833,17.1379
2017,7,4,12,0,24.5,1.47,0.054,0.6,88,949,916,0,8,8.200000000000001,325,430,0,700,0.296,35.39,29.3,0.93,0.15,888,1.7000000000000002,202,2.2,42.4901,33.4355
2017,7,4,12,30,25.1,1.47,0.054,0.6,88,951,926,0,1,8.200000000000001,88,951,0,926,0.295,34.15,28.28,0.92,0.15,888,1.7000000000000002,209,2.2,56.2890,44.2979
2017,7,4,13,0,25.6,1.47,0.048,0.6,85,956,925,0,7,8,199,718,0,830,0.295,32.74,28.45,0.92,0.15,888,1.7000000000000002,216,2.1,50.4416,39.6956
2017,7,4,13,30,26,1.47,0.048,0.6,84,953,912,0,1,8,84,953,0,912,0.295,31.94,29.77,0.92,0.15,887,1.7000000000000002,219,2.1,55.3206,43.5300
2017,7,4,14,0,26.400000000000002,1.4000000000000001,0.047,0.6,83,949,887,0,0,7.800000000000001,83,949,0,887,0.296,30.82,32.11,0.92,0.15,887,1.7000000000000002,221,2.1,53.6084,42.1730
2017,7,4,14,30,26.6,1.4000000000000001,0.047,0.6,82,942,851,0,1,7.800000000000001,82,942,0,851,0.297,30.46,35.24,0.92,0.15,887,1.7000000000000002,223,2,51.1489,40.2238
2017,7,4,15,0,26.900000000000002,1.3900000000000001,0.046,0.6,80,933,805,0,1,7.7,80,933,0,805,0.298,29.68,38.95,0.92,0.15,886,1.7000000000000002,224,2,48.0154,37.7403
2017,7,4,15,30,26.8,1.3900000000000001,0.046,0.6,78,920,749,0,1,7.7,78,920,0,749,0.298,29.85,43.08,0.92,0.15,886,1.7000000000000002,227,1.9000000000000001,44.2243,34.7362
2017,7,4,16,0,26.8,1.3900000000000001,0.045,0.6,75,904,686,0,1,7.7,75,904,0,686,0.299,29.900000000000002,47.480000000000004,0.92,0.15,886,1.7000000000000002,230,1.8,39.9784,31.3714
2017,7,4,16,30,26.5,1.3900000000000001,0.045,0.6,72,884,615,0,1,7.7,72,884,0,615,0.3,30.43,52.050000000000004,0.92,0.15,886,1.7000000000000002,233,1.7000000000000002,35.2495,27.6249
2017,7,4,17,0,26.200000000000003,1.3900000000000001,0.046,0.6,68,857,538,0,7,8.4,201,432,0,438,0.3,32.52,56.730000000000004,0.92,0.15,886,1.7000000000000002,236,1.5,24.5803,19.2294
2017,7,4,17,30,25.6,1.3900000000000001,0.046,0.6,64,824,458,0,8,8.4,162,496,0,400,0.301,33.69,61.44,0.92,0.15,886,1.7000000000000002,239,1.3,21.8605,17.0593
2017,7,4,18,0,24.900000000000002,1.3800000000000001,0.047,0.6,60,781,376,7,3,11,60,781,5,376,0.302,41.6,66.14,0.92,0.15,886,1.7000000000000002,242,1,19.8825,15.4607
2017,7,4,18,30,23.3,1.3800000000000001,0.047,0.6,54,727,294,0,1,11,54,727,0,294,0.302,45.78,70.78,0.93,0.15,886,1.7000000000000002,245,0.8,14.9452,11.5618
2017,7,4,19,0,21.700000000000003,1.37,0.049,0.6,48,652,213,7,3,14.200000000000001,131,120,7,161,0.303,62.43,75.31,0.93,0.15,886,1.7000000000000002,248,0.6000000000000001,7.8519,6.0308
2017,7,4,19,30,19.8,1.37,0.049,0.6,39,553,138,7,3,14.200000000000001,89,16,7,91,0.303,70.15,79.69,0.93,0.15,886,1.7000000000000002,256,0.7000000000000001,4.3375,3.3066
2017,7,4,20,0,18,1.3800000000000001,0.05,0.6,29,415,73,0,1,11.9,29,415,0,73,0.303,67.59,83.87,0.93,0.15,886,1.6,263,0.8,0.0000,0.0000
2017,7,4,20,30,17.400000000000002,1.3800000000000001,0.05,0.6,15,217,23,0,1,11.9,15,217,0,23,0.303,70.18,87.75,0.93,0.15,886,1.6,269,0.9,0.0000,0.0000
2017,7,4,21,0,16.900000000000002,1.37,0.05,0.6,0,0,0,0,1,10.100000000000001,0,0,0,0,0.303,64.37,91.72,0.92,0.15,887,1.6,274,1.1,0.0000,0.0000
2017,7,4,21,30,16.7,1.37,0.05,0.6,0,0,0,0,1,10.100000000000001,0,0,0,0,0.304,65.19,95.13,0.92,0.15,887,1.6,279,1.2000000000000002,0.0000,0.0000
2017,7,4,22,0,16.6,1.37,0.049,0.6,0,0,0,0,1,9.200000000000001,0,0,0,0,0.305,61.46,98.17,0.92,0.15,887,1.5,284,1.3,0.0000,0.0000
2017,7,4,22,30,16.2,1.37,0.049,0.6,0,0,0,0,1,9.200000000000001,0,0,0,0,0.306,63.04,100.8,0.92,0.15,887,1.5,287,1.4000000000000001,0.0000,0.0000
2017,7,4,23,0,15.9,1.3800000000000001,0.048,0.6,0,0,0,0,1,8.700000000000001,0,0,0,0,0.306,62.28,102.95,0.92,0.15,887,1.5,290,1.6,0.0000,0.0000
2017,7,4,23,30,15.5,1.3800000000000001,0.048,0.6,0,0,0,0,1,8.700000000000001,0,0,0,0,0.307,63.96,104.59,0.92,0.15,888,1.5,294,1.6,0.0000,0.0000
2017,7,5,0,0,15,1.4000000000000001,0.047,0.6,0,0,0,0,0,8.6,0,0,0,0,0.308,65.44,105.69,0.92,0.15,888,1.5,298,1.7000000000000002,0.0000,0.0000
2017,7,5,0,30,14.5,1.4000000000000001,0.047,0.6,0,0,0,0,1,8.6,0,0,0,0,0.31,67.58,106.2,0.92,0.15,888,1.6,302,1.7000000000000002,0.0000,0.0000
2017,7,5,1,0,14,1.41,0.048,0.6,0,0,0,0,7,8.6,0,0,0,0,0.312,69.85000000000001,106.12,0.91,0.15,889,1.6,305,1.7000000000000002,0.0000,0.0000
2017,7,5,1,30,13.5,1.41,0.048,0.6,0,0,0,0,3,8.6,0,0,0,0,0.314,72.15,105.46000000000001,0.91,0.15,889,1.6,307,1.7000000000000002,0.0000,0.0000
2017,7,5,2,0,12.9,1.43,0.05,0.6,0,0,0,0,7,8.6,0,0,0,0,0.315,75.11,104.22,0.91,0.15,889,1.6,308,1.6,0.0000,0.0000
2017,7,5,2,30,12.5,1.43,0.05,0.6,0,0,0,0,8,8.6,0,0,0,0,0.316,77.18,102.44,0.91,0.15,890,1.7000000000000002,311,1.7000000000000002,0.0000,0.0000
2017,7,5,3,0,12.100000000000001,1.45,0.053,0.6,0,0,0,0,7,8.700000000000001,0,0,0,0,0.316,79.75,100.16,0.91,0.15,890,1.7000000000000002,315,1.7000000000000002,0.0000,0.0000
2017,7,5,3,30,11.8,1.45,0.053,0.6,0,0,0,0,8,8.700000000000001,0,0,0,0,0.316,81.42,97.42,0.92,0.15,891,1.7000000000000002,318,1.8,0.0000,0.0000
2017,7,5,4,0,11.5,1.46,0.056,0.6,0,0,0,0,8,8.9,0,0,0,0,0.315,84.3,94.28,0.92,0.15,891,1.7000000000000002,322,1.8,0.0000,0.0000
2017,7,5,4,30,11.9,1.46,0.056,0.6,0,0,0,0,1,8.9,0,0,0,0,0.314,82.11,90.25,0.92,0.15,891,1.7000000000000002,323,1.9000000000000001,0.0000,0.0000
2017,7,5,5,0,12.200000000000001,1.46,0.056,0.6,19,263,33,0,1,9.200000000000001,19,263,0,33,0.314,82.07000000000001,86.78,0.92,0.15,892,1.7000000000000002,324,2,0.0000,0.0000
2017,7,5,5,30,13.100000000000001,1.46,0.056,0.6,32,442,87,0,1,9.200000000000001,32,442,0,87,0.314,77.38,82.81,0.92,0.15,892,1.7000000000000002,327,2.1,0.0000,0.0000
2017,7,5,6,0,14,1.46,0.055,0.6,43,571,156,0,0,8.6,43,571,0,156,0.314,70.17,78.57000000000001,0.92,0.15,892,1.7000000000000002,330,2.1,7.4483,5.6871
2017,7,5,6,30,15.200000000000001,1.46,0.055,0.6,51,662,232,0,0,8.700000000000001,51,662,0,232,0.314,64.95,74.15,0.92,0.15,892,1.7000000000000002,338,2,11.4313,8.7980
2017,7,5,7,0,16.3,1.46,0.054,0.6,58,731,313,0,0,7.4,58,731,0,313,0.314,55.75,69.59,0.92,0.15,892,1.7000000000000002,346,2,16.0822,12.4603
2017,7,5,7,30,17.400000000000002,1.46,0.054,0.6,64,783,395,0,0,7.4,64,783,0,395,0.312,52,64.93,0.92,0.15,892,1.7000000000000002,173,1.8,21.0796,16.4087
2017,7,5,8,0,18.5,1.48,0.054,0.6,69,823,477,0,0,7.1000000000000005,69,823,0,477,0.31,47.300000000000004,60.230000000000004,0.93,0.15,892,1.7000000000000002,1,1.6,26.2619,20.5088
2017,7,5,8,30,19.5,1.48,0.054,0.6,73,855,557,0,0,7.1000000000000005,73,855,0,557,0.308,44.45,55.52,0.93,0.15,892,1.7000000000000002,12,1.3,31.4437,24.6113
2017,7,5,9,0,20.5,1.5,0.053,0.6,76,881,632,0,0,7.4,76,881,0,632,0.305,42.75,50.870000000000005,0.93,0.15,892,1.7000000000000002,23,1.1,36.3921,28.5309
2017,7,5,9,30,21.3,1.5,0.053,0.6,79,901,701,0,0,7.4,79,901,0,701,0.303,40.71,46.34,0.93,0.15,892,1.7000000000000002,48,0.9,41.0015,32.1829
2017,7,5,10,0,22.200000000000003,1.5,0.051000000000000004,0.6,81,918,763,0,0,7.9,81,918,0,763,0.302,39.96,42,0.92,0.15,892,1.7000000000000002,74,0.7000000000000001,45.1788,35.4930
2017,7,5,10,30,23,1.5,0.051000000000000004,0.6,83,931,816,0,0,7.9,83,931,0,816,0.301,38.08,37.980000000000004,0.92,0.15,892,1.7000000000000002,95,0.7000000000000001,48.7750,38.3429
2017,7,5,11,0,23.8,1.49,0.046,0.6,82,944,861,0,1,8.3,82,944,0,861,0.301,37.07,34.410000000000004,0.92,0.15,892,1.7000000000000002,116,0.7000000000000001,51.8299,40.7634
2017,7,5,11,30,24.5,1.49,0.046,0.6,83,951,894,0,1,8.3,83,951,0,894,0.301,35.56,31.48,0.92,0.15,892,1.7000000000000002,125,0.8,54.0866,42.5520
2017,7,5,12,0,25.200000000000003,1.48,0.045,0.6,83,958,918,0,1,8.3,83,958,0,918,0.301,34.24,29.400000000000002,0.92,0.15,892,1.6,134,1,55.7146,43.8416
2017,7,5,12,30,25.700000000000003,1.48,0.045,0.6,83,958,926,0,0,8.3,83,958,0,926,0.301,33.24,28.38,0.92,0.15,892,1.7000000000000002,138,1.1,56.2813,44.2914
2017,7,5,13,0,26.3,1.48,0.045,0.6,83,957,924,0,1,8.3,83,957,0,924,0.301,32.09,28.54,0.92,0.15,892,1.7000000000000002,142,1.3,56.1473,44.1853
2017,7,5,13,30,26.6,1.48,0.045,0.6,83,955,911,0,0,8.3,83,955,0,911,0.301,31.490000000000002,29.86,0.92,0.15,891,1.7000000000000002,144,1.4000000000000001,55.2526,43.4761
2017,7,5,14,0,27,1.46,0.045,0.6,82,950,886,0,1,8.3,82,950,0,886,0.301,30.8,32.18,0.92,0.15,891,1.7000000000000002,145,1.6,53.5418,42.1203
2017,7,5,14,30,27.1,1.46,0.045,0.6,81,943,850,0,1,8.3,81,943,0,850,0.3,30.62,35.300000000000004,0.91,0.15,891,1.7000000000000002,147,1.6,51.0830,40.1716
2017,7,5,15,0,27.3,1.46,0.045,0.6,79,933,804,0,1,8.4,79,933,0,804,0.3,30.37,39.01,0.91,0.15,891,1.7000000000000002,149,1.7000000000000002,47.9493,37.6880
2017,7,5,15,30,27.200000000000003,1.46,0.045,0.6,77,917,746,0,0,8.4,77,917,0,746,0.3,30.55,43.13,0.91,0.15,891,1.8,151,1.7000000000000002,44.0413,34.5921
2017,7,5,16,0,27.200000000000003,1.46,0.045,0.6,74,901,683,0,1,8.5,74,901,0,683,0.3,30.78,47.52,0.91,0.15,891,1.8,152,1.8,39.7984,31.2298
2017,7,5,16,30,26.8,1.46,0.045,0.6,71,880,612,0,1,8.5,71,880,0,612,0.3,31.51,52.1,0.91,0.15,891,1.8,153,1.8,35.0704,27.4842
2017,7,5,17,0,26.5,1.45,0.045,0.6,68,854,536,0,1,8.9,68,854,0,536,0.299,32.99,56.77,0.91,0.15,891,1.8,153,1.8,30.0739,23.5267
2017,7,5,17,30,25.700000000000003,1.45,0.045,0.6,64,822,456,0,0,8.9,64,822,0,456,0.299,34.59,61.49,0.91,0.15,891,1.8,151,1.7000000000000002,24.9132,19.4409
2017,7,5,18,0,25,1.44,0.044,0.6,58,782,374,0,1,10.600000000000001,58,782,0,374,0.299,40.24,66.18,0.91,0.15,891,1.8,149,1.6,19.7706,15.3731
2017,7,5,18,30,23.400000000000002,1.44,0.044,0.6,53,728,292,0,1,10.5,53,728,0,292,0.299,44.28,70.82000000000001,0.91,0.15,891,1.8,146,1.3,14.8381,11.4783
2017,7,5,19,0,21.900000000000002,1.42,0.043000000000000003,0.6,46,658,212,0,1,13.200000000000001,46,658,0,212,0.299,57.870000000000005,75.36,0.9,0.15,891,1.8,144,1,10.3347,7.9371
2017,7,5,19,30,20.1,1.42,0.043000000000000003,0.6,38,560,137,0,1,13.200000000000001,38,560,0,137,0.299,64.68,79.74,0.9,0.15,892,1.8,153,0.9,6.5303,4.9779
2017,7,5,20,0,18.3,1.41,0.043000000000000003,0.6,27,422,72,0,1,12.700000000000001,27,422,0,72,0.299,69.78,83.93,0.9,0.15,892,1.8,161,0.9,0.0000,0.0000
2017,7,5,20,30,17.5,1.41,0.043000000000000003,0.6,14,225,23,0,1,12.700000000000001,14,225,0,23,0.299,73.37,87.8,0.9,0.15,892,1.8,168,0.9,0.0000,0.0000
2017,7,5,21,0,16.7,1.4000000000000001,0.044,0.6,0,0,0,0,0,12,0,0,0,0,0.299,73.59,91.78,0.9,0.15,892,1.8,175,1,0.0000,0.0000
2017,7,5,21,30,16.3,1.4000000000000001,0.044,0.6,0,0,0,0,0,12,0,0,0,0,0.299,75.48,95.2,0.9,0.15,892,1.8,183,1,0.0000,0.0000
2017,7,5,22,0,16,1.3900000000000001,0.044,0.6,0,0,0,0,0,11.5,0,0,0,0,0.298,74.67,98.25,0.9,0.15,893,1.7000000000000002,191,1,0.0000,0.0000
2017,7,5,22,30,15.700000000000001,1.3900000000000001,0.044,0.6,0,0,0,0,0,11.5,0,0,0,0,0.298,76.12,100.88,0.9,0.15,893,1.7000000000000002,200,1.1,0.0000,0.0000
2017,7,5,23,0,15.4,1.3800000000000001,0.044,0.6,0,0,0,0,1,11,0,0,0,0,0.297,74.98,103.04,0.9,0.15,893,1.7000000000000002,209,1.1,0.0000,0.0000
2017,7,5,23,30,15.100000000000001,1.3800000000000001,0.044,0.6,0,0,0,0,0,11,0,0,0,0,0.296,76.44,104.68,0.9,0.15,893,1.7000000000000002,215,1.1,0.0000,0.0000
2017,7,6,0,0,14.8,1.37,0.045,0.6,0,0,0,0,0,10.5,0,0,0,0,0.295,75.46000000000001,105.78,0.9,0.15,893,1.7000000000000002,221,1.1,0.0000,0.0000
2017,7,6,0,30,14.600000000000001,1.37,0.045,0.6,0,0,0,0,0,10.5,0,0,0,0,0.294,76.52,106.3,0.9,0.15,894,1.7000000000000002,223,1.1,0.0000,0.0000
2017,7,6,1,0,14.4,1.37,0.048,0.6,0,0,0,0,0,10,0,0,0,0,0.293,74.95,106.22,0.9,0.15,894,1.7000000000000002,224,1,0.0000,0.0000
2017,7,6,1,30,14.200000000000001,1.37,0.048,0.6,0,0,0,0,1,10,0,0,0,0,0.293,75.92,105.56,0.91,0.15,894,1.7000000000000002,225,1,0.0000,0.0000
2017,7,6,2,0,14,1.3800000000000001,0.049,0.6,0,0,0,0,0,9.5,0,0,0,0,0.292,74.44,104.32000000000001,0.91,0.15,894,1.8,226,1,0.0000,0.0000
2017,7,6,2,30,13.8,1.3800000000000001,0.049,0.6,0,0,0,0,1,9.5,0,0,0,0,0.292,75.49,102.55,0.91,0.15,895,1.8,230,0.9,0.0000,0.0000
2017,7,6,3,0,13.5,1.3800000000000001,0.05,0.6,0,0,0,0,1,9.1,0,0,0,0,0.292,74.86,100.26,0.91,0.15,895,1.8,234,0.9,0.0000,0.0000
2017,7,6,3,30,13.200000000000001,1.3800000000000001,0.05,0.6,0,0,0,0,1,9.1,0,0,0,0,0.292,76.33,97.53,0.91,0.15,895,1.8,241,0.9,0.0000,0.0000
2017,7,6,4,0,12.9,1.37,0.05,0.6,0,0,0,0,1,8.8,0,0,0,0,0.292,76.17,94.38,0.91,0.15,895,1.8,247,0.8,0.0000,0.0000
2017,7,6,4,30,13.3,1.37,0.05,0.6,0,0,0,0,1,8.8,0,0,0,0,0.292,74.22,90.89,0.91,0.15,895,1.7000000000000002,256,0.8,0.0000,0.0000
2017,7,6,5,0,13.700000000000001,1.37,0.049,0.6,18,268,33,0,1,10.100000000000001,18,268,0,33,0.293,78.75,86.88,0.91,0.15,895,1.7000000000000002,264,0.7000000000000001,0.0000,0.0000
2017,7,6,5,30,15,1.37,0.049,0.6,31,451,87,0,1,10.100000000000001,31,451,0,87,0.293,72.42,82.91,0.91,0.15,895,1.7000000000000002,279,0.7000000000000001,0.0000,0.0000
2017,7,6,6,0,16.3,1.37,0.047,0.6,41,582,155,0,0,10,41,582,0,155,0.294,66.26,78.68,0.91,0.15,895,1.7000000000000002,294,0.7000000000000001,7.3979,5.6477
2017,7,6,6,30,17.6,1.37,0.047,0.6,49,673,232,0,0,10,49,673,0,232,0.295,61.04,74.25,0.91,0.15,895,1.7000000000000002,294,0.7000000000000001,11.4209,8.7886
2017,7,6,7,0,18.900000000000002,1.37,0.046,0.6,55,744,314,0,0,9.3,55,744,0,314,0.296,53.800000000000004,69.69,0.91,0.15,895,1.6,294,0.7000000000000001,16.1193,12.4875
2017,7,6,7,30,20.3,1.37,0.046,0.6,61,795,396,0,0,9.3,61,795,0,396,0.297,49.33,65.03,0.91,0.15,895,1.6,305,0.7000000000000001,21.1174,16.4368
2017,7,6,8,0,21.700000000000003,1.37,0.045,0.6,65,835,479,0,0,9.3,65,835,0,479,0.298,45.28,60.33,0.91,0.15,895,1.6,316,0.7000000000000001,26.3563,20.5814
2017,7,6,8,30,23.1,1.37,0.045,0.6,69,866,558,0,0,9.3,69,866,0,558,0.299,41.6,55.620000000000005,0.91,0.15,895,1.6,329,0.7000000000000001,31.4852,24.6428
2017,7,6,9,0,24.5,1.37,0.045,0.6,72,891,633,0,0,9.1,72,891,0,633,0.3,37.51,50.97,0.91,0.15,895,1.6,341,0.8,36.4357,28.5643
2017,7,6,9,30,25.5,1.37,0.045,0.6,75,913,705,0,0,9.1,75,913,0,705,0.301,35.35,46.44,0.91,0.15,895,1.5,348,0.7000000000000001,41.2226,32.3557
2017,7,6,10,0,26.5,1.37,0.045,0.6,78,929,767,0,0,8.700000000000001,78,929,0,767,0.301,32.43,42.11,0.91,0.15,895,1.5,354,0.7000000000000001,45.4028,35.6683
2017,7,6,10,30,27.200000000000003,1.37,0.045,0.6,80,938,818,0,0,8.700000000000001,80,938,0,818,0.301,31.13,38.08,0.91,0.15,895,1.6,357,0.7000000000000001,48.8840,38.4280
2017,7,6,11,0,27.900000000000002,1.36,0.045,0.6,81,947,861,0,0,8.4,81,947,0,861,0.301,29.3,34.52,0.91,0.15,895,1.6,359,0.7000000000000001,51.8195,40.7547
2017,7,6,11,30,28.400000000000002,1.36,0.045,0.6,82,953,895,0,0,8.4,82,953,0,895,0.3,28.46,31.59,0.91,0.15,895,1.6,357,0.6000000000000001,54.1376,42.5916
2017,7,6,12,0,28.900000000000002,1.3800000000000001,0.046,0.6,84,957,916,0,1,8.200000000000001,84,957,0,916,0.299,27.330000000000002,29.51,0.91,0.15,895,1.6,355,0.6000000000000001,55.5844,43.7386
2017,7,6,12,30,29.200000000000003,1.3800000000000001,0.046,0.6,84,956,924,0,1,8.200000000000001,84,956,0,924,0.299,26.87,28.490000000000002,0.91,0.15,895,1.7000000000000002,350,0.6000000000000001,56.1512,44.1886
2017,7,6,13,0,29.5,1.4000000000000001,0.048,0.6,85,954,923,1,1,8.200000000000001,85,954,1,923,0.298,26.400000000000002,28.64,0.92,0.15,895,1.7000000000000002,345,0.6000000000000001,56.0787,44.1310
2017,7,6,13,30,29.700000000000003,1.4000000000000001,0.048,0.6,85,952,909,0,1,8.200000000000001,85,952,0,909,0.298,26.1,29.94,0.92,0.15,895,1.7000000000000002,346,0.6000000000000001,55.1247,43.3752
2017,7,6,14,0,29.8,1.54,0.061,0.6,90,934,880,0,1,8.3,90,934,0,880,0.297,26.05,32.26,0.92,0.15,894,1.8,346,0.7000000000000001,53.1722,41.8291
2017,7,6,14,30,29.8,1.54,0.061,0.6,89,927,844,0,1,8.3,89,927,0,844,0.297,26.05,35.37,0.92,0.15,894,1.8,350,0.7000000000000001,50.7157,39.8824
2017,7,6,15,0,29.700000000000003,1.55,0.067,0.6,89,909,795,0,1,8.4,89,909,0,795,0.296,26.51,39.07,0.92,0.15,894,1.9000000000000001,354,0.7000000000000001,47.4061,37.2608
