Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,6,18,21,30,8,1.33,0.027,0.61,0,0,0,0,4,5.2,0,0,0,0,0.358,82.43,94.9,0.92,0.14,877,1.3,256,0.7000000000000001,0.0000,0.0000
2023,6,18,22,30,7.2,1.33,0.026000000000000002,0.61,0,0,0,0,4,4.4,0,0,0,0,0.359,82.14,100.42,0.91,0.14,877,1.2000000000000002,257,0.9,0.0000,0.0000
2023,6,18,23,30,6.5,1.33,0.025,0.61,0,0,0,0,4,3.7,0,0,0,0,0.361,82.11,104.07000000000001,0.91,0.14,876,1.1,256,0.9,0.0000,0.0000
2023,6,19,0,30,5.9,1.32,0.025,0.61,0,0,0,0,0,3,0,0,0,0,0.364,81.63,105.52,0.91,0.14,876,1.1,252,1.1,0.0000,0.0000
2023,6,19,1,30,5.4,1.33,0.025,0.61,0,0,0,0,8,2.2,0,0,0,0,0.368,79.96000000000001,104.65,0.9,0.14,875,1,248,1.2000000000000002,0.0000,0.0000
2023,6,19,2,30,5,1.36,0.026000000000000002,0.61,0,0,0,0,3,1.5,0,0,0,0,0.371,77.99,101.53,0.9,0.14,875,1,246,1.3,0.0000,0.0000
2023,6,19,3,30,4.800000000000001,1.42,0.027,0.61,0,0,0,0,5,1,0,0,0,0,0.374,76.59,96.44,0.9,0.14,875,1,242,1.5,0.0000,0.0000
2023,6,19,4,30,5.5,1.46,0.028,0.61,6,85,7,5,7,0.8,4,0,67,4,0.377,71.79,89.37,0.9,0.14,874,1,239,1.9000000000000001,0.0000,0.0000
2023,6,19,5,30,7.6000000000000005,1.5,0.029,0.61,31,550,110,2,7,0.9,24,4,33,25,0.378,62.49,81.78,0.89,0.14,874,1.1,239,2.5,0.0000,0.0000
2023,6,19,6,30,10.100000000000001,1.54,0.032,0.61,46,736,260,0,7,1.1,115,54,0,131,0.379,53.49,73.10000000000001,0.89,0.14,873,1.1,246,3.2,6.5176,5.0249
2023,6,19,7,30,12.3,1.59,0.035,0.61,58,834,425,0,7,0.6000000000000001,192,214,0,286,0.379,44.77,63.88,0.89,0.14,873,1.1,253,3.9000000000000004,15.3786,11.9809
2023,6,19,8,30,13.5,1.62,0.039,0.61,67,892,585,0,7,0.1,219,413,0,459,0.38,39.88,54.480000000000004,0.89,0.14,873,1.2000000000000002,254,4.2,26.0365,20.3874
2023,6,19,9,30,14.200000000000001,1.6400000000000001,0.043000000000000003,0.61,75,926,726,0,7,-0.1,293,317,0,516,0.381,37.63,45.300000000000004,0.9,0.14,873,1.3,254,4.3,30.2764,23.7701
2023,6,19,10,30,14.4,1.6400000000000001,0.048,0.61,85,940,836,0,8,0.1,340,208,0,506,0.382,37.6,36.97,0.91,0.14,874,1.3,254,4.2,30.3093,23.8301
2023,6,19,11,30,14.4,1.71,0.079,0.61,98,938,906,0,7,0.6000000000000001,391,226,0,586,0.383,38.96,30.55,0.91,0.14,875,1.3,255,4,35.5043,27.9351
2023,6,19,12,30,14.4,1.72,0.083,0.61,101,941,935,0,4,1.1,278,1,0,279,0.384,40.26,27.650000000000002,0.91,0.14,875,1.3,257,3.9000000000000004,16.9741,13.3588
2023,6,19,13,30,14.3,1.75,0.083,0.61,98,939,916,0,5,1.1,236,0,0,236,0.385,40.550000000000004,29.400000000000002,0.9,0.14,876,1.4000000000000001,259,3.9000000000000004,14.3232,11.2708
2023,6,19,14,30,14,1.78,0.078,0.61,95,925,852,0,8,1.1,251,21,0,268,0.384,41.47,35.08,0.9,0.14,877,1.4000000000000001,261,3.9000000000000004,16.1129,12.6715
2023,6,19,15,30,13.4,1.81,0.081,0.61,91,898,747,0,7,1.5,175,3,0,177,0.384,44.38,43.050000000000004,0.9,0.14,878,1.4000000000000001,262,3.8000000000000003,10.4517,8.2094
2023,6,19,16,30,12.5,1.81,0.084,0.61,86,853,610,0,7,2.2,223,34,0,244,0.383,49.5,52.08,0.9,0.14,880,1.4000000000000001,261,3.6,13.9835,10.9587
2023,6,19,17,30,11.4,1.8,0.085,0.61,76,786,451,0,7,3,150,17,0,158,0.384,56.230000000000004,61.47,0.9,0.14,880,1.5,260,3.2,8.6333,6.7370
2023,6,19,18,30,10.3,1.78,0.084,0.61,63,683,288,0,5,3.6,30,0,0,30,0.384,63.26,70.77,0.91,0.14,881,1.5,262,2.7,1.5252,1.1799
2023,6,19,19,30,8.9,1.75,0.081,0.61,44,512,136,0,5,4.2,59,32,0,65,0.385,72.4,79.63,0.91,0.14,882,1.5,268,2,3.0981,2.3619
2023,6,19,20,30,7.800000000000001,1.71,0.076,0.61,16,197,24,7,4,4.800000000000001,6,0,100,6,0.386,81.13,87.60000000000001,0.91,0.14,883,1.5,276,1.5,0.0000,0.0000
2023,6,19,21,30,7.300000000000001,1.67,0.07200000000000001,0.61,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.387,85.84,94.86,0.92,0.14,884,1.5,281,1.2000000000000002,0.0000,0.0000
2023,6,19,22,30,7,1.6400000000000001,0.068,0.61,0,0,0,0,4,5.300000000000001,0,0,0,0,0.387,88.65,100.39,0.92,0.14,885,1.5,280,1.1,0.0000,0.0000
2023,6,19,23,30,6.800000000000001,1.61,0.064,0.61,0,0,0,0,4,5.300000000000001,0,0,0,0,0.386,89.91,104.05,0.92,0.14,886,1.5,278,1.1,0.0000,0.0000
2023,6,20,0,30,6.6000000000000005,1.59,0.059000000000000004,0.61,0,0,0,0,4,5.2,0,0,0,0,0.383,90.67,105.51,0.92,0.14,886,1.4000000000000001,278,1.2000000000000002,0.0000,0.0000
2023,6,20,1,30,6.300000000000001,1.56,0.056,0.61,0,0,0,0,4,5,0,0,0,0,0.381,91.59,104.65,0.92,0.14,886,1.4000000000000001,279,1.3,0.0000,0.0000
2023,6,20,2,30,6,1.54,0.055,0.61,0,0,0,0,4,4.7,0,0,0,0,0.378,91.67,101.54,0.92,0.14,887,1.4000000000000001,280,1.4000000000000001,0.0000,0.0000
2023,6,20,3,30,5.7,1.51,0.055,0.61,0,0,0,0,7,4.5,0,0,0,0,0.376,91.86,96.46000000000001,0.92,0.14,887,1.4000000000000001,282,1.7000000000000002,0.0000,0.0000
2023,6,20,4,30,5.7,1.48,0.053,0.61,5,62,6,5,7,4.1000000000000005,3,0,67,3,0.374,89.73,89.38,0.92,0.14,888,1.4000000000000001,283,2,0.0000,0.0000
2023,6,20,5,30,5.9,1.47,0.053,0.61,36,487,105,2,6,4.1000000000000005,39,8,33,40,0.372,88.19,81.8,0.92,0.14,888,1.4000000000000001,283,2.4000000000000004,0.0000,0.0000
2023,6,20,6,30,6.4,1.46,0.054,0.61,54,687,253,0,7,4.3,18,0,0,18,0.371,86.14,73.13,0.92,0.14,888,1.4000000000000001,290,2.7,0.8953,0.6902
2023,6,20,7,30,7,1.46,0.055,0.61,65,797,416,0,7,4.4,151,31,0,165,0.371,83.42,63.910000000000004,0.93,0.14,889,1.4000000000000001,305,3,8.8704,6.9104
2023,6,20,8,30,7.9,1.47,0.058,0.61,76,863,577,0,7,4.3,170,14,0,178,0.372,77.96000000000001,54.5,0.93,0.14,889,1.4000000000000001,320,3.1,10.0960,7.9054
2023,6,20,9,30,8.9,1.48,0.06,0.61,83,906,720,0,7,4,207,7,33,212,0.373,71.22,45.32,0.9400000000000001,0.14,890,1.4000000000000001,329,3.1,12.4384,9.7654
2023,6,20,10,30,9.9,1.51,0.061,0.61,95,922,831,0,6,3.6,238,6,0,243,0.373,64.82000000000001,36.99,0.9400000000000001,0.14,890,1.4000000000000001,335,3.1,14.5551,11.4436
2023,6,20,11,30,10.600000000000001,1.55,0.1,0.61,109,920,901,0,7,3.4000000000000004,332,16,0,346,0.373,60.870000000000005,30.560000000000002,0.9500000000000001,0.14,891,1.4000000000000001,338,3.2,20.9630,16.4939
2023,6,20,12,30,10.700000000000001,1.57,0.092,0.61,106,932,932,1,7,3.1,194,3,67,197,0.373,59.52,27.64,0.9500000000000001,0.14,891,1.4000000000000001,339,3.3000000000000003,11.9855,9.4327
2023,6,20,13,30,10.600000000000001,1.58,0.08600000000000001,0.61,106,928,915,0,7,2.9000000000000004,381,40,0,416,0.371,59.13,29.38,0.9500000000000001,0.14,892,1.4000000000000001,338,3.4000000000000004,25.2483,19.8678
2023,6,20,14,30,10.3,1.59,0.096,0.61,106,910,851,0,6,2.9000000000000004,276,8,0,283,0.369,60.01,35.050000000000004,0.9500000000000001,0.14,893,1.4000000000000001,335,3.2,17.0157,13.3815
2023,6,20,15,30,10,1.59,0.093,0.61,99,886,747,0,6,2.9000000000000004,253,9,0,260,0.366,61.29,43.01,0.9500000000000001,0.14,893,1.4000000000000001,331,2.9000000000000004,15.3544,12.0604
2023,6,20,16,30,9.600000000000001,1.59,0.092,0.61,92,844,611,0,7,3,234,23,0,248,0.363,63.480000000000004,52.04,0.9500000000000001,0.14,893,1.4000000000000001,325,2.5,14.2150,11.1403
2023,6,20,17,30,9,1.59,0.093,0.61,83,776,454,0,6,3.3000000000000003,117,3,0,118,0.36,67.67,61.43,0.9500000000000001,0.14,894,1.4000000000000001,315,2,6.4493,5.0328
2023,6,20,18,30,8.200000000000001,1.59,0.098,0.61,70,663,289,0,6,3.9000000000000004,35,0,0,35,0.358,74.5,70.73,0.9500000000000001,0.14,894,1.4000000000000001,291,1.4000000000000001,1.7800,1.3771
2023,6,20,19,30,7.4,1.59,0.10400000000000001,0.61,50,473,135,0,6,4.800000000000001,24,0,0,24,0.357,83.37,79.59,0.9500000000000001,0.14,894,1.4000000000000001,261,1,1.1439,0.8721
2023,6,20,20,30,6.800000000000001,1.59,0.111,0.61,18,151,24,7,7,5.2,8,0,100,8,0.357,89.3,87.56,0.9500000000000001,0.14,894,1.4000000000000001,246,1,0.0000,0.0000
2023,6,20,21,30,6.5,1.58,0.117,0.61,0,0,0,0,7,4.9,0,0,0,0,0.357,89.52,94.83,0.96,0.14,894,1.4000000000000001,245,1.2000000000000002,0.0000,0.0000
2023,6,20,22,30,6.300000000000001,1.58,0.123,0.61,0,0,0,0,7,4.7,0,0,0,0,0.357,89.44,100.37,0.96,0.14,894,1.4000000000000001,249,1.3,0.0000,0.0000
2023,6,20,23,30,6.2,1.58,0.125,0.61,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.357,89.5,104.03,0.96,0.14,894,1.4000000000000001,253,1.3,0.0000,0.0000
2023,6,21,0,30,6,1.59,0.11900000000000001,0.61,0,0,0,0,7,4.5,0,0,0,0,0.358,90.19,105.5,0.9500000000000001,0.14,894,1.4000000000000001,257,1.4000000000000001,0.0000,0.0000
2023,6,21,1,30,5.800000000000001,1.59,0.109,0.61,0,0,0,0,8,4.3,0,0,0,0,0.358,90.31,104.65,0.9500000000000001,0.14,894,1.4000000000000001,260,1.4000000000000001,0.0000,0.0000
2023,6,21,2,30,5.6000000000000005,1.59,0.1,0.61,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.359,90.18,101.55,0.9500000000000001,0.14,894,1.3,263,1.4000000000000001,0.0000,0.0000
2023,6,21,3,30,5.300000000000001,1.58,0.092,0.61,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.36,90.22,96.47,0.9400000000000001,0.14,894,1.3,269,1.4000000000000001,0.0000,0.0000
2023,6,21,4,30,5.4,1.57,0.083,0.61,5,52,6,5,8,3.5,4,0,67,4,0.361,87.39,89.39,0.9400000000000001,0.14,895,1.2000000000000002,272,1.6,0.0000,0.0000
2023,6,21,5,30,6.4,1.57,0.075,0.61,39,460,104,4,4,3.5,47,209,83,77,0.361,81.77,81.83,0.9400000000000001,0.14,895,1.2000000000000002,271,1.9000000000000001,0.0000,0.0000
2023,6,21,6,30,8.4,1.56,0.069,0.61,57,678,253,0,5,3.9000000000000004,150,205,0,209,0.361,73.37,73.16,0.9400000000000001,0.14,895,1.1,272,2,10.3924,8.0116
2023,6,21,7,30,11.3,1.57,0.063,0.61,69,800,420,0,0,4.1000000000000005,69,800,33,420,0.361,61.02,63.940000000000005,0.93,0.14,895,1.1,285,1.8,22.5745,17.5861
2023,6,21,8,30,13.700000000000001,1.58,0.06,0.61,76,872,582,0,0,2.9000000000000004,145,640,0,516,0.361,47.94,54.54,0.93,0.14,895,1.1,303,1.6,29.2618,22.9124
2023,6,21,9,30,14.700000000000001,1.57,0.061,0.61,83,913,725,0,0,2.2,213,642,0,664,0.362,42.87,45.35,0.93,0.14,895,1.2000000000000002,309,1.4000000000000001,38.9545,30.5830
2023,6,21,10,30,15.3,1.57,0.061,0.61,91,933,836,0,0,2.1,194,655,0,717,0.362,40.97,37.01,0.93,0.14,895,1.2000000000000002,308,1.3,42.9447,33.7642
2023,6,21,11,30,15.8,1.68,0.083,0.61,101,937,908,0,8,2.2,389,182,0,546,0.363,39.93,30.57,0.9400000000000001,0.14,895,1.2000000000000002,309,1.1,33.0798,26.0275
2023,6,21,12,30,16.3,1.6500000000000001,0.084,0.61,103,941,937,0,3,2.4000000000000004,352,489,0,785,0.364,39.32,27.64,0.9400000000000001,0.14,895,1.3,309,0.9,47.7593,37.5873
2023,6,21,13,30,16.6,1.6400000000000001,0.083,0.61,105,933,918,0,0,2.8000000000000003,223,710,0,842,0.365,39.480000000000004,29.36,0.9400000000000001,0.14,895,1.3,325,0.6000000000000001,51.1051,40.2144
2023,6,21,14,30,16.6,1.68,0.099,0.61,107,910,852,0,5,3.1,284,34,0,312,0.365,40.38,35.02,0.9400000000000001,0.14,895,1.3,244,0.30000000000000004,18.7604,14.7537
2023,6,21,15,30,16.1,1.67,0.101,0.61,101,881,746,0,8,3.4000000000000004,247,95,0,317,0.365,42.730000000000004,42.980000000000004,0.9400000000000001,0.14,895,1.4000000000000001,166,0.30000000000000004,18.7221,14.7057
2023,6,21,16,30,15.3,1.67,0.099,0.61,94,839,610,0,6,3.8000000000000003,57,0,0,57,0.365,46.04,52.01,0.9400000000000001,0.14,895,1.4000000000000001,202,0.5,3.2675,2.5608
2023,6,21,17,30,14.3,1.67,0.099,0.61,83,770,452,0,7,4.3,149,65,0,180,0.365,50.99,61.4,0.9500000000000001,0.14,895,1.5,240,0.6000000000000001,9.8397,7.6788
2023,6,21,18,30,13.200000000000001,1.68,0.097,0.61,67,668,288,0,8,5.1000000000000005,153,259,0,239,0.365,58.050000000000004,70.7,0.9400000000000001,0.14,896,1.5,272,0.6000000000000001,12.1582,9.4067
2023,6,21,19,30,11.3,1.7,0.089,0.61,46,503,137,0,4,7,40,80,0,54,0.366,75.10000000000001,79.56,0.93,0.14,896,1.5,291,0.5,2.5738,1.9624
2023,6,21,20,30,9.4,1.72,0.077,0.61,16,201,25,7,8,7,9,0,100,9,0.366,85.15,87.54,0.93,0.14,896,1.5,295,0.6000000000000001,0.0000,0.0000
2023,6,21,21,30,8.200000000000001,1.73,0.068,0.61,0,0,0,0,5,6.1000000000000005,0,0,0,0,0.366,86.52,94.81,0.92,0.14,896,1.4000000000000001,287,0.7000000000000001,0.0000,0.0000
2023,6,21,22,30,7.5,1.73,0.064,0.61,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.365,88.05,100.35000000000001,0.92,0.14,896,1.4000000000000001,275,0.7000000000000001,0.0000,0.0000
2023,6,21,23,30,6.800000000000001,1.73,0.065,0.61,0,0,0,0,0,5.2,0,0,0,0,0.363,89.60000000000001,104.02,0.92,0.14,896,1.3,265,0.8,0.0000,0.0000
2023,6,22,0,30,6.2,1.71,0.066,0.61,0,0,0,0,0,4.800000000000001,0,0,0,0,0.362,90.51,105.5,0.93,0.14,896,1.3,259,0.9,0.0000,0.0000
2023,6,22,1,30,5.6000000000000005,1.72,0.064,0.61,0,0,0,0,0,4.3,0,0,0,0,0.362,91.36,104.66,0.93,0.14,896,1.3,258,0.9,0.0000,0.0000
2023,6,22,2,30,5,1.73,0.06,0.61,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.362,92.27,101.56,0.92,0.14,896,1.2000000000000002,260,1,0.0000,0.0000
2023,6,22,3,30,4.6000000000000005,1.74,0.055,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.363,91.99,96.5,0.92,0.14,896,1.2000000000000002,264,1.2000000000000002,0.0000,0.0000
2023,6,22,4,30,5.2,1.73,0.054,0.61,5,65,6,0,0,3.1,5,65,0,6,0.363,86.25,89.42,0.92,0.14,896,1.2000000000000002,268,1.6,0.0000,0.0000
2023,6,22,5,30,6.9,1.73,0.054,0.61,35,495,105,0,0,3.2,35,495,0,105,0.363,77.52,81.86,0.92,0.14,895,1.2000000000000002,271,2,0.0000,0.0000
2023,6,22,6,30,9.8,1.72,0.055,0.61,52,694,253,0,0,3.7,52,694,0,253,0.364,65.71000000000001,73.19,0.91,0.14,895,1.2000000000000002,279,1.8,12.5768,9.6951
2023,6,22,7,30,13.5,1.73,0.056,0.61,66,802,418,0,0,3.8000000000000003,66,802,0,418,0.364,51.82,63.980000000000004,0.92,0.14,895,1.2000000000000002,305,1.2000000000000002,22.4606,17.4969
2023,6,22,8,30,16.1,1.72,0.062,0.61,78,865,579,0,0,2.8000000000000003,78,865,0,579,0.363,40.96,54.57,0.92,0.14,895,1.2000000000000002,337,0.6000000000000001,32.8300,25.7060
2023,6,22,9,30,17.5,1.71,0.068,0.61,86,905,722,0,0,3,86,905,0,722,0.363,37.83,45.39,0.92,0.14,895,1.2000000000000002,185,0.4,42.3521,33.2501
2023,6,22,10,30,18.5,1.71,0.069,0.61,90,935,836,0,0,3.1,90,935,0,836,0.362,35.910000000000004,37.050000000000004,0.92,0.14,894,1.2000000000000002,46,0.30000000000000004,50.0681,39.3645
2023,6,22,11,30,19.400000000000002,1.72,0.062,0.61,90,955,912,0,0,3.3000000000000003,90,955,0,912,0.362,34.32,30.6,0.92,0.14,894,1.2000000000000002,88,0.4,55.2516,43.4723
2023,6,22,12,30,20,1.7,0.058,0.61,89,963,942,0,0,3.4000000000000004,89,963,0,942,0.361,33.31,27.650000000000002,0.92,0.14,893,1.2000000000000002,110,0.6000000000000001,57.3104,45.1041
2023,6,22,13,30,20.400000000000002,1.6600000000000001,0.058,0.61,89,959,925,0,0,3.5,89,959,0,925,0.361,32.78,29.35,0.92,0.14,893,1.2000000000000002,121,0.7000000000000001,56.1435,44.1793
2023,6,22,14,30,20.5,1.6300000000000001,0.062,0.61,89,940,859,0,0,3.5,89,940,0,859,0.362,32.69,35,0.92,0.14,893,1.3,132,0.9,51.6531,40.6215
2023,6,22,15,30,20.400000000000002,1.6,0.063,0.61,85,915,755,0,0,3.5,85,915,0,755,0.363,32.79,42.95,0.93,0.14,892,1.3,140,1,44.5941,35.0275
2023,6,22,16,30,20,1.59,0.063,0.61,79,877,619,0,8,3.5,180,31,0,199,0.364,33.63,51.980000000000004,0.93,0.14,892,1.3,150,1.1,11.4091,8.9415
2023,6,22,17,30,19.3,1.59,0.061,0.61,69,819,461,0,8,3.6,207,223,0,314,0.364,35.33,61.370000000000005,0.92,0.15,892,1.3,161,1.1,17.1680,13.3980
2023,6,22,18,30,17.7,1.59,0.058,0.61,57,723,296,0,0,4.9,111,456,0,262,0.365,42.88,70.67,0.91,0.15,892,1.3,171,0.8,13.3318,10.3152
2023,6,22,19,30,15,1.59,0.056,0.61,40,556,141,0,0,9.700000000000001,40,556,0,141,0.366,70.39,79.53,0.91,0.15,892,1.3,186,0.7000000000000001,6.7205,5.1242
2023,6,22,20,30,12.4,1.59,0.056,0.61,16,232,26,0,0,7.800000000000001,16,232,0,26,0.365,73.75,87.52,0.9,0.15,892,1.3,206,0.9,0.0000,0.0000
2023,6,22,21,30,11,1.59,0.055,0.61,0,0,0,0,0,6.5,0,0,0,0,0.365,73.99,94.79,0.9,0.15,892,1.3,229,1,0.0000,0.0000
2023,6,22,22,30,10.100000000000001,1.59,0.055,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.364,76.12,100.34,0.9,0.15,892,1.2000000000000002,249,0.9,0.0000,0.0000
2023,6,22,23,30,9.5,1.59,0.056,0.61,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.363,76.87,104.02,0.9,0.15,892,1.2000000000000002,259,0.9,0.0000,0.0000
2023,6,23,0,30,9,1.58,0.056,0.61,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.363,76.71000000000001,105.51,0.9,0.15,892,1.2000000000000002,262,1,0.0000,0.0000
2023,6,23,1,30,8.4,1.55,0.056,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.363,76.9,104.67,0.9,0.15,891,1.1,263,1,0.0000,0.0000
2023,6,23,2,30,7.800000000000001,1.51,0.055,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.363,77.24,101.59,0.9,0.15,891,1.1,266,1,0.0000,0.0000
2023,6,23,3,30,7.300000000000001,1.47,0.054,0.61,0,0,0,0,0,3.5,0,0,0,0,0.362,77,96.53,0.9,0.15,891,1.1,269,1,0.0000,0.0000
2023,6,23,4,30,8.1,1.44,0.054,0.61,5,60,6,0,0,3.2,5,60,0,6,0.362,71.28,89.45,0.9,0.15,892,1.1,273,0.9,0.0000,0.0000
2023,6,23,5,30,10.600000000000001,1.43,0.055,0.61,35,490,104,0,0,4.1000000000000005,35,490,0,104,0.362,64.34,81.9,0.9,0.15,892,1.1,279,1.2000000000000002,0.0000,0.0000
2023,6,23,6,30,13.3,1.43,0.056,0.61,53,692,253,0,0,3.7,53,692,0,253,0.361,52.25,73.23,0.9,0.15,892,1.1,286,1.4000000000000001,12.5721,9.6909
2023,6,23,7,30,16.1,1.44,0.057,0.61,65,805,418,0,0,4.3,65,805,0,418,0.361,45.5,64.02,0.9,0.15,892,1.1,290,0.9,22.4543,17.4914
2023,6,23,8,30,18.7,1.45,0.057,0.61,75,874,581,0,0,4.1000000000000005,75,874,0,581,0.361,38.15,54.61,0.9,0.15,892,1.1,229,0.5,32.9374,25.7897
2023,6,23,9,30,20.3,1.46,0.057,0.61,81,918,725,0,0,4.3,81,918,0,725,0.36,35.01,45.43,0.9,0.15,892,1.1,155,0.6000000000000001,42.5231,33.3840
2023,6,23,10,30,21.5,1.47,0.057,0.61,85,945,839,0,0,4.3,85,945,0,839,0.359,32.480000000000004,37.08,0.9,0.15,891,1.1,140,0.9,50.2447,39.5032
2023,6,23,11,30,22.400000000000002,1.5,0.059000000000000004,0.61,88,960,914,0,0,4.3,88,960,0,914,0.359,30.68,30.63,0.9,0.15,891,1.1,135,1.1,55.3702,43.5655
2023,6,23,12,30,23,1.5,0.058,0.61,90,962,942,0,0,4.3,90,962,0,942,0.358,29.68,27.66,0.9,0.15,891,1.2000000000000002,131,1.2000000000000002,57.3096,45.1034
2023,6,23,13,30,23.400000000000002,1.5,0.058,0.61,90,958,925,0,0,4.5,90,958,0,925,0.357,29.22,29.35,0.91,0.15,891,1.2000000000000002,129,1.3,56.1435,44.1793
2023,6,23,14,30,23.5,1.53,0.064,0.61,90,938,858,0,0,4.6000000000000005,90,938,0,858,0.357,29.310000000000002,34.99,0.91,0.15,890,1.3,129,1.4000000000000001,51.5940,40.5750
2023,6,23,15,30,23.3,1.53,0.065,0.61,87,913,755,0,0,4.7,205,695,0,714,0.356,29.86,42.93,0.92,0.15,890,1.3,130,1.5,42.1747,33.1272
2023,6,23,16,30,22.8,1.54,0.069,0.61,82,867,616,0,5,4.800000000000001,116,56,0,151,0.355,30.990000000000002,51.95,0.93,0.15,890,1.4000000000000001,131,1.5,8.6582,6.7857
2023,6,23,17,30,21.900000000000002,1.54,0.07100000000000001,0.61,74,799,457,0,8,5.1000000000000005,118,122,0,177,0.355,33.5,61.34,0.93,0.15,890,1.5,131,1.4000000000000001,9.6793,7.5539
2023,6,23,18,30,20.1,1.55,0.074,0.61,63,692,292,0,8,7.2,139,121,0,179,0.354,43.11,70.65,0.93,0.15,891,1.5,131,0.9,9.1101,7.0489
2023,6,23,19,30,17.6,1.54,0.08,0.61,45,505,137,0,5,11.200000000000001,45,0,0,45,0.352,66.31,79.51,0.9400000000000001,0.15,891,1.6,125,0.7000000000000001,2.1448,1.6354
2023,6,23,20,30,15.9,1.54,0.085,0.61,17,179,25,7,8,9.8,16,1,100,16,0.35000000000000003,66.93,87.51,0.9400000000000001,0.15,891,1.6,116,0.8,0.0000,0.0000
2023,6,23,21,30,15.100000000000001,1.54,0.088,0.61,0,0,0,0,7,8.5,0,0,0,0,0.34800000000000003,64.8,94.78,0.93,0.15,892,1.6,117,0.7000000000000001,0.0000,0.0000
2023,6,23,22,30,14.3,1.55,0.08,0.61,0,0,0,0,3,8.4,0,0,0,0,0.34600000000000003,67.59,100.34,0.92,0.15,892,1.6,129,0.5,0.0000,0.0000
2023,6,23,23,30,13.5,1.55,0.07200000000000001,0.61,0,0,0,0,0,7.9,0,0,0,0,0.34500000000000003,68.93,104.03,0.92,0.15,892,1.6,186,0.4,0.0000,0.0000
2023,6,24,0,30,12.8,1.56,0.066,0.61,0,0,0,0,3,7.5,0,0,0,0,0.34500000000000003,70.31,105.52,0.91,0.15,892,1.6,251,0.5,0.0000,0.0000
2023,6,24,1,30,12.100000000000001,1.56,0.063,0.61,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.34500000000000003,71.71000000000001,104.69,0.91,0.15,892,1.6,274,0.6000000000000001,0.0000,0.0000
2023,6,24,2,30,11.3,1.55,0.062,0.61,0,0,0,0,0,6.800000000000001,0,0,0,0,0.34500000000000003,73.92,101.62,0.92,0.15,892,1.6,285,0.7000000000000001,0.0000,0.0000
2023,6,24,3,30,10.200000000000001,1.56,0.063,0.61,0,0,0,0,0,6.800000000000001,0,0,0,0,0.34600000000000003,79.28,96.56,0.92,0.15,892,1.6,291,0.8,0.0000,0.0000
2023,6,24,4,30,10.200000000000001,1.58,0.063,0.61,6,54,6,0,0,6.6000000000000005,6,54,0,6,0.34600000000000003,78.56,89.49,0.92,0.15,892,1.6,294,0.8,0.0000,0.0000
2023,6,24,5,30,12.200000000000001,1.6,0.064,0.61,35,461,100,0,0,7.800000000000001,35,461,0,100,0.34700000000000003,74.39,81.94,0.92,0.15,892,1.6,298,1,0.0000,0.0000
2023,6,24,6,30,15,1.61,0.065,0.61,55,664,246,0,0,7.300000000000001,55,664,0,246,0.34800000000000003,60.050000000000004,73.28,0.92,0.15,892,1.6,303,1.1,12.2186,9.4176
