Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281873,-,-,-,51.05,-114.06,-7,1067,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,5,24,14,30,14.100000000000001,1.62,0.248,0.62,165,797,794,0,6,6.5,268,7,0,274,0.376,60.410000000000004,37.85,0.97,0.13,886,1.6,53,1.7000000000000002,16.3824,12.8787
2019,5,24,15,30,13.8,1.6300000000000001,0.233,0.62,148,773,688,0,7,6.5,283,439,0,589,0.375,61.31,45.730000000000004,0.96,0.13,886,1.6,47,1.7000000000000002,34.5152,27.0954
2019,5,24,16,30,13.5,1.6400000000000001,0.20800000000000002,0.62,129,731,551,1,8,6.4,167,46,17,194,0.375,62.32,54.7,0.96,0.13,886,1.6,36,1.8,10.9935,8.6075
2019,5,24,17,30,12.9,1.6500000000000001,0.197,0.62,108,652,393,0,7,6.5,76,3,0,77,0.375,65.22,64.08,0.96,0.13,886,1.6,25,1.6,4.1346,3.2206
2019,5,24,18,30,11.600000000000001,1.6600000000000001,0.191,0.62,83,519,231,2,7,7.300000000000001,140,92,33,166,0.375,74.85000000000001,73.39,0.96,0.13,887,1.6,9,1.1,8.2367,6.3474
2019,5,24,19,30,9.8,1.69,0.19,0.62,47,295,87,7,7,8.3,60,12,100,62,0.375,90.37,82.27,0.96,0.13,887,1.6,174,0.8,0.0000,0.0000
2019,5,24,20,30,8.5,1.7,0.203,0.62,3,14,3,2,8,7.6000000000000005,1,0,33,1,0.375,93.97,90.04,0.96,0.13,888,1.7000000000000002,342,0.9,0.0000,0.0000
2019,5,24,21,30,8,1.7,0.225,0.62,0,0,0,0,8,7.5,0,0,0,0,0.375,96.59,97.61,0.96,0.13,888,1.7000000000000002,332,1,0.0000,0.0000
2019,5,24,22,30,7.800000000000001,1.69,0.25,0.62,0,0,0,0,7,7.7,0,0,0,0,0.375,99,103.14,0.96,0.13,888,1.7000000000000002,325,1,0.0000,0.0000
2019,5,24,23,30,7.7,1.6600000000000001,0.268,0.62,0,0,0,0,8,7.7,0,0,0,0,0.376,99.68,106.73,0.96,0.13,888,1.7000000000000002,321,1,0.0000,0.0000
2019,5,25,0,30,7.6000000000000005,1.6400000000000001,0.264,0.62,0,0,0,0,8,7.5,0,0,0,0,0.376,99.52,108.05,0.96,0.13,888,1.7000000000000002,320,1,0.0000,0.0000
2019,5,25,1,30,7.4,1.61,0.25,0.62,0,0,0,0,4,7.4,0,0,0,0,0.377,99.7,106.96000000000001,0.96,0.13,888,1.7000000000000002,323,0.9,0.0000,0.0000
2019,5,25,2,30,7.2,1.59,0.242,0.62,0,0,0,0,8,7.2,0,0,0,0,0.378,99.8,103.59,0.96,0.13,888,1.7000000000000002,327,0.8,0.0000,0.0000
2019,5,25,3,30,7.1000000000000005,1.57,0.23500000000000001,0.62,0,0,0,0,4,7,0,0,0,0,0.379,99.34,98.23,0.96,0.13,888,1.7000000000000002,332,0.8,0.0000,0.0000
2019,5,25,4,30,7.300000000000001,1.58,0.228,0.62,0,0,0,2,4,7,0,0,33,0,0.381,97.66,91.31,0.96,0.13,889,1.7000000000000002,335,1,0.0000,0.0000
2019,5,25,5,30,7.800000000000001,1.57,0.25,0.62,47,206,72,7,8,7.1000000000000005,20,0,100,20,0.381,95.49,83.11,0.96,0.13,889,1.7000000000000002,335,1.3,0.0000,0.0000
2019,5,25,6,30,8.200000000000001,1.56,0.28300000000000003,0.62,97,401,206,2,4,7.300000000000001,85,4,33,86,0.382,94.05,74.29,0.96,0.13,889,1.7000000000000002,344,1.6,4.2321,3.2564
2019,5,25,7,30,8.5,1.58,0.329,0.62,144,513,361,0,8,7.300000000000001,49,0,0,49,0.382,91.92,65,0.97,0.13,890,1.7000000000000002,182,1.8,2.6136,2.0343
2019,5,25,8,30,8.9,1.59,0.399,0.62,185,582,514,0,8,6.9,139,3,0,141,0.381,87.54,55.6,0.97,0.13,890,1.6,16,2,7.9567,6.2276
2019,5,25,9,30,9.5,1.62,0.421,0.62,208,649,654,0,8,6.4,85,0,0,85,0.381,81.18,46.54,0.97,0.13,891,1.6,21,2.2,4.9685,3.8997
2019,5,25,10,30,10.3,1.6500000000000001,0.389,0.62,205,724,772,0,8,5.7,121,0,0,121,0.381,73.16,38.480000000000004,0.97,0.13,891,1.6,24,2.3000000000000003,7.2247,5.6791
2019,5,25,11,30,11.200000000000001,1.6300000000000001,0.28800000000000003,0.62,180,802,856,0,8,4.9,44,0,0,44,0.381,65.29,32.49,0.96,0.13,891,1.5,27,2.3000000000000003,2.6576,2.0906
2019,5,25,12,30,12.200000000000001,1.6400000000000001,0.226,0.62,159,846,891,0,8,4.2,126,0,0,126,0.38,58.050000000000004,30.04,0.96,0.13,891,1.5,29,2.4000000000000004,7.6399,6.0115
2019,5,25,13,30,13.200000000000001,1.6400000000000001,0.178,0.62,134,880,880,0,4,3.5,63,0,0,63,0.38,51.980000000000004,32.01,0.9500000000000001,0.13,892,1.4000000000000001,30,2.5,3.8082,2.9959
2019,5,25,14,30,14,1.5,0.112,0.62,110,901,823,0,4,2.9000000000000004,71,0,0,71,0.381,47.11,37.69,0.9500000000000001,0.13,892,1.3,33,2.6,4.2465,3.3384
2019,5,25,15,30,14.5,1.48,0.093,0.62,95,888,717,0,4,2.2,96,0,0,96,0.382,43.52,45.58,0.9400000000000001,0.13,892,1.3,37,2.7,5.6281,4.4184
2019,5,25,16,30,14.5,1.49,0.079,0.62,83,855,579,0,4,1.6,105,0,0,105,0.383,41.46,54.550000000000004,0.9400000000000001,0.13,892,1.2000000000000002,40,2.8000000000000003,5.9542,4.6622
2019,5,25,17,30,13.9,1.49,0.073,0.62,72,792,420,0,4,1,83,0,0,83,0.384,41.33,63.93,0.93,0.14,893,1.1,45,2.6,4.4615,3.4756
2019,5,25,18,30,12.200000000000001,1.49,0.07,0.62,57,680,253,2,4,0.8,61,2,33,62,0.386,45.480000000000004,73.24,0.93,0.14,893,1,50,1.8,3.0806,2.3746
2019,5,25,19,30,8.9,1.51,0.069,0.62,37,467,101,7,4,2.7,24,0,100,24,0.387,65.3,82.11,0.92,0.14,894,0.9,58,1.1,0.0000,0.0000
2019,5,25,20,30,6.300000000000001,1.52,0.07,0.62,5,45,5,5,3,2.7,2,0,67,2,0.388,77.91,89.9,0.92,0.14,895,0.9,67,0.9,0.0000,0.0000
2019,5,25,21,30,5.300000000000001,1.54,0.07200000000000001,0.62,0,0,0,0,0,2.2,0,0,0,0,0.388,80.25,97.44,0.92,0.14,895,0.8,77,1,0.0000,0.0000
2019,5,25,22,30,4.9,1.55,0.074,0.62,0,0,0,0,0,1.8,0,0,0,0,0.388,80.22,102.96000000000001,0.92,0.14,895,0.8,90,1,0.0000,0.0000
2019,5,25,23,30,4.800000000000001,1.55,0.076,0.62,0,0,0,0,0,1.5,0,0,0,0,0.388,79.21000000000001,106.55,0.92,0.14,896,0.8,111,1.1,0.0000,0.0000
2019,5,26,0,30,4.6000000000000005,1.55,0.08,0.62,0,0,0,0,0,1.5,0,0,0,0,0.387,80.23,107.87,0.92,0.14,896,0.8,134,1,0.0000,0.0000
2019,5,26,1,30,4.5,1.54,0.085,0.62,0,0,0,0,4,1.6,0,0,0,0,0.386,81.3,106.79,0.93,0.14,896,0.8,155,0.9,0.0000,0.0000
2019,5,26,2,30,4.5,1.54,0.08700000000000001,0.62,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.386,82.02,103.43,0.93,0.14,896,0.9,195,0.6000000000000001,0.0000,0.0000
2019,5,26,3,30,3.9000000000000004,1.55,0.08600000000000001,0.62,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.386,85.48,98.09,0.92,0.14,896,0.9,251,0.7000000000000001,0.0000,0.0000
2019,5,26,4,30,3.2,1.57,0.08600000000000001,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.386,88,91.17,0.93,0.14,896,0.9,283,0.8,0.0000,0.0000
2019,5,26,5,30,4.7,1.59,0.089,0.62,37,403,86,2,0,1.7000000000000002,38,270,33,71,0.386,80.79,82.98,0.93,0.14,896,0.9,289,1,0.0000,0.0000
2019,5,26,6,30,7.800000000000001,1.6,0.094,0.62,61,633,234,2,8,2.6,125,314,33,211,0.386,69.72,74.17,0.93,0.14,896,0.9,315,0.8,10.3947,7.9999
2019,5,26,7,30,10.600000000000001,1.61,0.098,0.62,79,758,401,0,8,2,192,316,0,326,0.385,55.46,64.88,0.93,0.14,896,0.9,209,1,17.4038,13.5479
2019,5,26,8,30,12.700000000000001,1.62,0.10200000000000001,0.62,93,832,564,0,7,1.5,186,556,0,501,0.384,46.51,55.480000000000004,0.93,0.14,896,1,80,1.8,28.2877,22.1415
2019,5,26,9,30,14.100000000000001,1.61,0.10200000000000001,0.62,100,884,709,0,7,1.7000000000000002,206,628,0,639,0.382,42.92,46.42,0.93,0.14,896,1,87,2.1,37.3658,29.3287
2019,5,26,10,30,15.200000000000001,1.59,0.098,0.62,115,898,819,2,7,1.8,190,760,33,786,0.381,40.22,38.34,0.93,0.14,896,1,93,2.2,46.9453,36.9026
2019,5,26,11,30,16,1.78,0.176,0.62,139,880,883,2,7,1.7000000000000002,244,668,33,808,0.38,37.93,32.33,0.93,0.14,896,1,98,2.2,48.8160,38.4020
2019,5,26,12,30,16.7,1.78,0.169,0.62,138,892,912,2,8,1.6,290,611,33,820,0.379,36.160000000000004,29.86,0.93,0.14,896,1,103,2.2,49.7334,39.1333
2019,5,26,13,30,17.1,1.78,0.162,0.62,137,885,889,0,4,1.5,434,87,0,508,0.378,34.96,31.84,0.92,0.14,896,1,106,2.2,30.7160,24.1645
2019,5,26,14,30,17.3,1.82,0.182,0.62,138,859,819,0,3,1.3,421,90,0,492,0.378,34.05,37.52,0.92,0.14,895,1,108,2.1,29.4372,23.1426
2019,5,26,15,30,17.2,1.82,0.176,0.62,127,830,710,0,0,1,174,714,0,675,0.378,33.59,45.42,0.92,0.14,895,1,111,2.1,39.5916,31.0826
2019,5,26,16,30,16.7,1.81,0.17200000000000001,0.62,115,784,571,0,3,0.7000000000000001,260,52,0,290,0.378,33.910000000000004,54.410000000000004,0.92,0.14,895,0.9,116,2,16.4553,12.8853
2019,5,26,17,30,15.8,1.8,0.167,0.62,98,706,410,0,3,0.4,258,107,0,305,0.378,35.18,63.78,0.92,0.14,895,0.9,122,1.8,16.4118,12.7868
2019,5,26,18,30,13.600000000000001,1.78,0.162,0.62,76,579,244,5,4,1.2000000000000002,135,100,67,164,0.378,42.94,73.09,0.92,0.14,895,0.9,133,1.2000000000000002,8.1601,6.2914
2019,5,26,19,30,10.3,1.76,0.155,0.62,45,366,96,7,4,5.1000000000000005,68,6,100,69,0.378,69.93,81.96000000000001,0.91,0.14,896,0.9,148,0.8,0.0000,0.0000
2019,5,26,20,30,7.9,1.73,0.147,0.62,4,29,4,0,0,3.3000000000000003,4,29,0,4,0.379,72.73,89.77,0.91,0.14,896,0.8,167,0.9,0.0000,0.0000
2019,5,26,21,30,6.7,1.7,0.137,0.62,0,0,0,1,0,2.3000000000000003,0,0,67,0,0.38,73.73,97.27,0.91,0.14,896,0.8,187,1,0.0000,0.0000
2019,5,26,22,30,6,1.6600000000000001,0.126,0.62,0,0,0,0,0,1.7000000000000002,0,0,33,0,0.381,73.94,102.79,0.91,0.14,895,0.8,206,1,0.0000,0.0000
2019,5,26,23,30,5.300000000000001,1.62,0.117,0.62,0,0,0,0,0,1.1,0,0,0,0,0.381,74.34,106.37,0.91,0.14,895,0.7000000000000001,221,1,0.0000,0.0000
2019,5,27,0,30,4.6000000000000005,1.6,0.109,0.62,0,0,0,0,0,0.5,0,0,0,0,0.38,74.91,107.7,0.91,0.14,895,0.7000000000000001,229,1,0.0000,0.0000
2019,5,27,1,30,4.1000000000000005,1.58,0.10300000000000001,0.62,0,0,0,0,0,0,0,0,0,0,0.379,74.64,106.63,0.91,0.14,895,0.7000000000000001,232,1,0.0000,0.0000
2019,5,27,2,30,3.7,1.55,0.099,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.379,74.01,103.27,0.91,0.14,895,0.7000000000000001,235,1,0.0000,0.0000
2019,5,27,3,30,3.3000000000000003,1.53,0.094,0.62,0,0,0,0,0,-1,0,0,0,0,0.378,73.3,97.94,0.91,0.14,895,0.7000000000000001,237,1,0.0000,0.0000
2019,5,27,4,30,3.7,1.5,0.09,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.377,68.71000000000001,91.04,0.91,0.14,895,0.7000000000000001,237,1,0.0000,0.0000
2019,5,27,5,30,6.4,1.48,0.08700000000000001,0.62,37,420,89,0,0,-0.6000000000000001,37,420,0,89,0.376,61.13,82.86,0.91,0.14,894,0.7000000000000001,234,1,0.0000,0.0000
2019,5,27,6,30,9.9,1.48,0.085,0.62,59,658,240,0,0,0,59,658,0,240,0.376,50.32,74.06,0.91,0.14,894,0.7000000000000001,212,1.3,11.8352,9.1103
2019,5,27,7,30,12.8,1.47,0.083,0.62,74,789,410,0,0,-1.5,74,789,0,410,0.376,37.160000000000004,64.77,0.9,0.14,894,0.7000000000000001,181,1.8,21.9059,17.0541
2019,5,27,8,30,14.8,1.46,0.08,0.62,83,869,577,0,0,-1.9000000000000001,83,869,0,577,0.377,31.64,55.38,0.9,0.14,894,0.7000000000000001,168,2.2,32.5943,25.5133
2019,5,27,9,30,16.3,1.44,0.077,0.62,89,919,724,0,0,-1.8,89,919,0,724,0.379,28.86,46.300000000000004,0.9,0.14,893,0.7000000000000001,165,2.3000000000000003,42.3521,33.2433
2019,5,27,10,30,17.7,1.41,0.073,0.62,93,951,840,0,0,-1.8,93,951,0,840,0.38,26.44,38.21,0.9,0.14,893,0.7000000000000001,161,2.2,50.1847,39.4497
2019,5,27,11,30,18.900000000000002,1.34,0.067,0.62,93,971,915,0,0,-1.7000000000000002,93,971,0,915,0.382,24.72,32.18,0.9,0.14,892,0.7000000000000001,153,2,55.2943,43.4989
2019,5,27,12,30,19.8,1.32,0.064,0.62,93,978,943,0,0,-1.5,93,978,0,943,0.383,23.77,29.7,0.9,0.14,892,0.7000000000000001,140,1.8,57.2069,45.0146
2019,5,27,13,30,20.3,1.31,0.063,0.62,92,974,921,0,0,-1.2000000000000002,92,974,0,921,0.383,23.54,31.67,0.9,0.14,892,0.7000000000000001,125,1.7000000000000002,55.7031,43.8229
2019,5,27,14,30,20.5,1.35,0.066,0.62,91,958,852,0,0,-0.9,91,958,0,852,0.383,23.69,37.36,0.9,0.14,891,0.7000000000000001,113,1.7000000000000002,50.9936,40.0905
2019,5,27,15,30,20.400000000000002,1.35,0.066,0.62,87,931,742,0,0,-0.7000000000000001,87,931,0,742,0.381,24.25,45.27,0.91,0.14,891,0.7000000000000001,107,1.7000000000000002,43.5409,34.1842
2019,5,27,16,30,19.8,1.37,0.067,0.62,80,887,598,0,0,-0.5,80,887,0,598,0.38,25.47,54.27,0.91,0.14,891,0.7000000000000001,106,1.7000000000000002,33.9532,26.5885
2019,5,27,17,30,18.6,1.3800000000000001,0.068,0.62,70,817,433,0,0,-0.30000000000000004,70,817,0,433,0.378,27.88,63.64,0.91,0.14,891,0.7000000000000001,113,1.6,23.3222,18.1727
2019,5,27,18,30,16.1,1.3900000000000001,0.068,0.62,57,701,263,0,0,1.8,57,701,0,263,0.376,38.02,72.95,0.91,0.14,891,0.7000000000000001,129,1.1,13.1031,10.1047
2019,5,27,19,30,12.3,1.41,0.068,0.62,38,488,107,0,0,6.1000000000000005,38,488,0,107,0.373,66.07000000000001,81.82000000000001,0.91,0.14,892,0.7000000000000001,152,0.9,0.0000,0.0000
2019,5,27,20,30,9.700000000000001,1.42,0.069,0.62,5,53,5,0,0,3.8000000000000003,5,53,0,5,0.37,66.82000000000001,89.64,0.91,0.14,892,0.7000000000000001,174,1.1,0.0000,0.0000
2019,5,27,21,30,8.8,1.44,0.07,0.62,0,0,0,0,0,2.5,0,0,0,0,0.365,64.5,97.11,0.91,0.14,892,0.7000000000000001,193,1.3,0.0000,0.0000
2019,5,27,22,30,8.1,1.45,0.07200000000000001,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.359,63.79,102.63,0.91,0.14,892,0.7000000000000001,209,1.4000000000000001,0.0000,0.0000
2019,5,27,23,30,7.2,1.46,0.073,0.62,0,0,0,0,0,1.3,0,0,0,0,0.352,66.19,106.21000000000001,0.91,0.14,892,0.7000000000000001,223,1.4000000000000001,0.0000,0.0000
2019,5,28,0,30,6.4,1.46,0.073,0.62,0,0,0,0,0,1.1,0,0,0,0,0.34700000000000003,69.02,107.53,0.91,0.14,892,0.7000000000000001,232,1.3,0.0000,0.0000
2019,5,28,1,30,5.9,1.47,0.07100000000000001,0.62,0,0,0,0,0,0.9,0,0,0,0,0.34400000000000003,70.4,106.47,0.91,0.14,892,0.7000000000000001,239,1.2000000000000002,0.0000,0.0000
2019,5,28,2,30,5.5,1.47,0.069,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.343,71.15,103.13,0.91,0.14,892,0.7000000000000001,248,1.2000000000000002,0.0000,0.0000
2019,5,28,3,30,5.300000000000001,1.48,0.068,0.62,0,0,0,0,0,0.4,0,0,0,0,0.343,70.77,97.81,0.91,0.14,892,0.7000000000000001,257,1.2000000000000002,0.0000,0.0000
2019,5,28,4,30,6.1000000000000005,1.49,0.069,0.62,0,0,0,0,0,0.1,0,0,0,0,0.343,65.26,90.92,0.91,0.14,892,0.7000000000000001,265,1.1,0.0000,0.0000
2019,5,28,5,30,8.9,1.49,0.07100000000000001,0.62,35,452,92,0,0,1.6,35,452,0,92,0.343,60,82.75,0.91,0.14,892,0.7000000000000001,274,0.9,0.0000,0.0000
2019,5,28,6,30,12.4,1.5,0.073,0.62,57,678,244,0,0,3.8000000000000003,57,678,0,244,0.342,55.75,73.96000000000001,0.91,0.14,892,0.7000000000000001,281,0.9,12.0434,9.2722
2019,5,28,7,30,15.700000000000001,1.49,0.075,0.62,72,795,412,0,0,1.7000000000000002,72,795,0,412,0.341,38.76,64.67,0.91,0.14,892,0.8,156,0.8,22.0288,17.1512
2019,5,28,8,30,18.3,1.48,0.078,0.62,83,867,577,0,0,0.9,83,867,0,577,0.338,31.080000000000002,55.27,0.91,0.14,892,0.8,43,0.7000000000000001,32.6112,25.5277
2019,5,28,9,30,19.700000000000003,1.51,0.079,0.62,90,914,723,0,0,0.7000000000000001,90,914,0,723,0.335,28.01,46.19,0.91,0.14,892,0.8,63,0.9,42.3080,33.2095
2019,5,28,10,30,20.700000000000003,1.54,0.078,0.62,113,905,825,0,0,0.9,113,905,0,825,0.334,26.76,38.09,0.9,0.14,892,0.9,75,1.1,49.3013,38.7560
2019,5,28,11,30,21.400000000000002,2.04,0.226,0.62,155,857,881,0,0,1,155,857,0,881,0.333,25.77,32.04,0.9,0.14,892,0.9,86,1.3,53.2519,41.8928
2019,5,28,12,30,21.900000000000002,2.04,0.218,0.62,152,866,906,0,0,1.1,152,866,0,906,0.332,25.17,29.53,0.9,0.14,892,1,97,1.4000000000000001,54.9760,43.2598
2019,5,28,13,30,22.200000000000003,2.0300000000000002,0.20800000000000002,0.62,160,844,880,0,0,1.1,160,844,0,880,0.33,24.810000000000002,31.51,0.9,0.14,892,1,104,1.5,53.2371,41.8835
2019,5,28,14,30,22.200000000000003,2.14,0.317,0.62,177,785,802,2,0,1.1,192,763,33,800,0.33,24.71,37.21,0.9,0.14,891,1,108,1.5,47.8962,37.6561
2019,5,28,15,30,22.1,2.13,0.296,0.62,159,761,696,6,7,1,228,652,83,688,0.33,24.8,45.13,0.9,0.14,891,1,111,1.4000000000000001,40.3888,31.7105
2019,5,28,16,30,21.6,2.12,0.277,0.62,141,714,559,1,0,0.9,141,714,17,559,0.33,25.37,54.13,0.9,0.14,891,1,115,1.4000000000000001,31.7587,24.8713
2019,5,28,17,30,20.3,2.11,0.263,0.62,117,637,401,0,0,1.4000000000000001,117,637,0,401,0.33,28.46,63.5,0.9,0.14,891,1,123,1.2000000000000002,21.6196,16.8477
2019,5,28,18,30,17.400000000000002,2.09,0.254,0.62,88,509,238,0,3,4.9,122,167,0,171,0.331,43.58,72.81,0.9,0.14,890,1,138,0.9,8.5307,6.5800
2019,5,28,19,30,13.700000000000001,2.08,0.25,0.62,49,305,93,5,3,7.7,69,128,67,88,0.332,66.99,81.68,0.9,0.14,890,1,158,0.9,0.0000,0.0000
2019,5,28,20,30,11.3,2.07,0.25,0.62,4,24,4,4,3,4.7,4,12,50,4,0.334,63.89,89.51,0.9,0.14,891,1,179,1.1,0.0000,0.0000
2019,5,28,21,30,10.3,2.07,0.251,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.336,62.36,96.96000000000001,0.9,0.14,891,1,197,1.3,0.0000,0.0000
2019,5,28,22,30,9.600000000000001,2.09,0.251,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.337,62.56,102.47,0.9,0.14,891,1.1,212,1.3,0.0000,0.0000
2019,5,28,23,30,9,2.09,0.25,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.336,63.5,106.04,0.9,0.14,891,1.1,225,1.2000000000000002,0.0000,0.0000
2019,5,29,0,30,8.8,2.08,0.246,0.62,0,0,0,0,0,2.1,0,0,0,0,0.335,62.79,107.37,0.9,0.14,891,1.1,235,1.2000000000000002,0.0000,0.0000
2019,5,29,1,30,8.8,2.07,0.23900000000000002,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.334,61.81,106.32000000000001,0.9,0.14,890,1.1,245,1.2000000000000002,0.0000,0.0000
2019,5,29,2,30,9.1,2.07,0.231,0.62,0,0,0,0,0,1.5,0,0,0,0,0.334,59.11,102.99000000000001,0.9,0.14,890,1.1,256,1.3,0.0000,0.0000
2019,5,29,3,30,9.200000000000001,2.07,0.223,0.62,0,0,0,0,0,1,0,0,0,0,0.334,56.57,97.68,0.9,0.14,890,1.1,267,1.3,0.0000,0.0000
2019,5,29,4,30,9.5,2.06,0.215,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.334,53.89,90.26,0.89,0.14,889,1.1,278,1.2000000000000002,0.0000,0.0000
2019,5,29,5,30,11.100000000000001,2.06,0.209,0.62,43,306,82,0,0,2.1,43,306,0,82,0.334,53.7,82.65,0.89,0.14,889,1,288,0.8,0.0000,0.0000
2019,5,29,6,30,14,2.06,0.20700000000000002,0.62,78,527,224,0,0,5.4,78,527,0,224,0.334,56.29,73.86,0.89,0.14,889,1,298,0.8,11.0664,8.5214
2019,5,29,7,30,17.1,2.06,0.20700000000000002,0.62,103,660,386,0,0,2.9000000000000004,103,660,0,386,0.334,38.65,64.58,0.89,0.14,888,1.1,313,0.8,20.6522,16.0806
2019,5,29,8,30,20,2.06,0.209,0.62,122,746,548,0,0,2.7,122,746,0,548,0.334,31.68,55.18,0.9,0.14,888,1.1,340,0.7000000000000001,30.9852,24.2557
2019,5,29,9,30,22.3,2.07,0.213,0.62,135,800,690,0,0,2.3000000000000003,135,800,0,690,0.334,26.84,46.09,0.9,0.14,888,1.2000000000000002,189,0.9,40.3893,31.7042
2019,5,29,10,30,23.700000000000003,2.07,0.217,0.62,139,842,803,0,0,3,139,842,0,803,0.334,25.92,37.97,0.9,0.14,888,1.2000000000000002,26,1.2000000000000002,47.9990,37.7329
2019,5,29,11,30,24.6,1.97,0.165,0.62,132,881,880,0,0,3.7,132,881,0,880,0.335,25.75,31.900000000000002,0.9,0.14,888,1.3,35,1.4000000000000001,53.2036,41.8554
2019,5,29,12,30,25.200000000000003,1.96,0.163,0.62,133,888,907,0,0,4.2,133,888,0,907,0.336,25.79,29.38,0.91,0.14,888,1.3,41,1.5,55.0486,43.3176
2019,5,29,13,30,25.400000000000002,1.95,0.164,0.62,134,877,883,0,0,4.7,134,877,0,883,0.336,26.3,31.35,0.91,0.14,887,1.4000000000000001,45,1.5,53.4322,42.0376
2019,5,29,14,30,25.6,1.96,0.17300000000000001,0.62,132,856,815,0,0,5.1000000000000005,132,856,0,815,0.337,26.78,37.06,0.91,0.14,887,1.4000000000000001,49,1.5,48.8094,38.3749
2019,5,29,15,30,25.5,1.94,0.171,0.62,124,823,706,0,0,5.5,124,823,0,706,0.337,27.64,44.99,0.92,0.14,887,1.5,53,1.4000000000000001,41.4626,32.5545
2019,5,29,16,30,25,1.93,0.168,0.62,113,773,567,0,0,5.800000000000001,113,773,0,567,0.337,29.080000000000002,53.99,0.92,0.14,887,1.5,56,1.2000000000000002,32.2332,25.2442
2019,5,29,17,30,24.200000000000003,1.92,0.167,0.62,97,692,407,0,0,6.5,97,692,0,407,0.337,32.160000000000004,63.370000000000005,0.92,0.14,886,1.6,63,0.8,21.9627,17.1168
2019,5,29,18,30,22.8,1.9100000000000001,0.165,0.62,75,567,244,0,0,9.1,75,567,0,244,0.336,41.78,72.68,0.92,0.14,886,1.6,64,0.6000000000000001,12.1872,9.4023
2019,5,29,19,30,21.1,1.9100000000000001,0.161,0.62,46,361,99,0,0,11.100000000000001,46,361,0,99,0.336,52.94,81.54,0.92,0.14,887,1.6,172,0.5,0.0000,0.0000
2019,5,29,20,30,19,1.9000000000000001,0.157,0.62,5,33,5,0,0,7.2,5,33,0,5,0.336,46.11,89.39,0.92,0.14,887,1.6,282,0.7000000000000001,0.0000,0.0000
2019,5,29,21,30,16.5,1.9000000000000001,0.152,0.62,0,0,0,0,0,7.5,0,0,0,0,0.336,55.33,96.81,0.92,0.14,887,1.7000000000000002,283,0.9,0.0000,0.0000
2019,5,29,22,30,14.700000000000001,1.8900000000000001,0.147,0.62,0,0,0,0,0,8,0,0,0,0,0.335,64.24,102.31,0.92,0.14,887,1.7000000000000002,293,0.9,0.0000,0.0000
2019,5,29,23,30,13.600000000000001,1.8800000000000001,0.14300000000000002,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.335,72.05,105.89,0.92,0.14,887,1.7000000000000002,303,1,0.0000,0.0000
2019,5,30,0,30,12.700000000000001,1.86,0.14100000000000001,0.62,0,0,0,0,0,9.3,0,0,0,0,0.334,80.01,107.22,0.92,0.14,888,1.8,307,1.3,0.0000,0.0000
2019,5,30,1,30,12.4,1.84,0.137,0.62,0,0,0,0,0,9.9,0,0,0,0,0.334,84.57000000000001,106.17,0.93,0.14,888,1.9000000000000001,306,1.8,0.0000,0.0000
